ts,open,high,low,close,volume
2025-05-16,123.10806486341689,124.07741970486111,121.65403260125055,122.13871002197266,1041380
2025-05-19,122.13871089747694,123.10806574586962,118.26129150390625,118.26129150390625,1018060
2025-05-20,120.2000012006916,121.16935604908427,117.77661407970992,118.26129150390625,684000
2025-05-21,118.74596928441247,127.4701629461244,118.74596928441247,125.0467758178711,4282777
2025-05-22,123.10807037353516,127.4701673552746,123.10807037353516,123.10807037353516,2810158
2025-05-23,124.56210151795418,124.56210151795418,119.71532713982367,120.20000457763672,579897
2025-05-26,120.20000674860263,121.65403908830348,118.7459744089018,119.23065185546875,866450
2025-05-27,122.13871432888892,123.59274664232808,119.23064970201061,120.20000457763672,1506577
2025-05-28,122.13871372767856,122.62339116310586,118.7459716796875,118.7459716796875,970639
2025-05-29,120.68467838062959,124.07742034313725,118.74596868776807,123.59274291992188,2093851
2025-06-02,122.1387170998447,122.6233945486536,118.26129750937343,120.68468475341797,1244471
2025-06-03,120.6846804713072,124.07742249258894,120.20000303969553,122.6233901977539,1492620
2025-06-04,124.07742638221154,128.9242008502667,124.07742638221154,126.0161361694336,2964489
2025-06-05,126.50080312093098,133.28628681324145,126.01612571433738,130.86289978027344,5729832
2025-06-06,132.31693200005424,134.25564162642868,127.47015793411819,130.86289978027344,4859790
2025-06-09,130.86290913243448,135.22500610351562,126.50081216135332,135.22500610351562,3931918
2025-06-10,134.25565448746804,134.25565448746804,129.8935574102579,130.37823486328125,4963422
2025-06-11,130.3782259574861,130.3782259574861,126.98548401807197,127.47016143798828,2177033
2025-06-12,127.47016633011913,130.37823096122452,126.98548889160156,126.98548889160156,1208648
2025-06-13,126.50081187700371,126.50081187700371,121.65403747558594,121.65403747558594,1832171
2025-06-16,120.6846804713072,122.6233901977539,120.20000303969553,122.6233901977539,574553
2025-06-17,123.59274944627141,124.07742689508032,120.20000730460906,120.68468475341797,797415
2025-06-18,120.68467987060546,121.65403472900391,120.68467987060546,121.16935729980469,394231
2025-06-19,121.6540334732806,122.13871089747694,118.26129150390625,118.26129150390625,713704
2025-06-20,119.23064571396445,119.71532313556592,115.83790376275407,116.80725860595703,527426
2025-06-23,114.86855161682632,117.77661621472066,113.41451931787915,117.29193878173828,574400
2025-06-24,119.23064970201061,121.16935945326281,119.23064970201061,120.20000457763672,532973
2025-06-25,122.13871432888892,122.13871432888892,119.71532713982367,120.20000457763672,655684
2025-06-26,121.5,122.5,120.5,120.5,519726
2025-06-27,121.0,124.0,120.0,122.5,737827
2025-06-30,122.5,125.0,120.0,120.0,1126419
2025-07-01,120.5,121.5,119.0,119.5,436170
2025-07-02,119.5,121.0,119.0,119.5,255058
2025-07-03,120.5,123.0,120.0,120.0,657170
2025-07-04,121.0,123.0,118.5,119.5,661174
2025-07-07,119.5,119.5,116.0,116.0,416992
2025-07-08,116.0,116.5,114.5,115.0,298120
2025-07-09,115.0,117.5,115.0,117.5,208159
2025-07-10,119.0,125.0,119.0,120.5,1885150
2025-07-11,121.0,123.0,121.0,122.5,610800
2025-07-14,122.5,122.5,120.0,120.0,278275
2025-07-15,121.0,131.5,120.5,127.5,2792181
2025-07-16,130.0,131.5,126.5,126.5,2755220
2025-07-17,128.5,130.0,127.0,128.0,1464311
2025-07-18,129.5,129.5,126.0,128.0,928191
2025-07-21,128.5,128.5,125.5,125.5,705862
2025-07-22,126.0,129.5,122.5,124.5,2273200
2025-07-23,126.0,132.0,126.0,128.5,4945822
2025-07-24,130.0,132.0,127.5,128.0,2450422
2025-07-25,130.0,132.5,129.0,129.0,4860608
2025-07-28,129.0,131.0,127.5,130.5,1475363
2025-07-29,132.5,136.0,129.5,131.0,4683965
2025-07-30,131.5,131.5,126.0,126.5,1981670
2025-07-31,127.0,128.5,125.5,127.5,1081633
2025-08-04,127.5,127.5,125.0,126.0,1136433
2025-08-05,126.5,128.0,126.0,126.5,845020
2025-08-06,126.5,127.0,122.5,122.5,1744476
2025-08-07,124.0,124.5,123.0,123.0,748698
2025-08-08,121.0,124.5,120.0,124.5,1176311
2025-08-11,125.0,136.5,121.0,136.5,5878866
2025-08-12,138.0,149.5,137.0,146.5,10666666
2025-08-13,146.0,147.5,138.5,140.0,5130781
2025-08-14,142.0,154.0,140.5,154.0,8353358
2025-08-15,157.5,159.5,149.0,152.5,10064105
2025-08-18,155.5,163.0,149.0,158.0,11359979
2025-08-19,160.0,160.0,150.0,150.5,5208818
2025-08-20,151.0,151.5,139.5,140.0,4887244
2025-08-21,143.5,144.0,139.5,140.0,2136652
2025-08-22,140.5,142.0,137.0,137.5,1612204
2025-08-25,143.5,148.0,140.0,147.5,3759657
2025-08-26,148.5,154.0,147.5,151.5,4214077
2025-08-27,153.0,156.0,151.0,153.0,2825639
2025-08-28,153.0,159.5,150.0,154.0,2910321
2025-08-29,157.5,161.5,153.5,157.0,3746910
2025-09-01,154.5,155.5,145.0,148.0,2475073
2025-09-02,149.5,150.0,144.0,145.0,1011648
2025-09-03,145.0,149.0,144.5,144.5,1015583
2025-09-04,147.0,147.0,139.0,139.0,1417192
2025-09-05,140.0,141.5,139.0,139.0,748301
2025-09-08,140.0,142.0,138.5,140.5,600521
2025-09-09,141.0,141.5,138.0,140.0,819059
2025-09-10,144.5,148.5,144.0,145.0,1825562
2025-09-11,149.5,151.0,144.0,144.5,1999003
2025-09-12,146.5,149.5,143.5,144.5,1233234
2025-09-15,147.0,148.5,142.5,145.5,1863177
2025-09-16,148.0,151.0,146.5,147.5,1992235
2025-09-17,147.0,150.5,145.0,149.0,1730700
2025-09-18,149.0,150.5,146.5,149.5,1119223
2025-09-19,149.0,150.0,147.0,147.0,1037846
2025-09-22,147.5,156.0,146.5,154.5,3392981
2025-09-23,156.0,156.0,151.0,153.0,1801388
2025-09-24,152.5,153.0,146.5,153.0,1988135
2025-09-25,151.0,156.5,150.5,151.0,1165741
2025-09-26,150.0,158.0,147.0,157.5,3383740
2025-09-30,158.0,158.5,153.0,154.0,3069503
2025-10-01,153.5,156.5,151.0,151.0,1240639
2025-10-02,153.5,156.0,152.0,153.0,1291470
2025-10-03,155.0,159.5,152.5,156.0,2423401
2025-10-07,155.0,158.0,155.0,156.0,1518654
2025-10-08,155.5,171.5,155.5,171.5,8085593
2025-10-09,175.5,179.5,165.0,167.5,11564481
2025-10-13,162.0,172.0,161.5,165.0,5805565
2025-10-14,166.0,168.5,158.5,159.5,3712375
2025-10-15,161.0,166.0,157.0,164.0,2198739
2025-10-16,163.0,167.0,161.0,165.0,1782385
2025-10-17,166.0,167.0,158.5,160.0,3944188
2025-10-20,161.5,162.0,158.5,160.5,1360452
2025-10-21,161.0,167.5,160.0,165.0,1932586
2025-10-22,164.0,165.5,161.0,161.5,1141235
2025-10-23,160.5,160.5,155.5,155.5,1932991
2025-10-27,158.0,159.0,155.0,155.0,887751
2025-10-28,156.0,158.5,153.5,158.5,671429
2025-10-29,160.0,171.5,158.5,167.5,3781292
2025-10-30,168.5,172.0,163.0,165.5,3251710
2025-10-31,164.5,172.0,164.5,170.5,2758679
2025-11-03,169.0,170.0,165.0,168.0,1564784
2025-11-04,168.5,168.5,162.0,162.0,1687894
2025-11-05,158.0,161.0,156.0,160.0,1216025
2025-11-06,162.0,166.0,159.5,166.0,953120
2025-11-07,163.5,167.5,159.0,164.5,1611301
2025-11-10,167.0,168.5,163.0,166.5,965156
2025-11-11,166.5,177.0,166.5,170.0,3607521
2025-11-12,170.5,178.0,167.5,176.5,5395458
2025-11-13,174.5,177.5,168.5,168.5,3194267
2025-11-14,164.5,166.5,161.5,162.5,1890017
2025-11-17,163.0,163.5,156.5,156.5,1850883
2025-11-18,155.5,159.5,149.0,150.5,2053733
2025-11-19,151.0,151.5,148.0,148.5,862405
2025-11-20,152.5,160.0,152.0,160.0,1460104
2025-11-21,153.5,156.5,151.0,153.0,1120280
2025-11-24,155.5,155.5,151.5,152.5,663597
2025-11-25,156.0,162.0,154.5,162.0,1484801
2025-11-26,161.0,176.0,161.0,171.0,4882138
2025-11-27,168.5,183.0,168.5,180.5,6576912
2025-11-28,181.0,182.0,175.0,178.0,2545811
2025-12-01,178.5,178.5,171.0,175.0,1300355
2025-12-02,176.5,176.5,170.0,172.0,1688815
2025-12-03,173.0,176.5,172.5,174.5,987408
2025-12-04,174.5,176.0,173.0,173.0,687195
2025-12-05,173.5,175.5,172.0,175.0,516129
2025-12-08,178.0,183.0,175.5,176.5,2425314
2025-12-09,177.5,188.5,177.0,187.0,3129163
2025-12-10,183.5,183.5,171.0,175.5,5307722
2025-12-11,176.5,178.0,174.5,175.0,1430206
2025-12-12,177.0,178.0,173.5,174.0,998134
2025-12-15,171.0,173.5,170.0,171.0,893342
2025-12-16,171.0,171.5,164.0,164.0,1551386
2025-12-17,166.0,171.0,165.5,167.0,753080
2025-12-18,165.5,166.0,162.5,164.0,847239
2025-12-19,165.5,169.0,163.5,164.5,558035
2025-12-22,167.0,170.0,167.0,167.0,530500
2025-12-23,170.0,182.5,170.0,179.0,4035607
2025-12-24,179.0,183.0,177.0,177.0,1426284
2025-12-26,178.0,180.5,175.0,176.0,672506
2025-12-29,177.0,177.0,171.0,171.5,907323
2025-12-30,171.5,171.5,168.0,169.5,636236
2025-12-31,171.5,171.5,167.5,168.0,574883
2026-01-02,170.5,172.0,168.0,168.0,681020
2026-01-05,170.0,173.0,164.5,167.0,1111556
2026-01-06,168.5,170.0,167.0,169.0,533021
2026-01-07,169.0,173.5,167.5,171.5,964197
2026-01-08,173.5,178.0,168.5,170.0,1917057
2026-01-09,170.5,179.0,169.0,179.0,2618983
2026-01-12,182.0,193.0,177.0,187.5,5699884
2026-01-13,188.0,189.5,178.5,180.0,2350218
2026-01-14,181.5,186.5,177.5,179.0,1191100
2026-01-15,178.0,178.0,175.5,176.5,660129
2026-01-16,178.0,178.5,174.0,175.0,921203
2026-01-19,175.5,177.5,172.0,173.5,892231
2026-01-20,172.5,179.5,172.5,177.0,1011959
2026-01-21,174.0,180.5,171.0,172.0,1518152
2026-01-22,175.0,179.0,172.0,176.0,1452359
2026-01-23,180.0,191.0,180.0,184.5,3522436
2026-01-26,198.0,202.5,197.5,202.5,3550028
2026-01-27,206.5,219.5,206.0,213.0,7351353
2026-01-28,211.0,225.5,207.0,222.0,3424499
2026-01-29,225.0,236.0,218.0,233.5,4232705
2026-01-30,228.0,231.0,210.5,220.5,4682890
2026-02-02,217.5,218.5,207.0,215.0,2647163
2026-02-03,220.5,220.5,209.5,214.5,2356892
2026-02-04,215.5,225.0,210.5,223.0,1972163
2026-02-05,220.5,220.5,210.0,211.0,1930068
2026-02-06,210.5,214.5,198.5,210.5,2774310
2026-02-09,220.0,225.5,215.5,218.5,2442326
2026-02-10,224.0,226.5,212.0,214.0,2470160
2026-02-11,213.0,214.0,207.0,208.0,1038299
2026-02-23,208.0,215.0,202.5,209.5,1682111
2026-02-24,208.0,222.5,208.0,218.5,1541578
2026-02-25,219.0,219.5,211.0,213.0,1301655
2026-02-26,213.0,217.5,210.5,216.0,1048210
2026-03-02,203.5,209.0,196.5,198.5,2768285
2026-03-03,200.0,202.5,192.5,192.5,1421596
2026-03-04,189.5,193.5,180.0,180.5,2338537
2026-03-05,188.5,190.5,185.0,187.5,994368
2026-03-06,187.5,191.5,184.5,190.5,751267
2026-03-09,176.0,180.5,173.0,178.5,1703301
2026-03-10,188.0,196.0,186.5,196.0,914016
