ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 09:35:00,41.3,41.3,41.3,41.3,3,123.9,40.497499999999995,,,0.22889689308582462,0.1229416847348831,0.10595520835094152
2025-03-19 09:49:00,41.3,41.3,41.3,41.3,13,536.9,40.52,,,0.23336479195545934,0.14515744488037652,0.08820734707508282
2025-03-19 10:40:00,39.45,39.45,39.45,39.45,3000,118350.0,40.45,,,0.10689868239967382,0.13746938655528324,-0.03057070415560942
2025-03-19 11:39:00,40.0,40.0,40.0,40.0,5,200.0,40.45,,,0.04552521906969531,0.11901081855990714,-0.07348559949021183
2025-03-19 12:06:00,40.0,40.0,40.0,40.0,2000,80000.0,40.475,,,-0.002784435116318207,0.09457792393175232,-0.09736235904807053
2025-03-20 13:43:00,41.35,41.35,41.35,41.35,1000,41350.0,40.5,,,0.05529887856167903,0.08670307464047004,-0.03140419607879101
2025-03-20 13:53:00,41.35,41.35,41.35,41.35,1000,41350.0,40.525,,,0.09994365757988533,0.08935632335776139,0.010587334222123934
2025-03-21 09:20:00,39.45,39.45,39.45,39.45,2000,78900.0,40.542500000000004,,,-0.003349768722600288,0.07078636932966523,-0.07413613805226552
2025-03-21 09:21:00,41.0,41.0,41.0,41.0,100,4100.0,40.6375,,,0.028628392150530146,0.062344323146855014,-0.03371593099632487
2025-03-21 09:36:00,40.0,40.0,40.0,40.0,500,20000.0,40.6375,,,-0.019864652944669103,0.04588622862120328,-0.06575088156587239
2025-03-21 12:50:00,41.0,41.0,41.0,41.0,13,533.0,40.7125,,,0.01608567367836855,0.03992139180202752,-0.02383571812365897
2025-03-24 09:01:00,41.05,41.05,41.05,41.05,8,328.4,40.765,,,0.04770172117474658,0.041478444576013095,0.006223276598733486
2025-03-24 09:10:00,41.0,41.0,41.0,41.0,3,123.0,40.815,,,0.06814716326356063,0.046814894214957756,0.021332269048602873
2025-03-24 10:57:00,40.95,40.95,40.95,40.95,1,40.95,40.8625,,,0.07960883390298079,0.05337634379272096,0.026232490110259833
2025-03-24 12:57:00,40.95,40.95,40.95,40.95,100,4095.0,40.845,,,0.08765777218874149,0.0602348551861227,0.027422917002618792
2025-03-24 13:33:00,40.95,40.95,40.95,40.95,100,4095.0,40.825,,,0.09294662150036714,0.06677890738205454,0.026167714118312604
2025-03-26 09:25:00,41.35,41.4,41.35,41.4,6000,248250.0,40.8275,,,0.1301443440752834,0.07945462736474214,0.050689716710541274
2025-03-26 09:32:00,41.0,41.0,40.8,40.8,6000,245400.0,40.8,,,0.11208575504565488,0.08598193743633523,0.02610381760931965
2025-03-26 09:33:00,41.5,41.5,41.5,41.5,3000,124500.0,40.8075,,,0.15013812336922427,0.0988148804136204,0.05132324295560388
2025-03-26 09:56:00,41.0,41.0,41.0,41.0,97,3977.0,40.79,,,0.13988405930035697,0.10702958972869563,0.03285446957166134
2025-03-26 09:57:00,41.0,41.0,41.0,41.0,1000,41000.0,40.775,,,0.13025257001429225,0.1116745809379657,0.018577989076326545
2025-03-26 10:15:00,41.0,41.0,41.0,41.0,1000,41000.0,40.76,,,0.12121901245836142,0.11358359716295674,0.0076354152954046794
2025-03-26 10:24:00,41.5,41.5,41.5,41.5,1000,41500.0,40.8625,,,0.15139571222329096,0.12114643193491426,0.0302492802883767
2025-03-26 10:25:00,40.0,40.0,40.0,40.0,1000,40000.0,40.8625,,,0.057101567953615984,0.10833690120490282,-0.05123533325128683
2025-03-26 10:33:00,41.75,41.75,41.75,41.75,12,501.0,40.95,,,0.1184601089551407,0.11036161330587017,0.008098495649270523
2025-03-26 10:43:00,41.75,41.75,41.2,41.2,2000,82950.0,40.9425,,,0.12237284340864107,0.11276392629313663,0.009608917115504448
2025-03-26 10:57:00,40.0,40.5,40.0,40.5,2212,88586.0,40.9,,,0.06948379652056502,0.10410770729848812,-0.034623910777923095
2025-03-26 11:13:00,41.5,41.5,41.5,41.5,1000,41500.0,41.0025,,,0.10533613795918484,0.10435339781389273,0.0009827401452921075
2025-03-26 12:38:00,40.0,40.5,40.0,40.5,4000,160500.0,40.9775,,,0.054017415655479795,0.0942860576963306,-0.0402686420408508
2025-03-26 12:45:00,40.5,40.5,40.5,40.5,5,202.5,41.0025,,,0.013205102366491417,0.07806968147207838,-0.06486457910558696
2025-03-26 13:16:00,40.5,40.5,40.5,40.5,300,12150.0,40.9775,,,-0.01891253848020824,0.0586730603054111,-0.07758559878561934
2025-03-27 11:49:00,40.9,40.9,40.9,40.9,13,531.7,40.97,,,-0.01244612864043404,0.044449118574671424,-0.056895247215105464
2025-03-27 12:56:00,40.9,40.9,40.9,40.9,200,8180.0,40.964999999999996,,,-0.007238828079778159,0.034111468809813285,-0.041350296889591444
2025-03-28 09:04:00,40.9,40.9,40.9,40.9,5,204.5,40.9625,,,-0.003077201243371519,0.02667370001418025,-0.029750901257551768
2025-03-28 09:08:00,40.9,40.9,40.9,40.9,5,204.5,40.96,,,0.00021785815479802295,0.02138251184561856,-0.021164653690820538
2025-03-28 09:39:00,40.9,40.9,40.9,40.9,1000,40900.0,40.957499999999996,,,0.002796526743232164,0.01766530369895982,-0.014868776955727657
2025-03-28 10:20:00,39.0,39.0,39.0,39.0,2000,78000.0,40.8375,,,-0.1451603393031391,-0.014899902879637874,-0.1302604364235012
2025-03-28 12:14:00,38.9,38.9,38.9,38.9,2000,77800.0,40.7425,,,-0.26730555414545165,-0.06538112983561964,-0.201924424309832
2025-03-28 13:29:00,40.5,40.5,40.5,40.5,1000,40500.0,40.6925,40.65,,-0.23347594196060584,-0.09900014378160582,-0.13447579817900002
2025-03-31 09:30:00,38.9,38.9,38.9,38.9,3000,116700.0,40.5875,40.6175,,-0.330860938244939,-0.14537235952644353,-0.18548857871849547
2025-03-31 09:32:00,39.5,39.5,39.5,39.5,5,197.5,40.5125,40.595000000000006,,-0.35588932885887203,-0.18747579468785827,-0.16841353417101376
2025-03-31 09:33:00,39.5,39.5,39.5,39.5,2000,79000.0,40.4375,40.5725,,-0.3714359995294032,-0.22426786452461292,-0.14716813500479028
2025-03-31 10:37:00,38.7,39.0,38.7,39.0,3005,116295.0,40.3125,40.541666666666664,,-0.4189947887888792,-0.2632132738238958,-0.15578151496498338
2025-03-31 10:41:00,39.0,39.0,39.0,39.0,3000,117000.0,40.2625,40.525,,-0.45147306660365416,-0.30086525128747094,-0.15060781531618322
2025-03-31 10:50:00,38.0,39.0,38.0,38.5,9200,351300.0,40.1,40.50833333333333,,-0.5114225608359177,-0.3429767301147947,-0.16844583072112307
2025-03-31 10:51:00,38.9,38.9,38.9,38.9,50,1945.0,39.985,40.475833333333334,,-0.5208169494536463,-0.37854478541369724,-0.14227216403994908
2025-03-31 11:24:00,38.85,38.85,38.85,38.85,13,505.05,39.902499999999996,40.4425,,-0.5262055836176032,-0.40807695264749655,-0.11812863097010662
2025-03-31 12:33:00,38.85,38.85,38.85,38.85,50,1942.5,39.769999999999996,40.43833333333334,,-0.5244261087692905,-0.431346788658183,-0.09307932011110753
2025-03-31 12:34:00,38.85,38.85,38.85,38.85,40,1554.0,39.6875,40.43416666666666,,-0.5170515561890241,-0.44848774498490346,-0.06856381120412064
2025-03-31 12:50:00,38.85,38.85,38.85,38.85,1000,38850.0,39.605000000000004,40.41499999999999,,-0.5053780168473523,-0.4598658008552046,-0.045512215992147664
2025-03-31 13:01:00,38.85,38.85,38.85,38.85,200,7770.0,39.5225,40.40416666666667,,-0.490469851733792,-0.46598661167551864,-0.024483240058273348
2025-03-31 13:11:00,38.85,38.85,38.85,38.85,1000,38850.0,39.42,40.385,,-0.4731977509931369,-0.4674288396605497,-0.005768911332587168
2025-04-01 10:04:00,38.9,38.9,38.9,38.9,13,505.7,39.32000000000001,40.36666666666667,,-0.4502946153632479,-0.46400199457012037,0.013707379206872483
2025-04-01 11:54:00,37.5,37.5,37.5,37.5,2000,75000.0,39.15,40.325,,-0.5385751196677759,-0.4789166203938465,-0.05965849927392941
2025-04-01 12:16:00,38.9,38.9,38.9,38.9,13,505.7,39.05,40.285,,-0.4902162696411736,-0.48117655034079615,-0.009039719300377447
2025-04-01 12:42:00,38.0,38.0,38.0,38.0,500,19000.0,38.905,40.229166666666664,,-0.5183575906984217,-0.48861275866893533,-0.029744832029486357
2025-04-01 14:34:00,38.0,38.0,38.0,38.0,2200,83600.0,38.855000000000004,40.173333333333325,,-0.5344955628390693,-0.4977893197562993,-0.036706243082769985
2025-04-02 12:30:00,37.05,37.05,37.05,37.05,1000,37050.0,38.7625,40.10166666666667,,-0.6166680517017014,-0.5215650666704811,-0.09510298503122028
2025-04-02 14:56:00,38.85,38.85,38.85,38.85,1000,38850.0,38.68,40.059999999999995,,-0.5307096749021198,-0.5233939883491231,-0.007315686552996747
2025-04-07 09:01:00,36.1,36.1,36.1,36.1,5000,180500.0,38.540000000000006,39.9725,,-0.6762885789134643,-0.5539729068942175,-0.12231567201924676
2025-04-07 09:02:00,36.1,36.1,36.1,36.1,3500,126350.0,38.370000000000005,39.88583333333334,,-0.7826344930129991,-0.5997052246351067,-0.18292926837789247
2025-04-07 09:04:00,34.5,34.5,34.5,34.5,3000,103500.0,38.120000000000005,39.77250000000001,,-0.9844669373422903,-0.6766575678726741,-0.30780936946961623
2025-04-07 09:08:00,34.3,34.3,34.3,34.3,3000,102900.0,37.885000000000005,39.68666666666666,,-1.147304469742636,-0.7707869489278814,-0.37651752081475465
2025-04-07 09:22:00,34.3,34.3,34.3,34.3,3000,102900.0,37.65,39.59166666666667,,-1.2618039560076468,-0.8689903509123932,-0.39281360509525365
2025-04-07 09:27:00,34.95,34.95,34.95,34.95,5,174.75,37.472500000000004,39.5075,,-1.2853401126964954,-0.9522603036548937,-0.3330798090416017
2025-04-07 09:39:00,34.95,34.95,34.95,34.95,1000,34950.0,37.275,39.40083333333334,,-1.289129365088833,-1.019634116191325,-0.269495248897508
2025-04-07 09:46:00,34.0,34.3,34.0,34.3,6000,204900.0,37.0475,39.28333333333333,,-1.3292013564729004,-1.0815475644311687,-0.24765379204173166
2025-04-07 10:16:00,34.95,34.95,34.95,34.95,3000,104850.0,36.852500000000006,39.208333333333336,,-1.2936455746302187,-1.1239671665715736,-0.1696784080586451
2025-04-07 10:36:00,34.95,34.95,34.95,34.95,50,1747.5,36.6575,39.107499999999995,,-1.2510442317352783,-1.149382579652531,-0.10166165208274736
2025-04-07 11:20:00,35.0,35.0,35.0,35.0,56,1960.0,36.464999999999996,39.024166666666666,,-1.1994233744425955,-1.1593907386257334,-0.04003263581686212
2025-04-07 11:37:00,35.0,35.0,35.0,35.0,50,1750.0,36.272499999999994,38.924166666666665,,-1.1453097188462067,-1.156574534666409,0.011264815820202223
2025-04-07 13:18:00,33.3,34.5,33.25,33.3,6295,209813.0,35.995000000000005,38.795,,-1.225374281946067,-1.1703344841357062,-0.055039797810360724
2025-04-07 13:25:00,34.2,34.2,34.2,34.2,1000,34200.0,35.76,38.681666666666665,,-1.2023897136470652,-1.1767455300429597,-0.025644183604105475
2025-04-07 13:52:00,34.8,34.8,34.0,34.0,1100,38200.0,35.584999999999994,38.56583333333333,,-1.1866226963125328,-1.1787209632981024,-0.007901733014430423
2025-04-07 13:53:00,34.95,34.95,34.95,34.95,1000,34950.0,35.3875,38.46583333333333,,-1.0850057416782235,-1.1599779189648052,0.07497217728658168
2025-04-07 13:54:00,35.0,35.0,35.0,35.0,1000,35000.0,35.2375,38.36666666666667,,-0.9890395820785471,-1.1257902515739517,0.1367506694954046
2025-04-07 14:39:00,35.0,35.0,35.0,35.0,1000,35000.0,35.0875,38.26,,-0.9025808945880058,-1.0811483801625537,0.17856748557454782
2025-04-07 14:40:00,35.1,35.1,35.1,35.1,1000,35100.0,34.99,38.165,,-0.8165828545542482,-1.0282352750274193,0.21165242047317112
2025-04-07 14:47:00,33.55,34.0,33.55,34.0,4000,134650.0,34.7475,38.04,,-0.8276116567711895,-0.9881105513679997,0.16049889459681022
2025-04-07 14:48:00,34.0,34.0,34.0,34.0,2000,68000.0,34.6425,37.92333333333333,,-0.8268203404305154,-0.955852509175246,0.12903216874473056
2025-04-07 14:49:00,35.1,35.25,34.95,35.25,4110,143820.0,34.6,37.8275,,-0.7170983511034024,-0.908101677554652,0.19100332645124962
2025-04-08 09:05:00,33.55,35.0,33.5,35.0,6100,204650.0,34.625,37.7275,,-0.6428980348727578,-0.8550609490127413,0.21216291413998356
2025-04-08 09:10:00,33.8,33.8,33.8,33.8,200,6760.0,34.6,37.59916666666666,,-0.6731340656899505,-0.8186755723451472,0.14554150665519672
2025-04-08 09:12:00,33.8,33.8,33.8,33.8,5000,169000.0,34.575,37.49583333333333,,-0.6891517725430774,-0.7927708123830042,0.10361903983992682
2025-04-08 09:14:00,34.6,34.6,34.6,34.6,1000,34600.0,34.5575,37.376666666666665,,-0.6300466074523641,-0.7602259713951381,0.13017936394277407
2025-04-08 09:44:00,33.5,33.5,33.5,33.5,1000,33500.0,34.485,37.248333333333335,,-0.6642866563079082,-0.7410381083768725,0.07675145206896428
2025-04-08 09:53:00,34.6,34.6,34.6,34.6,2000,69200.0,34.5,37.15,,-0.5958130529503194,-0.7119930972905691,0.11618004434024976
2025-04-08 09:59:00,35.25,35.25,35.25,35.25,1000,35250.0,34.515,37.045833333333334,,-0.4835347636689207,-0.6663014305649902,0.18276666689606957
2025-04-08 11:06:00,35.25,35.25,35.25,35.25,1000,35250.0,34.53,36.958333333333336,,-0.39005712425115036,-0.6110525693010138,0.22099544504986346
2025-04-08 11:14:00,34.1,34.1,34.1,34.1,3000,102300.0,34.485,36.85166666666667,,-0.4040958856256509,-0.569661232565217,0.16556534693956604
2025-04-08 11:17:00,34.0,34.0,34.0,34.0,3000,102000.0,34.435,36.74333333333333,,-0.4184655546902576,-0.5394220969898018,0.12095654229954422
2025-04-08 11:50:00,34.5,34.5,34.5,34.5,2000,69000.0,34.495,36.63666666666666,,-0.38507501233942065,-0.5085526800593799,0.12347766771995927
2025-04-08 12:13:00,34.5,34.5,34.5,34.5,1000,34500.0,34.510000000000005,36.529999999999994,,-0.3545259580779927,-0.47774733566282657,0.12322137758483387
2025-04-08 12:16:00,35.0,35.0,35.0,35.0,3000,105000.0,34.56,36.43166666666666,,-0.28667055415029097,-0.43953197936004557,0.1528614252097546
2025-04-08 12:23:00,35.7,35.7,35.7,35.7,1000,35700.0,34.5975,36.345000000000006,,-0.1744070323354805,-0.3865069899548286,0.21209995761934808
2025-04-08 12:27:00,34.1,35.25,34.1,35.25,3060,104415.0,34.61,36.25083333333334,,-0.12035717124138756,-0.3332770262118962,0.21291985497050864
2025-04-08 12:36:00,35.25,35.25,35.25,35.25,1000,35250.0,34.622499999999995,36.18833333333334,,-0.0766388570225871,-0.28194939237384603,0.20531053535125893
2025-04-08 14:41:00,35.25,35.25,35.25,35.25,1000,35250.0,34.629999999999995,36.127500000000005,,-0.04151326903188135,-0.23386216770531193,0.19234889867343058
2025-04-09 09:01:00,34.0,34.0,34.0,34.0,1000,34000.0,34.629999999999995,36.01916666666667,,-0.11322622972969754,-0.20973498011013236,0.09650875038043483
2025-04-09 09:02:00,35.25,35.25,34.0,34.0,3000,103250.0,34.629999999999995,35.9375,,-0.1681211912970113,-0.2014122223474925,0.0332910310504812
2025-04-09 09:03:00,34.3,34.3,34.3,34.3,1000,34300.0,34.582499999999996,35.85083333333333,,-0.18528431984442761,-0.19818664184687468,0.012902322002447064
2025-04-09 09:11:00,34.0,34.0,34.0,34.0,3000,102000.0,34.5325,35.759166666666665,,-0.22054957916561335,-0.2026592293106278,-0.017890349854985554
2025-04-09 09:13:00,34.25,34.25,34.25,34.25,3000,102750.0,34.555,35.67999999999999,,-0.2257239267526785,-0.20727216879904237,-0.018451757953636128
2025-04-09 09:20:00,34.3,34.3,34.3,34.3,1000,34300.0,34.58,35.60166666666667,,-0.22321716310547401,-0.21046116766033113,-0.012755995445142887
2025-04-09 09:24:00,34.3,34.3,34.3,34.3,1000,34300.0,34.565000000000005,35.531666666666666,,-0.21870936695516718,-0.2121108075192993,-0.006598559435867873
2025-04-09 09:35:00,35.75,35.75,35.75,35.75,1060,37895.0,34.6775,35.479166666666664,,-0.09702178138009998,-0.18909300229144813,0.09207122091134815
2025-04-09 09:42:00,34.5,35.75,34.5,35.75,1142,40649.0,34.735,35.4275,,-0.0005768956400942216,-0.15138978096116248,0.15081288532106826
2025-04-09 09:43:00,34.5,35.6,34.5,35.6,3060,105636.0,34.7525,35.373333333333335,,0.06302659664525834,-0.1085065054398648,0.17153310208512312
2025-04-09 09:53:00,35.6,35.75,35.6,35.75,6000,214050.0,34.777499999999996,35.32166666666667,,0.12410541859193103,-0.06198412063349393,0.18608953922542495
2025-04-09 09:59:00,35.35,35.6,35.3,35.6,7000,247550.0,34.8525,35.267500000000005,,0.1585795093270832,-0.017871394641369616,0.1764509039684528
2025-04-09 10:00:00,35.55,35.6,35.55,35.6,5000,177850.0,34.9325,35.21333333333333,,0.18378192741183597,0.022459269769277996,0.16132265764255796
2025-04-09 10:01:00,36.9,36.9,36.9,36.9,1000,36900.0,35.052499999999995,35.18083333333333,,0.3051332609777191,0.07899406801097351,0.22613919296674556
2025-04-09 10:05:00,36.0,37.0,36.0,37.0,4000,145000.0,35.177499999999995,35.149166666666666,,0.40470869627770867,0.14413699366432725,0.2605717026133814
2025-04-09 10:11:00,35.25,36.3,35.25,36.0,5000,178050.0,35.2275,35.12416666666666,,0.39834172080302466,0.19497793909207092,0.20336378171095373
2025-04-09 10:13:00,37.0,37.0,37.0,37.0,1000,37000.0,35.292500000000004,35.0925,,0.46858379600184463,0.24969911047402926,0.21888468552781537
2025-04-09 10:21:00,35.2,35.2,35.2,35.2,3000,105600.0,35.290000000000006,35.045833333333334,,0.37469050687669636,0.274697389754564,0.09999311712213238
2025-04-09 10:22:00,35.8,35.8,35.8,35.8,1000,35800.0,35.3175,35.00916666666667,,0.34471958037224226,0.28870182787810017,0.05601775249414209
2025-04-09 10:27:00,35.8,35.8,35.8,35.8,1000,35800.0,35.345000000000006,34.98833333333334,,0.31730964996788913,0.29442339229605813,0.022886257671831
2025-04-09 10:36:00,35.8,35.8,35.8,35.8,1000,35800.0,35.435,34.9375,,0.2922185628692304,0.29398242641069255,-0.0017638635414621295
2025-04-09 10:37:00,36.8,36.8,36.8,36.8,1000,36800.0,35.575,34.94916666666667,,0.3490008170576786,0.30498610454009,0.044014712517588594
2025-04-09 10:50:00,35.5,35.5,35.5,35.5,3000,106500.0,35.635,34.939166666666665,,0.2858091242757297,0.30115070848721787,-0.01534158421148818
2025-04-09 10:55:00,36.5,36.5,36.5,36.5,60,2190.0,35.76,34.9725,,0.3128137302906424,0.3034833128479028,0.009330417442739602
2025-04-09 11:11:00,35.25,35.25,35.25,35.25,3000,105750.0,35.809999999999995,34.98833333333334,,0.23069266851558012,0.2889251839814381,-0.058232515465858004
2025-04-09 11:17:00,35.45,35.45,35.45,35.45,1000,35450.0,35.8675,35.0075,,0.17967803942013916,0.2670757550691782,-0.08739771564903903
2025-04-09 11:46:00,34.5,35.1,34.5,35.1,4000,138600.0,35.9075,35.01,,0.10974181618905021,0.23560896729315237,-0.12586715110410215
2025-04-09 11:49:00,35.45,35.45,35.45,35.45,50,1772.5,35.8925,35.01833333333333,,0.08161777707161377,0.20481072924884447,-0.1231929521772307
2025-04-09 12:13:00,35.4,35.4,35.4,35.4,1000,35400.0,35.875,35.03666666666667,,0.05466459568081916,0.17478150253523927,-0.12011690685442011
2025-04-09 12:39:00,35.1,35.25,34.5,34.5,6000,208950.0,35.82000000000001,35.02916666666667,,-0.038869699819770176,0.13205126206423723,-0.1709209618840074
2025-04-09 12:40:00,35.25,35.25,35.25,35.25,1000,35250.0,35.795,35.03416666666667,,-0.051880065120442964,0.09526499662730109,-0.14714506174774405
2025-04-09 12:53:00,35.25,35.25,35.25,35.25,1000,35250.0,35.7775,35.038333333333334,,-0.061482143542754386,0.06391556859328994,-0.12539771213604434
2025-04-09 13:08:00,35.25,35.3,34.5,34.5,9000,314400.0,35.722500000000004,35.03,,-0.12813308478256147,0.025505837918119594,-0.15363892270068105
2025-04-09 13:09:00,35.6,35.6,34.8,35.0,8000,281200.0,35.627500000000005,35.05833333333333,,-0.13900651561418442,-0.007396632788341256,-0.13160988282584316
2025-04-09 13:10:00,35.25,35.3,35.25,35.3,6000,211650.0,35.542500000000004,35.07666666666667,,-0.12200999746066543,-0.030319305722806115,-0.09169069173785932
2025-04-09 13:11:00,35.0,36.4,35.0,36.4,7000,247950.0,35.5625,35.11666666666667,,-0.019554459189016882,-0.028166336416048262,0.00861187722703138
2025-04-09 13:30:00,34.7,34.7,34.6,34.6,4000,138700.0,35.4425,35.11083333333333,,-0.08264911815897591,-0.039062892764633796,-0.043586225394342114
2025-04-09 13:49:00,35.3,35.3,35.3,35.3,60,2118.0,35.4475,35.115833333333335,,-0.07530021845141732,-0.0463103579019905,-0.028989860549426823
2025-04-09 14:01:00,35.25,35.25,35.25,35.25,3000,105750.0,35.42,35.120000000000005,,-0.07267299562640517,-0.051582885446873436,-0.021090110179531732
2025-04-09 14:37:00,34.6,34.6,34.0,34.0,3057,103972.2,35.33,35.10166666666667,,-0.16950109815402215,-0.0751665279883032,-0.09433457016571895
2025-04-09 14:41:00,35.25,35.25,35.25,35.25,1000,35250.0,35.302499999999995,35.122499999999995,,-0.14371724574094458,-0.08887667153883148,-0.05484057420211309
2025-04-10 09:04:00,35.0,35.0,35.0,35.0,1000,35000.0,35.2125,35.13916666666667,,-0.1418213613487822,-0.09946560950082164,-0.04235575184796056
2025-04-10 09:07:00,35.0,35.0,35.0,35.0,1000,35000.0,35.1875,35.135,,-0.1387197831164073,-0.1073164442239388,-0.03140333889246852
2025-04-10 09:19:00,36.8,36.8,36.8,36.8,1000,36800.0,35.2025,35.16499999999999,,0.008880349695907341,-0.08407708543996957,0.09295743513587691
2025-04-10 09:38:00,36.8,36.8,36.8,36.8,5885,216568.0,35.28,35.215,,0.12442027415244894,-0.04237761352148586,0.1667978876739348
2025-04-10 09:49:00,36.8,36.8,36.8,36.8,2000,73600.0,35.3475,35.265,,0.21352510811995984,0.008802930806803291,0.20472217731315656
2025-04-10 09:55:00,36.8,36.8,36.8,36.8,1000,36800.0,35.4325,35.30166666666666,,0.28090324972358616,0.06322299459015988,0.21768025513342626
2025-04-10 09:56:00,38.0,38.0,38.0,38.0,60,2280.0,35.56,35.376666666666665,,0.4262174752994241,0.13582189073201276,0.2903955845674113
2025-04-10 10:11:00,38.0,38.0,38.0,38.0,14,532.0,35.69,35.43333333333333,,0.5352104676976523,0.21569960612514072,0.31951086157251163
2025-04-10 10:14:00,38.0,38.0,38.0,38.0,1000,38000.0,35.864999999999995,35.479166666666664,,0.6145045688235413,0.2954605986648209,0.31904397015872044
2025-04-10 10:15:00,36.8,36.8,36.8,36.8,1000,36800.0,35.942499999999995,35.505,,0.5739003611081301,0.35114855115348276,0.22275180995464738
2025-04-10 10:16:00,38.4,38.4,38.4,38.4,1000,38400.0,36.099999999999994,35.576666666666675,,0.663182870866244,0.41355541509603505,0.2496274557702089
2025-04-10 11:48:00,38.4,38.4,38.4,38.4,100,3840.0,36.295,35.65,,0.7255759120445262,0.4759595144857333,0.2496163975587929
2025-04-10 12:20:00,38.35,38.35,38.2,38.2,5000,191450.0,36.455,35.71166666666667,,0.7502362829599534,0.5308148681805773,0.21942141477937604
2025-04-10 12:22:00,38.4,38.55,38.4,38.55,2000,76950.0,36.6175,35.77916666666667,,0.7889275711090775,0.5824374087662774,0.20649016234280015
2025-04-10 12:39:00,38.0,38.0,38.0,38.0,1000,38000.0,36.697500000000005,35.829166666666666,,0.7663760421529204,0.619225135443606,0.1471509067093144
2025-04-10 12:43:00,38.55,38.55,38.55,38.55,1000,38550.0,36.894999999999996,35.876666666666665,,0.783848424258899,0.6521497932066647,0.13169863105223434
2025-04-10 13:22:00,38.0,38.0,38.0,38.0,1000,38000.0,37.03,35.9225,,0.7447302706596872,0.6706658886972693,0.07406438196241794
2025-04-10 13:23:00,38.3,38.3,38.3,38.3,70,2681.0,37.1825,35.973333333333336,,0.729526787907318,0.6824380685392791,0.04708871936803882
2025-04-10 13:24:00,39.8,39.8,39.8,39.8,1000,39800.0,37.472500000000004,36.049166666666665,,0.8289595346701617,0.7117423617654557,0.11721717290470601
2025-04-10 15:00:00,38.4,38.4,38.4,38.4,3000,115200.0,37.63,36.122499999999995,,0.7857350374607961,0.7265408969045238,0.05919414055627226
2025-04-11 09:01:00,38.5,38.5,38.5,38.5,3,115.5,37.805,36.1975,,0.7508926457305662,0.7314112466697325,0.019481399060833793
2025-04-11 09:02:00,38.4,38.4,38.4,38.4,100,3840.0,37.975,36.26583333333334,,0.7070600917664933,0.7265410156890847,-0.019480923922591376
2025-04-11 09:03:00,38.2,38.4,38.0,38.4,9000,344600.0,38.05499999999999,36.33916666666667,,0.6646606817294511,0.7141649488971581,-0.04950426716770695
