ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00+08:00,18.920195186597194,20.139280319213867,18.920195186597194,20.139280319213867,361606,21.490025424957274,,,-0.6641797402245366,-0.4701640537305606,-0.19401568649397605
2025-04-11 00:00:00+08:00,19.554119087932705,19.846698760986328,19.017722388207982,19.846698760986328,149796,21.331544399261475,,,-0.6445570266123113,-0.5051749156034265,-0.13938211100888476
2025-04-14 00:00:00+08:00,19.944224672842843,20.82196553312579,19.602880477905273,19.602880477905273,155393,21.17793960571289,,,-0.6388481079008983,-0.5319905994944872,-0.10685750840641106
2025-04-15 00:00:00+08:00,20.38309735695051,20.38309735695051,19.651646276978116,19.992990493774414,111183,21.036525821685792,,,-0.5992831886098706,-0.5454817368862215,-0.05380145172364914
2025-04-16 00:00:00+08:00,19.99298922183942,20.09051450839455,19.651645026759113,19.74917221069336,146885,20.87804479598999,,,-0.5788824696824868,-0.5521748297699548,-0.026707639912532
2025-04-17 00:00:00+08:00,19.992989859933672,19.992989859933672,19.602881111746015,19.797935485839844,63273,20.717125606536865,,,-0.5527179698814031,-0.5522836261464827,-0.0004343437349203505
2025-04-18 00:00:00+08:00,19.797934853970926,19.846697497248492,19.70040767003668,19.74917221069336,44941,20.558644580841065,,,-0.5294189684690416,-0.5477050265792665,0.01828605811022488
2025-04-21 00:00:00+08:00,20.041752518004476,20.041752518004476,19.505355834960938,19.505355834960938,115461,20.38797273635864,,,-0.5229199191229128,-0.5427430910250397,0.0198231719021269
2025-04-22 00:00:00+08:00,19.5053551931064,19.749172204171945,19.40782800920436,19.45659065246582,53352,20.231929874420167,,,-0.5153823273714693,-0.5372665993706175,0.02188427199914822
2025-04-23 00:00:00+08:00,19.895462679408006,19.895462679408006,19.60288111817136,19.65164566040039,54549,20.092954254150392,,,-0.48909296248299583,-0.5276257613860643,0.03853279890306849
2025-04-24 00:00:00+08:00,19.846698137178976,19.846698137178976,19.261538809464042,19.65164566040039,108223,20.00761823654175,,,-0.46289552567172265,-0.5146731464871755,0.051777620815452896
2025-04-25 00:00:00+08:00,19.84669877215602,19.84669877215602,19.554119098937733,19.700408935546875,55399,19.92959680557251,,,-0.43342318983765793,-0.4984165607026393,0.06499337086498136
2025-04-28 00:00:00+08:00,19.846698760986328,20.0417531412749,19.700408924459516,19.846698760986328,76919,19.849137210845946,,,-0.39437785153026184,-0.47760206417785644,0.08322421264759461
2025-04-29 00:00:00+08:00,20.285569510687502,20.285569510687502,20.04175249191615,20.09051513671875,55096,19.79549741744995,,,-0.3408773323853609,-0.4502500168218793,0.10937268443651843
2025-04-30 00:00:00+08:00,20.04175249191615,20.188042323703126,19.99298984711355,20.09051513671875,79831,19.766239356994628,,,-0.29509494765257216,-0.4192125567597628,0.12411760910719066
2025-05-02 00:00:00+08:00,20.188042323703126,20.285569510687502,19.94422530493177,20.09051513671875,58306,19.719914054870607,,,-0.2558755501055252,-0.3865397267238671,0.1306641766183419
2025-05-05 00:00:00+08:00,20.09051513671875,20.188042323703126,19.749172828342193,20.09051513671875,83670,19.671150588989256,,,-0.2222409956342979,-0.35367561211583387,0.13143461648153598
2025-05-06 00:00:00+08:00,19.944226560242893,20.236808139611423,19.944226560242893,20.18804359436035,63458,19.729666709899902,,,-0.18588812572691538,-0.32011454601335965,0.13422642028644427
2025-05-07 00:00:00+08:00,20.236807487511644,20.626914350053134,20.188042943831938,20.431859970092773,73766,19.80037364959717,,,-0.13655581801850403,-0.28339967705876123,0.1468438590402572
2025-05-08 00:00:00+08:00,20.334333414364988,20.773204834275113,20.285570766543547,20.48062515258789,89990,19.90765323638916,,,-0.09260811198054242,-0.24523876694615407,0.15263065496561165
2025-05-09 00:00:00+08:00,20.3830973237923,20.529387160072954,20.28557013381212,20.431859970092773,46921,19.922282218933105,,,-0.06090503993942775,-0.20837001421897783,0.14746497427955008
2025-05-12 00:00:00+08:00,20.77320418633379,20.77320418633379,20.431859970092773,20.431859970092773,50210,19.95154027938843,,,-0.0353828391883404,-0.17377107221638605,0.13838823302804565
2025-05-13 00:00:00+08:00,20.52938780040933,20.6269149934315,20.48062515258789,20.48062515258789,37845,19.995427513122557,,,-0.011206140856884872,-0.14125695299278557,0.1300508121359007
2025-05-14 00:00:00+08:00,20.480623875604692,20.675676352108066,20.431859333444468,20.529386520385742,64746,20.022247314453125,,,0.011648465195410296,-0.11067501685518953,0.12232348205059983
2025-05-15 00:00:00+08:00,20.773204818761705,20.773204818761705,20.480625137292982,20.626914978027344,34894,20.066134452819824,,,0.03701474614497968,-0.08113640552211084,0.11815115166709052
2025-05-16 00:00:00+08:00,20.480625122213493,20.919494644093447,20.480625122213493,20.773204803466797,53952,20.11489791870117,,,0.06787876610403742,-0.0513328394834954,0.11921160558753283
2025-05-19 00:00:00+08:00,20.87073198119253,21.114549014519707,20.821967436099523,20.91949462890625,74613,20.173414039611817,,,0.102715018091871,-0.02052282823324743,0.12323784632511843
2025-05-20 00:00:00+08:00,21.212073672252675,21.212073672252675,20.870731353759766,20.870731353759766,33798,20.24168281555176,,,0.1250074750052761,0.008583564750715103,0.11642391025456099
2025-05-21 00:00:00+08:00,20.91949462890625,21.01702182171298,20.773204788385804,20.91949462890625,57993,20.31482801437378,,,0.14486378252312093,0.03583985727467222,0.10902392524844871
2025-05-22 00:00:00+08:00,20.870731354478515,21.017021190606116,20.72443962097168,20.72443962097168,32946,20.368467712402342,,,0.14344633888628167,0.05736131086519241,0.08608502802108925
2025-05-23 00:00:00+08:00,20.968256646255323,21.017021189882332,20.675676974010194,20.870731353759766,23604,20.429421997070314,,,0.1521976965722871,0.07632869889008598,0.07586899768220112
2025-05-26 00:00:00+08:00,20.870731353759766,20.870731353759766,20.675676974010194,20.870731353759766,34062,20.487938117980956,,,0.15731455513732584,0.09252594589090357,0.06478860924642227
2025-05-27 00:00:00+08:00,20.870731353759766,20.919494000007546,20.72443962025797,20.870731353759766,37781,20.53913974761963,,,0.15952638139547304,0.10592608312768309,0.05360029826778995
2025-05-28 00:00:00+08:00,20.72443962025797,20.870731353759766,20.72443962025797,20.870731353759766,61885,20.57815055847168,,,0.15943765586220593,0.11662842970837362,0.042809226153832314
2025-05-29 00:00:00+08:00,20.919494000727973,20.968256646977427,20.72443962097168,20.72443962097168,31621,20.609846782684325,,,0.14600296733402374,0.12250335130114605,0.023499616032877688
2025-06-02 00:00:00+08:00,20.870731354478515,20.870731354478515,20.675676974722222,20.72443962097168,35095,20.641543006896974,,,0.13381222962869543,0.12476513129936563,0.009047098329329803
2025-06-03 00:00:00+08:00,20.87073199634433,20.87073199634433,20.675677610589265,20.773204803466797,32799,20.675677490234374,20.87560682296753,,0.12658957230766532,0.12513002006021595,0.0014595522474493694
2025-06-04 00:00:00+08:00,20.675676974010194,20.919494000007546,20.675676974010194,20.870731353759766,110161,20.709811878204345,20.836596139272054,,0.12720068464160406,0.12554415348421968,0.0016565311573843722
2025-06-05 00:00:00+08:00,20.919494000007546,20.919494000007546,20.675676974010194,20.870731353759766,70747,20.731755447387695,20.799210866292317,,0.12622801112378568,0.12568092514627813,0.0005470859775075498
2025-06-06 00:00:00+08:00,20.773204788385804,20.91949462890625,20.773204788385804,20.91949462890625,38361,20.753698921203615,20.763451067606606,,0.12788745137363833,0.12612223073801518,0.0017652206356231492
2025-06-09 00:00:00+08:00,20.870731353759766,20.919494000007546,20.821966810132757,20.870731353759766,50102,20.775642490386964,20.72931671142578,,0.12386476778473465,0.12567073786395241,-0.0018059700792177613
2025-06-10 00:00:00+08:00,20.77320416388498,20.870731353759766,20.72443962025797,20.870731353759766,27686,20.797586059570314,20.69355691274007,,0.11930038362352136,0.12439666637606808,-0.005096282752546727
2025-06-11 00:00:00+08:00,20.773203526513026,20.82196617126465,20.480623863244947,20.82196617126465,95929,20.81465311050415,20.662673409779867,,0.11049617018450064,0.12161656602089234,-0.011120395836391697
2025-06-12 00:00:00+08:00,20.67567633963061,20.82196617126465,20.52938650799657,20.82196617126465,61732,20.829282093048096,20.629351743062337,,0.10233848738480944,0.11776094905452825,-0.015422461669718807
2025-06-13 00:00:00+08:00,20.82196617126465,20.82196617126465,20.578149152748193,20.82196617126465,86451,20.839034652709962,20.594404633839925,,0.09478039096964253,0.11316483625584413,-0.018384445286201603
2025-06-16 00:00:00+08:00,20.578149795532227,20.724439631735812,20.578149795532227,20.578149795532227,37110,20.829281902313234,20.553768475850422,,0.06841781676577696,0.1042154305170447,-0.035797613751267734
2025-06-17 00:00:00+08:00,20.675676974722222,20.968256646977427,20.578149784844076,20.72443962097168,33886,20.819529151916505,20.51719592412313,,0.05860457386752316,0.0950932576860827,-0.03648868381855955
2025-06-18 00:00:00+08:00,20.724438990591427,20.87073071964847,20.578149158913558,20.675676345825195,18645,20.809776401519777,20.479810651143392,,0.04637362458312566,0.08534932978279706,-0.038975705199671404
2025-06-19 00:00:00+08:00,20.578150453730753,20.578150453730753,20.285570771965332,20.334333419799805,68349,20.780518341064454,20.4424254099528,,0.009132259530755249,0.07010591412706965,-0.0609736545963144
2025-06-20 00:00:00+08:00,20.236808139611423,20.285570787483195,20.090516401237508,20.18804359436035,67402,20.753698539733886,20.405040168762206,,-0.03177872305706231,0.04972898497349037,-0.08150770803055268
2025-06-23 00:00:00+08:00,19.99298922183942,19.99298922183942,19.74917221069336,19.74917221069336,11388,20.697620582580566,20.37822027206421,,-0.09836811467249262,0.020109563047948687,-0.11847767772044131
2025-06-24 00:00:00+08:00,19.7979367346142,20.334333451137216,19.7979367346142,20.0417537689209,28968,20.65617170333862,20.35790220896403,,-0.126143435750123,-0.00914103828885494,-0.11700239746126805
2025-06-25 00:00:00+08:00,20.041751865116982,20.236806232985476,19.505355199547303,19.74917221069336,85885,20.6000937461853,20.329456901550294,,-0.16974312068488828,-0.04126145615360521,-0.12848166453128307
2025-06-26 00:00:00+08:00,19.74917221069336,19.797934853970926,19.602880486102432,19.74917221069336,30397,20.54401578903198,20.305887921651205,,-0.20196612542301295,-0.07340239111662966,-0.1285637343063833
2025-06-27 00:00:00+08:00,19.84669877215602,19.84669877215602,19.700408935546875,19.700408935546875,20287,20.49281425476074,20.28963346481323,,-0.2287898548659335,-0.10447988472444633,-0.12430997014148717
2025-06-30 00:00:00+08:00,19.70040766179874,19.70040766179874,19.602880477905273,19.602880477905273,29026,20.43673629760742,20.266064453125,,-0.25496032478277897,-0.13457597340080268,-0.12038435138197628
2025-07-01 00:00:00+08:00,19.895462679408006,19.895462679408006,19.55411847332151,19.65164566040039,42158,20.3806583404541,20.24249547322591,,-0.2686748238226997,-0.1613957439590464,-0.10727907986365329
2025-07-02 00:00:00+08:00,19.50535519661592,19.700407667075982,18.676376979368083,19.164011001586914,142117,20.295322322845458,20.244933636983237,,-0.31518554459081116,-0.19215370452015623,-0.12303184007065493
2025-07-03 00:00:00+08:00,19.31030082877674,19.456590655966565,19.115248358316677,19.164011001586914,27837,20.209986305236818,20.24737180074056,,-0.34803191905912456,-0.22332934778047847,-0.12470257127864609
2025-07-04 00:00:00+08:00,19.407828012696328,19.50535519661592,19.164011001586914,19.164011001586914,21715,20.12221212387085,20.261188093821207,,-0.36979854980008753,-0.2526231884493999,-0.11717536135068762
2025-07-07 00:00:00+08:00,18.77390480041504,19.21277429687837,18.72514025811077,18.77390480041504,62369,20.017370796203615,20.23843183517456,,-0.41371119423174463,-0.28484078983902783,-0.1288704043927168
2025-07-08 00:00:00+08:00,18.773905452535516,18.773905452535516,18.23750685283159,18.530088424682617,124562,19.900338649749756,20.216488329569497,,-0.462823084798309,-0.32043724903697346,-0.14238583576133557
2025-07-09 00:00:00+08:00,18.530088424682617,18.5788510713015,18.383798587446726,18.530088424682617,18469,19.785744762420656,20.198608462015788,,-0.4960250378976703,-0.3555548069717662,-0.14047023092590405
2025-07-10 00:00:00+08:00,18.530088438524665,18.627615629214525,18.237506866455078,18.237506866455078,69105,19.656521797180176,20.169350401560465,,-0.5396968462964722,-0.3923832149731694,-0.14731363132330277
2025-07-11 00:00:00+08:00,18.432561245893336,18.481323892543507,18.139981571233815,18.383798599243164,47074,19.534613418579102,20.14659417470296,,-0.5561031356405515,-0.4251271992037081,-0.13097593643684335
2025-07-14 00:00:00+08:00,18.383797959079377,18.62761497859849,18.335033416748047,18.335033416748047,49119,19.42245759963989,20.122212473551432,,-0.5665047999010788,-0.45340271941023547,-0.11310208049084336
2025-07-15 00:00:00+08:00,18.33503278312787,18.481322610308034,18.237505599214725,18.432559967041016,37897,19.307863616943358,20.100268936157228,,-0.5604245011060094,-0.47480707578999726,-0.08561742531601213
2025-07-16 00:00:00+08:00,18.43256123406561,18.676378261918508,18.28627139682972,18.530088424682617,75690,19.20058422088623,20.084014479319254,,-0.541499826904694,-0.4881456260331807,-0.053354200871513324
2025-07-17 00:00:00+08:00,18.530088412978582,18.67637825012207,18.530088412978582,18.67637825012207,55080,19.117686462402343,20.071010939280193,,-0.5088405102425355,-0.49228460288007714,-0.016555907362458377
2025-07-18 00:00:00+08:00,18.67637825012207,18.725140896710155,18.481323869011256,18.67637825012207,32742,19.04210319519043,20.05475648244222,,-0.4774535347083244,-0.48931838924284543,0.011864854534521019
2025-07-21 00:00:00+08:00,18.676377616682736,18.676377616682736,18.4813232421875,18.4813232421875,67939,18.978710746765138,20.035251108805337,,-0.4629706742671118,-0.4840488462436039,0.02107817197649209
2025-07-22 00:00:00+08:00,18.481322610308034,18.725139621401343,18.286270139860854,18.432559967041016,47941,18.898251056671143,20.014120292663574,,-0.45023477932405953,-0.47728603285549087,0.02705125353143134
2025-07-23 00:00:00+08:00,18.383797955503894,18.627614974975586,18.383797955503894,18.627614974975586,74532,18.842173194885255,19.993802229563396,,-0.4195742237906579,-0.46574367103678405,0.04616944724612615
2025-07-24 00:00:00+08:00,18.335033423598887,18.335033423598887,17.89616392672801,18.188743591308594,129703,18.764151763916015,19.962106037139893,,-0.42576176380372033,-0.4577472895869899,0.031985525783269575
2025-07-25 00:00:00+08:00,18.188742959438486,18.237505602714858,18.13998031616211,18.13998031616211,35982,18.686130332946778,19.92959712346395,,-0.42964517809461,-0.452126867286725,0.022481689192115017
2025-07-28 00:00:00+08:00,18.139980939560267,18.335033416748047,18.042453752276785,18.335033416748047,59630,18.622737979888917,19.90033909479777,,-0.41223842020633583,-0.4441491778686158,0.031910757662279965
2025-07-29 00:00:00+08:00,18.13998158508227,18.188744231769668,17.993691747640828,18.091217041015625,60879,18.544716548919677,19.867017459869384,,-0.41334405325798684,-0.43798815294523497,0.024644099687248122
2025-07-30 00:00:00+08:00,18.286270799802125,18.286270799802125,17.554819740124536,17.749874114990234,274640,18.474009704589843,19.826381301879884,,-0.4367185027007352,-0.4377342228962936,0.0010157201955584005
2025-07-31 00:00:00+08:00,17.89616330030746,17.89616330030746,17.652346289231588,17.701108932495117,87907,18.400864601135254,19.780868784586588,,-0.45394328106161197,-0.4409760345297799,-0.012967246531832066
2025-08-04 00:00:00+08:00,17.652346287520253,17.896163298572485,17.652346287520253,17.84739875793457,34242,18.335033988952638,19.736981678009034,,-0.4505990613471411,-0.44290063989345285,-0.0076984214536882645
2025-08-05 00:00:00+08:00,17.944927215576172,17.993691759675432,17.798637378036887,17.944927215576172,101617,18.293585109710694,19.69553279876709,,-0.435066031825162,-0.44133371827966394,0.006267686454501931
2025-08-06 00:00:00+08:00,17.944927191764737,18.237506866455078,17.944927191764737,18.237506866455078,124827,18.278956031799318,19.658960247039794,,-0.3946050946388908,-0.4319879935508855,0.0373828989119947
2025-08-07 00:00:00+08:00,18.237506878457065,18.28627142252371,18.042454394328228,18.091217041015625,90769,18.257012462615968,19.61913677851359,,-0.3700746602020075,-0.4196053268804487,0.04953066667844119
2025-08-08 00:00:00+08:00,18.139980946338223,18.335033423598887,18.139980946338223,18.188743591308594,51061,18.254574298858643,19.58012606302897,,-0.3388601971706038,-0.4034563009377899,0.06459610376718611
2025-08-11 00:00:00+08:00,18.188744243934728,18.432561272293285,17.749874731316876,17.944927215576172,85716,18.232630729675293,19.535426266988118,,-0.3299879990974617,-0.3887626405692221,0.058774641471760425
2025-08-12 00:00:00+08:00,18.042453134003825,18.139980317945273,17.944925950062373,17.993690490722656,35020,18.215563583374024,19.489101028442384,,-0.3153870632322544,-0.3740875251014274,0.05870046186917299
2025-08-13 00:00:00+08:00,18.042453134003825,18.139980317945273,17.993690490722656,17.993690490722656,71722,18.193620109558104,19.44033762613932,,-0.3003533437204027,-0.3593406888248999,0.05898734510449721
2025-08-14 00:00:00+08:00,18.335033423598887,18.530087798238732,18.0424537590183,18.188743591308594,64659,18.176552867889406,19.39563783009847,,-0.26959491105581534,-0.3413915332707689,0.07179662221495353
2025-08-15 00:00:00+08:00,18.335034057144938,18.335034057144938,18.18874421979977,18.237506866455078,61138,18.154609298706056,19.350938034057616,,-0.23853479031561164,-0.32082018467944945,0.0822853943638378
2025-08-18 00:00:00+08:00,18.237506864534158,18.383798599243164,18.188744217883986,18.383798599243164,139206,18.13998031616211,19.311927350362144,,-0.19981338896322498,-0.2966188255359335,0.09680543657270851
2025-08-19 00:00:00+08:00,18.383797323774,18.481322610308034,18.286270139860854,18.432559967041016,111036,18.137542152404784,19.271291160583495,,-0.16330979995832706,-0.2699570204201734,0.10664722046184633
2025-08-20 00:00:00+08:00,18.450000762939453,18.450000762939453,18.100000381469727,18.149999618530273,136561,18.12341413497925,19.225945631663006,,-0.15538647787038684,-0.24704291191005184,0.091656434039665
2025-08-21 00:00:00+08:00,18.149999618530273,18.5,18.149999618530273,18.399999618530273,43154,18.112033367156982,19.18476676940918,,-0.1274673727361133,-0.22312780407512703,0.09566043133901372
2025-08-22 00:00:00+08:00,18.450000762939453,19.0,18.450000762939453,18.600000381469727,217060,18.13259620666504,19.146921253204347,,-0.08818815938965585,-0.196139875137909,0.10795171574825316
2025-08-25 00:00:00+08:00,18.700000762939453,18.899999618530273,18.600000381469727,18.799999237060547,47869,18.16559715270996,19.114847246805827,,-0.040456239573288144,-0.1650031480248706,0.12454690845158245
2025-08-26 00:00:00+08:00,18.799999237060547,18.850000381469727,18.649999618530273,18.700000762939453,76836,18.18384552001953,19.081106599171957,,-0.01057474285838822,-0.13411746699148344,0.12354272413309522
2025-08-27 00:00:00+08:00,18.649999618530273,18.799999237060547,18.549999237060547,18.799999237060547,132459,18.21928462982178,19.048219839731853,,0.02093353396443831,-0.10310726680022625,0.12404080076466456
2025-08-28 00:00:00+08:00,18.799999237060547,18.799999237060547,18.549999237060547,18.700000762939453,112374,18.26679096221924,19.012040996551512,,0.0374044994951781,-0.0750049135410926,0.1124094130362707
2025-08-29 00:00:00+08:00,18.75,18.799999237060547,18.700000762939453,18.75,161002,18.31923551559448,18.97669547398885,,0.053871054970553445,-0.04922971983872464,0.1031007748092781
2025-09-01 00:00:00+08:00,18.799999237060547,19.0,18.649999618530273,18.799999237060547,42002,18.36686553955078,18.941370550791422,,0.07014652433464263,-0.025354471004022484,0.09550099533866512
2025-09-02 00:00:00+08:00,18.899999618530273,18.899999618530273,18.600000381469727,18.700000762939453,69746,18.404619216918945,18.905191707611085,,0.07412199490013904,-0.005459177823171044,0.07958117272331008
2025-09-03 00:00:00+08:00,18.850000381469727,19.0,18.399999618530273,18.75,160981,18.43024387359619,18.86984618504842,,0.08038027099963685,0.011708711941403742,0.0686715590582331
2025-09-04 00:00:00+08:00,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,36071,18.460683059692382,18.83448009490967,,0.08037913662800733,0.02544279687873291,0.05493633974927442
2025-09-05 00:00:00+08:00,18.799999237060547,18.799999237060547,18.649999618530273,18.700000762939453,67012,18.486245918273926,18.799114004770914,,0.07946223842814248,0.03624668518862014,0.04321555323952234
2025-09-08 00:00:00+08:00,18.649999618530273,18.700000762939453,18.5,18.649999618530273,152199,18.52149953842163,18.76291456222534,,0.0738498114457613,0.04376731044005133,0.030082501005709972
2025-09-09 00:00:00+08:00,18.600000381469727,18.700000762939453,18.5,18.600000381469727,63220,18.551815032958984,18.7299454053243,,0.0646226514896604,0.04793837864997446,0.01668427283968594
2025-09-10 00:00:00+08:00,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,131053,18.572130489349366,18.691204738616943,,0.0407031460465781,0.04649133212929483,-0.00578818608271673
2025-09-11 00:00:00+08:00,18.5,18.75,18.450000762939453,18.600000381469727,164061,18.592693328857422,18.65661013921102,,0.0374528029143697,0.04468362628630944,-0.00723082337193974
2025-09-12 00:00:00+08:00,18.600000381469727,18.600000381469727,18.450000762939453,18.5,119069,18.605817985534667,18.626037915547688,,0.026502472405883992,0.04104739551022376,-0.014544923104339767
2025-09-15 00:00:00+08:00,18.700000762939453,18.700000762939453,18.399999618530273,18.450000762939453,199187,18.609128093719484,18.597070535024006,,0.01363272293879092,0.035564460995936485,-0.021931738057145565
2025-09-16 00:00:00+08:00,20.25,20.25,20.25,20.25,427529,18.700000095367432,18.605417664845785,,0.14697948566786678,0.05784746593032484,0.08913201973754195
2025-09-17 00:00:00+08:00,22.25,22.25,22.25,22.25,109045,18.905000114440917,18.6422217686971,,0.40931802291501995,0.12814157732726966,0.2811764455877503
2025-09-18 00:00:00+08:00,23.75,23.799999237060547,23.049999237060547,23.350000381469727,4335125,19.15250015258789,18.702235571543376,,0.6979362285382713,0.2421005075694775,0.45583572096879377
2025-09-19 00:00:00+08:00,23.450000762939453,23.450000762939453,23.200000762939453,23.25,1143421,19.385000133514403,18.760582701365152,,0.9081307670098759,0.37530655945756414,0.5328242075523117
2025-09-22 00:00:00+08:00,23.399999618530273,23.399999618530273,23.049999237060547,23.100000381469727,1186845,19.600000190734864,18.8172425587972,,1.050498431880822,0.5103449339422214,0.5401534979386006
2025-09-23 00:00:00+08:00,23.100000381469727,23.100000381469727,22.75,22.850000381469727,699570,19.807500171661378,18.871361223856606,,1.1301258846303774,0.6343011240798567,0.4958247605505207
2025-09-24 00:00:00+08:00,22.850000381469727,23.049999237060547,22.75,23.0,640639,20.01750020980835,18.9271671295166,,1.191598630510331,0.7457606253659546,0.44583800514437644
2025-09-25 00:00:00+08:00,23.0,23.100000381469727,22.950000762939453,23.0,435708,20.23250017166138,18.99110027949015,,1.2261815155381157,0.8418448034003889,0.3843367121377268
2025-09-26 00:00:00+08:00,23.200000762939453,23.200000762939453,22.950000762939453,23.0,700987,20.445000171661377,19.055033429463705,,1.239302746110944,0.9213363919425013,0.31796635416844277
2025-09-30 00:00:00+08:00,23.049999237060547,23.100000381469727,23.0,23.049999237060547,402223,20.657500171661376,19.119799900054932,,1.2394482483109783,0.9849587632161976,0.25448948509478075
2025-10-01 00:00:00+08:00,23.100000381469727,23.149999618530273,23.049999237060547,23.100000381469727,511116,20.877500152587892,19.19190149307251,,1.22942608479595,1.0338522275321484,0.1955738572638015
2025-10-02 00:00:00+08:00,23.200000762939453,23.950000762939453,23.149999618530273,23.75,2212674,21.127500152587892,19.2789000193278,,1.2594145155676415,1.0789646851392474,0.18044983042839413
2025-10-03 00:00:00+08:00,23.700000762939453,23.700000762939453,22.799999237060547,23.399999618530273,1212030,21.36250009536743,19.360065205891928,,1.240637473807368,1.1112992428728716,0.12933823093449637
2025-10-07 00:00:00+08:00,23.0,23.0,22.0,22.049999237060547,716894,21.530000019073487,19.42360674540202,,1.1040966564170418,1.1098587255817056,-0.005762069164663819
2025-10-08 00:00:00+08:00,21.0,21.0,19.850000381469727,19.850000381469727,1814741,21.590000057220458,19.448043441772462,,0.809041285729986,1.0496952376113613,-0.24065395188137528
2025-10-09 00:00:00+08:00,19.899999618530273,20.450000762939453,19.649999618530273,20.350000381469727,806680,21.67750005722046,19.48162622451782,,0.6085383711825862,0.9614638643256059,-0.3529254931430197
