ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,20.295000076293945,,,-0.22788566030066093,-0.1281292318162542,-0.09975642848440672
2025-04-17 00:00:00+08:00,17.049999237060547,18.450000762939453,17.049999237060547,18.450000762939453,15000,20.187500095367433,,,-0.32244227652522994,-0.16705207093428295,-0.155390205590947
2025-04-18 00:00:00+08:00,18.799999237060547,18.799999237060547,17.0,18.299999237060547,5000,20.072500038146973,,,-0.4034112756592769,-0.21438250411759607,-0.18902877154168085
2025-04-21 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,19.969999980926513,,,-0.41809412234542975,-0.2551652170057187,-0.16292890533971105
2025-04-22 00:00:00+08:00,19.100000381469727,19.100000381469727,17.149999618530273,17.700000762939453,9000,19.844999980926513,,,-0.513062189300797,-0.3067855092737828,-0.20627668002701416
2025-04-23 00:00:00+08:00,18.25,18.25,18.200000762939453,18.25,4000,19.727499961853027,,,-0.5406355173411441,-0.3535851736986043,-0.1870503436425398
2025-04-24 00:00:00+08:00,18.25,18.25,18.25,18.25,0,19.607499980926512,,,-0.5559557885494684,-0.39407982989887247,-0.1618759586505959
2025-04-25 00:00:00+08:00,17.950000762939453,17.950000762939453,17.5,17.549999237060547,4000,19.454999923706055,,,-0.6139205351889707,-0.4380658137917348,-0.1758547213972359
2025-04-28 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,19.33249988555908,,,-0.6521930709577219,-0.4809051673900016,-0.17128790356772033
2025-04-29 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,19.20999984741211,,,-0.6746336490045337,-0.519660925282906,-0.15497272372162774
2025-04-30 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,19.052499771118164,,,-0.6844387180195426,-0.5526233298538215,-0.13181538816572114
2025-05-02 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,18.902499771118165,,,-0.6842505677075543,-0.5789531522166942,-0.10529741549086014
2025-05-05 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.759999752044678,,,-0.6762488694520918,-0.598414882571457,-0.07783398688063481
2025-05-06 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.61999969482422,,,-0.6622271888331781,-0.6111787011057956,-0.05104848772738246
2025-05-07 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.484999656677246,,,-0.6436569926979736,-0.6176749120607412,-0.025982080637232396
2025-05-08 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.412499618530273,,,-0.6217412282341783,-0.6184882306470234,-0.0032529975871549155
2025-05-09 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.244999599456786,,,-0.5974591912757248,-0.6142821937743345,0.016823002498609685
2025-05-12 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,18.0774995803833,,,-0.5716041079207805,-0.605746204808868,0.03414209688808745
2025-05-13 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,17.909999561309814,,,-0.5448146137208099,-0.5935594619452448,0.04874484822443492
2025-05-14 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,17.844999504089355,,,-0.5176011175933048,-0.5783673695811308,0.060766251987825926
2025-05-15 00:00:00+08:00,17.5,18.0,17.5,18.0,2000,17.799999523162843,,,-0.455297686483501,-0.5537528840402346,0.0984551975567336
2025-05-16 00:00:00+08:00,18.0,18.0,18.0,18.0,0,17.77749948501587,,,-0.40129572775079936,-0.523260908787331,0.12196518103653164
2025-05-19 00:00:00+08:00,18.0,18.5,18.0,18.5,3000,17.787499523162843,,,-0.31531537505868457,-0.48167120845356326,0.1663558333948787
2025-05-20 00:00:00+08:00,18.5,18.5,18.5,18.5,0,17.76749954223633,,,-0.24436808730911252,-0.43421004231395427,0.18984195500484174
2025-05-21 00:00:00+08:00,18.5,18.5,18.5,18.5,0,17.807499504089357,,,-0.186005306452806,-0.3845686416980479,0.1985633352452419
2025-05-22 00:00:00+08:00,18.5,18.5,18.5,18.5,0,17.819999504089356,,,-0.13816572655982995,-0.33528769854950874,0.1971219719896788
2025-05-23 00:00:00+08:00,18.5,18.5,18.5,18.5,0,17.832499504089355,,,-0.09911480649589777,-0.28805284400351755,0.18893803750761978
2025-05-26 00:00:00+08:00,16.850000381469727,18.850000381469727,16.850000381469727,18.850000381469727,5000,17.897499561309814,,,-0.039849673187944745,-0.23841197767973926,0.19856230449179452
2025-05-27 00:00:00+08:00,17.600000381469727,18.0,17.600000381469727,18.0,4000,17.919999599456787,,,-0.059930685466163425,-0.2027155856809656,0.14278490021480217
2025-05-28 00:00:00+08:00,18.0,18.450000762939453,18.0,18.450000762939453,3000,17.964999675750732,,,-0.03949408134636201,-0.17007118710428856,0.13057710575792655
2025-05-29 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,18.009999752044678,,,-0.023034164058593376,-0.1406637120782365,0.11762954801964312
2025-06-02 00:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,18.05999975204468,,,-0.0019791225056700057,-0.11292674103024267,0.11094761852457266
2025-06-03 00:00:00+08:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000,18.139999771118163,19.205833180745444,,0.061961471695596515,-0.07794904488191146,0.13991051657750797
2025-06-04 00:00:00+08:00,19.5,19.5,19.5,19.5,1000,18.237499809265138,19.170833174387614,,0.13902725510886782,-0.03455373168125643,0.17358098679012424
2025-06-05 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,18.354999828338624,19.14249982833862,,0.2294711030496508,0.018251287055936684,0.21121981599371412
2025-06-06 00:00:00+08:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,18.492499828338623,19.117499828338623,,0.32938264633124703,0.08047760773611691,0.24890503859513013
2025-06-09 00:00:00+08:00,20.149999618530273,20.149999618530273,18.299999237060547,19.75,6000,18.602499866485594,19.08666648864746,,0.3603172478905776,0.1364455708986689,0.2238716769919087
2025-06-10 00:00:00+08:00,20.149999618530273,20.149999618530273,19.5,19.600000381469727,6000,18.704999923706055,19.070833174387612,,0.3685503248876678,0.18286654500760283,0.185683779880065
2025-06-11 00:00:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,18.825,19.06083319981893,,0.39855509469374795,0.22600427227474565,0.1725508224190023
2025-06-12 00:00:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,18.945000076293944,19.053333218892416,,0.41751553274049513,0.2643065366777687,0.15320899606272642
2025-06-13 00:00:00+08:00,19.0,19.600000381469727,19.0,19.600000381469727,2000,19.02500009536743,19.03999989827474,,0.3998259531750712,0.2914104269459128,0.1084155262291584
2025-06-16 00:00:00+08:00,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,2000,19.132500076293944,19.032499885559083,,0.4250808138050388,0.3181445098166199,0.10693630398841891
2025-06-17 00:00:00+08:00,18.25,19.850000381469727,18.25,19.850000381469727,9000,19.200000095367432,19.01999988555908,,0.4161888802587299,0.3377533871316916,0.07843549312703829
2025-06-18 00:00:00+08:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,19.267500114440917,19.00166654586792,,0.40447673375635773,0.3510980582133222,0.05337867554303555
2025-06-19 00:00:00+08:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,19.335000133514406,18.99583320617676,,0.3906888699924558,0.3590162214030288,0.03167264858942698
2025-06-20 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,19.42750015258789,18.991666539510092,,0.41518362748124815,0.3702497035650916,0.044933923916156526
2025-06-23 00:00:00+08:00,21.0,21.0,18.899999618530273,20.549999237060547,3000,19.530000114440917,18.989999866485597,,0.4455445305512171,0.385308669977289,0.0602358605739281
2025-06-24 00:00:00+08:00,21.200000762939453,21.200000762939453,18.600000381469727,20.649999618530273,3000,19.620000076293945,18.99083318710327,,0.47220500623785355,0.4026879381664901,0.06951706807136343
2025-06-25 00:00:00+08:00,18.799999237060547,20.100000381469727,18.799999237060547,20.100000381469727,2000,19.72500009536743,18.99249986012777,,0.44395145818176474,0.410940642525533,0.03301081565623176
2025-06-26 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,19.807500076293945,18.994166533152264,,0.4167549121951204,0.41210349649957906,0.004651415695541339
2025-06-27 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,19.89000005722046,18.984166526794432,,0.3906966180459719,0.40782212069066176,-0.01712550264468987
2025-06-30 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,19.967500114440917,18.97666654586792,,0.3658272353146259,0.39942314342995827,-0.03359590811533236
2025-07-01 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,20.01500015258789,18.97166655858358,,0.34217288331156936,0.3879730912039756,-0.04580020789240624
2025-07-02 00:00:00+08:00,18.100000381469727,19.450000762939453,18.100000381469727,19.450000762939453,2000,20.012500190734862,18.956666564941408,,0.2679828531380508,0.3639750432515836,-0.09599219011353277
2025-07-03 00:00:00+08:00,18.600000381469727,19.850000381469727,18.549999237060547,19.799999237060547,10000,20.007500171661377,18.949166552225748,,0.2346762672537146,0.33811528775959226,-0.10343902050587767
2025-07-04 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.98250017166138,18.962499872843424,,0.2059068497275085,0.31167359991397725,-0.10576675018646875
2025-07-07 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,19.985000133514404,18.944166533152263,,0.1810200693745756,0.28554289361698887,-0.10452282424241327
2025-07-08 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.995000076293945,18.9258331934611,,0.15945886785063124,0.260326088317722,-0.10086722046709079
2025-07-09 00:00:00+08:00,19.0,19.0,19.0,19.0,1000,19.947500038146973,18.894166533152262,,0.07701045967941411,0.22366296242024847,-0.14665250274083436
2025-07-10 00:00:00+08:00,18.950000762939453,19.0,18.950000762939453,19.0,2000,19.9,18.896666526794434,,0.011537325444095359,0.18123783486781803,-0.16970050942372267
2025-07-11 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,19.930000019073486,18.918333212534588,,0.055734683548386954,0.15613720452952662,-0.10040252098113966
2025-07-14 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.932500076293945,18.947499879201253,,0.0897265423143665,0.14285507205499706,-0.053128529740630565
2025-07-15 00:00:00+08:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,19.955000019073488,18.980833212534588,,0.12330516059432384,0.13894508975544465,-0.015639929161120808
2025-07-16 00:00:00+08:00,18.450000762939453,20.25,18.450000762939453,20.25,2000,19.975,19.003333218892415,,0.14422234839465986,0.14000054148488955,0.004221806909770309
2025-07-17 00:00:00+08:00,20.25,20.25,20.25,20.25,0,19.994999980926515,19.04583320617676,,0.15896652285079327,0.14379373776267587,0.015172785088117396
2025-07-18 00:00:00+08:00,20.25,20.25,20.25,20.25,0,19.989999961853027,19.07916653951009,,0.16870631993582563,0.14877625420214552,0.019930065733680113
2025-07-21 00:00:00+08:00,19.5,19.5,19.5,19.5,1000,19.9375,19.099999872843423,,0.11462538837372094,0.14194608103115308,-0.027320692657432144
2025-07-22 00:00:00+08:00,19.5,19.5,19.5,19.5,0,19.880000019073485,19.13249988555908,,0.07094822769062148,0.12774651035421955,-0.05679828266359807
2025-07-23 00:00:00+08:00,19.5,19.5,19.5,19.5,0,19.85,19.16499989827474,,0.03591988449050021,0.10938118517234217,-0.07346130068184197
2025-07-24 00:00:00+08:00,19.0,19.799999237060547,19.0,19.799999237060547,4000,19.83499994277954,19.20249989827474,,0.03198567199569524,0.09390208253085429,-0.06191641053515905
2025-07-25 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.81999988555908,19.23999989827474,,0.02853879332912257,0.08082942468634709,-0.05229063135722452
2025-07-28 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.804999828338623,19.27749989827474,,0.025513010910305667,0.06976614192832177,-0.044253131018016104
2025-07-29 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.789999771118165,19.31499989827474,,0.02285163019472236,0.06038323957969056,-0.0375316093849682
2025-07-30 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.80749969482422,19.35249989827474,,0.02050607949304961,0.05240780756106267,-0.03190172806801306
2025-07-31 00:00:00+08:00,19.5,20.350000381469727,19.5,20.350000381469727,2000,19.834999752044677,19.399166584014893,,0.062293558664222815,0.05438495778195245,0.007908600882270363
2025-08-04 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,19.862499809265138,19.445833269755045,,0.09432295662556811,0.06237255755150865,0.03195039907405946
2025-08-05 00:00:00+08:00,19.0,19.950000762939453,19.0,19.950000762939453,2000,19.869999885559082,19.48583329518636,,0.08644325342353198,0.067186696726315,0.019256556697216987
2025-08-06 00:00:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,19.877499961853026,19.525833320617675,,0.07928456555493923,0.06960627049220136,0.009678295062737874
2025-08-07 00:00:00+08:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,5000,19.925,19.56583334604899,,0.07277235949282002,0.0702394882923589,0.002532871200461112
2025-08-08 00:00:00+08:00,19.899999618530273,20.0,19.899999618530273,20.0,130000,19.975,19.60666669209798,,0.07082843284614526,0.07035727720312121,0.00047115564302405155
2025-08-11 00:00:00+08:00,19.950000762939453,20.600000381469727,19.899999618530273,20.600000381469727,26000,19.994999980926515,19.650000031789144,,0.11635058756659333,0.07955593927613,0.03679464829046333
2025-08-12 00:00:00+08:00,20.600000381469727,22.299999237060547,20.600000381469727,22.299999237060547,32045,20.09999990463257,19.721666685740153,,0.2862738210846345,0.12089951563896126,0.16537430544567325
2025-08-13 00:00:00+08:00,23.299999237060547,24.5,23.200000762939453,24.200000762939453,155195,20.294999980926512,19.816666698455812,,0.5676791713114291,0.21025544677540928,0.3574237245360198
2025-08-14 00:00:00+08:00,25.399999618530273,25.450000762939453,22.049999237060547,22.350000381469727,73300,20.4,19.880833371480307,,0.6341318012279018,0.29503071766739114,0.33910108356051066
2025-08-15 00:00:00+08:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,20.505000019073485,19.945000044504802,,0.6789689430816708,0.37181836275132196,0.3071505803303488
2025-08-18 00:00:00+08:00,20.299999237060547,21.0,20.299999237060547,21.0,3001,20.542500019073486,19.98666671117147,,0.5986843320408752,0.4171915566097408,0.18149277543113446
2025-08-19 00:00:00+08:00,20.299999237060547,20.399999618530273,19.950000762939453,20.049999237060547,13107,20.569999980926514,20.012500031789145,,0.45318798383230785,0.42439084205431876,0.028797141777989088
2025-08-20 00:00:00+08:00,20.049999237060547,20.149999618530273,20.049999237060547,20.100000381469727,14218,20.6,20.033333365122477,,0.3380188333707288,0.40711644031747696,-0.06909760694674816
2025-08-21 00:00:00+08:00,20.799999237060547,21.799999237060547,20.799999237060547,21.450000762939453,14000,20.697500038146973,20.090833377838134,,0.3516136621688837,0.39601588468769466,-0.044402222518810985
2025-08-22 00:00:00+08:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,20.780000114440917,20.140833377838135,,0.35825779766707555,0.38846426728353617,-0.03020646961646062
2025-08-25 00:00:00+08:00,19.75,21.0,19.75,21.0,8100,20.84000015258789,20.183333365122476,,0.3234868250846503,0.3754687788437113,-0.051981953759061006
2025-08-26 00:00:00+08:00,20.149999618530273,20.5,20.0,20.5,15107,20.875000190734863,20.215833377838134,,0.25267598819634784,0.35091022071416655,-0.09823423251781871
2025-08-27 00:00:00+08:00,20.549999237060547,21.0,20.149999618530273,20.5,384000,20.910000228881835,20.238333384195965,,0.19431793688791998,0.31959176394884364,-0.12527382706092366
2025-08-28 00:00:00+08:00,20.149999618530273,20.950000762939453,20.149999618530273,20.950000762939453,16399,20.967500305175783,20.262500063578287,,0.18227587357868202,0.2921285858747597,-0.10985271229607768
2025-08-29 00:00:00+08:00,20.549999237060547,20.850000381469727,20.549999237060547,20.850000381469727,6107,20.99250030517578,20.27833340962728,,0.16278735494874041,0.26626033968951696,-0.10347298474077654
2025-09-01 00:00:00+08:00,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,3108,21.01500024795532,20.286666742960612,,0.14167503007130122,0.24134327776584386,-0.09966824769454263
2025-09-02 00:00:00+08:00,19.600000381469727,20.600000381469727,19.600000381469727,20.299999237060547,10028,21.032500171661376,20.295833396911622,,0.08363611677062366,0.20980184556676945,-0.1261657287961458
2025-09-03 00:00:00+08:00,20.600000381469727,21.0,20.600000381469727,21.0,7000,21.085000133514406,20.319166723887125,,0.09304801723441258,0.18645107990028012,-0.09340306266586754
2025-09-04 00:00:00+08:00,21.0,21.0,20.350000381469727,20.350000381469727,8002,21.10500011444092,20.325833384195963,,0.04751275967372948,0.15866341585495286,-0.11115065618122338
2025-09-05 00:00:00+08:00,21.25,21.799999237060547,20.549999237060547,20.549999237060547,15000,21.132500076293944,20.33583335876465,,0.027249033596202565,0.13238053940318986,-0.1051315058069873
2025-09-08 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3370,21.130000019073485,20.351666673024496,,0.01106237229058138,0.10811690598065861,-0.09705453369007723
2025-09-09 00:00:00+08:00,20.5,21.049999237060547,20.5,20.649999618530273,6005,21.04750003814697,20.36000000635783,,0.00623133176973667,0.0877397911384678,-0.08150845936873113
2025-09-10 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,33000,20.847500038146972,20.36583334604899,,-0.03352052091597457,0.06348772872757323,-0.0970082496435478
2025-09-11 00:00:00+08:00,20.0,20.100000381469727,19.950000762939453,20.100000381469727,46111,20.73500003814697,20.370000012715657,,-0.07226004495201366,0.03633817399165038,-0.10859821894366403
2025-09-12 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6111,20.622500038146974,20.374166679382324,,-0.10178802853375402,0.008712933486565051,-0.11050096202031906
2025-09-15 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,20.57750005722046,20.370000012715657,,-0.12376249472416845,-0.017782152155585065,-0.10598034256858338
2025-09-16 00:00:00+08:00,20.799999237060547,20.950000762939453,20.0,20.0,75000,20.575000095367432,20.360833358764648,,-0.14754553645476776,-0.043734829015424276,-0.10381070743934348
2025-09-17 00:00:00+08:00,20.0,20.200000762939453,19.950000762939453,20.0,65112,20.570000076293944,20.350000031789143,,-0.16449752832662057,-0.06788736887766553,-0.09661015944895504
2025-09-18 00:00:00+08:00,20.0,20.100000381469727,20.0,20.100000381469727,60000,20.50250005722046,20.350000031789143,,-0.16792734754947247,-0.08789536461202824,-0.08003198293744423
2025-09-19 00:00:00+08:00,20.0,20.200000762939453,20.0,20.0,103333,20.430000019073486,20.34833335876465,,-0.1766778605348982,-0.10565186379660317,-0.07102599673829503
2025-09-22 00:00:00+08:00,22.0,22.0,20.100000381469727,20.100000381469727,327500,20.385000038146973,20.34833335876465,,-0.17354318556409964,-0.11923012815010303,-0.05431305741399661
2025-09-23 00:00:00+08:00,19.799999237060547,20.600000381469727,19.700000762939453,19.950000762939453,162000,20.357500076293945,20.345833365122477,,-0.18107506784736316,-0.13159911608955546,-0.049475951757807696
2025-09-24 00:00:00+08:00,20.0,20.850000381469727,20.0,20.0,41000,20.332500076293947,20.344166692097982,,-0.18092410802418257,-0.14146411447648113,-0.03945999354770144
2025-09-25 00:00:00+08:00,20.0,20.200000762939453,19.700000762939453,19.700000762939453,63000,20.270000076293947,20.34833335876465,,-0.20267514794246821,-0.1537063211696788,-0.04896882677278941
2025-09-26 00:00:00+08:00,19.700000762939453,19.700000762939453,19.5,19.549999237060547,21076,20.205000019073488,20.344166692097982,,-0.229372597059605,-0.1688395763476643,-0.060533020711940694
2025-09-30 00:00:00+08:00,19.700000762939453,21.100000381469727,19.700000762939453,21.100000381469727,28000,20.220000076293946,20.365833377838136,,-0.12403055071505165,-0.15987777122114163,0.03584722050608999
2025-10-01 00:00:00+08:00,21.600000381469727,21.600000381469727,19.950000762939453,19.950000762939453,55000,20.20250015258789,20.36833340326945,,-0.1318207180152271,-0.15426636057995866,0.022445642564731555
2025-10-02 00:00:00+08:00,20.0,20.0,19.799999237060547,19.950000762939453,10000,20.150000190734865,20.370833428700767,,-0.1364218907471617,-0.15069746661339925,0.014275575866237539
2025-10-03 00:00:00+08:00,19.950000762939453,20.0,19.5,20.0,18000,20.132500171661377,20.387500095367432,,-0.13448363476817704,-0.14745470024435478,0.01297106547617774
2025-10-07 00:00:00+08:00,19.5,19.5,19.5,19.5,15000,20.08000020980835,20.395833428700765,,-0.1713180661713487,-0.1522273734297536,-0.01909069274159511
2025-10-08 00:00:00+08:00,19.5,20.299999237060547,19.0,20.299999237060547,13902,20.06750020980835,20.397500069936118,,-0.13440766824036743,-0.14866343239187635,0.01425576415150892
2025-10-09 00:00:00+08:00,19.600000381469727,20.450000762939453,19.600000381469727,19.600000381469727,13000,20.01500024795532,20.387500063578287,,-0.15979737698760133,-0.15089022131102134,-0.008907155676579986
2025-10-13 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,19.985000228881837,20.375833415985106,,-0.17786854120314288,-0.15628588528944568,-0.021582655913697207
2025-10-14 00:00:00+08:00,19.799999237060547,20.299999237060547,19.75,20.299999237060547,5355,19.995000171661378,20.376666736602782,,-0.13415996532992125,-0.15186070129754078,0.017700735967619535
2025-10-15 00:00:00+08:00,19.649999618530273,19.850000381469727,19.0,19.600000381469727,156000,19.970000171661376,20.365833409627278,,-0.15422640130226029,-0.15233384129848468,-0.0018925600037756063
2025-10-16 00:00:00+08:00,19.600000381469727,20.0,19.100000381469727,20.0,17112,19.96500015258789,20.36166674296061,,-0.13628182510759146,-0.14912343806030603,0.012841612952714576
2025-10-17 00:00:00+08:00,19.899999618530273,20.0,19.799999237060547,20.0,381564,19.96500015258789,20.370000076293945,,-0.12066961452028835,-0.1434326733523025,0.022763058832014155
2025-10-20 00:00:00+08:00,19.899999618530273,20.0,19.899999618530273,20.0,80162,19.96500015258789,20.378333409627277,,-0.10706267290025906,-0.1361586732618938,0.029096000361634733
2025-10-21 00:00:00+08:00,22.0,22.0,22.0,22.0,166028,20.060000133514404,20.420000076293945,,0.06436137878768733,-0.09605466285197754,0.16041604163966489
