ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:09:00,43.0,43.0,43.0,43.0,1,43.0,42.775,,,-0.08314244452588326,-0.08446009201486526,0.001317647488981999
2025-03-07 11:22:00,42.15,42.3,42.15,42.3,7100,300015.0,42.7325,,,-0.10721729737051788,-0.08901247857969416,-0.018204818790823724
2025-03-07 11:26:00,43.0,43.0,43.0,43.0,1,43.0,42.725,,,-0.07153943268159679,-0.08551728866203855,0.013977855980441753
2025-03-07 11:31:00,42.3,42.3,42.3,42.3,1000,42300.0,42.7225,,,-0.0962664555644892,-0.08766740784238955,-0.008599047722099656
2025-03-07 11:34:00,43.0,43.0,43.0,43.0,1,43.0,42.739999999999995,,,-0.06087186747487294,-0.08230772983016126,0.021435862355288313
2025-03-07 11:49:00,42.05,42.6,42.0,42.6,10731,453098.2,42.7125,,,-0.06321134010022433,-0.07848812694829653,0.015276786848072196
2025-03-07 11:50:00,42.3,42.3,42.3,42.3,100,4230.0,42.67,,,-0.08744244041289306,-0.0802791115293103,-0.007163328883582759
2025-03-07 11:51:00,42.65,42.65,42.65,42.65,1,42.65,42.655,,,-0.07836655527432157,-0.0798965794512852,0.0015300241769636291
2025-03-07 11:55:00,42.65,42.65,42.65,42.65,490,20898.5,42.67,,,-0.0703624232523623,-0.07798966515366886,0.00762724190130655
2025-03-07 12:00:00,42.6,42.6,42.6,42.6,1000,42600.0,42.660000000000004,,,-0.06717061548214787,-0.07582577981896546,0.008655164336817595
2025-03-07 12:02:00,43.0,43.0,43.0,43.0,1,43.0,42.67,,,-0.032787425374039,-0.06721786897644717,0.03443044360240817
2025-03-07 12:30:00,42.9,42.9,42.5,42.5,2100,89650.0,42.6475,,,-0.04445169559779316,-0.06266453275792555,0.01821283716013239
2025-03-07 12:31:00,42.0,42.5,42.0,42.5,51,2142.5,42.6175,,,-0.053078695126025366,-0.060747331027523686,0.0076686359014983205
2025-03-07 12:47:00,42.0,42.15,42.0,42.15,3100,130515.0,42.6,,,-0.08659678760579226,-0.06591729613138506,-0.020679491474407202
2025-03-07 12:50:00,42.5,42.5,42.5,42.5,1,42.5,42.575,,,-0.08445089812371265,-0.06962405885359892,-0.014826839270113731
2025-03-07 13:00:00,42.0,42.0,42.0,42.0,1060,44520.0,42.5675,,,-0.12101446528802029,-0.0799022340252947,-0.04111223126272559
2025-03-07 13:02:00,42.5,42.5,42.5,42.5,1,42.5,42.542500000000004,,,-0.1090120919438462,-0.08572424815342089,-0.02328784379042531
2025-03-07 13:03:00,42.5,42.5,42.5,42.5,2000,85000.0,42.56,,,-0.09836543141874188,-0.08825249958665952,-0.010112931832082353
2025-03-07 13:04:00,42.2,42.2,42.2,42.2,664,28020.8,42.52,,,-0.1125114758256558,-0.09310431752546633,-0.019407158300189464
2025-03-07 13:07:00,42.25,42.5,42.25,42.5,5000,211750.0,42.5375,,,-0.0986747480959238,-0.09421840780786443,-0.004456340288059371
2025-03-07 13:08:00,42.5,42.5,42.5,42.5,1000,42500.0,42.5125,,,-0.08670928200218952,-0.09271657815151998,0.00600729614933046
2025-03-07 13:10:00,43.0,43.0,43.0,43.0,1,43.0,42.5475,,,-0.03688706646490658,-0.081550649077109,0.04466358261220242
2025-03-07 13:11:00,42.2,42.2,42.2,42.2,1000,42200.0,42.5075,,,-0.06062239713414641,-0.07736499067038793,0.016742593536241523
2025-03-07 13:17:00,42.2,43.0,42.2,43.0,51,2153.0,42.542500000000004,42.78,,-0.015292079141161707,-0.06495038933922151,0.0496583101980598
2025-03-07 13:24:00,42.2,42.2,42.2,42.2,1000,42200.0,42.502500000000005,42.76416666666667,,-0.04288206225626112,-0.060536718511484754,0.01765465625522363
2025-03-07 13:26:00,42.8,42.8,42.8,42.8,1,42.8,42.5125,42.75833333333333,,-0.016519784586662922,-0.051733323092175286,0.035213538505512364
2025-03-07 13:37:00,42.65,42.65,42.65,42.65,1000,42650.0,42.529999999999994,42.75,,-0.007557842958831884,-0.04289822013315159,0.035340377174319704
2025-03-07 13:55:00,41.85,41.85,41.85,41.85,1000,41850.0,42.489999999999995,42.72833333333334,,-0.06383796666204233,-0.04708617206774977,-0.016751794594292567
2025-03-07 13:56:00,42.8,42.8,42.8,42.8,1,42.8,42.4975,42.7225,,-0.031889938507546844,-0.04404692382949555,0.012156985321948706
2025-03-07 14:07:00,42.75,42.75,42.75,42.75,1,42.75,42.505,42.71583333333333,,-0.010463202016040896,-0.03733017676845553,0.026866974752414632
2025-03-10 09:05:00,42.75,42.75,42.6,42.6,3700,158070.0,42.485,42.70916666666666,,-0.005459492645577768,-0.030956037895310727,0.02549654524973296
2025-03-10 09:11:00,42.65,42.65,42.0,42.5,4046,172382.0,42.485,42.696666666666665,,-0.009414858330721643,-0.026647800874701713,0.01723294254398007
2025-03-10 09:12:00,42.75,42.75,42.75,42.75,1,42.75,42.497499999999995,42.688333333333325,,0.007445228880975208,-0.019829193521060145,0.027274422402035352
2025-03-10 09:13:00,42.75,42.85,42.6,42.7,11000,470350.0,42.525,42.67916666666667,,0.016597388601724106,-0.012543875897700962,0.029141264499425067
2025-03-10 09:14:00,42.7,42.8,42.7,42.7,2220,94816.0,42.535000000000004,42.6725,,0.02357824033187228,-0.005319451700760478,0.028897692032632757
2025-03-10 09:15:00,43.3,43.3,43.3,43.3,1,43.3,42.6,42.6725,,0.07646725474213412,0.011037891310447717,0.0654293634316864
2025-03-10 09:16:00,43.3,43.3,43.3,43.3,2000,86600.0,42.64,42.6725,,0.11703075061041801,0.03223646495641806,0.08479428565399995
2025-03-10 09:17:00,42.9,43.45,42.9,43.45,501,21658.45,42.6875,42.68,,0.1594040118995821,0.05766997605926612,0.10173403584031597
2025-03-10 09:18:00,42.9,43.45,42.9,43.0,3401,147043.45,42.7275,42.6775,,0.15499015322775023,0.07713401254246169,0.07785614068528854
2025-03-10 09:19:00,43.45,43.45,42.9,42.9,4652,201795.8,42.747499999999995,42.67583333333334,,0.141809251047043,0.0900690608013431,0.05174019024569991
2025-03-10 09:20:00,43.45,43.6,43.45,43.6,502,21887.05,42.802499999999995,42.69666666666667,,0.18556793039868325,0.10916883537992011,0.07639909501876313
2025-03-10 09:22:00,43.6,43.6,43.3,43.45,5100,221580.0,42.825,42.70166666666667,,0.2057969008104692,0.12849444899955187,0.07730245181091733
2025-03-10 09:23:00,43.3,43.4,43.0,43.0,7300,315420.0,42.865,42.69916666666666,,0.18347818299375263,0.13949119604126164,0.04398698695249098
2025-03-10 09:24:00,43.15,43.15,43.15,43.15,300,12945.0,42.8725,42.7125,,0.17584313238717186,0.14676158343890033,0.02908154894827153
2025-03-10 09:26:00,43.0,43.6,43.0,43.45,8000,347150.0,42.934999999999995,42.72583333333333,,0.19174489924179738,0.15575824672664554,0.035986652515151846
2025-03-10 09:27:00,43.65,43.65,43.65,43.65,1,43.65,42.977500000000006,42.73416666666666,,0.21794503706641422,0.16819560493523866,0.04974943213117555
2025-03-10 09:28:00,43.65,43.65,43.65,43.65,444,19380.6,43.0275,42.7425,,0.2359874561063151,0.18175397529210646,0.054233480814208646
2025-03-10 09:30:00,43.65,43.65,43.5,43.65,5001,217843.65,43.1175,42.75416666666667,,0.24743303967311192,0.1948897882633715,0.05254325140974042
2025-03-10 09:33:00,43.65,43.65,43.65,43.65,100,4365.0,43.16,42.77583333333334,,0.25357985758277835,0.20662780219521135,0.046952055387567
2025-03-10 09:35:00,43.65,43.65,43.5,43.5,5000,217800.0,43.1975,42.7875,,0.24355431262360838,0.21401310431509712,0.029541208308511258
2025-03-10 09:36:00,43.65,43.65,43.65,43.65,1,43.65,43.25,42.80166666666666,,0.24487566375135117,0.22018561622521923,0.024690047526131936
2025-03-10 09:38:00,43.0,43.15,43.0,43.15,3000,129150.0,43.282500000000006,42.80499999999999,,0.20327618368484224,0.216803729707119,-0.013527546022276765
2025-03-10 09:39:00,43.65,43.65,43.65,43.65,1,43.65,43.3275,42.814166666666665,,0.20821427845849882,0.2150858394533211,-0.006871560994822279
2025-03-10 09:41:00,42.9,42.9,42.9,42.9,214,9180.6,43.3375,42.82083333333333,,0.14993543043081559,0.20205575762410016,-0.05212032719328458
2025-03-10 09:43:00,42.9,42.9,42.8,42.8,3000,128500.0,43.342499999999994,42.817499999999995,,0.09459649418113969,0.18056390490288968,-0.08596741072174999
2025-03-10 09:46:00,42.8,42.95,42.8,42.95,2000,85750.0,43.325,42.83083333333333,,0.06211852117277772,0.15687482812810477,-0.09475630695532705
2025-03-10 09:48:00,43.65,43.65,43.65,43.65,1,43.65,43.3425,42.84166666666667,,0.09176511603855886,0.14385288569754692,-0.052087769658988065
2025-03-10 09:54:00,42.0,43.65,42.0,43.65,3001,126043.65,43.3525,42.86666666666667,,0.11394643161222717,0.13787159487583509,-0.023925163263607913
2025-03-10 09:56:00,41.85,43.2,41.85,43.2,2001,83743.2,43.3625,42.870000000000005,,0.09415098365255403,0.12912747262574306,-0.03497648897318903
2025-03-10 10:07:00,41.85,42.0,41.85,42.0,7000,293400.0,43.3175,42.8675,,-0.018102706434902416,0.09968143679896976,-0.11778414323387218
2025-03-10 10:08:00,41.85,42.0,41.85,42.0,2050,85950.0,43.2375,42.850833333333334,,-0.10584382678042914,0.058576384066735994,-0.16442021084716513
2025-03-10 10:12:00,42.0,42.0,42.0,42.0,2000,84000.0,43.165,42.84583333333333,,-0.17338013365245075,0.012185080508132908,-0.18556521416058366
2025-03-10 10:13:00,43.0,43.0,41.7,41.7,5001,208843.0,43.1,42.82416666666666,,-0.2482376023901267,-0.03989945608478127,-0.20833814630534545
2025-03-10 10:14:00,41.85,41.85,41.7,41.7,5000,208800.0,43.027499999999996,42.81416666666667,,-0.3040571802699361,-0.09273100093257419,-0.21132617933736192
2025-03-10 10:15:00,41.85,41.85,41.85,41.85,300,12555.0,42.947500000000005,42.795,,-0.33236385097352183,-0.14065757094857395,-0.19170628002494788
2025-03-10 10:16:00,41.85,41.85,41.85,41.85,700,29295.0,42.8575,42.7825,,-0.35075349189756366,-0.18267675514384993,-0.16807673675371373
2025-03-10 10:17:00,41.85,41.85,41.85,41.85,512,21427.2,42.7675,42.775,,-0.3611638584105279,-0.21837417580090865,-0.14278968260961925
2025-03-10 10:18:00,41.85,41.85,41.85,41.85,1000,41850.0,42.677499999999995,42.76166666666666,,-0.3652040601190123,-0.24774015266697957,-0.11746390745203272
2025-03-10 10:19:00,42.0,42.0,42.0,42.0,3000,126000.0,42.595,42.750833333333325,,-0.3522450103694794,-0.2686411242088747,-0.08360388616060471
2025-03-10 10:20:00,42.75,42.75,42.75,42.75,1,42.75,42.5575,42.75333333333333,,-0.27826443942777956,-0.2705657872527584,-0.007698652175021137
2025-03-10 10:22:00,42.5,42.75,42.0,42.75,2001,84542.75,42.5125,42.74916666666666,,-0.2171314080316975,-0.2598789114080897,0.042747503376392215
2025-03-10 10:31:00,42.8,42.8,42.8,42.8,1000,42800.0,42.495,42.75416666666667,,-0.16277308275633828,-0.24045774567707573,0.07768466292073745
2025-03-10 10:36:00,41.55,41.55,41.55,41.55,1000,41550.0,42.39,42.73833333333334,,-0.21802378168020908,-0.23597095287757974,0.01794717119737066
2025-03-10 10:37:00,42.8,42.8,42.8,42.8,1,42.8,42.385000000000005,42.74916666666666,,-0.15913097442426505,-0.22060295718658068,0.061471982762315636
2025-03-10 10:51:00,42.0,42.6,42.0,42.6,1001,42042.6,42.375,42.750833333333325,,-0.12712801047627664,-0.2019079678441927,0.07477995736791607
2025-03-10 10:59:00,42.6,43.0,42.45,42.45,8000,341900.0,42.35,42.75833333333333,,-0.11256953217439758,-0.18404028070998357,0.07147074853558599
2025-03-10 11:00:00,42.65,42.65,42.65,42.65,500,21325.0,42.3,42.76083333333334,,-0.08392852458096911,-0.16401792948395646,0.08008940490298735
2025-03-10 11:03:00,43.0,43.0,43.0,43.0,1,43.0,42.2675,42.76916666666667,,-0.03261634298584681,-0.1377376121840991,0.10512126919825229
2025-03-10 11:12:00,42.0,42.0,42.0,42.0,2000,84000.0,42.207499999999996,42.76583333333334,,-0.07180432042041218,-0.12455095383126721,0.05274663341085503
2025-03-10 11:14:00,43.0,43.0,43.0,43.0,1,43.0,42.2575,42.77416666666667,,-0.02192655308130753,-0.1040260736811576,0.08209952059985007
2025-03-10 12:19:00,41.55,41.55,41.55,41.55,1,41.55,42.235,42.75833333333333,,-0.09825502689376009,-0.1028718643236728,0.004616837429912715
2025-03-10 12:20:00,43.0,43.0,43.0,43.0,1,43.0,42.285000000000004,42.75833333333333,,-0.041279424604908854,-0.09055337637987482,0.04927395177496596
2025-03-10 12:51:00,41.55,41.55,41.55,41.55,100,4155.0,42.277499999999996,42.747499999999995,,-0.1118282498543337,-0.09480835107477908,-0.01701989877955462
2025-03-10 12:52:00,43.0,43.0,43.0,43.0,1,43.0,42.3425,42.747499999999995,,-0.05016802649523555,-0.0858802861588494,0.035712259663613855
2025-03-10 13:02:00,43.0,43.0,43.0,43.0,1000,43000.0,42.4,42.76083333333334,,-0.0012870643199178744,-0.06896164179103131,0.06767457747111344
2025-03-10 14:19:00,41.55,42.0,41.55,41.8,4074,169748.0,42.397499999999994,42.74416666666666,,-0.05869444800592305,-0.06690820303400657,0.008213755028083525
2025-03-10 14:20:00,41.5,42.0,41.5,42.0,1001,41542.0,42.404999999999994,42.733333333333334,,-0.0870495414250243,-0.07093647071221497,-0.016113070712809333
2025-03-10 14:24:00,42.0,42.0,42.0,42.0,100,4200.0,42.4125,42.735833333333325,,-0.10827302283566098,-0.07840378113691135,-0.029869241698749632
2025-03-10 14:25:00,41.8,41.8,41.8,41.8,200,8360.0,42.4025,42.719166666666666,,-0.1396206327161309,-0.09064715145276468,-0.04897348126336622
2025-03-10 14:27:00,42.0,42.0,42.0,42.0,3000,126000.0,42.365,42.70666666666667,,-0.14663606914624694,-0.10184493499146802,-0.04479113415477892
2025-03-10 14:28:00,43.0,43.0,43.0,43.0,1,43.0,42.377500000000005,42.71333333333334,,-0.07069354507630266,-0.09561465700843189,0.02492111193212923
2025-03-11 09:10:00,42.0,42.65,42.0,42.65,2000,84650.0,42.37,42.715833333333336,,-0.03830768537849849,-0.08415326268244068,0.04584557730394219
2025-03-11 09:11:00,42.8,42.8,42.8,42.8,1,42.8,42.4325,42.71666666666667,,-0.0005323356981534744,-0.06742907728557797,0.0668967415874245
2025-03-11 09:19:00,42.0,42.8,42.0,42.8,2001,84542.8,42.4325,42.718333333333334,,0.029069786338176584,-0.0481293045608222,0.07719909089899879
2025-03-11 09:44:00,42.0,42.0,42.0,42.0,500,21000.0,42.4025,42.70666666666667,,-0.011884146309270704,-0.04088027291051044,0.028996126601239736
2025-03-11 09:45:00,42.5,42.5,42.5,42.5,1,42.5,42.405,42.693333333333335,,-0.003950507711103057,-0.03349431987062777,0.029543812159524716
2025-03-11 09:52:00,42.0,42.0,41.9,41.9,55,2307.5,42.3675,42.67,,-0.0455513303575259,-0.03590572196800771,-0.009645608389518188
2025-03-11 09:53:00,42.5,42.5,42.5,42.5,1,42.5,42.3425,42.65416666666667,,-0.02976367626531129,-0.0346773128274683,0.0049136365621570074
2025-03-11 09:55:00,41.55,42.5,41.55,42.5,2,84.05,42.3675,42.645833333333336,,-0.017055247440175947,-0.031152899750009535,0.014097652309833588
2025-03-11 09:57:00,42.3,42.3,42.3,42.3,100,4230.0,42.332499999999996,42.63583333333333,,-0.02285813619783994,-0.02949394703957551,0.006635810841735569
2025-03-11 09:58:00,42.75,42.75,41.7,41.7,2251,94242.75,42.339999999999996,42.604166666666664,,-0.07500614122894689,-0.03859638587745026,-0.036409755351496625
2025-03-11 09:59:00,42.3,42.3,42.3,42.3,201,8502.3,42.30499999999999,42.585,,-0.06714589117712677,-0.0443062869373858,-0.02283960423974097
2025-03-11 10:00:00,41.35,41.5,41.35,41.5,8000,331100.0,42.302499999999995,42.559999999999995,,-0.1240387039065709,-0.06025277033122335,-0.06378593357534755
2025-03-11 10:01:00,42.0,42.0,42.0,42.0,101,4242.0,42.2525,42.54083333333333,,-0.12731401781407214,-0.07366501982779346,-0.05364899798627869
2025-03-11 10:02:00,42.0,42.0,42.0,42.0,100,4200.0,42.2025,42.516666666666666,,-0.12842927008748717,-0.08461786987973244,-0.04381140020775473
2025-03-11 10:11:00,42.0,42.0,41.85,42.0,6000,251550.0,42.2125,42.48916666666666,,-0.1278394576452726,-0.09326218743284062,-0.03457727021243198
2025-03-11 10:13:00,42.3,42.3,42.3,42.3,1,42.3,42.227500000000006,42.46666666666667,,-0.10198923560466255,-0.09500759706720502,-0.006981638537457535
2025-03-11 10:34:00,41.2,41.2,41.2,41.2,1000,41200.0,42.1875,42.42583333333333,,-0.168321977698767,-0.10967047319351757,-0.05865150450524943
2025-03-11 10:35:00,42.3,42.3,42.3,42.3,1,42.3,42.2125,42.40333333333333,,-0.13062573518291742,-0.11386152559139756,-0.016764209591519863
2025-03-11 10:49:00,41.2,41.2,41.2,41.2,1000,41200.0,42.1725,42.364999999999995,,-0.18735124470101283,-0.1285594694133207,-0.05879177528769214
2025-03-11 10:50:00,42.3,42.3,42.3,42.3,1,42.3,42.1375,42.3425,,-0.14191094740396437,-0.13122976501144945,-0.01068118239251492
2025-03-11 11:15:00,42.25,42.25,41.2,41.2,1001,41242.25,42.065,42.309999999999995,,-0.19244072477613372,-0.14347195696438636,-0.04896876781174736
2025-03-11 11:16:00,41.5,41.5,41.5,41.5,1075,44612.5,42.0,42.274166666666666,,-0.2059051251934818,-0.15595859061020548,-0.04994653458327633
2025-03-11 11:17:00,42.15,42.15,42.15,42.15,1,42.15,41.967499999999994,42.26166666666666,,-0.1622562698521648,-0.15721812645859734,-0.005038143393567451
2025-03-11 11:22:00,41.2,41.2,41.2,41.2,1000,41200.0,41.927499999999995,42.23500000000001,,-0.20199221985730276,-0.16617294513833844,-0.03581927471896432
2025-03-11 11:23:00,41.5,41.5,41.4,41.4,1100,45550.0,41.872499999999995,42.20916666666666,,-0.21486816990415036,-0.17591199009150085,-0.03895617981264951
2025-03-11 11:24:00,42.15,42.15,42.15,42.15,1,42.15,41.885,42.18416666666666,,-0.16267888867993463,-0.1732653698091876,0.010586481129252978
2025-03-11 12:40:00,41.2,41.4,41.2,41.35,2625,108520.0,41.8275,42.145833333333336,,-0.18375320337868573,-0.17536293652308724,-0.008390266855598488
2025-03-11 12:41:00,42.15,42.15,42.15,42.15,1,42.15,41.809999999999995,42.12833333333333,,-0.13435308867949658,-0.16716096695436908,0.0328078782748725
2025-03-11 12:43:00,42.15,42.15,42.0,42.15,7499,315708.0,41.8025,42.130833333333335,,-0.09411820722975506,-0.15255241500944627,0.058434207779691216
2025-03-11 12:44:00,42.25,42.25,42.25,42.25,1,42.25,41.83,42.135,,-0.053545414957334,-0.1327510149990238,0.0792056000416898
2025-03-11 12:46:00,42.25,42.25,42.1,42.1,5000,211100.0,41.82,42.13666666666666,,-0.03311316589898183,-0.11282344517901541,0.07971027928003357
2025-03-11 12:47:00,42.3,42.3,42.3,42.3,1,42.3,41.86,42.14666666666667,,-0.0007732920851282188,-0.09041341456023796,0.08964012247510975
2025-03-11 12:52:00,42.3,42.3,42.3,42.3,1000,42300.0,41.875,42.15666666666666,,0.024573026962094957,-0.06741612625577138,0.09198915321786634
2025-03-11 13:04:00,42.0,42.5,42.0,42.5,5001,210042.5,41.9,42.1675,,0.06010557283396878,-0.041911786437823347,0.10201735927179212
2025-03-11 13:17:00,42.5,42.5,42.0,42.0,5100,216700.0,41.9,42.169999999999995,,0.04737359923070983,-0.024054709304116708,0.07142830853482654
2025-03-11 13:18:00,42.5,42.5,42.5,42.5,2001,85042.5,41.91,42.18083333333333,,0.07674444418799453,-0.003894878605694455,0.08063932279368899
2025-03-11 13:19:00,42.5,42.5,42.15,42.15,7000,295750.0,41.957499999999996,42.185833333333335,,0.07096106566839211,0.011076310249122862,0.05988475541926925
2025-03-11 13:20:00,42.3,42.95,42.3,42.95,2,85.25,41.989999999999995,42.20166666666667,,0.1294387380835289,0.03474879581600408,0.09468994226752482
2025-03-11 13:22:00,42.95,42.95,42.95,42.95,2000,85900.0,42.0775,42.205000000000005,,0.17377949075837051,0.06255493480447738,0.11122455595389313
2025-03-11 13:23:00,42.95,42.95,42.2,42.2,3457,148135.4,42.0725,42.19583333333333,,0.1467100874589633,0.07938596533537456,0.06732412212358874
2025-03-11 13:24:00,42.2,42.95,42.2,42.95,4002,169085.6,42.160000000000004,42.19833333333334,,0.18365888075763337,0.10024054841982634,0.08341833233780703
2025-03-11 13:29:00,41.25,42.95,41.25,42.95,4026,171174.2,42.2325,42.221666666666664,,0.2105143853383069,0.12229531580352246,0.08821906953478445
2025-03-11 13:30:00,42.95,42.95,42.5,42.95,7102,302500.9,42.2725,42.22416666666667,,0.22915599721047641,0.14366745208491327,0.08548854512556314
2025-03-11 14:18:00,41.25,41.25,41.25,41.25,2000,82500.0,42.275,42.201666666666675,,0.10553749007451785,0.13604145968283418,-0.030503969608316334
2025-03-11 14:20:00,42.95,42.95,42.95,42.95,1,42.95,42.352500000000006,42.21,,0.14309498977713275,0.1374521657016939,0.00564282407543884
2025-03-12 09:05:00,43.0,43.0,43.0,43.0,2000,86000.0,42.395,42.21583333333333,,0.17487826602632595,0.14493738576662032,0.02994088025970562
2025-03-12 09:15:00,43.0,43.0,43.0,43.0,2000,86000.0,42.477500000000006,42.21583333333333,,0.19778677765217623,0.1555072641437315,0.04227951350844472
2025-03-12 09:16:00,43.0,43.15,43.0,43.0,8000,344450.0,42.52,42.232499999999995,,0.21348106058361793,0.1671020234317088,0.046379037151909136
2025-03-12 09:17:00,43.15,43.15,43.0,43.15,5002,215386.3,42.57,42.235,,0.23531011532750057,0.18074364181086716,0.05456647351663341
2025-03-12 09:18:00,43.15,43.15,43.0,43.0,5050,217457.5,42.6075,42.25916666666667,,0.23776525511168245,0.19214796447103025,0.0456172906406522
2025-03-12 09:19:00,43.15,43.15,43.0,43.0,6000,258450.0,42.6525,42.25916666666667,,0.23697922163366059,0.20111421590355633,0.03586500573010426
2025-03-12 09:22:00,42.85,43.0,42.85,43.0,5000,214550.0,42.6875,42.28333333333333,,0.23366276511061557,0.2076239257449682,0.026038839365647354
2025-03-12 09:23:00,43.15,43.15,43.0,43.0,11100,478200.0,42.722500000000004,42.28333333333333,,0.22840157784576576,0.21177945616512772,0.016622121680638036
2025-03-12 09:24:00,43.15,43.15,43.15,43.15,2000,86300.0,42.755,42.285833333333336,,0.233642499796602,0.2161520648914226,0.017490434905179403
2025-03-12 09:25:00,43.0,43.25,43.0,43.25,10002,430886.5,42.8175,42.31000000000001,,0.24306324412400926,0.22153430073793995,0.02152894338606931
2025-03-12 09:26:00,43.25,43.25,43.1,43.1,3000,129600.0,42.847500000000004,42.32833333333334,,0.23570841380787755,0.2243691233519275,0.011339290455950057
