ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,26.8,26.8,26.8,26.8,3,80400.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,26.7,26.7,26.7,26.7,2,53400.0,,,,-0.0022435897435855168,-0.0012464387464363983,-0.0009971509971491185
2025-03-07 09:05:00,26.6,26.6,26.6,26.6,2,53200.0,,,,-0.0059597726726821065,-0.003178132978504311,-0.0027816396941777954
2025-03-07 09:24:00,26.1,26.1,26.0,26.0,11,286300.0,,,,-0.029166678094309617,-0.011981840673560309,-0.01718483742074931
2025-03-07 09:27:00,25.8,25.8,25.8,25.8,5,129000.0,,,,-0.04912139167309704,-0.023030017434488653,-0.026091374238608384
2025-03-07 09:36:00,26.25,26.25,26.25,26.25,1,26250.0,,,,-0.04095129837169864,-0.027887680972417457,-0.013063617399281184
2025-03-07 09:54:00,25.8,25.8,25.8,25.8,4,103200.0,,,,-0.05539212439416019,-0.034848321850678744,-0.020543802543481447
2025-03-07 09:59:00,26.0,26.0,26.0,26.0,1,26000.0,,,,-0.05467254809980204,-0.039612456213000316,-0.015060091886801727
2025-03-07 10:18:00,26.0,26.0,26.0,26.0,1,26000.0,,,,-0.0533423889026956,-0.04278413877886724,-0.010558250123828362
2025-03-07 10:23:00,25.8,25.8,25.8,25.8,1,25800.0,,,,-0.061924607253601494,-0.04707271481987784,-0.014851892433723653
2025-03-07 10:26:00,25.8,25.8,25.8,25.8,4,103200.0,,,,-0.06725781266969122,-0.05148909889305822,-0.015768713776632998
2025-03-07 10:36:00,25.9,26.5,25.9,26.5,4,105350.0,,,,-0.03180114989254079,-0.04726095312844712,0.01545980323590633
2025-03-07 11:19:00,26.1,26.1,26.1,26.1,1,26100.0,,,,-0.02767894106911939,-0.043116719038050755,0.015437777968931365
2025-03-07 12:42:00,26.1,26.1,26.1,26.1,1,26100.0,,,,-0.024233921174484863,-0.039166423636239935,0.014932502461755072
2025-03-07 12:53:00,26.0,26.0,26.0,26.0,1,26000.0,,,,-0.027260818147933463,-0.036698469108164516,0.009437650960231053
2025-03-07 12:54:00,25.75,25.75,25.75,25.75,1,25750.0,,,,-0.04437738749853182,-0.038278733267996516,-0.006098654230535301
2025-03-07 12:56:00,25.7,25.7,25.7,25.7,1,25700.0,,,,-0.05997466549679231,-0.04271788042107798,-0.017256785075714334
2025-03-07 12:59:00,25.65,25.65,25.65,25.65,1,25650.0,,,,-0.0743358900399933,-0.04915748800206971,-0.02517840203792359
2025-03-07 13:07:00,25.65,25.65,25.65,25.65,1,25650.0,,,,-0.08446846419566256,-0.05632294840819619,-0.028145515787466373
2025-03-07 13:10:00,25.65,25.65,25.65,25.65,1,25650.0,26.0325,,,-0.09125881514505707,-0.06339161796700142,-0.02786719717805565
2025-03-07 13:12:00,25.6,25.6,25.55,25.55,4,102350.0,25.97,,,-0.10202737731290057,-0.0711907037054947,-0.03083667360740587
2025-03-07 13:17:00,25.55,25.55,25.55,25.55,1,25550.0,25.9125,,,-0.10914881921442898,-0.07883875949843105,-0.030310059715997928
2025-03-07 13:24:00,25.95,25.95,25.95,25.95,1,25950.0,25.880000000000003,,,-0.08620267027285422,-0.08032028704837231,-0.00588238322448191
2025-03-07 13:30:00,25.5,25.5,25.5,25.5,10,255000.0,25.855,,,-0.09829954180554523,-0.08393319949645728,-0.014366342309087954
2025-03-10 09:03:00,26.05,26.05,26.05,26.05,1,26050.0,25.8675,,,-0.06832259428360743,-0.08079923868469041,0.012476644401082981
2025-03-10 09:31:00,25.65,25.65,25.65,25.65,1,25650.0,25.8375,,,-0.07227297805527755,-0.07908881712684858,0.006815839071571031
2025-03-10 09:42:00,25.6,25.6,25.6,25.6,1,25600.0,25.827500000000004,,,-0.0780504654566947,-0.0788806434597756,0.0008301780030809114
2025-03-10 09:43:00,25.6,25.6,25.6,25.6,1,25600.0,25.807499999999997,,,-0.08164563503707001,-0.07943471350256345,-0.0022109215345065547
2025-03-10 09:48:00,25.5,25.5,25.0,25.0,6,150900.0,25.7575,,,-0.12675315643627272,-0.0889130691342341,-0.037840087302038625
2025-03-10 09:57:00,25.0,25.0,25.0,25.0,5,125000.0,25.7175,,,-0.16049574544831557,-0.10324734937649661,-0.05724839607181896
2025-03-10 10:01:00,25.5,25.5,25.5,25.5,1,25500.0,25.702499999999997,,,-0.14842156454818323,-0.11229114895611944,-0.036130415592063786
2025-03-10 10:02:00,25.0,25.0,25.0,25.0,3,75000.0,25.627499999999998,,,-0.1740756588282366,-0.1246578488396242,-0.04941780998861241
2025-03-10 10:12:00,25.05,25.05,25.0,25.0,2,50050.0,25.572499999999998,,,-0.1921163220053579,-0.13815810027368775,-0.05395822173167014
2025-03-10 10:15:00,25.5,25.5,25.5,25.5,2,51000.0,25.5425,,,-0.16677373186372435,-0.14388413003371997,-0.02288960183000438
2025-03-10 10:28:00,25.5,25.5,25.5,25.5,1,25500.0,25.517500000000002,,,-0.14503249219709957,-0.14411389567041102,-0.0009185965266885476
2025-03-10 10:38:00,25.5,25.5,25.5,25.5,1,25500.0,25.505000000000003,,,-0.12635614398358186,-0.14056119241492313,0.014205048431341266
2025-03-10 10:43:00,25.5,25.5,25.5,25.5,1,25500.0,25.495,,,-0.11029075313642167,-0.13450553242000446,0.024214779283582788
2025-03-10 11:12:00,25.5,25.5,25.5,25.5,5,127500.0,25.4875,,,-0.09645184243800031,-0.1268932134067997,0.030441370968799397
2025-03-10 11:58:00,25.2,25.2,25.2,25.2,2,50400.0,25.465,,,-0.1073510063850982,-0.12298412249332437,0.015633116108226167
2025-03-10 12:15:00,25.2,25.2,25.1,25.1,5,125600.0,25.4375,,,-0.12228870218238086,-0.12284501994123499,0.0005563177588541329
2025-03-10 12:20:00,25.0,25.0,25.0,25.0,1,25000.0,25.410000000000004,,,-0.14024270855148657,-0.12632492771055168,-0.013917780840934896
2025-03-10 12:25:00,25.2,25.2,25.2,25.2,1,25200.0,25.392500000000002,,,-0.13731695237740382,-0.12852351967944187,-0.008793432697961956
2025-03-10 12:41:00,25.2,25.2,25.2,25.2,1,25200.0,25.355,,,-0.1334525795089334,-0.12950939874079226,-0.003943180768141152
2025-03-10 12:45:00,25.2,25.2,25.2,25.2,1,25200.0,25.34,,,-0.12889807977240153,-0.12938712829007756,0.0004890485176760329
