ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 10:52:00,13.45,13.45,13.45,13.45,2000,26900.0,13.944999999999999,13.755833333333333,,0.013801426556366181,0.05703688649107349,-0.04323545993470731
2025-03-12 11:09:00,13.45,13.45,13.45,13.45,2500,33625.0,13.917499999999999,13.756666666666668,,-0.02298211532594685,0.04103307357047419,-0.06401518889642105
2025-03-12 11:10:00,13.65,13.65,13.65,13.65,1,13.65,13.9275,13.760833333333332,,-0.03568944734891133,0.02568855975468966,-0.06137800710360099
2025-03-12 11:13:00,13.65,13.65,13.65,13.65,1,13.65,13.91,13.764999999999999,,-0.04523734846643279,0.011503370987115331,-0.056740719453548125
2025-03-12 11:15:00,13.65,13.65,13.65,13.65,19,259.35,13.892499999999998,13.7675,,-0.05220129810115459,-0.0012375679490135244,-0.05096373015214107
2025-03-12 11:17:00,13.65,13.65,13.65,13.65,1,13.65,13.875,13.77,,-0.0570615853251315,-0.012402375012467765,-0.04465921031266374
2025-03-12 11:19:00,13.45,13.45,13.45,13.45,1,13.45,13.8475,13.7675,,-0.07609375672699059,-0.025140654630512512,-0.050953102096478076
2025-03-12 11:22:00,13.65,13.65,13.65,13.65,1,13.65,13.829999999999998,13.768333333333334,,-0.07425510268375568,-0.034963546261612764,-0.039291556422142916
2025-03-12 11:29:00,13.6,13.6,13.6,13.6,2,27.2,13.809999999999999,13.761666666666667,,-0.07593950116513071,-0.04315873859083899,-0.032780762574291716
2025-03-12 11:32:00,13.45,13.45,13.45,13.45,3000,40350.0,13.782499999999999,13.752500000000001,,-0.0883118731625494,-0.05218936669397625,-0.03612250646857315
2025-03-12 11:35:00,13.6,13.6,13.6,13.6,1,13.6,13.7625,13.7525,,-0.08507565650542226,-0.058766625348931636,-0.026309031156490623
2025-03-12 11:40:00,13.6,13.6,13.6,13.6,1,13.6,13.742499999999998,13.7525,,-0.0815702228307007,-0.06332734522952534,-0.018242877601175364
2025-03-12 11:43:00,13.6,13.6,13.6,13.6,1,13.6,13.7225,13.754166666666666,,-0.07789387114028301,-0.06624065060803326,-0.01165322053224975
2025-03-12 11:46:00,13.6,13.6,13.6,13.6,100,1360.0,13.702499999999997,13.755833333333333,,-0.07412555557580625,-0.0678176316866185,-0.006307923889187744
2025-03-12 11:47:00,13.45,13.6,13.45,13.6,2,27.049999999999997,13.6825,13.7575,,-0.07032817555091597,-0.06831974048113693,-0.0020084350697790465
2025-03-12 11:52:00,13.45,13.45,13.45,13.45,176,2367.2,13.654999999999998,13.749166666666666,,-0.07848747158354641,-0.07035328677179392,-0.008134184811752487
2025-03-12 12:25:00,13.6,13.6,13.6,13.6,1,13.6,13.635,13.743333333333334,,-0.0720467778091134,-0.07069198498860825,-0.0013547928205051435
2025-03-12 12:46:00,13.6,13.6,13.6,13.6,1,13.6,13.614999999999998,13.7375,,-0.06617946378753103,-0.06978948072846047,0.003610016940929439
2025-03-12 12:50:00,13.6,13.6,13.6,13.6,4001,54413.6,13.594999999999999,13.739166666666668,,-0.06082826263984842,-0.06799723707907186,0.007168974439223444
2025-03-12 12:53:00,13.7,13.7,13.7,13.7,1,13.7,13.579999999999998,13.7425,,-0.047979755483609665,-0.0639937407033909,0.01601398521978123
2025-03-12 12:56:00,13.7,13.7,13.7,13.7,1,13.7,13.592499999999998,13.745833333333334,,-0.037366557656433486,-0.05866830403378032,0.021301746377346838
2025-03-12 12:58:00,13.7,13.7,13.7,13.7,1,13.7,13.605,13.749166666666666,,-0.02862560754403809,-0.052659764681477095,0.024034157137439005
2025-03-12 12:59:00,13.7,13.7,13.7,13.7,1,13.7,13.607499999999998,13.7525,,-0.021451120758451125,-0.04641803585170048,0.024966915093249352
2025-03-12 13:01:00,13.7,13.7,13.7,13.7,1,13.7,13.61,13.755833333333332,,-0.015585672656550642,-0.040251563176969075,0.024665890520418433
2025-03-12 13:05:00,13.7,13.7,13.7,13.7,1,13.7,13.6125,13.759166666666665,,-0.01081266065726183,-0.03436378264575729,0.02355112198849546
2025-03-12 13:09:00,13.7,13.7,13.7,13.7,1,13.7,13.614999999999998,13.755,,-0.006949933485138615,-0.028881012793317992,0.021931079308179377
2025-03-12 13:12:00,13.7,13.7,13.7,13.7,1,13.7,13.627500000000001,13.756666666666666,,-0.0038444072645749117,-0.02387369167272629,0.02002928440815138
2025-03-12 13:15:00,13.7,13.7,13.7,13.7,1,13.7,13.63,13.76,,-0.0013675161356108134,-0.019372456554628867,0.018004940419018053
2025-03-12 13:21:00,13.7,13.7,13.7,13.7,1,13.7,13.635,13.763333333333332,,0.0005886314633798406,-0.015380238943453339,0.01596887040683318
2025-03-12 13:23:00,13.7,13.7,13.7,13.7,1,13.7,13.647499999999999,13.766666666666667,,0.0021144998413085148,-0.01188129118119058,0.013995791022499095
2025-03-12 13:48:00,13.7,13.7,13.7,13.7,1,13.7,13.652499999999998,13.763333333333334,,0.003285868622146637,-0.008847859216840042,0.01213372783898668
2025-03-12 13:50:00,13.45,13.45,13.45,13.45,1000,13450.0,13.645,13.753333333333332,,-0.015762439066547174,-0.010230775188124742,-0.005531663878422431
2025-03-12 13:51:00,13.7,13.7,13.7,13.7,1,13.7,13.65,13.748333333333333,,-0.010576890526680316,-0.010299998255889647,-0.00027689227079066847
2025-03-12 13:54:00,13.7,13.7,13.7,13.7,1,13.7,13.654999999999998,13.743333333333332,,-0.006393625238432676,-0.00951872365191257,0.003125098413479894
2025-03-12 14:05:00,13.7,13.7,13.7,13.7,1,13.7,13.66,13.738333333333333,,-0.0030432941545761594,-0.008223637751801212,0.005180343597225053
2025-03-12 14:11:00,13.7,13.7,13.7,13.7,1,13.7,13.6725,13.733333333333333,,-0.0003837247045552772,-0.00665565514172819,0.006271930437172913
2025-03-12 14:15:00,13.7,13.7,13.7,13.7,1,13.7,13.677499999999998,13.736666666666666,,0.0017043434350068054,-0.004983655425849015,0.00668799886085582
2025-03-12 14:19:00,13.7,13.7,13.7,13.7,1,13.7,13.682500000000001,13.74,,0.0033208603591905472,-0.003322752268418188,0.006643612627608735
2025-03-12 14:23:00,13.7,13.7,13.7,13.7,1,13.7,13.6875,13.743333333333332,,0.004549508080629039,-0.001748300198288021,0.00629780827891706
2025-03-12 14:25:00,13.5,13.5,13.5,13.5,3000,40500.0,13.6775,13.743333333333332,,-0.010487909546041507,-0.0034962220681235643,-0.006991687477917943
2025-03-13 09:09:00,14.05,14.05,14.05,14.05,1,14.05,13.695000000000002,13.744166666666667,,0.021708983615601696,0.0015448190692786885,0.020164164546323006
2025-03-13 09:12:00,14.05,14.05,14.05,14.05,1,14.05,13.712499999999997,13.745,,0.04668695005941714,0.010573245268248007,0.036113704791169134
2025-03-13 09:13:00,14.05,14.05,14.05,14.05,1,14.05,13.729999999999999,13.755,,0.06572443075386936,0.021603482366292604,0.044120948387576756
2025-03-13 09:17:00,14.0,14.0,14.0,14.0,1,14.0,13.745,13.755,,0.07590329060927203,0.032463444015613394,0.04343984659365864
2025-03-13 09:20:00,14.0,14.0,14.0,14.0,1,14.0,13.76,13.755,,0.08301312089760415,0.04257337939255141,0.040439741505052744
2025-03-13 09:26:00,14.0,14.0,14.0,14.0,1,14.0,13.775,13.755,,0.08763742643660954,0.05158618880174806,0.03605123763486148
2025-03-13 09:33:00,14.0,14.0,14.0,14.0,1,14.0,13.789999999999997,13.755,,0.09026169285850294,0.059321289613363394,0.030940403245139546
2025-03-13 09:38:00,14.0,14.0,14.0,14.0,1,14.0,13.804999999999998,13.755,,0.09128907772847228,0.06571484723655999,0.025574230491912292
2025-03-13 09:41:00,14.0,14.0,14.0,14.0,1,14.0,13.819999999999999,13.755,,0.09105364234001989,0.07078260625736281,0.020271036082657082
2025-03-13 09:51:00,14.0,14.0,14.0,14.0,1,14.0,13.834999999999999,13.755,,0.08983150590450428,0.07459238618685776,0.015239119717646521
2025-03-13 09:53:00,13.5,13.5,13.5,13.5,1213,16375.5,13.825,13.746666666666668,,0.047970891764730794,0.06926808730235784,-0.021297195537627045
2025-03-13 10:13:00,14.0,14.0,14.0,14.0,1,14.0,13.852499999999997,13.746666666666668,,0.054507338528589244,0.06631593754757106,-0.011808599018981819
2025-03-13 10:21:00,14.0,14.0,14.0,14.0,1,14.0,13.867499999999998,13.746666666666668,,0.05900729588095466,0.0648542092142347,-0.005846913333280038
2025-03-13 10:25:00,14.0,14.0,14.0,14.0,1,14.0,13.882499999999999,13.746666666666668,,0.06186043497671356,0.06425545436672618,-0.0023950193900126177
2025-03-13 10:30:00,14.0,14.0,14.0,14.0,1,14.0,13.897499999999999,13.746666666666668,,0.06339082039673549,0.06408252757272706,-0.0006917071759915683
2025-03-13 10:38:00,14.0,14.0,14.0,14.0,1,14.0,13.9125,13.746666666666668,,0.06386742258665734,0.06403950657551291,-0.0001720839888555703
2025-03-13 10:42:00,14.0,14.0,14.0,14.0,1,14.0,13.9275,13.746666666666668,,0.063512981941372,0.06393420164868435,-0.00042121970731234804
2025-03-13 10:46:00,14.0,14.0,14.0,14.0,1,14.0,13.942499999999999,13.746666666666668,,0.06251148043011945,0.06364965740497054,-0.0011381769748510934
2025-03-13 10:52:00,14.0,14.0,14.0,14.0,1,14.0,13.9575,13.746666666666668,,0.06101443711786203,0.0631226133475476,-0.0021081762296855655
2025-03-13 10:54:00,14.0,14.0,14.0,14.0,1,14.0,13.982499999999998,13.746666666666668,,0.059146210495129026,0.06232733277706239,-0.003181122281933367
2025-03-13 10:59:00,14.0,14.0,14.0,14.0,1,14.0,13.979999999999999,13.755833333333333,,0.057008462241824986,0.061263558670013304,-0.004255096428188318
2025-03-13 11:24:00,13.7,13.95,13.7,13.95,2002,27427.9,13.975,13.764166666666664,,0.05069559590818962,0.05914996611764603,-0.008454370209456413
2025-03-13 11:38:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.77,,0.04916022691040922,0.057152018276196745,-0.007991791365787523
2025-03-13 11:45:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.775833333333333,,0.04739706731430715,0.05520102808381733,-0.0078039607695101765
2025-03-13 11:48:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.781666666666666,,0.04547553295250317,0.053255929057553296,-0.007780396105050123
2025-03-13 11:56:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.7875,,0.04345181419463273,0.05129510608496821,-0.007843291890335481
2025-03-13 12:01:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.796666666666665,,0.041371099247790255,0.04931030471753184,-0.007939205469741584
2025-03-13 12:05:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.8025,,0.03926944143742617,0.047302132061510065,-0.008032690624083898
2025-03-13 12:08:00,14.0,14.0,14.0,14.0,1,14.0,13.9725,13.809166666666666,,0.037175326276289056,0.04527677090446536,-0.008101444628176302
2025-03-13 12:57:00,13.5,13.5,13.5,13.5,3000,40500.0,13.9475,13.809999999999999,,-0.0047735051190436195,0.035266715699761544,-0.040040220818805164
2025-03-13 13:02:00,13.8,13.8,13.8,13.8,1,13.8,13.9625,13.813333333333334,,-0.013654220794720118,0.025482528400863635,-0.039136749195583756
2025-03-13 13:04:00,13.8,13.8,13.8,13.8,1,13.8,13.9525,13.816666666666666,,-0.020456438943414312,0.016294734932006862,-0.03675117387542118
2025-03-13 13:06:00,13.8,13.8,13.8,13.8,1,13.8,13.9425,13.819999999999999,,-0.02555268700993274,0.007925250543618078,-0.033477937553550816
2025-03-13 13:09:00,13.8,13.8,13.8,13.8,1,13.8,13.932500000000001,13.823333333333332,,-0.029254272401722403,0.0004893459545493686,-0.029743618356271772
2025-03-13 13:11:00,13.8,13.8,13.8,13.8,1,13.8,13.922500000000003,13.826666666666664,,-0.031820990457967824,-0.005972721327954496,-0.025848269130013327
2025-03-13 13:18:00,13.8,13.8,13.8,13.8,2,27.6,13.9125,13.832500000000001,,-0.033469317438813206,-0.011472040550126527,-0.02199727688868668
2025-03-13 13:21:00,13.8,13.8,13.8,13.8,1,13.8,13.9025,13.835833333333333,,-0.0343793231973315,-0.016053497079567713,-0.018325826117763788
2025-03-13 13:22:00,13.8,13.8,13.8,13.8,1,13.8,13.892500000000002,13.839166666666666,,-0.03470050197728014,-0.01978289805911032,-0.01491760391816982
2025-03-13 13:24:00,13.8,13.8,13.8,13.8,1,13.8,13.882500000000002,13.8425,,-0.03455668914090637,-0.02273765627546961,-0.01181903286543676
2025-03-13 13:26:00,13.8,13.8,13.8,13.8,1,13.8,13.872500000000002,13.844166666666666,,-0.03405020571418049,-0.025000166163211834,-0.009050039550968659
2025-03-13 13:29:00,13.8,13.8,13.8,13.8,1,13.8,13.8625,13.845833333333333,,-0.03326535071446912,-0.026653203073463323,-0.006612147641005799
2025-03-13 13:43:00,13.45,13.45,13.45,13.45,5000,67250.0,13.837500000000002,13.841666666666667,,-0.06019113993576042,-0.03336079044592283,-0.02683034948983759
2025-03-13 13:44:00,13.4,13.4,13.4,13.4,5000,67000.0,13.807500000000001,13.836666666666666,,-0.08458944631908771,-0.04360652162055591,-0.040982924698531806
2025-03-13 13:53:00,13.5,14.05,13.5,13.5,23000,313300.0,13.782500000000002,13.833333333333334,,-0.09476383837396263,-0.053837984971237346,-0.04092585340272528
2025-03-13 13:56:00,13.75,13.75,13.75,13.75,1,13.75,13.770000000000001,13.834166666666667,,-0.08171251920384215,-0.05941289181775834,-0.022299627386083806
2025-03-13 14:08:00,13.75,13.75,13.75,13.75,1,13.75,13.757500000000002,13.834999999999999,,-0.0705559296824525,-0.06164149939069718,-0.008914430291755322
2025-03-13 14:11:00,13.75,13.75,13.75,13.75,1,13.75,13.745000000000001,13.835833333333333,,-0.06101095560823033,-0.06151539063420381,0.0005044350259734778
2025-03-13 14:12:00,13.4,13.4,13.4,13.4,5000,67000.0,13.715,13.830833333333334,,-0.08075737439571462,-0.06536378738650599,-0.015393587009208634
2025-03-13 14:59:00,13.75,14.0,13.75,14.0,11000,151750.0,13.715,13.835833333333335,,-0.04744508311836704,-0.061780046532878184,0.014334963414511147
2025-03-13 15:00:00,13.7,14.0,13.7,14.0,3000,41400.0,13.74,13.840833333333334,,-0.020805027005255994,-0.05358504262735373,0.03278001562209774
2025-03-14 09:01:00,14.0,14.0,14.0,14.0,4,56.0,13.75,13.845833333333333,,0.00030390435194505017,-0.04280725323149396,0.04311115758343901
2025-03-14 09:02:00,14.0,14.0,14.0,14.0,2,28.0,13.76,13.855,,0.016838776042382264,-0.030878047376718697,0.04771682341910096
2025-03-14 09:07:00,14.0,14.0,14.0,14.0,1,14.0,13.77,13.860000000000001,,0.02960155138601195,-0.018782127624172553,0.048383679010184505
2025-03-14 09:08:00,14.0,14.0,14.0,14.0,3,42.0,13.779999999999998,13.865000000000002,,0.03926353604474997,-0.007172994890388039,0.046436530935138005
2025-03-14 09:09:00,14.0,14.0,14.0,14.0,1,14.0,13.789999999999997,13.870000000000001,,0.046386018367034154,0.003538807761096406,0.04284721060593775
2025-03-14 09:19:00,13.5,13.5,13.5,13.5,5000,67500.0,13.775,13.866666666666667,,0.01155186393335228,0.005141418995547581,0.006410444937804699
2025-03-14 09:26:00,13.6,13.6,13.6,13.6,1,13.6,13.765,13.865,,-0.007894326861764611,0.002534269824085142,-0.010428596685849754
2025-03-14 10:00:00,13.6,13.6,13.6,13.6,1,13.6,13.755,13.863333333333333,,-0.023039981630764927,-0.0025805804668848735,-0.020459401163880054
2025-03-14 10:08:00,13.6,13.6,13.6,13.6,1,13.6,13.745,13.861666666666668,,-0.03464367065008034,-0.00899319850352397,-0.02565047214655637
2025-03-14 10:12:00,13.6,13.6,13.6,13.6,1,13.6,13.735,13.863333333333335,,-0.04334007962384945,-0.01586257472758907,-0.027477504896260378
2025-03-14 10:26:00,13.6,13.6,13.6,13.6,2000,27200.0,13.725,13.855833333333333,,-0.04965960081114318,-0.022621979944299896,-0.027037620866843283
2025-03-14 10:28:00,13.6,13.6,13.6,13.6,1,13.6,13.732499999999998,13.848333333333333,,-0.05404487072861741,-0.028906558101163403,-0.02513831262745401
2025-03-14 10:35:00,13.6,13.6,13.6,13.6,1,13.6,13.742500000000001,13.840833333333332,,-0.056864727105141455,-0.03449819190195902,-0.022366535203182436
2025-03-14 10:39:00,13.6,13.6,13.6,13.6,1,13.6,13.747499999999999,13.834166666666667,,-0.05842598482930228,-0.039283750487427674,-0.019142234341874606
2025-03-14 10:48:00,13.6,13.6,13.6,13.6,1,13.6,13.74,13.827499999999999,,-0.05898336893184464,-0.043223674176311074,-0.015759694755533564
2025-03-14 11:05:00,13.6,13.6,13.6,13.6,1,13.6,13.732499999999998,13.820833333333333,,-0.058747890453267004,-0.046328517431702264,-0.01241937302156474
2025-03-14 11:06:00,13.6,13.6,13.6,13.6,1,13.6,13.725,13.814166666666665,,-0.0578939068981974,-0.0486415953250013,-0.009252311573196101
2025-03-14 11:07:00,13.6,13.6,13.6,13.6,1,13.6,13.735000000000003,13.8075,,-0.05656507163437574,-0.05022629058687619,-0.006338781047499548
2025-03-14 11:18:00,13.6,13.6,13.6,13.6,1,13.6,13.715,13.800833333333333,,-0.054879345007224245,-0.05115690147094581,-0.003722443536278437
2025-03-14 11:30:00,13.6,13.6,13.6,13.6,1,13.6,13.695000000000002,13.794166666666666,,-0.05293321322464095,-0.05151216382168484,-0.0014210494029561135
2025-03-14 11:36:00,13.6,13.6,13.6,13.6,2,27.2,13.675,13.795833333333333,,-0.0508052384704758,-0.05137077875144303,0.0005655402809672319
2025-03-14 11:45:00,13.6,13.6,13.6,13.6,1,13.6,13.655000000000001,13.789166666666665,,-0.0485590445947679,-0.050808431920108005,0.0022493873253401075
2025-03-14 12:01:00,13.6,13.6,13.6,13.6,1,13.6,13.635,13.782499999999999,,-0.04624582656707865,-0.049895910849502144,0.003650084282423492
2025-03-14 12:14:00,13.6,13.6,13.6,13.6,2000,27200.0,13.615,13.775833333333333,,-0.043906458212035204,-0.04869802032200876,0.004791562109973557
2025-03-14 12:43:00,13.9,13.9,13.9,13.9,1,13.9,13.61,13.774166666666666,,-0.01764166637831366,-0.042486749533269745,0.024845083154956087
2025-03-14 12:45:00,13.9,13.9,13.9,13.9,1,13.9,13.63,13.772499999999999,,0.003137206346995214,-0.03336195835721675,0.03649916470421197
2025-03-14 12:55:00,13.9,13.9,13.9,13.9,1,13.9,13.645,13.770833333333334,,0.019381198068263217,-0.02281332707212076,0.04219452514038398
2025-03-14 12:58:00,13.9,13.9,13.9,13.9,1,13.9,13.66,13.769166666666667,,0.031887103659629545,-0.011873240925770696,0.04376034458540024
2025-03-14 13:13:00,13.35,13.4,13.35,13.4,10000,133750.0,13.65,13.759166666666665,,0.0014357876655548552,-0.009211435207505586,0.010647222873060441
2025-03-14 14:08:00,13.85,13.85,13.85,13.85,1,13.85,13.6625,13.756666666666666,,0.01345896318069073,-0.004677355529866322,0.018136318710557053
2025-03-14 14:35:00,13.85,14.0,13.4,13.6,25001,342663.6,13.6625,13.75,,0.002782446775716707,-0.003185395068749716,0.005967841844466424
2025-03-17 09:01:00,13.7,13.7,13.7,13.7,2,27.4,13.667499999999999,13.745833333333334,,0.0023631483124422203,-0.0020756863925113288,0.0044388347049535495
