ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:16:00,30.2,30.2,30.2,30.2,4,120800.0,30.655,31.0825,,-0.2892705782421636,-0.2623408299846477,-0.02692974825751593
2025-03-11 09:20:00,30.2,30.2,30.2,30.2,3,90600.0,30.6,31.0675,,-0.28054153018483063,-0.2659809700252775,-0.014560560159553149
2025-03-11 09:23:00,30.35,30.4,30.35,30.4,9,273400.0,30.5525,31.05416666666667,,-0.2545566809836899,-0.26369611221666206,0.009139431232972173
2025-03-11 09:26:00,30.4,30.4,30.4,30.4,1,30400.0,30.505000000000003,31.040833333333335,,-0.231297180887875,-0.2572163259502288,0.02591914506235382
2025-03-11 09:28:00,30.45,30.55,30.4,30.4,4,121950.0,30.4575,31.029166666666665,,-0.21043800118530243,-0.24786066099646292,0.0374226598111605
2025-03-11 09:29:00,30.45,30.45,30.45,30.45,1,30450.0,30.4125,31.01833333333333,,-0.18770967634355884,-0.23583046406507913,0.048120787721520286
2025-03-11 09:30:00,30.5,30.5,30.5,30.5,1,30500.0,30.3675,31.00583333333333,,-0.1637758689518911,-0.221419545041672,0.05764367608978088
2025-03-11 09:33:00,30.4,30.4,30.4,30.4,6,182400.0,30.32,30.991666666666667,,-0.1511331470920716,-0.20736226545115144,0.056229118359079844
2025-03-11 09:35:00,30.4,30.4,30.25,30.25,5,151700.0,30.3025,30.975,,-0.1514686138269461,-0.19618353512592832,0.04471492129898222
2025-03-11 09:36:00,30.25,30.25,30.2,30.2,13,392650.0,30.294999999999998,30.958333333333332,,-0.15399300738302912,-0.1877454295771178,0.033752422194088666
2025-03-11 09:39:00,30.3,30.35,30.3,30.35,4,121350.0,30.297500000000003,30.944166666666664,,-0.14225236950273867,-0.17864681756204295,0.03639444805930428
2025-03-11 09:53:00,30.55,30.55,30.55,30.55,2,61100.0,30.310000000000002,30.932499999999997,,-0.11548120108766469,-0.16601369426694623,0.050532493179281546
2025-03-11 09:58:00,30.55,30.55,30.55,30.55,2,61100.0,30.317499999999995,30.920833333333334,,-0.09319062378884269,-0.15144908017112166,0.05825845638227897
2025-03-11 10:19:00,30.55,30.55,30.55,30.55,2,61100.0,30.3325,30.908333333333335,,-0.07466450337404851,-0.13609216481153505,0.06142766143748654
2025-03-11 10:21:00,30.55,30.55,30.55,30.55,1,30550.0,30.3425,30.895833333333332,,-0.059298866426320984,-0.12073350513435464,0.06143463870803366
2025-03-11 10:27:00,30.6,30.7,30.6,30.7,6,184050.0,30.3675,30.886666666666667,,-0.03462027812972224,-0.10351085973330473,0.0688905816035825
2025-03-11 10:30:00,30.6,30.6,30.6,30.6,6,183600.0,30.392500000000002,30.876666666666665,,-0.022866916905307733,-0.08738207116761286,0.06451515426230513
2025-03-11 10:31:00,30.5,30.5,30.5,30.5,4,122000.0,30.4125,30.863333333333333,,-0.021374158046224778,-0.07418048854327469,0.052806330497049914
2025-03-11 10:32:00,30.5,30.5,30.5,30.5,1,30500.0,30.420000000000005,30.84916666666667,,-0.019961034899449004,-0.06333659781446976,0.04337556291502076
2025-03-11 10:49:00,30.55,30.7,30.55,30.7,11,337000.0,30.447499999999998,30.836666666666666,,-0.002673553398746975,-0.05120398893128959,0.04853043553254262
2025-03-11 10:54:00,30.55,30.55,30.55,30.55,1,30550.0,30.465000000000003,30.820833333333333,,-0.0010635062035859733,-0.04117589238572532,0.040112386182139345
2025-03-11 11:03:00,30.65,30.65,30.65,30.65,1,30650.0,30.4875,30.8075,,0.008186584293888188,-0.03130339704978407,0.03948998134367226
2025-03-11 11:10:00,30.75,30.75,30.75,30.75,1,30750.0,30.505000000000003,30.795833333333334,,0.0233170918161143,-0.020379299276587975,0.04369639109270228
2025-03-11 11:19:00,30.85,30.85,30.85,30.85,1,30850.0,30.527500000000003,30.7875,,0.04288237641284809,-0.00772696413868555,0.05060934055153364
2025-03-11 11:22:00,30.85,30.9,30.85,30.9,16,494350.0,30.552500000000002,30.780833333333337,,0.06171093488856272,0.006160615666777459,0.05555031922178526
2025-03-11 11:32:00,30.85,30.85,30.8,30.8,14,431350.0,30.57,30.771666666666665,,0.0677826607863743,0.018485024690706307,0.049297636095667986
2025-03-11 11:34:00,30.85,30.9,30.85,30.9,10,308600.0,30.589999999999996,30.764166666666668,,0.07974400097469925,0.030736819947512435,0.04900718102718681
2025-03-11 11:35:00,31.0,31.0,31.0,31.0,1,31000.0,30.619999999999997,30.755833333333335,,0.09618342993019624,0.043826141944055645,0.052357287986140595
2025-03-11 11:47:00,30.85,30.85,30.85,30.85,2,61700.0,30.65,30.745,,0.09600197352283502,0.05426130825981562,0.041740665263019394
2025-03-11 11:48:00,30.95,30.95,30.95,30.95,1,30950.0,30.6875,30.736666666666668,,0.10274260579624084,0.0639575677671037,0.03878503802913713
2025-03-11 11:58:00,30.85,30.85,30.85,30.85,1,30850.0,30.7125,30.7275,,0.09887598781633145,0.07094125177695101,0.02793473603938043
2025-03-11 12:19:00,30.85,30.85,30.85,30.85,4,123400.0,30.7275,30.718333333333337,,0.09471978878083576,0.07569695917772892,0.019022829603106833
2025-03-11 12:26:00,30.9,30.9,30.9,30.9,11,339900.0,30.745000000000005,30.709999999999997,,0.0943725354264906,0.07943207442748186,0.01494046099900874
2025-03-11 12:28:00,30.95,31.1,30.95,31.1,12,371750.0,30.772499999999997,30.706666666666667,,0.108978879268669,0.08534143539572006,0.023637443872948943
2025-03-11 12:31:00,31.1,31.1,31.1,31.1,1,31100.0,30.8,30.704166666666666,,0.11918066055770282,0.0921092804281173,0.02707138012958553
2025-03-11 12:45:00,31.1,31.1,31.1,31.1,2,62200.0,30.82,30.7025,,0.12581531568110194,0.09885048747871478,0.02696482820238716
2025-03-11 12:59:00,31.05,31.05,31.0,31.05,14,434200.0,30.842499999999994,30.7,,0.1255911080117187,0.10419861158531592,0.02139249642640277
2025-03-11 13:01:00,31.0,31.0,31.0,31.0,2,62000.0,30.867499999999996,30.69666666666667,,0.11999569702106072,0.10735802867246502,0.012637668348595699
2025-03-11 13:03:00,30.95,30.95,30.95,30.95,1,30950.0,30.889999999999997,30.692500000000003,,0.1102558383341048,0.107937590604793,0.002318247729311801
2025-03-11 13:05:00,30.95,30.95,30.95,30.95,1,30950.0,30.902500000000003,30.686666666666667,,0.10136841591808832,0.106623755667452,-0.00525533974936368
2025-03-11 13:09:00,30.95,30.95,30.95,30.95,1,30950.0,30.922499999999996,30.680833333333332,,0.09325013815970706,0.10394903216590294,-0.010698894006195878
2025-03-11 13:25:00,31.0,31.0,31.0,31.0,1,31000.0,30.939999999999998,30.675833333333333,,0.08981551509769048,0.10112232875226039,-0.011306813654569911
2025-03-11 13:30:00,31.2,31.2,31.2,31.2,25,780000.0,30.9625,30.673333333333336,,0.10205518044498874,0.10130889909080606,0.0007462813541826707
2025-03-12 09:01:00,31.0,31.3,31.0,31.3,30,932900.0,30.984999999999996,30.6725,,0.11845871991766543,0.10473886325617797,0.013719856661487465
2025-03-12 09:03:00,31.5,31.5,31.3,31.3,2,62800.0,31.005000000000003,30.671666666666667,,0.12996053339734104,0.10978319728441063,0.020177336112930405
2025-03-12 09:10:00,31.45,31.45,31.45,31.45,1,31450.0,31.0375,30.673333333333332,,0.1494565429823531,0.1177178664239992,0.03173867655835391
2025-03-12 09:11:00,31.4,31.4,31.4,31.4,2,62800.0,31.0625,30.673333333333336,,0.15903942490995604,0.1259821781211906,0.033057246788765426
2025-03-12 09:13:00,31.3,31.3,31.2,31.2,6,187600.0,31.0725,30.670833333333338,,0.14878072620910032,0.1305418877387726,0.01823883847032773
2025-03-12 09:15:00,31.2,31.2,31.2,31.2,1,31200.0,31.090000000000003,30.680833333333332,,0.1390477755539763,0.13224306530181335,0.006804710252162949
2025-03-12 09:17:00,31.15,31.15,31.1,31.1,5,155600.0,31.097499999999997,30.693333333333335,,0.12186052239800915,0.1301665567210525,-0.00830603432304336
2025-03-12 09:18:00,31.1,31.1,31.1,31.1,2,62200.0,31.109999999999996,30.706666666666663,,0.1070060014068197,0.12553444565820593,-0.018528444251386222
2025-03-12 09:19:00,31.15,31.15,31.15,31.15,1,31150.0,31.125,30.720833333333335,,0.0981369726810577,0.12005495106277628,-0.021917978381718578
2025-03-12 09:21:00,31.15,31.15,31.15,31.15,2,62300.0,31.1375,30.733333333333334,,0.0900699326847132,0.11405794738716367,-0.023988014702450475
2025-03-12 09:24:00,31.15,31.15,31.15,31.15,2,62300.0,31.140000000000004,30.748333333333335,,0.08272316361717458,0.10779099063316584,-0.025067827015991265
2025-03-12 09:25:00,31.2,31.2,31.2,31.2,26,811200.0,31.145,30.7625,,0.08001301093267799,0.10223539469306826,-0.022222383760390277
2025-03-12 09:26:00,31.25,31.4,31.25,31.4,3,94050.0,31.160000000000004,30.782499999999995,,0.09293216023637285,0.10037474780172917,-0.007442587565356318
2025-03-12 09:27:00,31.45,31.45,31.45,31.45,3,94350.0,31.18,30.805,,0.10598352453993343,0.10149650314937003,0.004487021390563395
2025-03-12 09:34:00,31.45,31.45,31.45,31.45,1,31450.0,31.202500000000004,30.8275,,0.11500116122479298,0.10419743476445462,0.010803726460338364
2025-03-12 09:36:00,31.3,31.3,31.25,31.25,5,156400.0,31.2175,30.842499999999998,,0.10480136678497942,0.10431822116855959,0.0004831456164198361
2025-03-12 09:37:00,31.15,31.15,31.15,31.15,6,186900.0,31.2275,30.859166666666667,,0.08763858480628883,0.10098229389610544,-0.013343709089816608
2025-03-12 09:41:00,31.15,31.15,31.15,31.15,3,93450.0,31.2375,30.875,,0.0731932304900802,0.09542448121490041,-0.022231250724820212
2025-03-12 09:42:00,31.15,31.15,31.15,31.15,7,218050.0,31.244999999999997,30.890833333333333,,0.061041534355716465,0.08854789184306362,-0.027506357487347158
2025-03-12 10:00:00,31.2,31.2,31.2,31.2,1,31200.0,31.244999999999997,30.90416666666666,,0.054813934456500846,0.08180110036575107,-0.026987165909250224
2025-03-12 10:11:00,31.3,31.3,31.3,31.3,20,626000.0,31.244999999999997,30.91916666666667,,0.05728728197584587,0.07689833668777003,-0.01961105471192416
2025-03-12 10:27:00,31.4,31.4,31.4,31.4,5,157000.0,31.25,30.93583333333333,,0.0665494264727009,0.07482855464475621,-0.008279128172055311
2025-03-12 10:32:00,31.4,31.4,31.4,31.4,1,31400.0,31.247500000000002,30.951666666666664,,0.0730476937470641,0.0744723824652178,-0.0014246887181536966
2025-03-12 10:35:00,31.35,31.35,31.35,31.35,1,31350.0,31.245000000000005,30.96583333333333,,0.07331788239933346,0.07424148245204093,-0.0009236000527074739
2025-03-12 10:44:00,31.45,31.55,31.45,31.55,14,440850.0,31.2625,30.985,,0.08864841404949786,0.07712286877153232,0.011525545277965538
2025-03-12 10:45:00,31.6,31.6,31.6,31.6,1,31600.0,31.2825,31.0075,,0.10363787028958171,0.08242586907514221,0.021212001214439502
2025-03-12 10:46:00,31.7,31.7,31.6,31.6,5,158300.0,31.307500000000005,31.03083333333333,,0.11420068718910414,0.0887808326979346,0.02541985449116954
2025-03-12 10:47:00,31.6,31.6,31.6,31.6,5,158000.0,31.3325,31.05166666666667,,0.12117496548424356,0.0952596592551964,0.025915306229047155
2025-03-12 10:48:00,31.6,31.6,31.55,31.55,3,94700.0,31.352500000000003,31.068333333333335,,0.12126963496084997,0.10046165439632712,0.02080798056452285
2025-03-12 10:54:00,31.55,31.55,31.55,31.55,3,94650.0,31.372499999999995,31.084999999999997,,0.11996181568650499,0.10436168665436271,0.01560012903214228
2025-03-12 11:14:00,31.5,31.5,31.5,31.5,3,94500.0,31.389999999999997,31.100833333333334,,0.11358148654141687,0.10620564663177356,0.0073758399096433
2025-03-12 11:15:00,31.55,31.55,31.55,31.55,1,31550.0,31.407500000000006,31.1175,,0.11127687537107533,0.10721989237963393,0.004056982991441402
2025-03-12 11:20:00,31.5,31.5,31.5,31.5,1,31500.0,31.4125,31.13083333333333,,0.10421455680130975,0.1066188252639691,-0.0024042684626593425
2025-03-12 11:21:00,31.5,31.5,31.5,31.5,6,189000.0,31.415000000000003,31.145833333333332,,0.09749377080193966,0.10479381437156322,-0.007300043569623563
2025-03-12 11:26:00,31.55,31.6,31.55,31.6,4,126300.0,31.422499999999996,31.16416666666667,,0.09909435646490294,0.10365392279023117,-0.004559566325328224
2025-03-12 11:32:00,31.65,31.65,31.65,31.65,1,31650.0,31.442500000000003,31.183333333333334,,0.1032076957739747,0.10356467738697989,-0.0003569816130051806
2025-03-12 11:33:00,31.65,31.65,31.65,31.65,10,316500.0,31.4675,31.199166666666667,,0.10525424120876536,0.103902590151337,0.001351651057428363
2025-03-12 11:34:00,31.7,31.7,31.7,31.7,1,31700.0,31.494999999999997,31.218333333333337,,0.10964678169188602,0.1050514284594468,0.004595353232439217
2025-03-12 11:37:00,31.75,31.75,31.75,31.75,1,31750.0,31.525,31.236666666666668,,0.1158272952941033,0.1072066018263781,0.00862069346772519
2025-03-12 11:39:00,31.7,31.7,31.7,31.7,5,158500.0,31.55,31.252499999999998,,0.11536100771016322,0.10883748300313513,0.006523524707028092
