ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-27 10:29:00,45.65,45.65,45.65,45.65,2000,91300.0,45.5075,,,-0.5303277807962061,-0.6196076674723131,0.08927988667610698
2025-11-27 10:32:00,45.65,45.65,45.5,45.5,4000,182150.0,45.4075,,,-0.47156334213340045,-0.5899956535150935,0.11843231138169308
2025-11-27 10:33:00,45.5,45.5,45.5,45.5,1000,45500.0,45.332499999999996,,,-0.4201515799311366,-0.5560239488052804,0.13587236887414378
2025-11-27 10:36:00,45.65,45.65,45.65,45.65,500,22825.0,45.2875,,,-0.3635225571805236,-0.5175210501088287,0.15399849292830503
2025-11-27 10:37:00,45.65,45.65,45.35,45.35,5000,227350.0,45.275,,,-0.338201406333269,-0.48165516862939,0.143453762296121
2025-11-27 10:46:00,45.5,45.65,45.5,45.65,18000,820350.0,45.2,,,-0.29126327330728685,-0.44357513094540385,0.152311857638117
2025-11-27 10:50:00,45.65,45.65,45.65,45.65,1000,45650.0,45.217499999999994,,,-0.25117282897578974,-0.40509332965641026,0.15392050068062052
2025-11-27 10:52:00,45.65,45.65,45.5,45.5,5000,227800.0,45.2275,,,-0.2285711423970369,-0.3697879080330209,0.141216765635984
2025-11-27 10:54:00,46.15,46.15,46.0,46.15,9000,414900.0,45.285,,,-0.15759899472023164,-0.32734917895517934,0.1697501842349477
2025-11-27 10:55:00,46.6,46.6,46.0,46.6,10000,463750.0,45.3575,,,-0.06508106958507653,-0.2748946212605783,0.20981355167550175
2025-11-27 10:56:00,46.6,46.6,46.6,46.6,500,23300.0,45.4375,,,0.008124524925705146,-0.21828998413494424,0.2264145090606494
2025-11-27 10:57:00,46.15,46.35,46.15,46.35,6100,281685.0,45.4975,,,0.0457915149477941,-0.16547308125597446,0.21126459620376856
2025-11-27 10:58:00,46.35,46.35,46.35,46.35,200,9270.0,45.565000000000005,,,0.07477137488461949,-0.11742375112676406,0.19219512601138355
2025-11-27 11:02:00,46.35,46.35,46.35,46.35,2000,92700.0,45.625,,,0.09661651117422565,-0.07461538584408635,0.17123189701831198
2025-11-27 11:03:00,45.45,45.45,45.45,45.45,3000,136350.0,45.6475,,,0.04187396952734446,-0.05131737856949708,0.09319134809684154
2025-11-27 11:11:00,45.6,45.6,45.4,45.4,11000,500600.0,45.66,,,-0.005419745227392525,-0.04213780897001696,0.036718063742624436
2025-11-27 11:19:00,45.55,45.55,45.55,45.55,4,182.2,45.6875,,,-0.030587889017333225,-0.03982781633677169,0.009239927319438464
2025-11-27 11:20:00,45.55,45.55,45.55,45.55,2004,91282.2,45.739999999999995,,,-0.04995390675226474,-0.041853040481680794,-0.00810086627058395
2025-11-27 11:21:00,45.45,45.45,45.45,45.45,3000,136350.0,45.7625,,,-0.0724459142883731,-0.047971629894130174,-0.02447428439424293
2025-11-27 11:35:00,45.4,45.4,45.0,45.0,2102,94975.8,45.7625,,,-0.12478011497861274,-0.06333335633824828,-0.06144675864036446
2025-11-27 11:42:00,45.55,45.55,45.55,45.55,10,455.5,45.7575,46.565000000000005,,-0.12088115959920032,-0.07484293462881608,-0.046038224970384234
2025-11-27 11:44:00,45.55,45.55,45.55,45.55,10,455.5,45.76,46.4475,,-0.11644734959091352,-0.08316382782262095,-0.033283521768292565
2025-11-27 11:45:00,45.55,45.55,45.55,45.55,10,455.5,45.7625,46.373333333333335,,-0.11164524082467153,-0.08886011600993425,-0.02278512481473728
2025-11-27 11:51:00,45.0,45.0,45.0,45.0,1000,45000.0,45.730000000000004,46.315000000000005,,-0.1501644857152371,-0.1011209995713465,-0.049043486143890605
2025-11-27 11:56:00,44.65,44.65,44.65,44.65,474,21164.1,45.695,46.229166666666664,,-0.20635929521709784,-0.12216867191233481,-0.08419062330476303
2025-11-27 12:01:00,44.65,44.65,44.65,44.65,372,16609.8,45.644999999999996,46.156666666666666,,-0.24802873017658555,-0.14734069620577353,-0.10068803397081202
2025-11-27 12:21:00,45.15,45.15,45.0,45.0,6000,270450.0,45.6125,46.10666666666667,,-0.2500852152297597,-0.1678896082657779,-0.08219560696398179
2025-11-27 12:25:00,45.15,45.15,45.15,45.15,2,90.3,45.595,46.05916666666666,,-0.23694214350489773,-0.18170011975212913,-0.0552420237527686
2025-11-27 12:29:00,45.15,45.15,45.0,45.0,5000,225300.0,45.5375,46.009166666666665,,-0.23584968903634973,-0.19253003639345406,-0.04331965264289567
2025-11-27 12:33:00,45.15,45.15,45.0,45.0,7000,315600.0,45.457499999999996,45.95916666666666,,-0.23230409866330604,-0.20048485048363482,-0.03181924817967122
2025-11-27 12:42:00,45.15,45.15,45.0,45.0,6000,270450.0,45.3775,45.909166666666664,,-0.22687722148970124,-0.20576332555342358,-0.02111389593627766
2025-11-27 12:43:00,44.85,45.0,44.85,45.0,6000,269550.0,45.309999999999995,45.85916666666666,,-0.22003848487212707,-0.20861835779300175,-0.01142012707912532
2025-11-27 12:46:00,44.85,45.0,44.85,45.0,6000,269550.0,45.24249999999999,45.80916666666666,,-0.21217172816805174,-0.20932903194285446,-0.002842696225197283
2025-11-27 12:48:00,45.15,45.15,45.15,45.15,100,4515.0,45.182500000000005,45.76416666666667,,-0.1916639323352527,-0.20579601172367773,0.014132079388425034
2025-11-27 12:58:00,45.15,45.15,45.0,45.0,5000,225300.0,45.160000000000004,45.71666666666667,,-0.1853403605399251,-0.20170488121118552,0.01636452067126043
2025-11-27 13:22:00,44.7,45.0,44.7,45.0,6000,269100.0,45.14,45.666666666666664,,-0.17827305880854993,-0.19701851647797008,0.01874545766942015
2025-11-27 13:26:00,45.15,45.15,45.0,45.0,8000,360750.0,45.1125,45.62,,-0.17070371545115393,-0.19175555604558425,0.021051840594430327
2025-11-27 13:30:00,44.7,44.7,44.7,44.7,3000,134100.0,45.07,45.5675,,-0.18669966291918172,-0.19074437738540925,0.004044714466227534
2025-11-27 13:31:00,44.85,44.85,44.85,44.85,1200,53820.0,45.04,45.51833333333333,,-0.18516496413961647,-0.18962849470544454,0.004463530565828072
2025-11-27 13:37:00,44.85,44.85,44.85,44.85,1000,44850.0,45.0325,45.468333333333334,,-0.18185173109043973,-0.1880731419480927,0.006221410857652959
2025-11-27 13:39:00,45.15,45.15,45.15,45.15,3000,135450.0,45.0125,45.42583333333334,,-0.1532984053597488,-0.18111819450754063,0.027819789147791818
2025-11-27 13:40:00,44.85,44.85,44.85,44.85,1000,44850.0,44.977500000000006,45.38166666666667,,-0.15306859961656016,-0.17550827545004957,0.02243967583348941
2025-11-27 13:41:00,45.15,45.15,45.0,45.0,10000,450450.0,44.95,45.348333333333336,,-0.1391980911995674,-0.16824623851783532,0.029048147318267936
2025-11-27 13:46:00,45.15,45.15,45.15,45.15,50,2257.5,44.957499999999996,45.325,,-0.11479728911177745,-0.15755644853992118,0.042759159428143734
2025-11-27 13:52:00,45.15,45.15,45.15,45.15,2000,90300.0,44.9825,45.3175,,-0.09437167707921645,-0.14491949415632652,0.05054781707711006
2025-11-27 13:53:00,45.15,45.15,45.0,45.0,4000,180150.0,45.0,45.281666666666666,,-0.08924307364228667,-0.13378420998904966,0.04454113634676299
2025-11-27 14:03:00,45.15,45.15,45.15,45.15,100,4515.0,45.0075,45.27916666666667,,-0.07225681331253497,-0.12147873059675164,0.04922191728421667
2025-11-27 14:04:00,45.15,45.15,45.0,45.15,10000,451050.0,45.00750000000001,45.276666666666664,,-0.05812509720924908,-0.1088080038723017,0.050682906663052626
2025-11-27 14:05:00,45.0,45.0,45.0,45.0,3000,135000.0,45.00750000000001,45.276666666666664,,-0.0583439730695261,-0.09871519768182871,0.04037122461230261
2025-11-27 14:07:00,44.7,44.7,44.7,44.7,1000,44700.0,44.9925,45.26916666666667,,-0.08175852056861288,-0.09532386225114325,0.013565341682530374
2025-11-27 14:15:00,44.7,44.85,44.7,44.85,5000,223950.0,44.985,45.266666666666666,,-0.08721627050148584,-0.09370234389813553,0.006486073396649694
2025-11-27 14:20:00,45.15,45.15,45.15,45.15,2000,90300.0,44.9925,45.266666666666666,,-0.06658676141407938,-0.08827922739309359,0.02169246597901421
2025-11-27 14:21:00,44.8,45.15,44.8,45.15,1170,52475.5,45.0,45.26916666666666,,-0.049665286013606647,-0.08055643910781944,0.030891153094212795
2025-11-27 14:22:00,45.15,45.15,45.15,45.15,170,7675.5,45.0,45.26916666666667,,-0.035841792545866724,-0.07161350978674233,0.035771717240875606
2025-11-27 14:23:00,45.15,45.15,45.0,45.15,7170,323275.5,45.0075,45.27166666666667,,-0.024603017072472255,-0.06221141123658225,0.03760839416410999
2025-11-27 14:27:00,45.15,45.15,45.15,45.15,10,451.5,45.015,45.27166666666667,,-0.015517375501396202,-0.05287260408373953,0.03735522858234333
2025-11-27 14:45:00,45.15,45.15,45.15,45.15,50,2257.5,45.022499999999994,45.27416666666667,,-0.008222196070718724,-0.04394252247669424,0.035720326405975514
2025-11-27 14:46:00,45.15,45.15,45.15,45.15,50,2257.5,45.045,45.285,,-0.002412931013154207,-0.03563660418068165,0.033223673167527445
2025-11-27 15:00:00,46.85,46.85,46.85,46.85,1000,46850.0,45.144999999999996,45.31583333333334,,0.13771170781083697,-0.0009669417713430345,0.13867864958218
2025-11-28 09:01:00,44.65,46.35,44.65,45.75,15080,689460.0,45.19,45.32833333333334,,0.15821655993521944,0.030869758578076018,0.1273468013571434
2025-11-28 09:03:00,45.0,45.0,45.0,45.0,5000,225000.0,45.1825,45.3175,,0.11267456543343712,0.047230719952481015,0.06544384548095611
2025-11-28 09:04:00,43.85,44.6,43.85,44.0,4030,177470.0,45.14,45.292500000000004,,-0.004031319148616319,0.03697831213059079,-0.04100963127920711
2025-11-28 09:05:00,43.7,43.75,43.7,43.75,4000,174850.0,45.0775,45.263333333333335,,-0.11535697909111775,0.006511253882277089,-0.12186823297339484
2025-11-28 09:06:00,43.6,43.6,43.6,43.6,1000,43600.0,45.0,45.229166666666664,,-0.21322467669862988,-0.03743593223848782,-0.17578874446014206
2025-11-28 09:09:00,43.8,43.8,43.8,43.8,500,21900.0,44.9325,45.20333333333333,,-0.2715218387366818,-0.08425311354203288,-0.1872687251946489
2025-11-28 09:10:00,43.8,43.8,43.8,43.8,1000,43800.0,44.8725,45.1725,,-0.3141016715032876,-0.13022282513735228,-0.18387884636593532
2025-11-28 09:13:00,43.8,43.8,43.8,43.8,1000,43800.0,44.805,45.141666666666666,,-0.3438821622770618,-0.17295469256757603,-0.17092746970948577
2025-11-28 09:14:00,43.8,43.8,43.8,43.8,3000,131400.0,44.7375,45.11333333333333,,-0.36329533841510653,-0.2110228217387084,-0.15227251667639813
2025-11-28 09:15:00,43.65,43.8,43.65,43.8,5000,218700.0,44.677499999999995,45.07416666666667,,-0.37436477496127907,-0.24369121238433902,-0.13067356257694004
2025-11-28 09:16:00,43.8,43.8,43.8,43.8,4000,175200.0,44.6325,45.027499999999996,,-0.37877097457289466,-0.2707071648227888,-0.10806380975010588
2025-11-28 09:17:00,42.05,42.05,42.05,42.05,500,21025.0,44.4925,44.95166666666667,,-0.5174803418122167,-0.32006180022175384,-0.19741854159046285
2025-11-28 09:19:00,42.05,43.9,42.05,42.5,3005,126819.5,44.36,44.8875,,-0.5843671932035264,-0.3729228788190333,-0.21144431438449307
2025-11-28 09:20:00,42.05,42.2,42.0,42.2,6100,256370.0,44.2125,44.818333333333335,,-0.6540392817175587,-0.4291461593995254,-0.22489312231803327
2025-11-28 09:22:00,41.8,42.1,41.75,41.75,7000,292750.0,44.0425,44.74166666666667,,-0.7370638013606481,-0.4907296877924396,-0.2463341135682085
2025-11-28 09:24:00,40.35,41.5,40.3,40.3,6500,262600.0,43.8,44.655833333333334,,-0.9093644864768535,-0.5744566475300725,-0.334907838946781
2025-11-28 09:25:00,39.9,40.4,39.9,40.0,6201,247740.4,43.542500000000004,44.56583333333333,,-1.057922752734477,-0.6711498685716465,-0.3867728841628305
2025-11-28 09:27:00,38.45,39.0,38.45,38.6,6300,242850.0,43.214999999999996,44.45,,-1.2739251779459408,-0.7917049304471967,-0.48222024749874415
2025-11-28 09:28:00,38.4,39.0,38.4,39.0,1300,50100.0,42.9075,44.34083333333333,,-1.3967344683867537,-0.9127108380356631,-0.48402363035109064
2025-11-28 09:29:00,40.0,40.0,40.0,40.0,2000,80000.0,42.565,44.25,,-1.397271312489174,-1.009622932926721,-0.387648379562453
2025-11-28 09:30:00,40.1,40.1,40.1,40.1,2050,82205.0,42.2825,44.16833333333333,,-1.3737919150166462,-1.0824567293449199,-0.29133518567172634
2025-11-28 09:35:00,39.9,39.9,39.9,39.9,3000,119700.0,42.027499999999996,44.07416666666666,,-1.3556933889699536,-1.1371040612700547,-0.21858932769989892
2025-11-28 09:38:00,38.45,39.0,38.1,38.45,9661,370677.45,41.75,43.95583333333334,,-1.4417237545766213,-1.1980279999314825,-0.24369575464513882
2025-11-28 09:39:00,38.3,38.6,38.3,38.6,2200,84275.0,41.4925,43.84,,-1.4807314033132357,-1.254568680607918,-0.2261627227053178
2025-11-28 09:40:00,38.6,38.6,38.6,38.6,40,1544.0,41.2425,43.733333333333334,,-1.4944182931207592,-1.302538603110544,-0.19187969001021532
2025-11-28 09:41:00,38.6,38.6,38.6,38.6,1100,42460.0,40.9825,43.6325,,-1.4881110378346065,-1.3396530900553922,-0.14845794777921428
2025-11-28 09:42:00,38.1,38.1,37.05,37.05,3001,114337.05,40.644999999999996,43.505833333333335,,-1.5898498613536063,-1.3896924443150735,-0.20015741703853274
2025-11-28 09:43:00,38.2,38.2,38.2,38.2,200,7640.0,40.364999999999995,43.3925,,-1.5597089348927824,-1.423695742430636,-0.13601319246214638
2025-11-28 09:44:00,38.3,38.3,38.3,38.3,100,3830.0,40.09,43.278333333333336,,-1.5103428648733228,-1.4410251669191818,-0.069317697954141
2025-11-28 09:47:00,38.3,38.3,38.3,38.3,2052,78591.6,39.815,43.166666666666664,,-1.4544537473846262,-1.4437108830122716,-0.01074286437235461
2025-11-28 09:57:00,38.6,38.6,38.6,38.6,1000,38600.0,39.555,43.06000000000001,,-1.370160369586685,-1.4290007803271496,0.05884041074046453
2025-11-28 09:58:00,40.0,40.0,40.0,40.0,3000,120000.0,39.4525,42.976666666666674,,-1.1768278889566872,-1.3785662020530445,0.20173831309635726
2025-11-28 09:59:00,40.1,40.1,40.1,40.1,3000,120300.0,39.332499999999996,42.895,,-1.0039685218974483,-1.3036466660219101,0.2996781441244618
2025-11-28 10:01:00,40.45,40.45,40.3,40.3,9000,363300.0,39.2375,42.81666666666667,,-0.8411423114561387,-1.211145795108741,0.37000348365260227
2025-11-28 10:02:00,40.45,40.45,39.95,39.95,6000,240200.0,39.1475,42.730000000000004,,-0.7319055527987288,-1.1152977466467262,0.3833921938479974
2025-11-28 10:05:00,40.1,40.1,40.1,40.1,1,40.1,39.1375,42.64833333333333,,-0.6260149431968642,-1.0174411859567436,0.39142624275987936
2025-11-28 10:07:00,40.1,40.1,40.1,40.1,2000,80200.0,39.1425,42.56666666666667,,-0.5359181391400654,-0.9211365765934,0.3852184374533346
2025-11-28 10:10:00,40.65,40.65,40.5,40.5,2000,81150.0,39.2375,42.49166666666667,,-0.4273141554184079,-0.8223720923583951,0.39505793693998725
2025-11-28 10:22:00,40.35,40.35,40.35,40.35,300,12105.0,39.305,42.41916666666666,,-0.3493214140055585,-0.7277619566878227,0.37844054268226424
2025-11-28 10:30:00,40.35,40.5,40.35,40.4,7500,302900.0,39.325,42.345,,-0.2802466087731048,-0.6382588871048753,0.3580122783317705
2025-11-28 10:34:00,39.95,40.1,39.95,40.1,4000,160250.0,39.325,42.26583333333333,,-0.2468656036794883,-0.5599802304197952,0.3131146267403069
2025-11-28 10:38:00,40.5,40.5,40.5,40.5,100,4050.0,39.355000000000004,42.188333333333325,,-0.1859908971563229,-0.4851823637670987,0.29919146661077584
2025-11-28 10:40:00,40.5,40.5,40.5,40.5,1000,40500.0,39.457499999999996,42.11583333333333,,-0.13617748936175644,-0.41538138888602877,0.2792038995242723
2025-11-28 10:57:00,39.0,40.0,39.0,39.5,3658,143264.2,39.5025,42.024166666666666,,-0.17536876556167158,-0.3673788642211565,0.19201009865948493
2025-11-28 11:01:00,39.5,39.5,39.5,39.5,1000,39500.0,39.5475,41.92999999999999,,-0.2040756657319065,-0.3347182245233061,0.13064255879139958
2025-11-28 11:15:00,38.55,39.5,38.55,39.0,6000,233350.0,39.5675,41.82749999999999,,-0.26412663883549214,-0.3205999073857431,0.05647326855025098
2025-11-28 11:18:00,40.15,40.15,40.15,40.15,3,120.45,39.7225,41.74666666666666,,-0.21642843868104933,-0.29976561364480414,0.08333717496375481
2025-11-28 11:33:00,40.15,40.15,40.15,40.15,2,80.3,39.82000000000001,41.663333333333334,,-0.17659163403597944,-0.275130817723039,0.09853918368705955
2025-11-28 11:57:00,40.15,40.15,40.15,40.15,34,1365.1,39.9125,41.580000000000005,,-0.1433680229274401,-0.24877825876391907,0.10541023583647896
2025-11-28 12:02:00,40.15,40.15,40.15,40.15,300,12045.0,40.005,41.49916666666666,,-0.11570430532918863,-0.22216346807697288,0.10645916274778425
2025-11-28 12:09:00,39.8,39.8,39.8,39.8,300,11940.0,40.065,41.4175,,-0.12063184211405797,-0.20185714288438986,0.08122530077033188
2025-11-28 12:15:00,40.1,40.1,40.1,40.1,3,120.3,40.07,41.33833333333333,,-0.09918631499805741,-0.18132297730712332,0.08213666230906591
2025-11-28 12:21:00,38.85,38.85,38.85,38.85,2000,77700.0,40.0075,41.233333333333334,,-0.1809682044858647,-0.1812520227428716,0.000283818257006907
2025-11-28 12:26:00,39.0,39.0,39.0,39.0,3000,117000.0,39.9425,41.13083333333334,,-0.23101429002653617,-0.19120447619960454,-0.039809813826931634
2025-11-28 12:42:00,38.85,38.85,38.85,38.85,1,38.85,39.8875,41.02583333333334,,-0.2795572643756543,-0.2088750338348145,-0.0706822305408398
2025-11-28 12:43:00,38.8,39.0,38.8,38.8,5600,217550.0,39.8225,40.919999999999995,,-0.31839224234857255,-0.2307784755375661,-0.08761376681100644
2025-11-28 12:45:00,38.8,38.8,38.8,38.8,509,19749.2,39.75750000000001,40.814166666666665,,-0.34519009946433954,-0.25366080032292077,-0.09152929914141877
2025-11-28 12:50:00,38.95,38.95,38.95,38.95,3000,116850.0,39.68,40.710833333333326,,-0.3502860319649699,-0.2729858466513306,-0.0773001853136393
2025-11-28 13:01:00,40.4,40.45,40.4,40.45,5000,202100.0,39.685,40.63250000000001,,-0.23062921310177842,-0.26451451994142017,0.03388530683964175
2025-11-28 13:48:00,40.5,40.5,40.5,40.5,3000,121500.0,39.690000000000005,40.526666666666664,,-0.130264159323076,-0.23766444781775134,0.10740028849467534
2025-11-28 13:49:00,40.7,40.7,40.3,40.3,106,4272.2,39.7,40.43583333333333,,-0.06610042598683208,-0.2033516434515675,0.13725121746473543
2025-11-28 13:51:00,40.7,40.7,40.7,40.7,2000,81400.0,39.71,40.36416666666666,,0.01683228313122953,-0.15931485813500812,0.17614714126623765
2025-11-28 13:52:00,41.65,41.65,41.65,41.65,1,41.65,39.7675,40.325,,0.15739941135619517,-0.09597200423676745,0.2533714155929626
2025-11-28 13:53:00,42.15,42.15,42.15,42.15,1001,42192.15,39.9,40.298333333333325,,0.3056225179359444,-0.01565309980222506,0.3212756177381695
2025-11-28 14:00:00,41.5,41.5,41.5,41.5,1000,41500.0,40.0,40.26333333333333,,0.3664171676468939,0.06076095368759876,0.30565621395929515
2025-11-28 14:01:00,41.5,41.5,41.5,41.5,901,37391.5,40.125,40.225,,0.4098726052514863,0.13058328400037628,0.27928932125111
2025-11-28 14:33:00,40.6,40.6,40.6,40.6,599,24319.4,40.1475,40.17166666666667,,0.36745330387802966,0.17795728797590696,0.1894960159021227
2025-11-28 14:34:00,41.5,41.5,41.2,41.2,2000,82700.0,40.2,40.12833333333333,,0.37789442792936256,0.2179447159665981,0.15994971196276447
2025-11-28 14:45:00,42.1,42.1,42.1,42.1,1010,42521.0,40.2975,40.1,,0.45356300175620134,0.2650683731245188,0.18849462863168254
2025-11-28 14:51:00,42.1,42.1,42.1,42.1,1000,42100.0,40.394999999999996,40.071666666666665,,0.5076786841424337,0.3135904353281018,0.19408824881433184
2025-11-28 14:52:00,42.15,42.15,42.15,42.15,6,252.9,40.5125,40.04416666666667,,0.5482800912777677,0.36052836651803505,0.18775172475973262
2025-11-28 14:54:00,42.15,42.15,42.15,42.15,10,421.5,40.615,40.045833333333334,,0.5738421016060826,0.4031911135356446,0.17065098807043805
2025-11-28 14:58:00,42.15,42.15,42.15,42.15,1000,42150.0,40.78,40.04,,0.5873298041720147,0.44001885166291865,0.1473109525090961
2025-11-28 14:59:00,42.65,42.65,42.65,42.65,10,426.5,40.9625,40.04750000000001,,0.6310898471849669,0.47823305076732836,0.1528567964176385
2025-11-28 15:00:00,42.65,42.65,42.65,42.65,10,426.5,41.152499999999996,40.0625,,0.6581828715956348,0.5142230149329897,0.1439598566626451
2025-12-01 09:01:00,42.65,42.65,41.9,41.95,3003,125827.25,41.31,40.09,,0.6160685619034325,0.5345921243270783,0.08147643757635425
2025-12-01 09:02:00,40.55,40.55,40.0,40.0,9000,361650.0,41.37,40.09,,0.4204969437049044,0.5117730882026434,-0.09127614449773902
2025-12-01 09:07:00,40.2,40.2,40.2,40.2,2000,80400.0,41.4325,40.11666666666667,,0.27843372697066826,0.4651052159562484,-0.18667148898558011
2025-12-01 09:19:00,38.75,39.7,38.75,39.7,2000,78450.0,41.394999999999996,40.12833333333334,,0.12407160911802606,0.39689849458860393,-0.2728268854705779
2025-12-01 09:25:00,39.7,39.7,39.7,39.7,3000,119100.0,41.355000000000004,40.123333333333335,,0.0017187078284663926,0.3178625372365764,-0.31614382940811003
2025-12-01 09:28:00,39.85,39.85,39.85,39.85,3000,119550.0,41.3325,40.119166666666665,,-0.08219561217173776,0.23785090735491357,-0.3200465195266513
2025-12-01 09:29:00,39.8,39.8,39.8,39.8,2110,83978.0,41.2875,40.1175,,-0.15099234716307564,0.1600822564513157,-0.3110746036143913
2025-12-01 10:10:00,39.8,39.8,39.8,39.8,1,39.8,41.195,40.14,,-0.20317221168726718,0.08743136282359912,-0.29060357451086627
