ts,open,high,low,close,volume
2025-03-10,19.100000381469727,19.450000762939453,18.899999618530273,18.899999618530273,19000
2025-03-11,18.899999618530273,19.5,18.700000762939453,19.5,36001
2025-03-12,19.350000381469727,19.799999237060547,19.350000381469727,19.700000762939453,23000
2025-03-13,19.399999618530273,19.649999618530273,19.299999237060547,19.649999618530273,10000
2025-03-14,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,5000
2025-03-17,19.799999237060547,19.799999237060547,19.75,19.75,6000
2025-03-18,19.850000381469727,19.950000762939453,19.649999618530273,19.950000762939453,28000
2025-03-19,19.899999618530273,20.100000381469727,19.649999618530273,19.799999237060547,26000
2025-03-20,19.75,19.75,19.149999618530273,19.700000762939453,20002
2025-03-21,19.299999237060547,19.899999618530273,19.25,19.899999618530273,28000
2025-03-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2025-03-25,20.0,20.0,19.75,19.75,11207
2025-03-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000
2025-03-27,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,3251
2025-03-28,19.75,19.75,19.200000762939453,19.299999237060547,31000
2025-03-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2025-04-01,19.299999237060547,19.350000381469727,19.149999618530273,19.149999618530273,35000
2025-04-02,18.299999237060547,18.5,17.600000381469727,18.399999618530273,132006
2025-04-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,65060
2025-04-08,14.949999809265137,17.299999237060547,14.949999809265137,17.0,89373
2025-04-09,17.0,17.0,15.300000190734863,16.850000381469727,43259
2025-04-10,16.700000762939453,18.299999237060547,16.399999618530273,18.299999237060547,63000
2025-04-11,16.600000381469727,18.299999237060547,16.600000381469727,18.299999237060547,48000
2025-04-14,18.899999618530273,19.0,18.0,18.0,44006
2025-04-15,18.25,18.5,18.049999237060547,18.5,14000
2025-04-16,18.200000762939453,18.450000762939453,17.799999237060547,18.450000762939453,19000
2025-04-17,17.899999618530273,18.25,17.600000381469727,18.25,12000
2025-04-18,18.200000762939453,18.299999237060547,18.0,18.299999237060547,18000
2025-04-21,18.299999237060547,18.5,18.100000381469727,18.100000381469727,83000
2025-04-22,18.350000381469727,18.350000381469727,17.850000381469727,18.0,42000
2025-04-23,18.0,18.100000381469727,17.899999618530273,17.899999618530273,67000
2025-04-24,18.0,19.0,18.0,19.0,57190
2025-04-25,18.5,19.299999237060547,18.5,18.700000762939453,137150
2025-04-28,18.299999237060547,19.200000762939453,18.299999237060547,19.100000381469727,82000
2025-04-29,18.649999618530273,19.25,18.549999237060547,18.75,102000
2025-04-30,18.600000381469727,19.299999237060547,18.200000762939453,19.299999237060547,126012
2025-05-02,19.450000762939453,19.850000381469727,19.100000381469727,19.700000762939453,53000
2025-05-05,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,55100
2025-05-06,19.0,19.600000381469727,18.899999618530273,19.549999237060547,120000
2025-05-07,19.5,19.950000762939453,18.0,19.299999237060547,99460
2025-05-08,19.25,19.5,18.799999237060547,19.0,46000
2025-05-09,18.799999237060547,18.799999237060547,18.299999237060547,18.649999618530273,61000
2025-05-12,20.049999237060547,20.049999237060547,18.700000762939453,19.049999237060547,62334
2025-05-13,20.0,20.0,18.799999237060547,19.0,73000
2025-05-14,18.25,18.899999618530273,18.25,18.700000762939453,82000
2025-05-15,18.700000762939453,19.200000762939453,18.200000762939453,18.649999618530273,63000
2025-05-16,18.799999237060547,18.850000381469727,18.25,18.549999237060547,64000
2025-05-19,18.649999618530273,18.649999618530273,18.0,18.399999618530273,81000
2025-05-20,18.399999618530273,18.450000762939453,17.549999237060547,18.450000762939453,74000
2025-05-21,18.5,18.600000381469727,18.149999618530273,18.399999618530273,45000
2025-05-22,18.399999618530273,18.549999237060547,18.149999618530273,18.149999618530273,41000
2025-05-23,18.25,18.25,18.25,18.25,0
2025-05-26,17.549999237060547,17.75,17.049999237060547,17.200000762939453,50083
2025-05-27,17.049999237060547,17.399999618530273,16.899999618530273,16.899999618530273,49000
2025-05-28,16.850000381469727,16.899999618530273,16.649999618530273,16.899999618530273,21000
2025-05-29,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,26000
2025-06-02,16.350000381469727,16.75,16.25,16.75,23000
2025-06-03,16.350000381469727,16.75,16.299999237060547,16.75,22000
2025-06-04,17.399999618530273,17.399999618530273,17.049999237060547,17.049999237060547,33000
2025-06-05,17.25,17.950000762939453,17.25,17.950000762939453,10000
2025-06-06,17.100000381469727,17.700000762939453,17.100000381469727,17.700000762939453,31000
2025-06-09,17.600000381469727,18.100000381469727,17.049999237060547,17.5,55000
2025-06-10,17.5,17.5,16.899999618530273,16.899999618530273,34500
2025-06-11,16.799999237060547,17.25,16.399999618530273,16.850000381469727,51000
2025-06-12,16.899999618530273,16.899999618530273,16.5,16.799999237060547,40043
2025-06-13,16.799999237060547,17.149999618530273,16.399999618530273,16.850000381469727,39000
2025-06-16,16.799999237060547,16.950000762939453,16.549999237060547,16.950000762939453,33000
