ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 10:34:00,10.3,10.3,10.3,10.3,88,906.4,10.097,,,0.017044796882611735,-0.006458166994716197,0.02350296387732793
2025-03-13 11:53:00,10.3,10.3,10.25,10.25,7000,71850.0,10.1095,,,0.02328269420311635,-0.0004817720278698626,0.02376446623098621
2025-03-13 11:54:00,9.87,10.35,9.87,10.35,4,40.92,10.1095,,,0.0348103035027556,0.006603410139689717,0.028206893363065887
2025-03-13 12:03:00,10.35,10.35,10.35,10.35,1000,10350.0,10.126999999999999,,,0.04337601451020312,0.01398022607190991,0.02939578843829321
2025-03-14 09:02:00,10.3,10.3,10.3,10.3,1000,10300.0,10.142,,,0.04599895079946492,0.020399491849704396,0.025599458949760526
2025-03-14 10:11:00,10.3,10.3,10.3,10.3,1000,10300.0,10.142,,,0.047507995868924624,0.02583170007239313,0.021676295796531495
2025-03-14 10:16:00,9.91,10.2,9.9,10.1,19000,190350.0,10.147,,,0.033715603911888437,0.0274109245718408,0.006304679340047636
2025-03-14 13:23:00,9.81,9.81,9.81,9.81,800,7848.0,10.117500000000001,,,0.001494382209505929,0.022221191521037034,-0.020726809311531105
2025-03-14 14:44:00,9.81,9.81,9.81,9.81,18,176.58,10.1095,,,-0.02368865822239563,0.013030119175181782,-0.03671877739757741
2025-03-17 10:08:00,10.3,10.3,10.3,10.3,88,906.4,10.1265,,,-0.007022205765069955,0.009016474250007372,-0.016038680015077328
2025-03-17 12:42:00,10.15,10.15,10.0,10.0,6000,60150.0,10.131499999999999,,,-0.016129707514645375,0.003984048218136872,-0.02011375573278225
2025-03-17 12:56:00,10.15,10.15,10.15,10.15,100,1015.0,10.139,,,-0.011894981147509753,0.0008066312031730702,-0.012701612350682824
2025-03-17 13:28:00,9.81,10.0,9.81,10.0,10000,99050.0,10.139,,,-0.01967279148683332,-0.003290915497239163,-0.016381875989594154
2025-03-18 09:29:00,10.25,10.25,10.25,10.25,1000,10250.0,10.1515,,,-0.006730168611406739,-0.0039789894128245745,-0.002751179198582165
2025-03-18 09:52:00,10.25,10.25,10.25,10.25,300,3075.0,10.164,,,0.003473173378804262,-0.002488169815603243,0.005961343194407505
2025-03-18 10:21:00,9.93,10.05,9.93,10.05,6000,60180.0,10.166500000000001,,,-0.003750458008553892,-0.002740679898485777,-0.001009778110068115
2025-03-18 14:26:00,10.0,10.0,10.0,10.0,2000,20000.0,10.1515,,,-0.013166933653414148,-0.004826277178758059,-0.008340656474656089
2025-03-18 14:30:00,10.35,10.35,10.35,10.35,88,910.8,10.154,,,0.0063506514436095785,-0.002590594281054799,0.008941245724664378
2025-03-19 11:24:00,10.35,10.35,10.35,10.35,88,910.8,10.1785,,,0.021556053414604648,0.0022392488550940347,0.01931680455951061
2025-03-19 11:57:00,10.35,10.35,10.35,10.35,2000,20700.0,10.181000000000001,,,0.03321272698743982,0.008434471512820585,0.02477825547461924
2025-03-19 12:01:00,10.1,10.1,9.89,9.89,3050,30794.5,10.1605,,,0.0065018975793496026,0.008047930419502759,-0.0015460328401531564
2025-03-19 12:16:00,9.86,10.05,9.85,10.05,12000,118650.0,10.1505,,,-0.002122601630855314,0.006013713256114154,-0.008136314886969469
2025-03-20 12:11:00,10.25,10.25,10.25,10.25,1,10.25,10.145500000000002,,,0.006640389754753784,0.006139054015202102,0.0005013357395516815
2025-03-20 12:45:00,10.25,10.25,10.25,10.25,3000,30750.0,10.1405,,,0.01342654945463373,0.007596603891289053,0.005829945563344676
2025-03-20 13:07:00,10.25,10.25,10.25,10.25,1000,10250.0,10.138,,,0.01858732211137415,0.00979480881231587,0.00879251329905828
2025-03-20 13:58:00,10.1,10.1,10.0,10.0,4000,40200.0,10.123,,,0.0029330028051344215,0.008422417005519583,-0.005489414200385161
2025-03-21 11:43:00,10.1,10.1,10.0,10.0,4000,40200.0,10.118,,,-0.009360830792672914,0.004865703992000557,-0.014226534784673471
2025-03-24 09:58:00,9.81,10.0,9.8,10.0,16000,158050.0,10.127500000000001,,,-0.01888254407371015,0.00011598658862636629,-0.018998530662336515
2025-03-24 10:32:00,10.1,10.1,10.1,10.1,1000,10100.0,10.142,,,-0.018293416584063138,-0.0035659360860366713,-0.014727480498026467
2025-03-24 10:38:00,10.1,10.1,10.1,10.1,1000,10100.0,10.132000000000001,,,-0.01762293216548727,-0.00637736098256485,-0.01124557118292242
2025-03-24 11:29:00,9.75,9.75,9.75,9.75,5000,48750.0,10.1195,,,-0.044377970300907066,-0.013977538384591877,-0.03040043191631519
2025-03-24 11:30:00,9.96,9.96,9.75,9.75,32500,319710.0,10.0995,,,-0.06482824628336736,-0.024147739419408832,-0.040680506863958535
2025-03-24 11:35:00,10.05,10.05,10.05,10.05,2000,20100.0,10.102,,,-0.056497727238621565,-0.030617767242311397,-0.025879959996310167
2025-03-24 11:43:00,9.85,9.85,9.85,9.85,5000,49250.0,10.082,,,-0.06508236915425059,-0.037510713414272645,-0.02757165573997794
2025-03-24 12:05:00,9.85,9.85,9.75,9.75,9500,93075.0,10.057,,,-0.07894903654356078,-0.04579840284647226,-0.03315063369708852
2025-03-24 12:28:00,9.85,9.85,9.85,9.85,2000,19700.0,10.047,,,-0.08101843759285288,-0.05284242666283446,-0.028176010930018418
2025-03-24 12:29:00,9.82,9.82,9.7,9.8,24000,234370.0,10.037,,,-0.08566385152384903,-0.05940672420973327,-0.02625712731411576
2025-03-24 13:05:00,10.05,10.05,10.05,10.05,1000,10050.0,10.022,10.098333333333333,,-0.06856526039570987,-0.061238434254016066,-0.007326826141693804
2025-03-24 13:07:00,10.05,10.05,10.05,10.05,2000,20100.0,10.007000000000001,10.092500000000001,,-0.05438811312443903,-0.059868368348404755,0.005480255223965724
2025-03-24 13:08:00,9.65,9.8,9.6,9.8,14000,135450.0,9.9795,10.086666666666668,,-0.06244741240399776,-0.060384177665427655,-0.002063234738570105
2025-03-24 13:09:00,9.79,9.8,9.79,9.8,6000,58750.0,9.975,10.077500000000002,,-0.06804854921700176,-0.06191705317849441,-0.00613149603850735
2025-03-24 13:10:00,10.1,10.1,10.1,10.1,10,101.0,9.9775,10.079166666666667,,-0.047889987979568005,-0.059111638377721716,0.011221650398153711
2025-03-24 13:19:00,10.05,10.05,10.05,10.05,2000,20100.0,9.967500000000001,10.074166666666667,,-0.035514994958392165,-0.05439230732395811,0.018877312365565946
2025-03-24 13:21:00,10.05,10.05,10.05,10.05,3000,30150.0,9.9575,10.075,,-0.025415153167859472,-0.04859687416451288,0.02318172099665341
2025-03-24 13:35:00,10.1,10.1,10.1,10.1,10,101.0,9.95,10.076666666666666,,-0.01324562681965169,-0.041526622423249344,0.028280995603597654
2025-03-24 13:36:00,10.05,10.05,10.05,10.05,1000,10050.0,9.952499999999999,10.0725,,-0.007529499708706311,-0.034727196132139655,0.027197696423433344
2025-03-25 10:00:00,10.05,10.05,10.05,10.05,5000,50250.0,9.955000000000002,10.073333333333334,,-0.002965461621556642,-0.02837484792342081,0.025409386301864168
2025-03-25 10:05:00,9.8,10.0,9.8,10.0,6000,59000.0,9.955000000000002,10.066666666666666,,-0.003327684006396936,-0.023365414315711455,0.02003773030931452
2025-03-25 10:22:00,10.0,10.0,10.0,10.0,1000,10000.0,9.95,10.067166666666669,,-0.003573515068262978,-0.019407033945139124,0.015833518876876146
2025-03-25 10:23:00,10.0,10.0,10.0,10.0,1000,10000.0,9.945,10.067833333333335,,-0.0037253605953413427,-0.016270698944884938,0.012545338349543595
2025-03-25 10:30:00,10.0,10.0,10.0,10.0,1000,10000.0,9.9575,10.069500000000001,,-0.0038018451652739316,-0.013776927978862949,0.009975082813589017
2025-03-25 10:34:00,10.0,10.0,10.0,10.0,1000,10000.0,9.97,10.069500000000001,,-0.0038184187653964585,-0.011785226001929203,0.007966807236532744
2025-03-25 12:38:00,10.1,10.1,10.1,10.1,1000,10100.0,9.9725,10.071166666666668,,0.004166262089322359,-0.008594928211658375,0.012761190300980734
2025-03-25 13:01:00,10.1,10.1,10.1,10.1,100,1010.0,9.985,10.072833333333334,,0.010374344330028151,-0.00480107353966968,0.015175417869697831
2025-03-25 13:52:00,10.1,10.1,10.1,10.1,3000,30300.0,10.0025,10.0745,,0.015119793012591032,-0.0008169000917287658,0.015936693104319798
2025-03-25 13:55:00,10.1,10.1,10.0,10.0,14000,140500.0,10.01,10.0745,,0.010706365354142378,0.0014877530610699881,0.00921861229307239
2025-03-25 14:57:00,10.2,10.2,10.2,10.2,20,204.0,10.03,10.072833333333334,,0.023047090733559372,0.005799620690797998,0.017247470042761375
2025-03-26 09:32:00,10.2,10.2,10.2,10.2,5000,51000.0,10.0375,10.071166666666667,,0.03245277054163864,0.011130250755150206,0.021322519786488435
2025-03-26 12:49:00,10.3,10.3,10.3,10.3,10,103.0,10.05,10.0785,,0.04741444195955857,0.018387089098605664,0.02902735286095291
2025-03-27 10:07:00,10.3,10.3,10.3,10.3,5000,51500.0,10.075,10.0785,,0.05859580564609601,0.026428832499038327,0.03216697314705769
2025-03-27 10:09:00,10.1,10.1,10.1,10.1,5000,50500.0,10.09,10.075166666666666,,0.050758541268294266,0.03129477429690808,0.019463766971386187
2025-03-27 10:20:00,10.3,10.3,10.3,10.3,10,103.0,10.1,10.075999999999999,,0.059971102530694154,0.037030039985171445,0.02294106254552271
2025-03-27 10:43:00,10.3,10.3,10.3,10.3,2000,20600.0,10.1125,10.075166666666666,,0.06650521450686675,0.04292507492364043,0.02358013958322632
2025-03-27 13:51:00,9.86,9.86,9.86,9.86,1000,9860.0,10.103,10.067000000000002,,0.03581022589988336,0.04150210511229827,-0.005691879212414909
2025-03-27 14:20:00,10.3,10.3,10.3,10.3,10,103.0,10.113,10.067,,0.04641304108565336,0.042484292310608636,0.003928748775044726
2025-03-28 09:08:00,9.86,9.88,9.85,9.85,15000,147950.0,10.103,10.059500000000002,,0.018331697005894654,0.03765377323534684,-0.019322076229452187
2025-03-28 09:09:00,9.79,9.79,9.79,9.79,4000,39160.0,10.09,10.054333333333334,,-0.00865962612461324,0.028391093341389104,-0.037050719466002344
2025-03-28 09:21:00,9.79,9.9,9.79,9.88,5000,49350.0,10.084,10.0555,,-0.022534780105299745,0.01820591863272866,-0.04074069873802841
2025-03-28 09:27:00,9.75,9.85,9.74,9.85,14000,136850.0,10.0765,10.056166666666666,,-0.035539807681670865,0.00745677335353467,-0.04299658103520554
2025-03-28 09:59:00,9.7,9.8,9.7,9.8,10000,97500.0,10.0665,10.047833333333333,,-0.04930925085501414,-0.003896431501959789,-0.04541281935305435
2025-03-28 10:38:00,10.15,10.15,10.15,10.15,10,101.5,10.074,10.050333333333334,,-0.03163515619581325,-0.009444176446119196,-0.022190979749694056
2025-03-28 14:17:00,9.66,9.85,9.66,9.8,12000,117000.0,10.064,10.0445,,-0.045329018455760206,-0.016621144853624387,-0.02870787360213582
2025-03-28 14:20:00,10.1,10.1,10.1,10.1,10,101.0,10.064,10.046166666666666,,-0.03162434223724908,-0.019621784332214686,-0.012002557905034395
2025-03-31 09:02:00,10.1,10.1,10.1,10.1,10,101.0,10.064,10.043666666666667,,-0.020526715858524724,-0.0198027706375667,-0.0007239452209580229
2025-03-31 09:42:00,9.65,9.65,9.65,9.65,3000,28950.0,10.041500000000001,10.033666666666667,,-0.04747645451614524,-0.02533750741548445,-0.022138947100660788
2025-03-31 09:44:00,10.1,10.1,10.1,10.1,10,101.0,10.0465,10.034500000000001,,-0.03216994354547964,-0.026703994641918426,-0.005465948903561214
2025-03-31 11:22:00,10.0,10.0,10.0,10.0,2000,20000.0,10.0365,10.034500000000001,,-0.027784668479899466,-0.02692012940956967,-0.000864539070329795
2025-03-31 11:23:00,10.0,10.0,10.0,10.0,2000,20000.0,10.0265,10.028666666666668,,-0.02403227445507028,-0.026342558418552136,0.0023102839634818566
2025-03-31 11:38:00,10.0,10.0,10.0,10.0,1000,10000.0,10.0115,10.022833333333333,,-0.020818490116814914,-0.02523774475802465,0.0044192546412097355
2025-03-31 11:40:00,10.1,10.1,10.1,10.1,10,101.0,10.0015,10.018666666666666,,-0.01008899759844617,-0.022207995325713964,0.012118997727267794
2025-03-31 12:29:00,9.7,10.1,9.7,10.1,12,120.4,10.0015,10.022166666666667,,-0.0015677562072582418,-0.01807994750159228,0.01651219129433404
2025-03-31 12:47:00,10.1,10.1,10.1,10.1,1000,10100.0,9.9915,10.023,,0.005126270102337571,-0.01343870398041906,0.018564974082756633
2025-03-31 14:48:00,9.7,9.7,9.7,9.7,1000,9700.0,9.9615,10.013833333333334,,-0.0215872272753721,-0.01506840863951845,-0.00651881863585365
2025-03-31 14:58:00,10.1,10.1,10.1,10.1,1,10.1,9.9735,10.011333333333333,,-0.010370171289519448,-0.014128761169468472,0.003758589879949025
2025-04-01 09:24:00,9.7,9.7,9.7,9.7,5000,48500.0,9.9435,10.002166666666666,,-0.033364696054739795,-0.017975948146687088,-0.015388747908052707
2025-04-01 09:25:00,9.65,9.65,9.65,9.65,5000,48250.0,9.9335,9.996333333333332,,-0.054987751407912455,-0.025378308799185144,-0.02960944260872731
2025-04-01 09:28:00,10.0,10.0,10.0,10.0,10,100.0,9.944,9.996333333333332,,-0.04338785095773723,-0.028980217230994042,-0.014407633726743186
2025-04-01 09:33:00,10.0,10.0,10.0,10.0,2000,20000.0,9.95,9.996333333333332,,-0.03380516885826346,-0.029945207556469032,-0.003859961301794425
2025-04-01 13:09:00,10.0,10.0,10.0,10.0,3000,30000.0,9.9575,9.994666666666665,,-0.025912131775566394,-0.029138592400274384,0.0032264606247079906
2025-04-01 13:25:00,9.99,9.99,9.99,9.99,1000,9990.0,9.967,9.992833333333333,,-0.020230425936878405,-0.027356959107570248,0.0071265331706918435
2025-04-01 13:34:00,9.99,9.99,9.99,9.99,2000,19980.0,9.959,9.996833333333335,,-0.015548404023105533,-0.024995248090650856,0.009446844067545323
2025-04-01 13:36:00,9.99,9.99,9.99,9.99,1000,9990.0,9.9685,10.000833333333334,,-0.011702966175199947,-0.02233679170753686,0.010633825532336914
2025-04-01 13:37:00,9.99,9.99,9.8,9.8,11000,107990.0,9.9535,9.996666666666666,,-0.02371147203068702,-0.022611727772168865,-0.0010997442585181545
2025-04-01 13:42:00,9.99,9.99,9.99,9.99,2000,19980.0,9.948,9.998999999999999,,-0.017694781305342744,-0.021628338478798005,0.003933557173455261
2025-04-01 13:43:00,9.99,9.99,9.99,9.99,2000,19980.0,9.965,10.002999999999998,,-0.012779203162814667,-0.01985851141559322,0.007079308252778551
2025-04-01 13:49:00,9.99,9.99,9.99,9.99,1000,9990.0,9.9595,10.005333333333335,,-0.008782337581616062,-0.01764327664878966,0.008860939067173598
2025-04-01 13:58:00,10.0,10.0,10.0,10.0,1,10.0,9.9595,10.008666666666667,,-0.004753166202894121,-0.015065254559602984,0.010312088356708863
2025-04-02 13:26:00,9.6,9.6,9.6,9.6,4000,38400.0,9.9395,10.001166666666668,,-0.033448185690200916,-0.018741840785731205,-0.01470634490446971
2025-04-02 13:28:00,9.85,9.85,9.8,9.8,4000,39300.0,9.9295,9.996999999999998,,-0.039595754866542876,-0.022912623601901373,-0.016683131264641504
2025-04-02 13:32:00,9.99,9.99,9.99,9.99,10,99.9,9.924000000000001,10.000166666666667,,-0.028805463932839004,-0.024091191668090668,-0.004714272264748336
2025-04-02 13:43:00,9.6,9.6,9.6,9.6,10,96.0,9.899,9.996833333333335,,-0.05113214327947091,-0.02949938199037322,-0.02163276128909769
2025-04-02 13:55:00,9.95,9.95,9.95,9.95,1,9.95,9.891499999999999,9.994333333333335,,-0.040123462642991825,-0.031624198120898984,-0.00849926452209284
2025-04-02 13:57:00,9.95,9.95,9.95,9.95,1000,9950.0,9.904,9.992666666666667,,-0.031041182859636862,-0.03150759506864647,0.0004664122090096076
2025-04-07 09:01:00,9.51,9.51,9.31,9.31,10000,94100.0,9.864500000000001,9.980333333333334,,-0.07462291011487743,-0.040130658077897965,-0.03449225203697946
2025-04-07 09:04:00,8.91,8.91,8.91,8.91,1000,8910.0,9.825,9.9605,,-0.13982484927363892,-0.06006949631705597,-0.07975535295658295
2025-04-07 09:05:00,8.91,8.91,8.91,8.91,1000,8910.0,9.788,9.9415,,-0.18931549874833387,-0.08591869680332172,-0.10339680194501215
2025-04-07 09:07:00,9.2,9.2,9.2,9.2,10,92.0,9.748,9.927333333333333,,-0.20279988867930676,-0.10929493517852608,-0.09350495350078068
2025-04-07 09:08:00,9.2,9.2,9.2,9.2,1100,10120.0,9.708,9.913999999999998,,-0.21105345021606325,-0.12964663818603864,-0.08140681203002462
2025-04-07 09:10:00,8.91,9.2,8.91,9.2,4000,36510.0,9.668,9.900666666666666,,-0.21511472977670643,-0.14674025650417563,-0.0683744732725308
2025-04-07 09:13:00,8.91,9.2,8.91,9.0,3000,27110.0,9.618500000000001,9.883999999999999,,-0.23179902032401678,-0.1637520092681466,-0.06804701105587019
2025-04-07 09:14:00,9.15,9.15,9.15,9.15,5000,45750.0,9.5765,9.869833333333332,,-0.2302637401503631,-0.17705435544459164,-0.05320938470577147
2025-04-07 09:18:00,8.91,8.91,8.91,8.91,4000,35640.0,9.522499999999999,9.851666666666665,,-0.24558149320229816,-0.19075978299613436,-0.054821710206163804
2025-04-07 09:23:00,8.91,9.0,8.9,9.0,16000,143410.0,9.4825,9.833333333333334,,-0.24760463258363075,-0.20212875291363455,-0.045475879669996194
2025-04-07 09:24:00,8.7,8.92,8.48,8.48,28000,243710.0,9.407,9.806333333333333,,-0.28784838025731396,-0.21927267838237158,-0.06857570187494239
2025-04-07 09:25:00,8.9,8.9,8.9,8.9,3100,27590.0,9.3525,9.786333333333335,,-0.2825945820140028,-0.23193705910869847,-0.050657522905304314
2025-04-07 09:31:00,8.47,8.74,8.47,8.74,5100,43224.0,9.290000000000001,9.765333333333333,,-0.28802114004423984,-0.24315387529580718,-0.04486726474843267
2025-04-07 09:33:00,8.89,8.89,8.89,8.89,4001,35568.89,9.2345,9.743500000000001,,-0.2770248514026523,-0.24992807051717641,-0.027096780885475902
2025-04-07 09:34:00,8.46,8.46,8.46,8.46,10000,84600.0,9.177499999999998,9.7145,,-0.2995538671413147,-0.2598532298420043,-0.03970063729931039
2025-04-07 09:35:00,8.5,8.5,8.5,8.5,1,8.5,9.1125,9.684499999999998,,-0.31060024617576687,-0.27000263310875705,-0.04059761306700982
2025-04-07 09:41:00,8.5,8.5,8.5,8.5,1000,8500.0,9.038,9.6545,,-0.31571520120393615,-0.279145146727793,-0.03657005447614314
2025-04-07 09:46:00,8.5,8.5,8.5,8.5,1000,8500.0,8.983,9.627833333333333,,-0.3161247407157859,-0.28654106552539166,-0.029583675190394232
2025-04-07 09:53:00,8.08,8.08,8.08,8.08,10000,80800.0,8.889500000000002,9.590833333333334,,-0.34634683039355707,-0.29850221849902486,-0.04784461189453221
2025-04-07 09:54:00,8.1,8.1,8.1,8.1,1,8.1,8.797,9.554166666666667,,-0.36448270026337504,-0.31169831485189503,-0.052784385411480006
2025-04-07 10:00:00,8.1,8.1,8.1,8.1,3000,24300.0,8.7365,9.524833333333333,,-0.3745380555498148,-0.3242662629914791,-0.05027179255833569
2025-04-07 10:01:00,8.1,8.1,8.1,8.1,1000,8100.0,8.696,9.488166666666666,,-0.3781479339056286,-0.33504259717430906,-0.043105336731319555
2025-04-07 10:05:00,8.11,8.11,8.11,8.11,5000,40550.0,8.656,9.459166666666667,,-0.37586908782707873,-0.34320789530486306,-0.032661192522215665
2025-04-07 10:06:00,8.42,8.42,8.42,8.42,5000,42100.0,8.617,9.436333333333334,,-0.34507114778603487,-0.3435805458010974,-0.0014906019849374452
2025-04-07 10:08:00,8.43,8.43,8.43,8.43,5000,42150.0,8.5785,9.412166666666668,,-0.3162115562941281,-0.3381067478997035,0.021895191605575404
2025-04-07 10:09:00,8.36,8.36,8.35,8.35,10000,83550.0,8.536,9.387166666666667,,-0.296378925500278,-0.3297611834198184,0.033382257919540415
2025-04-07 10:11:00,8.4,8.4,8.4,8.4,1,8.4,8.506,9.363833333333334,,-0.2734744260410018,-0.31850383194405507,0.045029405903053266
2025-04-07 10:15:00,8.4,8.4,8.4,8.4,5000,42000.0,8.4685,9.334666666666665,,-0.25241278574803694,-0.30528562270485143,0.052872836956814495
2025-04-07 10:16:00,8.35,8.35,8.35,8.35,5000,41750.0,8.4405,9.3105,,-0.23702357755859893,-0.2916332136756009,0.05460963611700198
2025-04-07 10:18:00,8.4,8.4,8.4,8.4,1,8.4,8.4105,9.282166666666665,,-0.21827680093301538,-0.2769619311270838,0.0586851301940684
2025-04-07 10:20:00,8.4,8.4,8.4,8.4,2000,16800.0,8.406500000000001,9.253833333333331,,-0.2011016693038794,-0.2617898787624429,0.06068820945856351
2025-04-07 10:21:00,8.4,8.4,8.4,8.4,5000,42000.0,8.381499999999999,9.233,,-0.18535361163861808,-0.24650262533767794,0.06114901369905987
2025-04-07 10:22:00,8.4,8.4,8.2,8.2,6000,49400.0,8.3545,9.201333333333332,,-0.18685743543370847,-0.23457358735688408,0.047716151923175604
2025-04-07 10:23:00,8.4,8.4,8.4,8.4,1,8.4,8.330000000000002,9.174666666666665,,-0.1699518697415474,-0.22164924383381676,0.05169737409226935
2025-04-07 10:28:00,8.4,8.4,8.4,8.4,3000,25200.0,8.327,9.148,,-0.15476999437513328,-0.20827339394208008,0.0535033995669468
2025-04-07 10:30:00,8.4,8.42,8.4,8.42,3000,25240.0,8.323,9.121666666666666,,-0.1395161661099369,-0.19452194837565145,0.055005782265714565
2025-04-07 10:31:00,8.3,8.3,8.3,8.3,5000,41500.0,8.312999999999999,9.091666666666667,,-0.135547848229443,-0.18272712834640978,0.04717928011696679
2025-04-07 10:32:00,8.35,8.35,8.3,8.3,10000,83250.0,8.303,9.061666666666667,,-0.13089406174642448,-0.17236051502641273,0.04146645327998824
2025-04-07 10:33:00,8.08,8.15,8.08,8.15,10000,81150.0,8.3065,9.029166666666667,,-0.1377220372164487,-0.16543281946441993,0.027710782247971216
2025-04-07 10:34:00,8.08,8.15,8.08,8.15,10000,81150.0,8.309000000000001,9.003333333333332,,-0.14150210781760642,-0.16064667713505723,0.019144569317450816
2025-04-07 10:37:00,8.42,8.42,8.42,8.42,3000,25260.0,8.325,8.975333333333335,,-0.12131273621260341,-0.1527798889505665,0.03146715273796308
2025-04-07 10:38:00,8.43,8.43,8.43,8.43,5000,42150.0,8.3415,8.954166666666667,,-0.10331465224842162,-0.1428868416101375,0.03957218936171589
2025-04-07 10:39:00,8.02,8.37,8.01,8.37,15000,122000.0,8.3545,8.932833333333333,,-0.09282252834713312,-0.13287397895753664,0.04005145061040352
2025-04-07 10:40:00,8.39,8.39,8.39,8.39,1000,8390.0,8.353,8.906,,-0.0819489583580868,-0.12268897483764667,0.04074001647955987
2025-04-07 10:41:00,8.39,8.39,8.0,8.0,9000,73560.0,8.3315,8.872666666666667,,-0.10360693928514131,-0.1188725677271456,0.015265628442004298
2025-04-07 10:42:00,8.39,8.39,8.39,8.39,3001,25178.39,8.3335,8.845833333333333,,-0.08828368077341153,-0.1127547903363988,0.024471109562987273
2025-04-07 10:44:00,7.98,7.98,7.98,7.98,3000,23940.0,8.3125,8.812333333333333,,-0.10797869552179051,-0.11179957137347715,0.0038208758516866392
2025-04-07 10:47:00,8.39,8.39,8.39,8.39,1,8.39,8.312000000000001,8.785666666666666,,-0.08947223299991336,-0.10733410369876441,0.01786187069885105
2025-04-07 10:50:00,8.39,8.39,8.0,8.0,2000,16390.0,8.294500000000001,8.7525,,-0.10506430817608603,-0.10688014459422873,0.0018158364181427022
2025-04-07 10:52:00,8.0,8.0,8.0,8.0,4000,32000.0,8.2745,8.7225,,-0.11608300697142049,-0.1087207170696671,-0.007362289901753388
2025-04-07 10:53:00,8.4,8.4,8.1,8.39,5002,40516.79,8.274,8.695833333333333,,-0.09228193371934346,-0.10543296039960239,0.013151026680258929
2025-04-07 10:58:00,8.39,8.39,8.39,8.39,4000,33560.0,8.273500000000002,8.669166666666666,,-0.07258272331817217,-0.09886291298331634,0.02628018966514417
2025-04-07 11:00:00,7.99,8.0,7.98,8.0,13000,103810.0,8.2635,8.636,,-0.08743279419703853,-0.0965768892260608,0.009144095029022262
2025-04-07 11:01:00,8.0,8.1,8.0,8.1,9000,72500.0,8.2485,8.604333333333333,,-0.09009387941943103,-0.09528028726473485,0.005186407845303817
2025-04-07 11:02:00,8.31,8.31,8.31,8.31,1,8.31,8.244000000000002,8.582833333333333,,-0.07439994242953141,-0.09110421829769418,0.01670427586816277
2025-04-07 11:04:00,8.3,8.3,8.3,8.3,5000,41500.0,8.238,8.557833333333333,,-0.06205398041418064,-0.08529417072099148,0.023240190306810835
