ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:44:00,20.3,20.3,20.3,20.3,3,60900.0,20.490000000000002,,,-0.02073635077078606,-0.0016050237043837797,-0.01913132706640228
2025-03-11 12:23:00,20.3,20.3,20.3,20.3,1,20300.0,20.470000000000002,,,-0.02897824457740228,-0.007130632625799863,-0.021847611951602418
2025-03-11 13:05:00,20.3,20.3,20.3,20.3,1,20300.0,20.452499999999997,,,-0.035013920182471736,-0.01274874448579778,-0.022265175696673956
2025-03-11 13:16:00,20.3,20.3,20.3,20.3,3,60900.0,20.4375,,,-0.03927977655265025,-0.018086459205527736,-0.02119331734712251
2025-03-11 13:30:00,20.55,20.55,20.55,20.55,2,41100.0,20.435,,,-0.024942619092094276,-0.019464197367358646,-0.00547842172473563
2025-03-12 09:09:00,20.15,20.15,20.15,20.15,1,20150.0,20.4125,,,-0.041302486566628716,-0.023848418325698385,-0.01745406824093033
2025-03-12 09:48:00,20.15,20.15,20.15,20.15,1,20150.0,20.407500000000002,,,-0.05355378269023703,-0.029807501422147428,-0.0237462812680896
2025-03-12 10:24:00,20.2,20.2,20.2,20.2,1,20200.0,20.4075,,,-0.058929380546697274,-0.035645993855558146,-0.023283386691139128
2025-03-12 10:48:00,20.5,20.5,20.5,20.5,1,20500.0,20.4125,,,-0.04098265099366927,-0.036715393803514094,-0.004267257190155173
2025-03-12 10:57:00,20.55,20.55,20.55,20.55,4,82200.0,20.425,,,-0.022899096799740448,-0.033947851838999024,0.011048755039258576
2025-03-12 11:08:00,20.5,20.5,20.5,20.5,1,20500.0,20.4375,,,-0.012147677622184716,-0.02958241284391509,0.017434735221730373
2025-03-12 11:13:00,20.5,20.5,20.5,20.5,4,82000.0,20.442500000000003,,,-0.0036097573708353536,-0.024382732235045373,0.02077297486421002
2025-03-12 11:18:00,20.4,20.4,20.4,20.4,4,81600.0,20.4225,,,-0.004257972459441817,-0.020354588855941956,0.01609661639650014
2025-03-12 12:09:00,20.25,20.25,20.25,20.25,2,40500.0,20.4025,,,-0.015823123644270964,-0.0194477210178281,0.003624597373557137
2025-03-12 12:40:00,20.25,20.25,20.25,20.25,1,20250.0,20.3825,,,-0.02468273964088752,-0.02049525590573175,-0.004187483735155768
2025-03-12 12:44:00,20.15,20.15,20.15,20.15,3,60450.0,20.3575,,,-0.038811346308072814,-0.024159960567020296,-0.014651385741052517
2025-03-12 12:52:00,20.15,20.15,20.15,20.15,1,20150.0,20.335,,,-0.049416158949107114,-0.029212839996561945,-0.02020331895254517
2025-03-12 13:18:00,20.2,20.2,20.2,20.2,2,40400.0,20.315,,,-0.05336800600587921,-0.03404512773204683,-0.019322878273832382
2025-03-12 13:22:00,20.15,20.15,20.15,20.15,1,20150.0,20.307499999999997,,,-0.05963883232361766,-0.03916493199210403,-0.020473900331513632
2025-03-12 13:23:00,20.15,20.15,20.15,20.15,2,40300.0,20.3,,,-0.06386142101846204,-0.0441050506153727,-0.019756370403089342
2025-03-12 13:30:00,20.1,20.1,20.1,20.1,3,60300.0,20.29,,,-0.07025296685559113,-0.04933532908667336,-0.020917637768917766
2025-03-13 09:01:00,20.0,20.0,20.0,20.0,1,20000.0,20.275,,,-0.08211405370285618,-0.05589177121042382,-0.026222282492432365
2025-03-13 09:35:00,20.45,20.55,20.45,20.55,2,41000.0,20.2875,,,-0.04818144088652332,-0.054349573950010215,0.0061681330634868956
2025-03-13 09:58:00,20.3,20.3,20.3,20.3,1,20300.0,20.2875,,,-0.040332169578430666,-0.051545902267687085,0.01121373268925642
2025-03-13 11:10:00,20.15,20.15,20.15,20.15,2,40300.0,20.267500000000002,,,-0.0453157932139483,-0.050299812613365406,0.00498401939941711
2025-03-13 11:34:00,20.15,20.15,20.15,20.15,1,20150.0,20.267500000000002,,,-0.04869928228714926,-0.04997969260492933,0.0012804103177800688
2025-03-13 12:02:00,20.15,20.15,20.15,20.15,1,20150.0,20.2675,,,-0.05079141442719859,-0.05014204262645578,-0.0006493718007428081
2025-03-13 12:04:00,20.15,20.15,20.15,20.15,1,20150.0,20.265,,,-0.05184863662823247,-0.05048337094165584,-0.0013652656865766263
2025-03-13 12:17:00,20.15,20.15,20.15,20.15,1,20150.0,20.2475,,,-0.0520835205765664,-0.05080340800570297,-0.0012801125708634328
2025-03-13 13:15:00,20.05,20.05,20.05,20.05,1,20050.0,20.2225,,,-0.05947878010319485,-0.052538513380515635,-0.006940266722679216
2025-03-14 09:22:00,20.55,20.55,20.55,20.55,1,20550.0,20.225,,,-0.025493573298145833,-0.04712944816328316,0.02163587486513733
2025-03-14 10:13:00,20.1,20.1,20.1,20.1,1,20100.0,20.205,,,-0.03382352780318598,-0.04446823370556617,0.010644705902380189
2025-03-14 13:25:00,20.15,20.15,20.15,20.15,1,20150.0,20.192500000000003,,,-0.03604061702713324,-0.04278269497351948,0.006742077946386246
2025-03-17 09:07:00,20.15,20.15,20.15,20.15,1,20150.0,20.1875,,,-0.03736546236539695,-0.04169924053454279,0.00433377816914584
2025-03-17 09:25:00,20.55,20.55,20.55,20.55,1,20550.0,20.2025,,,-0.006531868034137744,-0.03466572491648342,0.028133856882345674
2025-03-17 09:27:00,20.6,20.6,20.6,20.6,1,20600.0,20.224999999999998,,,0.02162998857227194,-0.02340652956166852,0.04503651813394046
2025-03-17 09:29:00,20.6,20.6,20.6,20.6,2,41200.0,20.2475,,,0.0434429854489089,-0.01003657653661995,0.05347956198552885
2025-03-17 11:19:00,20.2,20.2,20.2,20.2,1,20200.0,20.2475,,,0.028493929370267068,-0.002330452289615506,0.030824381659882574
2025-03-17 11:50:00,20.2,20.2,20.2,20.2,1,20200.0,20.249999999999996,,,0.016458270894265326,0.0014273013451929861,0.01503096954907234
2025-03-17 12:33:00,20.2,20.2,20.2,20.2,3,60600.0,20.2525,,,0.0068421237709657134,0.0025102679048993114,0.004331855866066402
2025-03-17 12:45:00,20.2,20.2,20.2,20.2,1,20200.0,20.2575,20.345833333333335,,-0.0007689885783470629,0.0018544156031593084,-0.0026234041815063713
2025-03-17 13:21:00,20.15,20.15,20.15,20.15,1,20150.0,20.264999999999997,20.336666666666666,,-0.010677326040315904,-0.0006519357983136109,-0.010025390242002294
2025-03-17 13:22:00,20.15,20.15,20.15,20.15,1,20150.0,20.245,20.328333333333333,,-0.018317573088641126,-0.004185066721663839,-0.014132506366977287
2025-03-17 13:30:00,20.15,20.15,20.15,20.15,1,20150.0,20.2375,20.320833333333333,,-0.0240939187939766,-0.008166840260376089,-0.01592707853360051
2025-03-18 09:01:00,19.75,19.75,19.75,19.75,2,39500.0,20.2175,20.30666666666667,,-0.060037824260046335,-0.018541043572303094,-0.04149678068774324
2025-03-18 09:13:00,19.9,19.9,19.9,19.9,1,19900.0,20.205,20.294999999999998,,-0.07562062308161899,-0.029956965206878388,-0.045663657874740596
2025-03-18 09:14:00,20.45,20.45,20.45,20.45,1,20450.0,20.22,20.298333333333332,,-0.04334493765789915,-0.03263456077276509,-0.010710376885134064
2025-03-18 10:45:00,20.05,20.05,20.05,20.05,1,20050.0,20.214999999999996,20.295833333333334,,-0.049303137828854204,-0.035968277255398085,-0.01333486057345612
2025-03-18 11:36:00,20.05,20.05,20.05,20.05,2,40100.0,20.21,20.290000000000003,,-0.05340862084323916,-0.039456346869784185,-0.013952273973454977
2025-03-18 12:21:00,20.05,20.05,20.05,20.05,2,40100.0,20.21,20.285833333333336,,-0.0560158721044246,-0.04276825259793176,-0.013247619506492843
2025-03-18 12:28:00,20.05,20.05,20.05,20.05,1,20050.0,20.185,20.282500000000002,,-0.057419678541606345,-0.04569853826884652,-0.011721140272759827
2025-03-18 12:57:00,20.05,20.05,20.05,20.05,3,60150.0,20.1825,20.276666666666664,,-0.05786469836640862,-0.048131770608670535,-0.009732927757738083
2025-03-18 13:25:00,20.05,20.05,20.05,20.05,3,60150.0,20.1775,20.264166666666664,,-0.05755352944540704,-0.05001612257446326,-0.007537406870943779
2025-03-18 13:30:00,20.0,20.0,20.0,20.0,2,40000.0,20.169999999999998,20.25333333333333,,-0.06062865403928086,-0.05213862904624759,-0.008490024993033272
2025-03-19 11:32:00,20.2,20.2,20.2,20.2,1,20200.0,20.1525,20.245833333333334,,-0.04644199911537328,-0.0509993029832823,0.004557303867909021
2025-03-19 11:42:00,20.15,20.15,20.15,20.15,1,20150.0,20.130000000000003,20.2375,,-0.03877509094810705,-0.0485544604444216,0.009779369496314548
2025-03-19 12:23:00,20.0,20.0,20.0,20.0,2,40000.0,20.1,20.227500000000003,,-0.044260155649283206,-0.04769559944834617,0.003435443799062965
2025-03-19 12:24:00,20.0,20.0,20.0,20.0,1,20000.0,20.09,20.217499999999998,,-0.048052838403311426,-0.04776704724180479,-0.00028579116150663497
2025-03-19 13:00:00,20.0,20.0,20.0,20.0,1,20000.0,20.080000000000002,20.2125,,-0.05047640926423824,-0.04830891966125095,-0.0021674896029872937
2025-03-19 13:11:00,20.0,20.0,20.0,20.0,1,20000.0,20.07,20.2075,,-0.05179973750733069,-0.049007083245886256,-0.002792654261444434
2025-03-19 13:12:00,20.2,20.4,20.2,20.4,2,40600.0,20.08,20.209166666666665,,-0.020399993241849046,-0.043285665143990106,0.02288567190214106
2025-03-20 09:08:00,20.4,20.8,20.4,20.8,2,41200.0,20.1125,20.217500000000005,,0.03628357141549898,-0.02737181760715361,0.0636553890226526
2025-03-20 11:27:00,20.05,20.05,20.05,20.05,1,20050.0,20.107499999999998,20.21333333333333,,0.02055109879977124,-0.017787234217387884,0.038338333017159124
2025-03-20 12:04:00,20.5,20.5,20.5,20.5,1,20500.0,20.125,20.216666666666665,,0.04383242125594933,-0.005463303011234998,0.04929572426718433
2025-03-21 09:01:00,20.5,20.5,20.5,20.5,1,20500.0,20.1625,20.215833333333332,,0.06157279503946356,0.007943916695932833,0.05362887834353072
2025-03-21 10:53:00,20.3,20.4,20.3,20.4,2,40700.0,20.1875,20.219999999999995,,0.06680334608601157,0.01971580264210314,0.04708754344390843
2025-03-21 12:51:00,20.2,20.2,20.2,20.2,1,20200.0,20.175,20.220833333333335,,0.05420521869354289,0.0266136858843399,0.027591532809202988
2025-03-24 09:06:00,20.9,20.9,20.9,20.9,1,20900.0,20.2175,20.2325,,0.09949352438485093,0.04118965363845112,0.05830387074639981
2025-03-24 09:38:00,20.5,20.5,20.5,20.5,2,41000.0,20.240000000000002,20.2325,,0.10196639592341583,0.05334500213147589,0.04862139379193994
2025-03-24 11:02:00,20.4,20.4,20.4,20.4,1,20400.0,20.2575,20.23,,0.09477225651417598,0.06163045302766421,0.033141803486511766
2025-03-25 09:21:00,20.5,20.7,20.5,20.7,2,41200.0,20.29,20.233333333333334,,0.11196551067301641,0.07169746457583316,0.04026804609718325
2025-03-26 12:44:00,20.1,20.1,20.1,20.1,1,20100.0,20.292499999999997,20.22666666666667,,0.07633687919773635,0.07262534750162206,0.0037115316961142952
2025-03-26 12:51:00,20.1,20.1,20.1,20.1,1,20100.0,20.295,20.221666666666668,,0.047552948189864,0.06761086763318203,-0.02005791944331803
2025-03-26 12:58:00,20.3,20.3,20.3,20.3,1,20300.0,20.310000000000002,20.2225,,0.04040254131004062,0.06216920236326807,-0.02176666105322745
2025-03-26 13:00:00,20.15,20.15,20.15,20.15,1,20150.0,20.307499999999997,20.220833333333335,,0.02238214750350309,0.05421179138513162,-0.03182964388162853
2025-03-26 13:30:00,20.15,20.15,20.15,20.15,2,40300.0,20.307499999999997,20.220833333333335,,0.008008626873621694,0.04497115847708516,-0.03696253160346347
2025-03-27 09:24:00,20.05,20.05,20.0,20.0,2,40050.0,20.307499999999997,20.21833333333333,,-0.015302807194863988,0.032916365336700205,-0.04821917253156419
2025-03-27 10:00:00,20.1,20.1,20.1,20.1,3,60300.0,20.3125,20.216666666666665,,-0.025419253301667055,0.021249241604384888,-0.04666849490605195
2025-03-27 10:18:00,20.45,20.45,20.45,20.45,1,20450.0,20.335,20.22166666666667,,-0.005149013710617822,0.015969590539703905,-0.021118604250321728
2025-03-28 09:45:00,20.45,20.45,20.45,20.45,1,20450.0,20.357499999999998,20.226666666666667,,0.010790816154017335,0.014933835662302856,-0.004143019508285521
2025-03-28 09:59:00,20.0,20.0,20.0,20.0,1,20000.0,20.3375,20.225,,-0.012726042391431491,0.009401860050429103,-0.022127902441860595
2025-03-28 10:02:00,20.4,20.4,20.4,20.4,1,20400.0,20.317500000000003,20.23166666666667,,0.0008905556164258144,0.00769959916335104,-0.0068090435469252255
2025-03-28 10:36:00,20.0,20.0,20.0,20.0,1,20000.0,20.315,20.2225,,-0.020348651322191103,0.002089949065511281,-0.022438600387702384
2025-03-28 10:37:00,19.9,19.9,19.9,19.9,8,159200.0,20.285,20.21583333333333,,-0.04473161112978019,-0.007274362974523673,-0.037457248155256515
2025-03-28 10:45:00,19.95,19.95,19.6,19.6,4,79150.0,20.240000000000002,20.206666666666667,,-0.08724940202665721,-0.02326937078628495,-0.06398003124037226
2025-03-28 10:49:00,19.65,19.65,19.6,19.6,2,39250.0,20.2,20.197499999999998,,-0.1195665949827891,-0.042528815626871344,-0.07703777935591775
2025-03-28 12:00:00,19.6,19.6,19.6,19.6,2,39200.0,20.169999999999998,20.188333333333333,,-0.1435236038673935,-0.06272777327605439,-0.0807958305913391
2025-03-28 12:01:00,19.6,19.6,19.6,19.6,3,58800.0,20.105,20.179166666666667,,-0.16065761762367003,-0.08231374214641422,-0.07834387547725581
2025-03-28 12:02:00,19.6,19.6,19.6,19.6,3,58800.0,20.06,20.17,,-0.1722507384905505,-0.10030114141585621,-0.0719495970746943
2025-03-28 12:03:00,19.6,20.15,19.6,20.15,6,118150.0,20.047500000000003,20.171666666666667,,-0.135505226093521,-0.10734195835158168,-0.02816326774193932
2025-03-28 12:09:00,20.1,20.1,20.1,20.1,1,20100.0,20.017500000000002,20.16416666666667,,-0.1091596361756082,-0.10770549391639495,-0.0014541422592132536
2025-03-28 12:12:00,20.1,20.1,20.0,20.0,2,40100.0,20.0125,20.1625,,-0.09525029570986376,-0.10521445427504511,0.009964158565181347
2025-03-28 13:08:00,19.65,19.65,19.65,19.65,1,19650.0,19.99,20.154166666666665,,-0.11118273220536068,-0.10640810986112492,-0.004774622344235757
2025-03-28 13:23:00,19.65,19.65,19.65,19.65,1,19650.0,19.957500000000003,20.145833333333332,,-0.12239831337291207,-0.10960615056351818,-0.012792162809393895
2025-03-28 13:30:00,20.15,20.15,20.15,20.15,1,20150.0,19.9575,20.139166666666664,,-0.08991024078451915,-0.10566696860768308,0.015756727823163938
2025-03-31 09:17:00,20.1,20.1,20.1,20.1,1,20100.0,19.955000000000002,20.130833333333335,,-0.06742009968233731,-0.0980175948225591,0.030597495140221795
2025-03-31 12:31:00,19.45,19.45,19.4,19.4,11,213650.0,19.925,20.110833333333332,,-0.10486488645532077,-0.0993870531491193,-0.005477833306201468
2025-03-31 13:22:00,19.75,19.75,19.75,19.75,1,19750.0,19.9075,20.10333333333333,,-0.10508982041950787,-0.10052760660320224,-0.00456221381630563
2025-03-31 13:30:00,19.8,19.8,19.8,19.8,1,19800.0,19.875,20.09666666666667,,-0.10008024246186764,-0.10043813377493499,0.0003578913130673489
2025-04-01 09:04:00,20.25,20.25,20.25,20.25,2,40500.0,19.865000000000002,20.097500000000004,,-0.059120906172417165,-0.09217468825440717,0.03305378208199
2025-04-01 10:51:00,19.8,19.8,19.8,19.8,1,19800.0,19.855,20.090833333333332,,-0.06225072816331689,-0.08618989623617504,0.023939168072858147
2025-04-01 11:11:00,19.65,19.65,19.3,19.3,4,77850.0,19.8,20.076666666666664,,-0.10387614049037097,-0.08972714508702087,-0.0141489954033501
2025-04-01 11:54:00,19.4,19.4,19.4,19.4,1,19400.0,19.77,20.06416666666667,,-0.1273282327802363,-0.09724736262567525,-0.030080870154561054
2025-04-01 11:57:00,19.9,19.9,19.9,19.9,1,19900.0,19.77,20.06,,-0.10436813874989426,-0.09867151785052077,-0.005696620899373492
2025-04-01 12:03:00,19.35,19.35,19.35,19.35,1,19350.0,19.7575,20.053333333333335,,-0.12906180638305997,-0.10474957555703446,-0.024312230826025516
2025-04-01 13:10:00,19.5,19.5,19.5,19.5,1,19500.0,19.7525,20.04666666666667,,-0.13497280243704068,-0.11079422093304037,-0.024178581504000318
2025-04-01 13:13:00,19.9,19.9,19.9,19.9,1,19900.0,19.7675,20.0375,,-0.10615874460467722,-0.10986712566736716,0.0037083810626899333
2025-04-01 13:14:00,19.9,19.9,19.9,19.9,1,19900.0,19.782500000000002,20.035000000000004,,-0.08237384694649208,-0.10436846992318943,0.021994622976697353
2025-04-02 09:34:00,20.0,20.0,20.0,20.0,1,20000.0,19.802500000000002,20.034166666666668,,-0.05482340908649519,-0.09445945775584667,0.039636048669351484
2025-04-02 10:34:00,19.9,19.9,19.9,19.9,1,19900.0,19.79,20.031666666666663,,-0.04059039470170944,-0.08368564514501582,0.04309525044330638
2025-04-02 12:09:00,19.8,19.8,19.75,19.75,2,39550.0,19.7725,20.026666666666664,,-0.04094191693505422,-0.07513689950302135,0.03419498256796713
2025-04-02 12:40:00,19.75,19.75,19.75,19.75,1,19750.0,19.759999999999998,20.021666666666665,,-0.04075074844618598,-0.06825966929165289,0.02750892084546691
2025-04-02 12:42:00,19.75,19.75,19.75,19.75,1,19750.0,19.764999999999997,20.016666666666666,,-0.04013657391820402,-0.06263505021696221,0.022498476298758188
2025-04-02 12:58:00,19.65,19.65,19.65,19.65,1,19650.0,19.765,20.010833333333334,,-0.047174926243666704,-0.05954302542230271,0.01236809917863601
2025-04-02 13:03:00,19.75,19.75,19.75,19.75,1,19750.0,19.745,20.003333333333334,,-0.04417473192700072,-0.05646936672324199,0.012294634796241266
2025-04-07 09:01:00,17.8,17.8,17.8,17.8,9,160200.0,19.63,19.964166666666664,,-0.19687184945126646,-0.0845498632688492,-0.11232198618241726
2025-04-07 09:04:00,17.8,17.8,17.8,17.8,1,17800.0,19.55,19.9275,,-0.3142627384721237,-0.13049243830950713,-0.18377030016261658
2025-04-07 09:05:00,17.8,17.8,17.8,17.8,1,17800.0,19.4525,19.89083333333333,,-0.4026542718112651,-0.18492480500986158,-0.21772946680140354
2025-04-07 09:09:00,17.8,17.8,17.8,17.8,1,17800.0,19.3525,19.854166666666668,,-0.4673182075450484,-0.2414034855169013,-0.22591472202814708
2025-04-07 09:19:00,18.0,18.0,18.0,18.0,1,18000.0,19.240000000000002,19.820833333333333,,-0.49670115840395823,-0.29246302009431435,-0.20423813830964388
2025-04-07 09:23:00,18.0,18.0,18.0,18.0,1,18000.0,19.15,19.780833333333337,,-0.5140615530186814,-0.33678272667918896,-0.17727882633949243
2025-04-07 09:27:00,18.0,18.0,17.95,17.95,2,35950.0,19.0825,19.733333333333334,,-0.5257932623235355,-0.37458483380805907,-0.15120842851547645
2025-04-07 09:28:00,17.9,17.9,17.9,17.9,2,35800.0,19.0075,19.697499999999998,,-0.5329813457226251,-0.4062641361909728,-0.12671720953165233
2025-04-07 09:29:00,17.85,17.85,17.85,17.85,1,17850.0,18.905,19.65333333333333,,-0.536527699560736,-0.4323168488649258,-0.10421085069581021
2025-04-07 09:30:00,17.8,17.8,17.8,17.8,2,35600.0,18.8275,19.608333333333334,,-0.537180438399357,-0.4532895667718122,-0.08389087162754483
2025-04-07 09:33:00,17.8,17.8,17.8,17.8,1,17800.0,18.7425,19.565,,-0.5315701157859429,-0.4689456765746384,-0.0626244392113045
2025-04-07 09:38:00,17.8,17.8,17.8,17.8,3,53400.0,18.6375,19.525,,-0.5211167733906201,-0.47937989593783487,-0.04173687745278526
2025-04-07 09:45:00,17.8,17.8,17.8,17.8,1,17800.0,18.5325,19.473333333333333,,-0.5069881703116259,-0.4849015508125931,-0.02208661949903279
2025-04-07 09:48:00,17.8,17.8,17.8,17.8,7,124600.0,18.4225,19.428333333333335,,-0.4901411006041414,-0.4859494607709028,-0.004191639833238614
2025-04-07 09:50:00,17.8,17.8,17.8,17.8,1,17800.0,18.317500000000003,19.385,,-0.4713561687180743,-0.4830308023603371,0.011674633642262788
2025-04-07 10:04:00,17.8,17.8,17.8,17.8,2,35600.0,18.220000000000002,19.336666666666666,,-0.4512670430654353,-0.4766780505013567,0.025411007435921396
2025-04-07 11:48:00,17.8,17.8,17.8,17.8,1,17800.0,18.122500000000002,19.298333333333332,,-0.43038504996271243,-0.46741945039362787,0.03703440043091544
2025-04-07 13:10:00,17.8,17.8,17.8,17.8,2,35600.0,18.025,19.259999999999998,,-0.40911983659755435,-0.4557595276344132,0.04663969103685883
2025-04-08 09:01:00,16.2,16.2,16.2,16.2,10,162000.0,17.8525,19.191666666666666,,-0.5154311344173337,-0.4676938489909973,-0.04773728542633637
2025-04-08 09:02:00,16.25,16.25,16.25,16.25,1,16250.0,17.6775,19.126666666666665,,-0.5888610115602724,-0.4919272815048523,-0.09693373005542005
2025-04-08 09:32:00,16.6,16.6,16.6,16.6,1,16600.0,17.6175,19.067500000000003,,-0.611760807089361,-0.5158939866217541,-0.09586682046760686
2025-04-08 09:46:00,16.65,16.65,16.65,16.65,1,16650.0,17.560000000000002,19.011666666666667,,-0.618742020061827,-0.5364635933097687,-0.08227842675205832
2025-04-08 09:56:00,16.65,16.65,16.65,16.65,1,16650.0,17.5025,18.954166666666666,,-0.6171604338401124,-0.5526029614158374,-0.06455747242427501
2025-04-08 10:06:00,16.65,16.65,16.65,16.65,1,16650.0,17.445,18.89083333333333,,-0.6088881265004922,-0.5638599944327684,-0.045028132067723825
2025-04-08 10:10:00,16.65,16.65,16.65,16.65,1,16650.0,17.3775,18.8275,,-0.5954680732840885,-0.5701816102030324,-0.025286463081056088
2025-04-08 10:32:00,16.65,16.65,16.65,16.65,1,16650.0,17.31,18.77166666666667,,-0.5781678215856054,-0.571778852479547,-0.006388969106058462
2025-04-08 10:40:00,16.65,16.65,16.65,16.65,2,33300.0,17.244999999999997,18.709166666666665,,-0.5580246827833797,-0.5690280185403135,0.011003335756933796
2025-04-08 10:56:00,16.65,16.65,16.65,16.65,1,16650.0,17.1825,18.653333333333332,,-0.5358837627138477,-0.5623991673750204,0.026515404661172637
2025-04-08 11:15:00,16.6,16.6,16.6,16.6,1,16600.0,17.119999999999997,18.598333333333336,,-0.5164185387907736,-0.553203041658171,0.03678450286739743
2025-04-08 11:29:00,16.6,16.6,16.6,16.6,1,16600.0,17.06,18.548333333333336,,-0.49528289334286413,-0.5416190119951096,0.04633611865224552
2025-04-08 11:51:00,16.55,16.55,16.55,16.55,1,16550.0,16.9975,18.497500000000002,,-0.4770679681429435,-0.5287088032246764,0.051640835081732894
2025-04-08 11:59:00,16.55,16.55,16.55,16.55,1,16550.0,16.935000000000002,18.446666666666665,,-0.45736034150936433,-0.514439110881614,0.05707876937224965
2025-04-08 12:00:00,16.55,16.55,16.55,16.55,1,16550.0,16.8725,18.395833333333332,,-0.43670780805074827,-0.49889285031544084,0.06218504226469257
2025-04-08 12:06:00,16.55,16.55,16.55,16.55,1,16550.0,16.81,18.344999999999995,,-0.41555031970877465,-0.4822243441941077,0.06667402448533305
2025-04-08 12:17:00,16.55,16.55,16.55,16.55,1,16550.0,16.7475,18.285000000000004,,-0.3942383226151378,-0.4646271398783138,0.07038881726317597
2025-04-08 12:20:00,16.5,16.5,16.4,16.4,4,65900.0,16.6775,18.223333333333333,,-0.38501393244348137,-0.4487044983913473,0.06369056594786593
2025-04-08 12:23:00,16.4,16.4,16.4,16.4,1,16400.0,16.6075,18.163333333333334,,-0.3733992218541964,-0.43364344308391717,0.060244221229720785
2025-04-08 12:38:00,16.4,16.4,16.35,16.35,2,32750.0,16.535,18.108333333333334,,-0.36403271202109977,-0.4197212968713537,0.05568858485025391
2025-04-08 12:45:00,16.5,16.5,16.5,16.5,1,16500.0,16.55,18.055833333333332,,-0.34057996294246706,-0.40389303008557637,0.0633130671431093
2025-04-08 12:46:00,16.5,16.5,16.5,16.5,1,16500.0,16.5625,17.995,,-0.31832404828637095,-0.3867792337257353,0.06845518543936435
2025-04-08 13:01:00,16.3,16.3,16.3,16.3,1,16300.0,16.5475,17.931666666666665,,-0.3132138481410962,-0.37206615660880754,0.058852308467711334
2025-04-08 13:03:00,16.4,16.4,16.4,16.4,1,16400.0,16.535,17.881666666666668,,-0.2976635425808247,-0.357185633803211,0.059522091222386275
2025-04-08 13:30:00,19.55,19.55,19.55,19.55,25,488750.0,16.68,17.878333333333334,,-0.030806309020295686,-0.29190976884662795,0.26110345982633226
2025-04-09 09:01:00,19.55,20.0,19.55,20.0,15,294150.0,16.8475,17.881666666666664,,0.21451833583006774,-0.1906241479112888,0.40514248374135653
2025-04-09 09:02:00,19.55,19.55,19.55,19.55,3,58650.0,16.9925,17.869999999999997,,0.3683821967314529,-0.07882287898274043,0.4472050757141933
2025-04-09 09:04:00,19.5,19.55,19.5,19.55,3,58600.0,17.1375,17.865833333333335,,0.4847327159687751,0.03388824000756271,0.4508444759612124
2025-04-09 09:08:00,18.2,18.2,18.2,18.2,1,18200.0,17.215,17.8475,,0.46267429039441055,0.1196454500849323,0.3430288403094782
