ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:29:00,66.0,66.0,66.0,66.0,1,66.0,,,,0.0,0.0,0.0
2025-03-07 11:15:00,66.0,66.0,66.0,66.0,32,2112.0,,,,0.0,0.0,0.0
2025-03-07 12:24:00,66.0,66.0,66.0,66.0,1,66.0,,,,0.0,0.0,0.0
2025-03-07 12:40:00,66.0,66.0,66.0,66.0,1,66.0,,,,0.0,0.0,0.0
2025-03-07 13:04:00,66.0,66.0,66.0,66.0,1,66.0,,,,0.0,0.0,0.0
2025-03-10 09:01:00,66.0,66.0,66.0,66.0,22,1452.0,,,,0.0,0.0,0.0
2025-03-10 11:49:00,63.4,63.4,63.4,63.4,2,126.8,,,,-0.11778438133686109,-0.029808084714994156,-0.08797629662186693
2025-03-10 12:09:00,65.9,65.9,65.9,65.9,1,65.9,,,,-0.0759690871650065,-0.0409014416615756,-0.0350676455034309
2025-03-10 12:35:00,65.9,65.9,65.9,65.9,1000,65900.0,,,,-0.04585688016277345,-0.042046172539409475,-0.003810707623363975
2025-03-10 12:47:00,62.7,65.9,62.7,65.9,1001,62765.9,,,,-0.02382892286459537,-0.037964451102358784,0.014135528237763414
2025-03-11 09:01:00,62.7,62.7,62.7,62.7,20,1254.0,,,,-0.1780588190774921,-0.0686162983250548,-0.10944252075243731
2025-03-11 11:39:00,62.7,62.7,62.7,62.7,2000,125400.0,,,,-0.2887099961789943,-0.11588319425079449,-0.1728268019281998
2025-03-11 13:47:00,63.0,63.0,63.0,63.0,64,4032.0,,,,-0.3499955986064549,-0.165429512789253,-0.1845660858172019
2025-03-12 09:01:00,63.0,63.0,63.0,63.0,1000,63000.0,,,,-0.3913229762037531,-0.21268659387823663,-0.17863638232551649
2025-03-12 09:22:00,63.0,63.0,63.0,63.0,2000,126000.0,,,,-0.41749711681234913,-0.2551424822384881,-0.162354634573861
2025-03-12 09:38:00,62.5,62.5,62.5,62.5,3000,187500.0,,,,-0.4624352435033998,-0.2978017871779019,-0.16463345632549792
2025-03-12 09:39:00,63.0,63.0,63.0,63.0,3000,189000.0,,,,-0.46002576997042155,-0.33099400605933593,-0.12903176391108562
2025-03-12 09:50:00,62.5,62.5,62.5,62.5,3000,187500.0,,,,-0.48405805774342525,-0.36216840443172743,-0.12188965331169782
2025-03-12 09:51:00,63.0,63.0,63.0,63.0,3000,189000.0,,,,-0.46456499284673214,-0.38294717576864895,-0.08161781707808319
2025-03-12 10:02:00,62.5,62.5,62.5,62.5,3000,187500.0,64.25,,,-0.4765269186907517,-0.40188142134201993,-0.07464549734873177
2025-03-12 10:25:00,63.0,63.0,63.0,63.0,3000,189000.0,64.1,,,-0.44697800947907496,-0.410984701912892,-0.035993307566182964
2025-03-12 10:26:00,62.5,62.5,62.5,62.5,2000,125000.0,63.925,,,-0.4523131620440637,-0.4193118373536636,-0.03300132469040007
2025-03-13 09:43:00,65.7,65.7,65.7,65.7,2000,131400.0,63.910000000000004,,,-0.23368708097356006,-0.3819664377484114,0.14827935677485132
2025-03-13 09:58:00,65.7,65.7,65.7,65.7,3000,197100.0,63.895,,,-0.06112678003091787,-0.3174940439332898,0.2563672639023719
2025-03-13 10:00:00,65.7,65.7,65.7,65.7,1000,65700.0,63.88000000000001,,,0.07378106663578876,-0.23894226157613563,0.3127233282119244
2025-03-17 13:22:00,68.6,68.7,68.6,68.7,6000,411900.0,64.015,,,0.38858489241410155,-0.11305636399832025,0.5016412564124217
2025-03-19 11:25:00,68.4,68.4,68.4,68.4,500,34200.0,64.265,,,0.6080561641405069,0.031515695420297196,0.5765404687202097
