ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,29.00261116027832,29.00261116027832,29.00261116027832,29.00261116027832,48033,32.035562419891356,,,-0.3156916430170327,-0.1387145071595649,-0.17697713585746777
2025-04-08 00:00:00+08:00,27.865252990873042,29.09739112854004,27.770472856009317,29.09739112854004,61141,31.85548095703125,,,-0.4470755204343,-0.2008451530641665,-0.24623036737013348
2025-04-09 00:00:00+08:00,29.144779464018885,29.23955959618971,27.770472066993534,28.007421493530273,43000,31.620901012420653,,,-0.6177201036911626,-0.2847152247086278,-0.3330048789825348
2025-04-10 00:00:00+08:00,28.90783107610954,29.6660685451575,28.90783107610954,29.429119110107422,78000,31.47636194229126,,,-0.6452275825716214,-0.3571598061444647,-0.2880677764271567
2025-04-11 00:00:00+08:00,29.381729062398275,29.381729062398275,28.433931350708008,28.433931350708008,22000,31.272585487365724,,,-0.7282027544645118,-0.43164981109060724,-0.29655294337390453
2025-04-14 00:00:00+08:00,28.528711318969727,28.528711318969727,28.244370922433422,28.528711318969727,27000,31.09013433456421,,,-0.7776056442024348,-0.5010507291172411,-0.2765549150851937
2025-04-15 00:00:00+08:00,28.528710733485976,28.95521860786639,28.528710733485976,28.81304931640625,3001,30.914791774749755,,,-0.7868565308360758,-0.5583504316406817,-0.2285060991953941
2025-04-16 00:00:00+08:00,28.528711973721606,28.907830703357035,28.528711973721606,28.670881271362305,19001,30.715754318237305,,,-0.7950642544670785,-0.6057849479042842,-0.18927930656279435
2025-04-17 00:00:00+08:00,29.239558920851355,29.239558920851355,28.38654136657715,28.38654136657715,29000,30.511977863311767,,,-0.8127192107823475,-0.6472359427876898,-0.16548326799465773
2025-04-18 00:00:00+08:00,28.623491287231445,28.623491287231445,28.623491287231445,28.623491287231445,1000,30.327157402038573,,,-0.7998593710616255,-0.6777984630099616,-0.12206090805166392
2025-04-21 00:00:00+08:00,28.481321334838867,28.481321334838867,28.481321334838867,28.481321334838867,2000,30.137597942352294,,,-0.7909461283787493,-0.7004504295047531,-0.09049569887399622
2025-04-22 00:00:00+08:00,28.52871082073385,28.52871082073385,28.29176139831543,28.29176139831543,5000,29.938560485839844,,,-0.7887855976051981,-0.71813147148952,-0.07065412611567812
2025-04-23 00:00:00+08:00,28.386542352974235,28.57610081174397,28.291762219699027,28.33915138244629,7020,29.749000835418702,,,-0.7744753887147056,-0.7294074019045365,-0.0450679868101691
2025-04-24 00:00:00+08:00,28.623490787641128,28.623490787641128,28.33915039769598,28.38654136657715,7000,29.566549873352052,,,-0.7508223231749298,-0.7336925589913964,-0.017129764183533402
2025-04-25 00:00:00+08:00,28.67088143800551,28.67088143800551,28.576101303100586,28.576101303100586,2001,29.38883771896362,,,-0.7094835070418277,-0.7288487837328063,0.01936527669097854
2025-04-28 00:00:00+08:00,28.57610048116878,28.57610048116878,28.528711318969727,28.528711318969727,2153,29.2134952545166,,,-0.672542184603671,-0.7175838082134166,0.04504162360974562
2025-04-29 00:00:00+08:00,28.71826934814453,28.71826934814453,28.71826934814453,28.71826934814453,1010,29.05236949920654,,,-0.6215860392687773,-0.6983792686409642,0.07679322937218691
2025-04-30 00:00:00+08:00,28.907830106490614,28.955219268798828,28.907830106490614,28.955219268798828,2000,28.92678623199463,,,-0.5565979149794522,-0.6700171073182163,0.11341919233876407
2025-05-02 00:00:00+08:00,29.00261007502009,29.144779368922116,28.90782994315852,29.049999237060547,8000,28.824897956848144,,,-0.49212902573102113,-0.6344335786729692,0.1423045529419481
2025-05-05 00:00:00+08:00,29.049999237060547,29.049999237060547,28.813049811296953,29.049999237060547,10000,28.668511199951173,,,-0.4360195322418825,-0.5947454939354186,0.15872596169353614
2025-05-06 00:00:00+08:00,29.04999989234417,29.192169189453125,29.04999989234417,29.192169189453125,2000,28.677989101409914,,,-0.3761996945350887,-0.551031685605926,0.17483199107083724
2025-05-07 00:00:00+08:00,29.00261116027832,29.192169623313955,28.813050889461966,29.00261116027832,56000,28.673250102996825,,,-0.3396258578365412,-0.5087469228622613,0.1691210650257201
2025-05-08 00:00:00+08:00,29.09739112854004,29.09739112854004,29.05000015721782,29.09739112854004,17000,28.727748584747314,,,-0.29979313707740474,-0.46695332138016316,0.16716018430275842
2025-05-09 00:00:00+08:00,29.09739013763077,29.09739013763077,28.1022014671238,28.623491287231445,63000,28.687467193603517,,,-0.3017918247990359,-0.433919223516576,0.13212739871754015
2025-05-12 00:00:00+08:00,28.623492108075638,28.71827043464897,28.623492108075638,28.670881271362305,21001,28.699314689636232,,,-0.2962303539355524,-0.40638025010890844,0.11014989617335602
2025-05-13 00:00:00+08:00,28.81304990772537,28.81304990772537,28.528711318969727,28.528711318969727,37001,28.699314689636232,,,-0.2995211530810664,-0.385007685978173,0.08548653289710656
2025-05-14 00:00:00+08:00,28.576101620060264,28.9078311920166,28.576101620060264,28.9078311920166,12000,28.704053783416747,,,-0.2691802090683595,-0.3618415448184462,0.09266133575008673
2025-05-15 00:00:00+08:00,28.90783102487014,29.0973912956865,28.90783102487014,29.00261116027832,15081,28.72064027786255,,,-0.2349527817876087,-0.3364632262568629,0.10151044446925422
2025-05-16 00:00:00+08:00,29.002610993676313,29.09739112854004,29.002610993676313,29.09739112854004,6000,28.756182765960695,,,-0.19806003105203374,-0.308782093367984,0.11072206231595028
2025-05-19 00:00:00+08:00,29.097389707107148,29.097389707107148,28.765660155179745,28.81304931640625,30000,28.765660667419432,,,-0.18913468810211853,-0.2848522707769701,0.09571758267485159
2025-05-20 00:00:00+08:00,28.9078311920166,28.9078311920166,28.9078311920166,28.9078311920166,12923,28.78698616027832,,,-0.17255976889322966,-0.26239351396655136,0.0898337450733217
2025-05-21 00:00:00+08:00,29.144780026343703,29.192169189453125,29.144780026343703,29.192169189453125,9000,28.832006549835206,,,-0.13530793508955696,-0.23697616601930474,0.10166823092974778
2025-05-22 00:00:00+08:00,29.00260958977078,29.80823798544398,29.00260958977078,29.334339141845703,31000,28.881765937805177,,,-0.0934203782707499,-0.20826479866104175,0.11484442039029186
2025-05-23 00:00:00+08:00,29.381729125976562,29.381729125976562,29.33433996340177,29.381729125976562,6002,28.931525325775148,,,-0.055817395643614987,-0.1777751398148111,0.12195774417119612
2025-05-26 00:00:00+08:00,29.334339141845703,29.334339141845703,29.334339141845703,29.334339141845703,1000,28.969437217712404,,,-0.02945441269898552,-0.1481108556575664,0.11865644295858088
2025-05-27 00:00:00+08:00,29.286949157714844,29.286949157714844,29.286949157714844,29.286949157714844,2000,29.00734910964966,,,-0.012200419445104416,-0.12092866671443106,0.10872824726932664
2025-05-28 00:00:00+08:00,29.286949157714844,29.334340128336766,29.286949157714844,29.286949157714844,5150,29.035783100128175,,,0.0014546393102925492,-0.09645193224681754,0.09790657155711009
2025-05-29 00:00:00+08:00,29.381729125976562,29.381729125976562,29.381729125976562,29.381729125976562,6000,29.05710859298706,,,0.01961464352814346,-0.07323856150684542,0.09285320503498888
2025-06-02 00:00:00+08:00,29.286949323452657,29.286949323452657,29.192169189453125,29.192169189453125,3000,29.06421709060669,,,0.018644895892744984,-0.05486183482411272,0.0735067307168577
2025-06-03 00:00:00+08:00,29.381729125976562,29.381729125976562,29.381729125976562,29.381729125976562,1000,29.08080358505249,29.98989922205607,,0.032655261088621046,-0.03735838881761301,0.07001364990623406
2025-06-04 00:00:00+08:00,29.429117960797655,29.5712890625,29.429117960797655,29.5712890625,10000,29.099759578704834,29.9377703666687,,0.05825116733025837,-0.018236454144615045,0.07648762147487341
2025-06-05 00:00:00+08:00,29.523898092672333,29.5712890625,29.523898092672333,29.5712890625,5000,29.12819347381592,29.88564151128133,,0.0776380416210678,0.0009384638152263334,0.07669957780584147
2025-06-06 00:00:00+08:00,30.51908727234449,30.51908727234449,29.808238983154297,29.808238983154297,12000,29.16373586654663,29.8374618212382,,0.11070411551563453,0.02289161138057555,0.08781250413505898
2025-06-09 00:00:00+08:00,30.187357935691725,30.187357935691725,30.13996696472168,30.13996696472168,3002,29.239559650421143,29.80112959543864,,0.16162931299605532,0.050639169121095784,0.11099014387495953
2025-06-10 00:00:00+08:00,30.13996696472168,30.13996696472168,30.13996696472168,30.13996696472168,0,29.31301393508911,29.76163803736369,,0.19968074633806054,0.08044749953328253,0.11923324680477801
2025-06-11 00:00:00+08:00,30.09257707613977,30.09257707613977,29.47650893062532,29.5712890625,18000,29.365142822265625,29.718197282155355,,0.1821108291374962,0.10078017362246217,0.08133065551503404
2025-06-12 00:00:00+08:00,29.381729614257814,29.61867904663086,29.381729614257814,29.61867904663086,3142,29.400685214996336,29.673176924387615,,0.17002926089992698,0.11462999552911628,0.055399265370810705
2025-06-13 00:00:00+08:00,29.61867904663086,29.61867904663086,29.61867904663086,29.61867904663086,0,29.431488609313966,29.62262773513794,,0.15862508257355046,0.12342901520031983,0.035196067373230625
2025-06-16 00:00:00+08:00,29.618678388949103,29.618678388949103,29.47650909423828,29.47650909423828,4000,29.450444507598878,29.572868378957114,,0.13659258954570674,0.12606173061091536,0.010530858934791387
2025-06-17 00:00:00+08:00,29.47650909423828,29.47650909423828,29.47650909423828,29.47650909423828,0,29.483617496490478,29.52547852198283,,0.11777397946435997,0.1244041801088536,-0.006630200644493628
2025-06-18 00:00:00+08:00,30.234747550833834,30.234747550833834,29.3817299462097,29.429119110107422,19000,29.50968189239502,29.478088665008546,,0.09792231303442023,0.1191078059967503,-0.021185492962330077
2025-06-19 00:00:00+08:00,29.38172830309328,29.42911746434086,29.334339141845703,29.334339141845703,6001,29.51679039001465,29.429119141896567,,0.07371995443546098,0.11003023472851259,-0.03631028029305161
2025-06-20 00:00:00+08:00,29.57128999507795,29.57128999507795,29.002610993676313,29.09739112854004,25000,29.504942989349367,29.378569920857746,,0.03508022601395311,0.09504023172269542,-0.05996000570874231
2025-06-23 00:00:00+08:00,29.28694866282414,29.28694866282414,28.813049811296953,29.049999237060547,53010,29.488356494903563,29.32881056467692,,0.0006394825880526867,0.07616008062324721,-0.07552059803519452
2025-06-24 00:00:00+08:00,29.850000381469727,29.850000381469727,29.25,29.350000381469727,32010,29.489139556884766,29.282471497853596,,-0.0024877759415922185,0.06043050846214247,-0.06291828440373469
2025-06-25 00:00:00+08:00,29.399999618530273,29.549999237060547,29.299999237060547,29.549999237060547,23000,29.50229206085205,29.241045475006104,,0.011002132379513085,0.05054483281918894,-0.03954270043967585
2025-06-26 00:00:00+08:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.515444564819337,29.201199054718018,,0.02144537075493247,0.04472494020550053,-0.023279569450568062
2025-06-27 00:00:00+08:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.523858070373535,29.169250965118408,,0.02938266410627577,0.04165648490094478,-0.012273820794669009
2025-06-30 00:00:00+08:00,29.549999237060547,29.549999237060547,29.5,29.5,2000,29.539249610900878,29.142788219451905,,0.03128614354577408,0.039582416584103615,-0.008296273038329534
2025-07-01 00:00:00+08:00,29.5,29.5,29.399999618530273,29.399999618530273,3090,29.540163135528566,29.09649264017741,,0.024459250050657744,0.036557783223973794,-0.01209853317331605
2025-07-02 00:00:00+08:00,29.350000381469727,29.350000381469727,29.299999237060547,29.350000381469727,11000,29.52909870147705,29.1022824605306,,0.014850579780905093,0.032216342473994755,-0.017365762693089662
2025-07-03 00:00:00+08:00,29.299999237060547,29.450000762939453,29.299999237060547,29.399999618530273,16020,29.520534229278564,29.107325935363768,,0.011135114525529843,0.02800009683662522,-0.016864982311095376
2025-07-04 00:00:00+08:00,29.450000762939453,29.450000762939453,29.299999237060547,29.299999237060547,8170,29.495122241973878,29.12886889775594,,0.00013249660241143602,0.02242657673936297,-0.022294080136951534
2025-07-07 00:00:00+08:00,29.450000762939453,29.450000762939453,29.25,29.399999618530273,5000,29.458123874664306,29.128383572896322,,-0.0005234381913972186,0.017836573719993056,-0.018360011911390275
2025-07-08 00:00:00+08:00,29.399999618530273,29.399999618530273,29.299999237060547,29.350000381469727,8000,29.41862554550171,29.143651390075682,,-0.00501457158133789,0.013266344633267051,-0.01828091621460494
2025-07-09 00:00:00+08:00,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,4009,29.407561111450196,29.15733954111735,,-0.008476050976202743,0.008917865491232314,-0.017393916467435058
2025-07-10 00:00:00+08:00,29.399999618530273,29.399999618530273,29.100000381469727,29.350000381469727,18000,29.39412717819214,29.166288725535075,,-0.011091384263959725,0.004916015525365664,-0.01600739978932539
2025-07-11 00:00:00+08:00,29.350000381469727,29.700000762939453,29.350000381469727,29.700000762939453,15043,29.398193264007567,29.183440717061362,,0.014876581227849073,0.006908128671767522,0.00796845255608155
2025-07-14 00:00:00+08:00,29.75,30.200000762939453,29.75,30.0,18002,29.424367809295653,29.210331694285074,,0.058960030046737444,0.01731850897144891,0.04164152107528853
2025-07-15 00:00:00+08:00,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,2000,29.445542335510254,29.231606833140056,,0.08485595806083523,0.03082599881495174,0.054029959245883497
2025-07-16 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,5001,29.47908639907837,29.25858481725057,,0.12011842394353067,0.04868448386777153,0.07143394007575915
2025-07-17 00:00:00+08:00,30.049999237060547,30.899999618530273,30.049999237060547,30.899999618530273,21000,29.557369422912597,29.302055454254152,,0.21014410989909038,0.08097640911324312,0.12916770078584727
2025-07-18 00:00:00+08:00,30.899999618530273,31.600000381469727,30.75,31.600000381469727,15000,29.682499885559082,29.356402937571207,,0.3340814081394292,0.13159740896765026,0.20248399917177895
2025-07-21 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,29.80999994277954,29.409960587819416,,0.42737481961554735,0.19075289114319746,0.2366219284723499
2025-07-22 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,29.92249994277954,29.460358905792237,,0.49559649638069203,0.2517216122285978,0.24387488415209424
2025-07-23 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,30.025,29.5115470568339,,0.543397776266108,0.3100568450651113,0.2333409312009967
2025-07-24 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,30.12750005722046,29.559575907389323,,0.5746555585783817,0.3629765877888199,0.21167897078956177
2025-07-25 00:00:00+08:00,30.850000381469727,30.850000381469727,30.549999237060547,30.549999237060547,2032,30.17750005722046,29.58615557352702,,0.5088762860219447,0.39215652744473245,0.11671975857721223
2025-07-28 00:00:00+08:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,30.230000019073486,29.611155573527018,,0.45154053572643704,0.40403332910409756,0.04750720662233948
2025-07-29 00:00:00+08:00,30.5,30.5,30.350000381469727,30.350000381469727,2000,30.277500057220458,29.632822259267172,,0.38552590833991474,0.40033184495050694,-0.014805936610592207
2025-07-30 00:00:00+08:00,30.200000762939453,30.799999237060547,30.0,30.25,63012,30.322500038146973,29.650452772776287,,0.32143745341240404,0.38455296664031496,-0.06311551322791092
2025-07-31 00:00:00+08:00,30.350000381469727,30.350000381469727,29.899999618530273,29.899999618530273,2100,30.347500038146972,29.665409247080486,,0.2396524654394021,0.35557286639635427,-0.11592040095695216
2025-08-04 00:00:00+08:00,29.899999618530273,30.25,29.899999618530273,30.049999237060547,29050,30.385000038146973,29.68128604888916,,0.1848067281795025,0.32141963874942187,-0.13661291056991937
2025-08-05 00:00:00+08:00,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,7000,30.420000076293945,29.70589453379313,,0.1437178867689326,0.28587928835035864,-0.14216140158142604
2025-08-06 00:00:00+08:00,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,17001,30.457500076293947,29.729713185628256,,0.10988800797320764,0.25068103227257904,-0.1407930242993714
2025-08-07 00:00:00+08:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,2099,30.492500019073486,29.755067984263103,,0.07814323585493455,0.21617347298720746,-0.13803023713227291
2025-08-08 00:00:00+08:00,30.100000381469727,30.100000381469727,29.899999618530273,30.0,27000,30.525,29.77327079772949,,0.04839393806152614,0.18261756600063772,-0.13422362793911158
2025-08-11 00:00:00+08:00,29.950000762939453,30.0,29.850000381469727,30.0,30046,30.539999961853027,29.789893945058186,,0.024534634671848465,0.15100097973379936,-0.1264663450619509
2025-08-12 00:00:00+08:00,29.850000381469727,30.149999618530273,29.850000381469727,30.0,17000,30.539999961853027,29.804937426249186,,0.005561893167193688,0.12191316241968296,-0.11635126925248927
2025-08-13 00:00:00+08:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,12000,30.55,29.826386610666912,,-0.001390459353103779,0.09725243806458622,-0.09864289741769
2025-08-14 00:00:00+08:00,29.899999618530273,30.049999237060547,29.450000762939453,29.549999237060547,79050,30.52249994277954,29.837089411417644,,-0.050688391379917874,0.06766427217516767,-0.11835266355508554
2025-08-15 00:00:00+08:00,29.899999618530273,29.899999618530273,29.5,29.700000762939453,9000,30.4625,29.84555327097575,,-0.07677045393414161,0.038777326952901446,-0.11554778088704307
2025-08-18 00:00:00+08:00,29.600000381469727,29.700000762939453,29.25,29.700000762939453,29194,30.367500019073486,29.85164763132731,,-0.09633017785964526,0.011755825990089504,-0.10808600384973477
2025-08-19 00:00:00+08:00,29.600000381469727,29.649999618530273,29.450000762939453,29.649999618530273,21085,30.269999980926514,29.856118806203206,,-0.11454503563692242,-0.013504346335539184,-0.10104068930138324
2025-08-20 00:00:00+08:00,29.700000762939453,30.299999237060547,29.649999618530273,29.649999618530273,20000,30.17249994277954,29.86137981414795,,-0.12751052599711343,-0.03630558226801745,-0.09120494372909599
2025-08-21 00:00:00+08:00,29.549999237060547,29.649999618530273,29.549999237060547,29.649999618530273,4040,30.07499990463257,29.867430655161538,,-0.13621551680617472,-0.05628756917576348,-0.07992794763041124
2025-08-22 00:00:00+08:00,29.649999618530273,29.75,29.649999618530273,29.75,6000,29.982499885559083,29.875148169199626,,-0.1335069854625388,-0.07173145243318939,-0.06177553302934942
2025-08-25 00:00:00+08:00,30.0,30.0,29.350000381469727,29.600000381469727,20000,29.93499994277954,29.878786023457845,,-0.1418279637884936,-0.08575075470430168,-0.05607720908419192
2025-08-26 00:00:00+08:00,30.149999618530273,30.149999618530273,29.899999618530273,29.899999618530273,7000,29.902499961853028,29.8905831972758,,-0.1228017194713118,-0.09316094765772547,-0.029640771813586334
2025-08-27 00:00:00+08:00,29.549999237060547,29.899999618530273,29.549999237060547,29.899999618530273,5000,29.879999923706055,29.89922103881836,,-0.10649566495889218,-0.09582789111796507,-0.010667773840927111
2025-08-28 00:00:00+08:00,29.450000762939453,29.850000381469727,29.450000762939453,29.850000381469727,8003,29.85999994277954,29.903866227467855,,-0.09649484634251948,-0.0959612821628762,-0.0005335641796432866
2025-08-29 00:00:00+08:00,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,8000,29.854999923706053,29.90767806371053,,-0.0915481703534411,-0.09507865980098784,0.0035304894475467474
2025-09-01 00:00:00+08:00,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,12000,29.832499980926514,29.90420742034912,,-0.10258245451204928,-0.09657941874320193,-0.006003035768847351
2025-09-02 00:00:00+08:00,29.700000762939453,29.75,29.700000762939453,29.700000762939453,97030,29.8125,29.89687465031942,,-0.10208179057434918,-0.09767989310943244,-0.004401897464916746
2025-09-03 00:00:00+08:00,29.649999618530273,29.700000762939453,29.450000762939453,29.700000762939453,14000,29.792500019073486,29.889541880289713,,-0.1005261958820185,-0.09824915366395008,-0.0022770422180684174
2025-09-04 00:00:00+08:00,29.700000762939453,29.75,29.549999237060547,29.549999237060547,5050,29.767500019073488,29.889187049865722,,-0.11012706843217757,-0.10062473661759702,-0.009502331814580545
2025-09-05 00:00:00+08:00,30.0,30.0,29.5,29.549999237060547,25040,29.744999980926515,29.888042386372884,,-0.11639409425223946,-0.10377860814452705,-0.012615486107712404
2025-09-08 00:00:00+08:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.722499942779542,29.886897722880047,,-0.11997771507794042,-0.10701842953121099,-0.012959285546729427
2025-09-09 00:00:00+08:00,29.5,29.5,29.5,29.5,1001,29.69749994277954,29.887289237976074,,-0.1254064784650133,-0.11069603931797259,-0.014710439147040705
2025-09-10 00:00:00+08:00,29.5,29.5,29.5,29.5,24100,29.667499923706053,29.887680753072104,,-0.12823063735412887,-0.11420295892520474,-0.014027678428924134
2025-09-11 00:00:00+08:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2001,29.667499923706053,29.889695421854654,,-0.12499358107339731,-0.11636108335484369,-0.008632497718553622
2025-09-12 00:00:00+08:00,29.5,29.600000381469727,29.399999618530273,29.450000762939453,28197,29.654999923706054,29.891623115539552,,-0.12900978978318633,-0.11889082464051264,-0.0101189651426737
2025-09-15 00:00:00+08:00,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,11247,29.64999990463257,29.89999993642171,,-0.11872080261029083,-0.11885682023446827,0.00013601762417743413
2025-09-16 00:00:00+08:00,30.200000762939453,30.200000762939453,30.0,30.0,4000,29.667499923706053,29.915833282470704,,-0.0773988655691511,-0.11056522930140397,0.033166363732252874
2025-09-17 00:00:00+08:00,29.799999237060547,29.799999237060547,29.700000762939453,29.75,6000,29.67249994277954,29.92249994277954,,-0.0640845487244519,-0.1012690931860128,0.0371845444615609
2025-09-18 00:00:00+08:00,29.75,29.75,29.75,29.75,0,29.677499961853027,29.92583328882853,,-0.052922796105129066,-0.09159983376983542,0.03867703766470636
2025-09-19 00:00:00+08:00,29.700000762939453,29.700000762939453,29.350000381469727,29.399999618530273,5010,29.659999942779542,29.92333329518636,,-0.07149429975534716,-0.08757872696693754,0.016084427211590382
2025-09-22 00:00:00+08:00,29.5,29.600000381469727,29.5,29.600000381469727,5063,29.659999942779542,29.92416664759318,,-0.0692757507434365,-0.08391813172223718,0.014642380978800676
2025-09-23 00:00:00+08:00,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,15000,29.644999980926514,29.925833320617677,,-0.06674810184778224,-0.08048412574734606,0.013736023899563826
2025-09-24 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,6051,29.630000019073485,29.929166666666667,,-0.06400708611162287,-0.07718871782020134,0.013181631708578473
2025-09-25 00:00:00+08:00,29.600000381469727,29.600000381469727,29.5,29.5,13000,29.6125,29.93166666030884,,-0.06910723442568312,-0.07557242114129767,0.0064651867156145515
2025-09-26 00:00:00+08:00,29.450000762939453,29.5,29.399999618530273,29.399999618530273,15000,29.592500019073487,29.93166666030884,,-0.0802926327987592,-0.07651646347279,-0.003776169325969206
2025-09-30 00:00:00+08:00,29.350000381469727,29.399999618530273,29.350000381469727,29.399999618530273,2000,29.582499980926514,29.933333333333334,,-0.08814110172943757,-0.07884139112411953,-0.009299710605318035
2025-10-01 00:00:00+08:00,29.350000381469727,29.5,29.350000381469727,29.5,12000,29.57249994277954,29.93500000635783,,-0.08530860211505953,-0.08013483332230754,-0.005173768792751984
2025-10-02 00:00:00+08:00,29.5,29.5,29.399999618530273,29.399999618530273,14001,29.557499885559082,29.935833326975505,,-0.09009436065899479,-0.082126738789645,-0.00796762186934978
2025-10-03 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,8000,29.549999904632568,29.93666664759318,,-0.09281716757404013,-0.08426482454652405,-0.008552343027516077
2025-10-07 00:00:00+08:00,29.350000381469727,29.350000381469727,29.25,29.350000381469727,59000,29.539999961853027,29.93666664759318,,-0.09788117099084559,-0.08698809383538837,-0.010893077155457218
2025-10-08 00:00:00+08:00,29.299999237060547,29.399999618530273,29.200000762939453,29.399999618530273,17000,29.532499980926513,29.931666628519693,,-0.0967447363865297,-0.08893942234561665,-0.0078053140409130445
2025-10-09 00:00:00+08:00,29.5,29.5,29.25,29.399999618530273,14000,29.527499961853028,29.921666622161865,,-0.09475186164160476,-0.09010191020481428,-0.004649951436790478
2025-10-13 00:00:00+08:00,28.799999237060547,29.0,28.549999237060547,28.799999237060547,36045,29.492499923706056,29.903333282470705,,-0.13997354535499795,-0.10007623723485104,-0.03989730812014691
2025-10-14 00:00:00+08:00,28.899999618530273,28.899999618530273,28.399999618530273,28.399999618530273,74000,29.43499994277954,29.874999936421712,,-0.20571702885897736,-0.12120439555967634,-0.08451263329930102
