ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00+08:00,271.33074558803014,277.0630852835519,267.5091857910156,267.5091857910156,169427,,,,-1.3586035661309666,-0.9240138967816013,-0.43458966934936527
2025-03-25 00:00:00+08:00,270.375352933114,273.24152275219296,268.4645730537281,272.2861328125,137045,,,,-1.3042939303698518,-1.0035687635411847,-0.300725166828667
2025-03-26 00:00:00+08:00,272.2861328125,273.24152275219296,268.4645730537281,272.2861328125,86408,,,,-1.246694747990773,-1.0539671976909213,-0.19272755029985178
2025-03-27 00:00:00+08:00,268.9422541525512,270.8530339333863,267.031474371716,269.89764404296875,122012,,,,-1.3321803027416763,-1.1112213806835152,-0.22095892205816114
2025-03-28 00:00:00+08:00,267.98688642713756,267.98688642713756,255.56681682445387,257.9552917480469,324051,,,,-2.1198898216400153,-1.3176023552761744,-0.8022874663638409
2025-03-31 00:00:00+08:00,249.83446519708536,254.61141481844456,233.59283648446416,235.5036163330078,503110,,,,-4.11269878950003,-1.8868767784410938,-2.225822011058936
2025-04-01 00:00:00+08:00,239.80287434105733,246.49060390435375,236.4590095594091,246.01290893554688,292014,,,,-4.920009138847263,-2.5023734930002033,-2.4176356458470596
2025-04-02 00:00:00+08:00,244.57982336956522,252.7006378173828,243.1467384670092,252.7006378173828,136136,270.1842727661133,,,-5.0469350732695375,-3.017221603637671,-2.0297134696318664
2025-04-07 00:00:00+08:00,227.86048889160156,227.86048889160156,227.86048889160156,227.86048889160156,271000,267.0792549133301,,,-6.727918200598026,-3.7662696720380864,-2.9616485285599397
2025-04-08 00:00:00+08:00,205.40882873535156,206.84191358699354,205.40882873535156,205.40882873535156,622072,263.25769500732423,,,-9.455161501903518,-4.912505767572119,-4.542655734331399
2025-04-09 00:00:00+08:00,184.86795043945312,189.6449000632116,184.86795043945312,184.86795043945312,727015,258.43297576904297,,,-12.8536807902139,-6.51017172732442,-6.34350906288948
2025-04-10 00:00:00+08:00,203.0203544176542,203.0203544176542,196.3326250956609,198.72109985351562,1699047,254.32479858398438,,,-14.389159622719461,-8.093446108273207,-6.295713514446254
2025-04-11 00:00:00+08:00,189.1672017205622,190.1225916282418,179.1356076899263,185.34564208984375,1631126,249.69115753173827,,,-16.343680939318375,-9.749750415237955,-6.59393052408042
2025-04-14 00:00:00+08:00,193.94414953283362,201.10957377665753,192.51106468406883,194.42184448242188,803100,245.75017395019532,,,-17.03634247018215,-11.211486652924808,-5.82485581725734
2025-04-15 00:00:00+08:00,196.33262350148166,208.2749971937859,194.421843710713,207.79730224609375,629010,242.3824249267578,,,-16.428870444157212,-12.257492498118733,-4.171377946038479
2025-04-16 00:00:00+08:00,207.31961164803343,207.31961164803343,193.94415283203125,193.94415283203125,556000,238.39367218017577,,,-16.754285422049463,-13.158594066828892,-3.5956913552205716
2025-04-17 00:00:00+08:00,190.12258757447165,201.10957127852404,184.8679431942727,199.19879150390625,530012,234.54822692871093,,,-16.434554900996858,-13.81480166573845,-2.6197532352584076
2025-04-18 00:00:00+08:00,198.24340892287918,206.8419182255583,198.24340892287918,202.54266357421875,359120,231.06105346679686,,,-15.751342442162695,-14.202589879579977,-1.5487525625827185
2025-04-21 00:00:00+08:00,202.5426641696837,202.5426641696837,195.8549346923828,195.8549346923828,200000,227.0722999572754,,,-15.524358831166296,-14.46720573274497,-1.0571530984213258
2025-04-22 00:00:00+08:00,189.6449060655178,197.28802570543792,189.6449060655178,190.6002960205078,186000,223.03577728271483,,,-15.554213897844562,-14.684779745657428,-0.869434152187134
2025-04-23 00:00:00+08:00,195.85493863484504,201.10958332992627,195.85493863484504,199.67649841308594,248306,219.64414291381837,,,-14.725759458784324,-14.692980886373283,-0.03277857241104165
2025-04-24 00:00:00+08:00,201.58726831286648,204.93113295312733,200.15418346704044,201.1095733642578,177050,216.08531494140624,,,-13.801418767352459,-14.514578001559512,0.713159234207053
2025-04-25 00:00:00+08:00,205.88652125271884,212.09655553644353,205.40882630781692,210.18577575683594,382093,212.98029708862305,,,-12.240171051881276,-14.059512014929114,1.8193409630478374
2025-04-28 00:00:00+08:00,213.5296457949395,214.00734075197516,210.1857810956899,211.61886596679688,119005,210.06635818481445,,,-10.7702288993857,-13.401441835837709,2.631212936452009
2025-04-29 00:00:00+08:00,211.61886266759925,213.5296424659523,208.7526929700697,212.0965576171875,147200,207.77342147827147,,,-9.460210973740914,-12.612990969870626,3.1527799961297127
2025-04-30 00:00:00+08:00,214.00733656609194,214.48503151378412,207.79730224609375,207.79730224609375,221005,206.3881057739258,,,-8.652432656190143,-11.82071475780305,3.168282101612906
2025-05-02 00:00:00+08:00,213.5296424659523,214.4850323651288,210.66347276842274,212.0965576171875,118031,204.69228820800782,,,-7.59358954801732,-10.975149222173124,3.3815596741558043
2025-05-05 00:00:00+08:00,214.485031016822,214.485031016822,195.85492809999337,196.81031799316406,387009,201.89777221679688,,,-7.845386480186249,-10.349113459349518,2.503726979163268
2025-05-06 00:00:00+08:00,196.8103220621745,202.06496658325196,196.8103220621745,200.6318817138672,222019,200.53634185791014,,,-7.659612820437729,-9.811156126131333,2.151543305693604
2025-05-07 00:00:00+08:00,199.1987927260908,199.67648767267616,194.42184326023732,196.81031799316406,118100,200.10641632080078,,,-7.720103323565439,-9.392909985171455,1.6728066616060158
2025-05-08 00:00:00+08:00,199.19879684448242,202.06496658325196,199.19879684448242,200.6318817138672,114050,200.89461288452148,,,-7.384423840319471,-8.991185416243626,1.6067615759241551
2025-05-09 00:00:00+08:00,203.97573971861348,203.97573971861348,197.2880105475114,201.58726501464844,225006,201.0379211425781,,,-6.963170418844925,-8.585560332433708,1.6223899135887834
2025-05-12 00:00:00+08:00,202.5426662279212,213.52965048085088,202.5426662279212,208.75270080566406,311076,202.20827407836913,,,-5.998543956243594,-8.06813452012303,2.0695905638794354
2025-05-13 00:00:00+08:00,217.3512088551241,218.30659878415761,210.6634793518895,211.14117431640625,206000,203.04424057006835,,,-4.989080938814595,-7.452302345241941,2.463221406427346
2025-05-14 00:00:00+08:00,213.051947516364,214.96272731471706,209.23038791965794,212.0965576171875,267050,203.25920333862305,,,-4.067142084642967,-6.775251419696925,2.7081093350539582
2025-05-15 00:00:00+08:00,211.618869280923,213.52964913899004,207.31961460027222,211.14117431640625,153100,204.1190544128418,,,-3.373050845456987,-6.094796130188907,2.72174528473192
2025-05-16 00:00:00+08:00,213.5296424659523,214.00733741554055,210.66347276842274,212.0965576171875,169332,204.76394271850586,,,-2.716287494345295,-5.419082347883476,2.7027948535381814
2025-05-19 00:00:00+08:00,212.09656145856098,212.09656145856098,204.93113708496094,204.93113708496094,202057,204.88336639404298,,,-2.7311427975028266,-4.881486764986793,2.150343967483966
2025-05-20 00:00:00+08:00,205.88653100055197,206.84192093558934,197.76571655273438,197.76571655273438,396230,204.97890548706056,,,-3.272692693027466,-4.559724276716776,1.28703158368931
2025-05-21 00:00:00+08:00,199.19879356982307,202.06496326147519,198.24340367260567,201.1095733642578,198072,205.50436935424804,,,-3.3972492003247794,-4.327227137719944,0.9299779373951642
2025-05-22 00:00:00+08:00,198.72109985351562,199.19879480508658,196.81032004723184,198.72109985351562,112096,205.45659942626952,,,-3.6435387567389625,-4.190488462304757,0.5469497055657948
2025-05-23 00:00:00+08:00,201.58727563875857,206.3642252984448,200.63188570682132,204.4534454345703,68000,205.62379302978516,,,-3.344210724270738,-4.0212319252231294,0.6770212009523915
2025-05-26 00:00:00+08:00,205.40883870538002,212.0965683376482,202.54266886297935,203.9757537841797,336106,205.31329193115235,,,-3.109142386402283,-3.838813164321943,0.7296707779196603
2025-05-27 00:00:00+08:00,203.97574771743223,204.93113763648344,198.243408203125,198.243408203125,167184,204.64451904296874,,,-3.341078312336947,-3.7392658214741163,0.3981875091371694
2025-05-28 00:00:00+08:00,203.02036119543988,203.02036119543988,195.37724171514097,197.76571655273438,252000,203.9279769897461,,,-3.522283701911533,-3.6958692676689724,0.17358556575743922
2025-05-29 00:00:00+08:00,199.67649577488407,204.4534454345703,195.8549360471351,204.4534454345703,887095,203.76078414916992,,,-3.0962376237808655,-3.575942651724157,0.4797050279432913
2025-06-02 00:00:00+08:00,200.15418597961573,202.0649657980369,194.42184652435228,196.33262634277344,222035,202.97258758544922,,,-3.3685429158423403,-3.534462625087849,0.1659197092455087
2025-06-03 00:00:00+08:00,196.33263165017834,201.58727629288384,196.33263165017834,197.76571655273438,118000,203.02035751342774,225.03413416544598,,-3.43014331819478,-3.5135987317354114,0.08345541354063135
2025-06-04 00:00:00+08:00,199.67649325714808,209.2303924560547,199.19879829720276,209.2303924560547,296067,203.4502830505371,223.68862660725912,,-2.5324667077456127,-3.317372086364285,0.7849053786186722
2025-06-05 00:00:00+08:00,208.27500780585672,212.09656758211096,206.84192288976138,210.66348266601562,245132,204.1429412841797,222.50235087076823,,-1.6869193940333957,-2.9912812280691234,1.3043618340357277
2025-06-06 00:00:00+08:00,207.79730307089315,214.00733741554055,206.3642182221284,212.0965576171875,223305,204.7161750793457,221.3479212443034,,-0.891788056169645,-2.5713822642206634,1.6795942080510184
2025-06-09 00:00:00+08:00,214.4850349250477,215.44042483562697,207.31961059570312,207.31961059570312,150090,205.00279235839844,220.12183736165363,,-0.6372028939037193,-2.1845461473363086,1.5473432534325893
2025-06-10 00:00:00+08:00,210.18578032744094,213.05195005917878,206.36422068512383,207.31961059570312,358200,204.9311378479004,218.94352315266926,,-0.43048995664051404,-1.8337347330308347,1.4032447763903206
2025-06-11 00:00:00+08:00,211.14116896366477,211.14116896366477,205.88652448719347,209.7080841064453,260030,204.85948333740234,217.884632619222,,-0.07420632138095584,-1.481828909328145,1.407622587947189
2025-06-12 00:00:00+08:00,211.61886059154162,224.51662410389292,208.27499597722834,210.18577575683594,1012198,204.76394424438476,216.8018575032552,,0.24366159745275695,-1.1367306970616755,1.3803922945144325
2025-06-13 00:00:00+08:00,210.66347106073943,210.66347106073943,203.02035192928403,203.498046875,432046,204.38178787231445,215.63150482177736,,-0.04094104441290369,-0.9175727101841922,0.8766316657712885
2025-06-16 00:00:00+08:00,203.49804477782047,203.49804477782047,199.19879031068342,201.58726501464844,248010,203.8563232421875,214.38949762980144,,-0.41516674509236395,-0.8170914964980397,0.40192475140567574
2025-06-17 00:00:00+08:00,205.40883670743756,208.27500652195994,200.63188701656694,202.06497192382812,248023,203.71301498413087,213.21914494832356,,-0.6656665297001609,-0.7868064981550538,0.12113996845489283
2025-06-18 00:00:00+08:00,202.06496658325196,202.06496658325196,198.72110188802083,200.6318817138672,322063,203.8563232421875,211.96917622884115,,-0.9681964984984575,-0.8230845029993842,-0.14511199549907328
2025-06-19 00:00:00+08:00,199.6764855478324,200.6318754308364,193.9441462498085,194.8995361328125,403132,203.54582138061522,210.69532267252603,,-1.6497843138862152,-0.9884244825890824,-0.6613598312971327
2025-06-20 00:00:00+08:00,195.85493138816815,199.67649102501045,192.5110667059311,196.33262634277344,513195,203.42639770507813,209.509046681722,,-2.051021754975352,-1.2009439549710663,-0.8500778000042857
2025-06-23 00:00:00+08:00,192.0,196.5,188.0,192.5,473005,202.8287254333496,208.17927780151368,,-2.6467645342748938,-1.4901080903214559,-1.156656443953438
2025-06-24 00:00:00+08:00,197.0,211.0,195.5,209.5,547038,203.1049377441406,207.13284225463866,,-1.7311178090947124,-1.5383100366751508,-0.1928077724195616
2025-06-25 00:00:00+08:00,209.5,215.0,208.5,212.5,321020,203.81776733398436,206.17621485392252,,-0.7553447139602554,-1.3817169653773864,0.626372251417131
2025-06-26 00:00:00+08:00,212.5,216.0,207.5,208.0,191084,204.32948150634766,205.34362665812174,,-0.34034795022415665,-1.1734431551594755,0.8330952049353189
2025-06-27 00:00:00+08:00,210.0,228.5,210.0,228.5,1219210,205.53180923461915,205.22689971923828,,1.6202344856365585,-0.6147076115752649,2.2349420972118232
2025-06-30 00:00:00+08:00,235.5,236.5,219.5,219.5,2373230,206.69017791748047,204.78501790364584,,2.42136741852201,-0.00749259214510909,2.428860010667119
2025-07-01 00:00:00+08:00,221.5,224.0,218.5,219.0,628013,207.75189208984375,204.22334060668945,,2.9816091317727,0.590327763201024,2.391281368571676
2025-07-02 00:00:00+08:00,218.0,223.0,218.0,220.5,287105,208.31537246704102,204.1006657918294,,3.5059859392300723,1.173459406649269,2.332526532580803
2025-07-03 00:00:00+08:00,221.0,229.5,219.5,220.0,471000,208.78219833374024,204.34385197957357,,3.8370294471446016,1.70617342077217,2.130856026372432
2025-07-04 00:00:00+08:00,219.0,220.0,212.5,214.5,570002,208.90237045288086,204.83771947224935,,3.614589965925262,2.0878567332555935,1.5267332326696685
2025-07-07 00:00:00+08:00,214.0,214.0,207.0,210.0,244010,209.0363899230957,205.02570114135742,,3.0406607995898582,2.2784175479015363,0.762243251688322
2025-07-08 00:00:00+08:00,208.5,210.5,206.0,209.0,213009,209.12040939331055,205.41994043986003,,2.4766849634223718,2.3180710312352812,0.15861393218709052
2025-07-09 00:00:00+08:00,209.5,217.5,209.5,217.5,253119,209.51000518798827,205.804576365153,,2.683822342053901,2.3912212937378143,0.2926010483160866
2025-07-10 00:00:00+08:00,218.0,220.0,216.5,216.5,241217,209.8257164001465,205.9496213277181,,2.735835990585997,2.460144233362834,0.27569175722316297
2025-07-11 00:00:00+08:00,218.0,224.0,216.5,221.5,576027,210.72581405639647,206.40888544718425,,3.1438401103563933,2.596883409166879,0.5469567011895142
2025-07-14 00:00:00+08:00,224.0,224.0,212.0,215.0,397000,211.39645080566407,206.67223892211913,,2.909656395199761,2.659438006521799,0.2502183886779621
2025-07-15 00:00:00+08:00,215.0,217.5,214.0,215.0,236183,212.04320220947267,206.87986119588217,,2.6930179305661284,2.666153991343406,0.026863939222722344
2025-07-16 00:00:00+08:00,215.5,219.5,215.0,218.0,207580,212.9116081237793,207.2489456176758,,2.7317091745265714,2.679265027999938,0.05244414652663343
2025-07-17 00:00:00+08:00,216.5,220.5,216.5,219.5,145030,214.14163131713866,207.73060735066733,,2.8504525754257486,2.7135025375266704,0.13695003789907823
2025-07-18 00:00:00+08:00,222.5,223.0,216.0,217.0,220413,215.175,208.0193323771159,,2.7117107869512154,2.713144187411231,-0.0014334004600158323
2025-07-21 00:00:00+08:00,218.5,218.5,215.5,215.5,76071,216.325,208.25917282104493,,2.4525269132628864,2.6610207325410586,-0.20849381927817223
2025-07-22 00:00:00+08:00,215.5,217.0,204.0,204.0,332000,216.05,208.15607655843098,,1.304702658044505,2.389757117473116,-1.0850544594286111
2025-07-23 00:00:00+08:00,205.0,212.5,202.5,208.5,351000,215.85,208.10409545898438,,0.7493152535432159,2.06166874452397,-1.3123534909807542
2025-07-24 00:00:00+08:00,211.5,212.0,207.5,209.0,112035,215.9,208.05248616536457,,0.3455105760893957,1.7184371107004976,-1.372926534611102
2025-07-25 00:00:00+08:00,209.0,211.0,206.0,209.0,120057,214.925,208.0725311279297,,0.02520366685467934,1.3797904218235473,-1.354586754968868
2025-07-28 00:00:00+08:00,209.0,210.0,207.5,209.0,117002,214.4,208.0209218343099,,-0.2260347883113809,1.0586253797147835,-1.2846601680261645
2025-07-29 00:00:00+08:00,208.5,209.0,205.0,205.0,186000,213.7,208.15741653442382,,-0.7392504742299764,0.6990502088525848,-1.438300683082561
2025-07-30 00:00:00+08:00,205.0,209.0,205.0,205.0,135000,212.925,208.23021850585937,,-1.1329154414198968,0.33265707873838013,-1.4655725201582768
2025-07-31 00:00:00+08:00,206.5,207.5,205.0,206.0,115050,212.225,208.38337987263998,,-1.3486862703658176,-0.0036115911262987643,-1.3450746792395187
2025-08-04 00:00:00+08:00,205.5,206.0,201.5,203.5,216006,211.675,208.43118184407552,,-1.7017296279468326,-0.3432351985258269,-1.3584944294210057
2025-08-05 00:00:00+08:00,207.5,218.5,204.0,211.5,498305,211.75,208.59639409383138,,-1.320956921586486,-0.5387795431542743,-0.7821773784322117
2025-08-06 00:00:00+08:00,211.5,216.0,210.5,214.5,584145,212.025,208.692182413737,,-0.7683300255274617,-0.5846896396319763,-0.18364038589548537
2025-08-07 00:00:00+08:00,212.5,227.0,208.5,224.0,1486317,212.35,208.9064961751302,,0.4310276774036481,-0.3815461762140036,0.8125738536176517
2025-08-08 00:00:00+08:00,220.0,222.5,214.0,218.0,758063,212.425,209.00488688151043,,0.8872656063144007,-0.12778381969748215,1.0150494260118827
2025-08-11 00:00:00+08:00,214.5,216.0,212.5,212.5,284332,211.975,209.02753397623698,,0.7959578810684036,0.056964520462008894,0.7389933606063948
2025-08-12 00:00:00+08:00,212.5,214.5,210.5,212.0,397006,211.825,209.0259246826172,,0.6754720132498448,0.18066601902295817,0.49480599422688665
2025-08-13 00:00:00+08:00,215.0,216.5,209.0,212.0,225080,211.675,209.14373906453451,,0.5733765624696048,0.2592081277140054,0.31416843475559936
2025-08-14 00:00:00+08:00,213.0,216.0,213.0,214.0,167510,211.475,209.41431045532227,,0.6463683120804831,0.3366401645886558,0.30972814749182725
2025-08-15 00:00:00+08:00,217.0,219.5,214.0,215.5,246420,211.275,209.6541508992513,,0.8158272927676933,0.43247759022580484,0.38334970254188844
2025-08-18 00:00:00+08:00,216.5,216.5,208.0,209.0,285124,210.875,209.8254659016927,,0.42085858931406506,0.43015379004343085,-0.009295200729365793
2025-08-19 00:00:00+08:00,211.5,211.5,206.0,207.0,200020,210.45,209.8679084777832,,-0.05290669495948919,0.33354169304198134,-0.3864483880014705
2025-08-20 00:00:00+08:00,208.0,208.0,199.0,199.5,408050,210.225,209.7933125813802,,-1.0216977164855052,0.0624938111345414,-1.0841915276200467
2025-08-21 00:00:00+08:00,200.0,203.0,198.5,200.0,241050,209.8,209.8225891113281,,-1.72919616347869,-0.2958441837901595,-1.4333519796885306
2025-08-22 00:00:00+08:00,203.5,203.5,198.0,200.0,91207,209.35,209.85982716878254,,-2.263796933047985,-0.6894347336435299,-1.574362199404455
2025-08-25 00:00:00+08:00,204.0,205.5,202.0,202.0,131040,209.0,209.8189364115397,,-2.4973171080455643,-1.0510112085252639,-1.4463058995203004
2025-08-26 00:00:00+08:00,202.0,209.0,202.0,208.0,121030,208.95,210.01339263916014,,-2.1732287085503685,-1.2754547085309438,-0.8977740000194248
2025-08-27 00:00:00+08:00,206.5,211.0,206.5,210.0,211000,209.2,210.21729736328126,,-1.7350173816638517,-1.367367243157741,-0.3676501385061106
2025-08-28 00:00:00+08:00,210.0,212.5,206.5,209.5,311000,209.425,210.221790822347,,-1.4117999414617373,-1.376253782818557,-0.035546158643180226
2025-08-29 00:00:00+08:00,210.5,211.5,207.5,207.5,246026,209.5,210.16906611124674,,-1.3020098399582025,-1.3614049942464637,0.05939515428826114
2025-09-01 00:00:00+08:00,207.5,207.5,199.5,200.0,423000,209.325,209.96745681762695,,-1.7994017247467582,-1.449004340346628,-0.35039738440013024
2025-09-02 00:00:00+08:00,202.0,202.5,197.5,201.5,185005,208.825,209.87046330769857,,-2.048939504069949,-1.5689913730914076,-0.4799481309785416
2025-09-03 00:00:00+08:00,201.0,205.5,201.0,204.0,180021,208.3,209.81513646443685,,-2.021678274958589,-1.6595287534649135,-0.3621495214936754
2025-09-04 00:00:00+08:00,204.0,206.0,202.0,202.5,163011,207.225,209.69500172932942,,-2.0969317853166274,-1.7470093598353098,-0.3499224254813176
2025-09-05 00:00:00+08:00,205.5,205.5,201.0,205.0,180100,206.575,209.60857213338215,,-1.9325745229732831,-1.7841223924629228,-0.14845213051036033
2025-09-08 00:00:00+08:00,206.5,218.0,206.5,215.5,578242,206.725,209.8086046854655,,-0.9442150010855528,-1.6161409141873824,0.6719259131018296
2025-09-09 00:00:00+08:00,218.0,222.0,215.5,218.0,504350,207.025,210.0821502685547,,0.04032182029536102,-1.2848483672907292,1.3251701875860902
2025-09-10 00:00:00+08:00,218.0,218.0,213.5,214.0,211015,207.125,210.28106740315755,,0.4921477115069308,-0.9294491515311079,1.4215968630380387
2025-09-11 00:00:00+08:00,216.0,217.0,209.0,209.0,155000,206.875,210.42053604125977,,0.44168871395342535,-0.655221578434146,1.0969102923875713
2025-09-12 00:00:00+08:00,212.0,213.5,208.5,210.0,89000,206.6,210.6722104390462,,0.47689102142993534,-0.4287990584612932,0.9056900798912285
2025-09-15 00:00:00+08:00,214.0,214.0,206.5,207.5,112000,206.525,210.85833333333332,,0.2996129217831367,-0.2831166624123885,0.5827295841955251
2025-09-16 00:00:00+08:00,208.0,210.0,206.5,210.0,97003,206.675,211.15,,0.35672952023770677,-0.15514742588235622,0.511876946120063
2025-09-17 00:00:00+08:00,212.5,213.5,206.0,210.5,240020,207.225,211.16666666666666,,0.4372985638048874,-0.036658227944897724,0.4739567917497851
2025-09-18 00:00:00+08:00,213.0,223.5,211.5,223.5,896200,208.4,211.35,,1.5324485777958614,0.2771631332032748,1.2552854445925865
2025-09-19 00:00:00+08:00,225.0,229.0,220.0,223.0,1827126,209.55,211.6,,2.3331228843321696,0.6883550834290754,1.6447678009030944
2025-09-22 00:00:00+08:00,224.0,224.5,217.5,224.0,437030,210.65,211.525,,3.0136135070428054,1.153406768151841,1.8602067388909644
2025-09-23 00:00:00+08:00,223.5,225.0,218.0,220.5,427016,211.275,211.54166666666666,,3.2332215734909653,1.5693697292196798,1.6638518442712855
2025-09-24 00:00:00+08:00,222.0,228.5,216.0,219.5,597010,211.75,211.55,,3.2886626554440284,1.9132283144645585,1.3754343409794698
2025-09-25 00:00:00+08:00,219.5,222.0,216.0,217.5,248050,212.15,211.5,,3.135080354248686,2.157598722421389,0.9774816318272967
2025-09-26 00:00:00+08:00,216.0,216.0,208.5,213.0,344000,212.425,211.38333333333333,,2.6200564793081185,2.2500902737987363,0.3699662055093822
2025-09-30 00:00:00+08:00,212.0,214.0,211.0,213.5,96115,213.1,211.36666666666667,,2.226574982628847,2.245387215564758,-0.018812232935911055
2025-10-01 00:00:00+08:00,215.0,217.0,208.5,210.5,170015,213.55,211.375,,1.6536048618831103,2.127030744828427,-0.4734258829453166
2025-10-02 00:00:00+08:00,213.5,213.5,208.5,209.5,123050,213.825,211.38333333333333,,1.1060811597455995,1.9228408278118596,-0.8167596680662601
2025-10-03 00:00:00+08:00,209.5,211.5,208.5,210.0,127080,214.2,211.25833333333333,,0.7043902795864199,1.67915071816677,-0.9747604385803501
2025-10-07 00:00:00+08:00,210.0,210.0,202.0,204.0,335019,214.15,211.05,,-0.0969790574228,1.3239247630488542,-1.4209038204716542
2025-10-08 00:00:00+08:00,204.5,207.0,202.0,207.0,131020,213.725,210.80833333333334,,-0.4844135372742926,0.9622571029842233,-1.4466706402585159
2025-10-09 00:00:00+08:00,207.0,215.5,207.0,215.0,400374,213.575,210.80833333333334,,-0.14426820557068254,0.7409520412732413,-0.8852202468439239
2025-10-13 00:00:00+08:00,203.5,213.0,203.5,213.0,242000,213.525,210.775,,-0.03567124568650115,0.5856273838812924,-0.6212986295677936
2025-10-14 00:00:00+08:00,214.0,223.0,213.0,214.5,580007,213.8,210.71666666666667,,0.16947546624564325,0.5023970003541625,-0.3329215341085192
2025-10-15 00:00:00+08:00,215.0,219.5,212.5,216.5,250120,214.125,210.66666666666666,,0.48781451260930453,0.49948050280519085,-0.011665990195886322
2025-10-16 00:00:00+08:00,217.0,223.5,214.5,216.5,286039,214.575,210.65833333333333,,0.7316662769016204,0.5459176576244769,0.1857486192771436
2025-10-17 00:00:00+08:00,217.0,217.0,207.0,207.0,227100,214.425,210.51666666666668,,0.15655038185090575,0.4680442024697625,-0.3114938206188568
2025-10-20 00:00:00+08:00,209.0,210.5,206.0,208.0,87002,214.3,210.58333333333334,,-0.2160514191890286,0.33122507813800417,-0.5472764973270328
2025-10-21 00:00:00+08:00,208.0,213.5,208.0,210.0,120000,213.625,210.60833333333332,,-0.34597050420967435,0.1957859616684684,-0.5417564658781427
2025-10-22 00:00:00+08:00,209.0,212.0,208.0,209.5,112000,212.95,210.61666666666667,,-0.4837020973986341,0.05988834985504785,-0.543590447253682
2025-10-23 00:00:00+08:00,208.0,209.0,204.0,205.5,219000,212.025,210.55833333333334,,-0.9051859469583405,-0.1331265095076299,-0.7720594374507106
2025-10-27 00:00:00+08:00,208.5,209.5,205.0,206.0,95018,211.3,210.50833333333333,,-1.1852069395727085,-0.3435425955206457,-0.8416643440520628
2025-10-28 00:00:00+08:00,206.5,206.5,198.5,199.0,373023,210.275,210.40833333333333,,-1.9494921837489017,-0.664732513166297,-1.2847596705826048
2025-10-29 00:00:00+08:00,204.0,211.0,202.0,204.0,264020,209.6,210.39166666666668,,-2.127215825705491,-0.9572291756741361,-1.1699866500313552
2025-10-30 00:00:00+08:00,204.0,205.5,199.5,202.5,187000,209.075,210.33333333333334,,-2.3618738909032118,-1.2381581187199515,-1.1237157721832602
2025-10-31 00:00:00+08:00,202.5,205.0,199.0,202.5,176056,208.525,210.31666666666666,,-2.5188068381432913,-1.4942878626046197,-1.0245189755386717
2025-11-03 00:00:00+08:00,201.0,205.0,199.5,200.5,409310,208.025,210.13333333333333,,-2.772599301910276,-1.749950150465751,-1.0226491514445248
2025-11-04 00:00:00+08:00,204.0,205.0,200.5,201.5,241000,207.625,209.91666666666666,,-2.8600711026410295,-1.971974340900807,-0.8880967617402225
2025-11-05 00:00:00+08:00,200.0,200.0,194.0,199.0,277000,207.075,209.5,,-3.095439396571237,-2.1966673520348934,-0.8987720445363436
2025-11-06 00:00:00+08:00,200.0,210.0,200.0,208.0,309016,207.275,209.33333333333334,,-2.5266221010259926,-2.2626583018331132,-0.2639637991928794
2025-11-07 00:00:00+08:00,207.0,207.0,196.0,197.5,710005,206.8,209.08333333333334,,-2.889779064076123,-2.388082454281715,-0.5016966097944078
2025-11-10 00:00:00+08:00,200.0,200.0,187.5,192.0,515094,205.65,208.75,,-3.580117299899001,-2.6264894234051726,-0.9536278764938286
