ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00+08:00,35.7758629728814,36.44367980957031,34.01092185527617,36.44367980957031,222063,36.4889949798584,,,-0.4865812805736027,-0.311781550575566,-0.17479972999803672
2025-04-11 00:00:00+08:00,34.82184018844213,37.2068977355957,34.344828679011414,37.2068977355957,101800,36.47706966400146,,,-0.3417954889025765,-0.31780710213113356,-0.023988386771442938
2025-04-14 00:00:00+08:00,38.63793182373047,38.63793182373047,37.206897311740455,38.63793182373047,101200,36.579627227783206,,,-0.1245992755450942,-0.27904839581191526,0.15444912026682106
2025-04-15 00:00:00+08:00,38.637931034482754,41.5,38.11321911866637,41.5,227357,36.822903060913085,,,0.2489525267624515,-0.1731922668821867,0.4221447936446382
2025-04-16 00:00:00+08:00,41.50000200773537,42.215519283730806,40.2120723666672,41.6908073425293,177712,37.049483680725096,,,0.5509640970564007,-0.028080306741911705,0.5790444037983125
2025-04-17 00:00:00+08:00,41.97701039312248,41.97701039312248,39.73505788466786,40.11666488647461,88092,37.19497203826904,,,0.6667215439670926,0.11109542741715467,0.5556261165499379
2025-04-18 00:00:00+08:00,39.30574814872236,40.97528839111328,39.30574814872236,40.97528839111328,54000,37.383391571044925,,,0.8117126324414272,0.25139254784478293,0.5603200845966443
2025-04-21 00:00:00+08:00,40.97529033685443,40.97529033685443,39.8781623840332,39.8781623840332,30000,37.49787425994873,,,0.8353096074638415,0.36829173111221586,0.46701787635162567
2025-04-22 00:00:00+08:00,40.736783097597396,40.736783097597396,39.59195476215521,39.92586135864258,29000,37.636207580566406,,,0.8475951248544646,0.46422841873544646,0.3833667061190182
2025-04-23 00:00:00+08:00,40.35517265170898,40.35517265170898,39.687355815911026,40.307472229003906,38553,37.805546569824216,,,0.8756648263626019,0.5465678891003929,0.329096937262209
2025-04-24 00:00:00+08:00,40.54597833940513,40.54597833940513,40.16436767578125,40.16436767578125,13000,37.96057529449463,,,0.8768517611960149,0.6126581752758931,0.2641935859201219
2025-04-25 00:00:00+08:00,40.35517410323613,40.35517410323613,39.21034572059139,40.25977325439453,60000,38.09890880584717,,,0.8748145544553694,0.6651107283951307,0.20970382606023863
2025-04-28 00:00:00+08:00,40.2597715944389,40.545977768472206,39.830460513734465,39.92586135864258,22462,38.232472038269044,,,0.8380381235939325,0.6997074347079851,0.13833068888594735
2025-04-29 00:00:00+08:00,40.64138028907004,40.64138028907004,39.782761731568314,40.25977325439453,15834,38.389885902404785,,,0.8248455231109588,0.724741551616909,0.10010397149404981
2025-04-30 00:00:00+08:00,39.92586100645644,40.30747166134062,39.87816058442314,40.068965911865234,16000,38.57353515625,,,0.7905703662139345,0.7379100495263271,0.0526603166876074
2025-05-02 00:00:00+08:00,39.68735525698104,40.450576566749426,39.68735525698104,40.068965911865234,40000,38.74048919677735,,,0.7546654489201998,0.7412616862912792,0.013403762628920624
2025-05-05 00:00:00+08:00,40.11666814427181,40.593679664749025,38.39942739841566,39.8781623840332,66014,38.89313297271728,,,0.7033239701088263,0.7336731343632216,-0.030349164254395267
2025-05-06 00:00:00+08:00,40.02126584285965,40.02126584285965,39.59195476215521,39.92586135864258,13001,39.231811141967775,,,0.6587210809326649,0.7186811294536992,-0.059960048521034315
2025-05-07 00:00:00+08:00,40.0689673610143,40.0689673610143,39.97356651349742,40.02126693725586,13000,39.539483642578126,,,0.6235835400587177,0.6996599934354065,-0.07607645337668878
2025-05-08 00:00:00+08:00,40.06896498982049,40.06896498982049,39.63965392278208,39.97356414794922,27000,39.86146640777588,,,0.5852497798802929,0.6767763933472635,-0.09152661346697055
2025-05-09 00:00:00+08:00,40.16436767578125,40.16436767578125,39.735060228340636,40.16436767578125,43021,40.04750080108643,,,0.5632753401852995,0.6540749467305527,-0.09079960654525321
2025-05-12 00:00:00+08:00,40.25977092977716,40.641377942418515,39.973564760468925,40.59367752075195,127424,40.21683979034424,,,0.5728730130033455,0.6378338525856928,-0.06496083958234733
2025-05-13 00:00:00+08:00,41.022990420110325,41.022990420110325,40.212072297762,40.40287399291992,50000,40.30508689880371,,,0.559019442859146,0.6220704213649723,-0.0630509785058263
2025-05-14 00:00:00+08:00,40.92758921171223,40.92758921171223,40.35517321335775,40.54597854614258,38000,40.25738582611084,,,0.5529055928723352,0.6082370700488912,-0.055331477176555954
2025-05-15 00:00:00+08:00,40.35517376843753,40.92758977466551,40.116668009003135,40.78448486328125,25475,40.21206970214844,,,0.5603805367512393,0.5986655499373297,-0.038285013186090344
2025-05-16 00:00:00+08:00,40.97529019869058,40.97529019869058,40.54597910384686,40.78448486328125,16100,40.24546070098877,,,0.5598265622553669,0.5908976138163259,-0.031071051560959018
2025-05-19 00:00:00+08:00,40.83218528730632,40.83218528730632,40.116668009003135,40.78448486328125,39000,40.23592052459717,,,0.5529924330309299,0.5833164694575387,-0.030324036426608747
2025-05-20 00:00:00+08:00,40.78448341555878,40.832183837890625,40.5459776645906,40.832183837890625,11668,40.283621597290036,,,0.5450544350550146,0.5756639752009958,-0.030609540145981162
2025-05-21 00:00:00+08:00,40.97528729309398,40.97528729309398,40.8798828125,40.8798828125,13000,40.33132266998291,,,0.5363489341905847,0.5678008951745115,-0.031451960983926774
2025-05-22 00:00:00+08:00,40.40287162460668,40.68908142918479,40.21206994063307,40.35517120361328,19000,40.333707618713376,,,0.48220266211598073,0.5506811234599334,-0.06847846134395263
2025-05-23 00:00:00+08:00,40.73678477722075,40.73678477722075,40.164368766243825,40.25977325439453,6000,40.33847789764404,,,0.4267825213575307,0.5259012581761981,-0.09911873681866745
2025-05-26 00:00:00+08:00,40.068965911865234,40.068965911865234,39.973565067798646,40.068965911865234,11000,40.32893753051758,,,0.3634809704120272,0.49341704870104286,-0.12993607828901566
2025-05-27 00:00:00+08:00,40.06896498982049,40.06896498982049,39.59195350184644,39.97356414794922,36000,40.33132266998291,,,0.3022290881486782,0.4551793135262177,-0.1529502253775395
2025-05-28 00:00:00+08:00,40.02126548983194,40.450576566749426,39.87816058442314,40.068965911865234,21000,40.32178230285645,,,0.25831980924278497,0.41580729482296264,-0.15748748558017767
2025-05-29 00:00:00+08:00,40.68908345555845,40.736783878927405,39.97356618709711,40.54597854614258,12008,40.34563293457031,,,0.2586195533268807,0.3843696712455932,-0.1257501179187125
2025-06-02 00:00:00+08:00,41.50000004525145,41.50000004525145,40.21207046508789,40.21207046508789,14054,40.35278816223145,,,0.22952985945815385,0.3534016495651614,-0.12387179010700755
2025-06-03 00:00:00+08:00,40.355171729934455,40.355171729934455,40.21207046508789,40.21207046508789,9266,40.36948356628418,38.81204096476237,,0.2041222162665548,0.32354571715135677,-0.11942350088480197
2025-06-04 00:00:00+08:00,40.25977216134172,40.40287343071893,40.16436767578125,40.16436767578125,10000,40.381408882141116,38.840661684672035,,0.1781159833010193,0.2944597347219786,-0.11634375142095932
2025-06-05 00:00:00+08:00,40.164366100982555,41.49999973198849,40.06896525847164,40.73678207397461,57032,40.41718463897705,38.89392801920573,,0.20101402786216482,0.27577057501974134,-0.07475654715757651
2025-06-06 00:00:00+08:00,41.45229957843649,41.59540084312702,40.832183180184195,41.5,41000,40.49350643157959,38.96706975301107,,0.27709873611783564,0.2760362074477854,0.0010625286700502445
2025-06-09 00:00:00+08:00,41.92931207613923,41.92931207613923,40.307472229003906,40.307472229003906,66000,40.50066165924072,39.012385813395184,,0.23905374949058,0.2686397112134884,-0.029585961722908394
2025-06-10 00:00:00+08:00,40.30747078261988,40.545976526895736,40.068965038344025,40.35517120361328,21000,40.48873634338379,39.0608819325765,,0.21030328379305985,0.2569724198704607,-0.04666913607740086
2025-06-11 00:00:00+08:00,40.355172083373915,40.355172083373915,40.068965911865234,40.068965911865234,36000,40.47204093933105,39.118918355305986,,0.16268179269223282,0.23811428685885233,-0.07543249416661951
2025-06-12 00:00:00+08:00,40.116665938804886,41.5,40.02126509567787,41.5,67010,40.519742012023926,39.20001029968262,,0.23706394279433596,0.23790421797843556,-0.0008402751840995981
2025-06-13 00:00:00+08:00,41.70000076293945,41.70000076293945,40.79999923706055,40.79999923706055,44010,40.52051773071289,39.26069037119547,,0.23706925691776348,0.23773722572336575,-0.0006679688056022703
2025-06-16 00:00:00+08:00,41.5,41.5,40.29999923706055,40.900001525878906,24000,40.52629356384277,39.32224210103353,,0.24231054395417573,0.23865188955766317,0.003658654396512556
2025-06-17 00:00:00+08:00,40.75,40.900001525878906,40.29999923706055,40.29999923706055,27020,40.502069282531735,39.37379379272461,,0.1959935079197379,0.23012021182618667,-0.03412670390644876
2025-06-18 00:00:00+08:00,40.5,41.25,40.5,40.95000076293945,15000,40.50796012878418,39.42981866200765,,0.20912006952673323,0.22592018281340262,-0.016800113286669388
2025-06-19 00:00:00+08:00,40.95000076293945,40.95000076293945,40.29999923706055,40.900001525878906,33100,40.508966064453126,39.49216543833415,,0.21304536847021893,0.2233452196735906,-0.01029985120337168
2025-06-20 00:00:00+08:00,40.400001525878906,40.599998474121094,40.29999923706055,40.599998474121094,12000,40.52120742797852,39.55348720550537,,0.1898403081676605,0.2166442368078479,-0.02680392864018738
2025-06-23 00:00:00+08:00,40.29999923706055,40.599998474121094,40.29999923706055,40.5,4000,40.53321876525879,39.61075731913249,,0.161543788121854,0.20562414632789647,-0.044080358206042475
2025-06-24 00:00:00+08:00,40.5,40.54999923706055,40.29999923706055,40.29999923706055,21000,40.54477043151856,39.657538922627765,,0.12162486770796477,0.18882428969806364,-0.06719942199009887
2025-06-25 00:00:00+08:00,40.29999923706055,40.79999923706055,40.29999923706055,40.650001525878906,32959,40.57859230041504,39.714129002888996,,0.11680945799412967,0.1744213227359917,-0.05761186474186203
2025-06-26 00:00:00+08:00,41.0,41.0,40.45000076293945,40.849998474121094,31965,40.61764392852783,39.77643737792969,,0.12761973411279826,0.1650610046883403,-0.03744127057554206
2025-06-27 00:00:00+08:00,40.79999923706055,40.79999923706055,40.400001525878906,40.400001525878906,21000,40.61034507751465,39.84317105611165,,0.0988194106065663,0.15181268550623936,-0.052993274899673065
2025-06-30 00:00:00+08:00,40.400001525878906,40.70000076293945,40.20000076293945,40.70000076293945,35000,40.634741592407224,39.909339650472006,,0.09900983403661456,0.141252114979078,-0.042242280942463434
2025-07-01 00:00:00+08:00,40.849998474121094,40.900001525878906,40.5,40.79999923706055,25179,40.66413803100586,39.97558485666911,,0.10599172795745204,0.13420003745015338,-0.02820830949270134
2025-07-02 00:00:00+08:00,40.75,40.849998474121094,40.54999923706055,40.599998474121094,30073,40.68591957092285,40.09971319834391,,0.09432810680927162,0.12622565120926085,-0.031897544399989236
2025-07-03 00:00:00+08:00,40.400001525878906,40.95000076293945,40.29999923706055,40.5,57000,40.67408046722412,40.21024958292643,,0.07615126400389727,0.11621077365494169,-0.04005950965104442
2025-07-04 00:00:00+08:00,40.5,40.70000076293945,40.0,40.70000076293945,39000,40.634080505371095,40.32968444824219,,0.07697194552056885,0.10836300795707422,-0.03139106243650537
2025-07-07 00:00:00+08:00,40.70000076293945,40.900001525878906,40.29999923706055,40.79999923706055,21000,40.65870685577393,40.40228977203369,,0.08470308301427565,0.10363102293426912,-0.018927939919993475
2025-07-08 00:00:00+08:00,40.95000076293945,40.95000076293945,40.5,40.900001525878906,25150,40.68594837188721,40.46384150187175,,0.09776135213319748,0.10245708876725819,-0.004695736634060713
2025-07-09 00:00:00+08:00,40.95000076293945,41.099998474121094,40.650001525878906,40.95000076293945,19890,40.73000011444092,40.50237598419189,,0.11086130549932705,0.1041379321214571,0.006723373377869948
2025-07-10 00:00:00+08:00,40.849998474121094,41.150001525878906,40.70000076293945,41.0,18000,40.70500011444092,40.49404265085856,,0.12384499749102673,0.10807934520997534,0.015765652281051395
2025-07-11 00:00:00+08:00,41.0,41.150001525878906,40.75,41.04999923706055,12000,40.71750011444092,40.48336251576742,,0.13658998326469174,0.11378147283782131,0.022808510426870432
2025-07-14 00:00:00+08:00,40.849998474121094,41.150001525878906,40.75,41.099998474121094,18753,40.72749996185303,40.49975140889486,,0.14900302850067249,0.12082578398709656,0.028177244513575922
2025-07-15 00:00:00+08:00,40.849998474121094,41.099998474121094,40.75,41.099998474121094,29000,40.767499923706055,40.50182991027832,,0.15702994132186632,0.12806661546778736,0.02896332585407896
2025-07-16 00:00:00+08:00,40.79999923706055,41.25,40.75,41.099998474121094,29000,40.77499980926514,40.522193845113115,,0.16152900343209353,0.13475909307080583,0.026769910361287702
2025-07-17 00:00:00+08:00,41.20000076293945,42.0,41.20000076293945,41.54999923706055,29000,40.807499694824216,40.549262809753415,,0.19908229389928067,0.14762373325212064,0.051458560647160034
2025-07-18 00:00:00+08:00,41.45000076293945,41.5,41.400001525878906,41.5,12000,40.85249977111816,40.569138272603354,,0.22224944167048477,0.16254887495029077,0.059700566720194
2025-07-21 00:00:00+08:00,41.70000076293945,42.349998474121094,41.70000076293945,41.849998474121094,18000,40.91999969482422,40.59723211924235,,0.2657685474278253,0.18319280946183938,0.08257573796598591
2025-07-22 00:00:00+08:00,41.849998474121094,41.849998474121094,41.599998474121094,41.70000076293945,19000,40.989999771118164,40.621235911051436,,0.28487722391349024,0.20352969236481205,0.08134753154867819
2025-07-23 00:00:00+08:00,41.54999923706055,41.54999923706055,41.349998474121094,41.400001525878906,37069,41.027499771118165,40.6458049138387,,0.2726837138278597,0.21736049666429996,0.05532321716355976
2025-07-24 00:00:00+08:00,41.5,41.599998474121094,41.5,41.5,31000,41.05999984741211,40.6664753595988,,0.2679955282891058,0.22748750299329026,0.040508025295815514
2025-07-25 00:00:00+08:00,41.5,41.650001525878906,41.45000076293945,41.45000076293945,33399,41.11249980926514,40.6894926071167,,0.2572815685443288,0.2334463161053946,0.023835252438934224
2025-07-28 00:00:00+08:00,41.400001525878906,41.5,41.29999923706055,41.29999923706055,12353,41.14249973297119,40.71000982920329,,0.23399481205956363,0.23355601529625633,0.00043879676330729755
2025-07-29 00:00:00+08:00,41.349998474121094,41.349998474121094,40.54999923706055,41.29999923706055,15000,41.167499732971194,40.733707110087074,,0.2130835121582848,0.2294615146678279,-0.016378002509543105
2025-07-30 00:00:00+08:00,41.5,41.5,41.20000076293945,41.349998474121094,18000,41.20499973297119,40.757442728678384,,0.19825862600532673,0.22322093693431067,-0.024962310928983933
2025-07-31 00:00:00+08:00,41.349998474121094,41.349998474121094,41.25,41.29999923706055,11000,41.244999694824216,40.77875493367513,,0.1803971515506646,0.21465617985646487,-0.03425902830580027
2025-08-04 00:00:00+08:00,41.349998474121094,41.54999923706055,41.29999923706055,41.5,37250,41.28499965667724,40.80419553120931,,0.18029638959673377,0.20778422180380196,-0.027487832207068186
2025-08-05 00:00:00+08:00,41.5,41.5,41.349998474121094,41.349998474121094,37206,41.312499618530275,40.82395604451497,,0.16620046148918277,0.1994674697401842,-0.03326700825100143
2025-08-06 00:00:00+08:00,41.29999923706055,41.29999923706055,40.79999923706055,40.849998474121094,63000,41.30999946594238,40.82822806040446,,0.11338799431883473,0.18225157465476516,-0.06886358033593043
2025-08-07 00:00:00+08:00,40.650001525878906,40.650001525878906,39.79999923706055,40.0,120145,41.26249942779541,40.8215134938558,,0.002930515518656307,0.14638736282562825,-0.14345684730697195
2025-08-08 00:00:00+08:00,40.0,40.849998474121094,39.75,40.5,38515,41.23749942779541,40.820747184753415,,-0.04376714914062774,0.10835646043075241,-0.15212360957138016
2025-08-11 00:00:00+08:00,40.79999923706055,40.79999923706055,40.400001525878906,40.45000076293945,45188,41.207499504089355,40.81517244974772,,-0.08384237360662894,0.06991669362196243,-0.15375906722859137
2025-08-12 00:00:00+08:00,40.45000076293945,40.70000076293945,40.349998474121094,40.54999923706055,25000,41.17999954223633,40.81126435597738,,-0.106309351915435,0.03467148451351932,-0.14098083642895431
2025-08-13 00:00:00+08:00,40.54999923706055,40.79999923706055,40.54999923706055,40.650001525878906,35902,41.15749969482422,40.809022967020674,,-0.11472426866183127,0.0047923338777956705,-0.11951660253962694
2025-08-14 00:00:00+08:00,40.650001525878906,41.70000076293945,40.54999923706055,40.650001525878906,21097,41.13499984741211,40.80598659515381,,-0.12000969895233027,-0.020168072688666272,-0.099841626263664
2025-08-15 00:00:00+08:00,40.849998474121094,41.099998474121094,40.849998474121094,40.849998474121094,21000,41.099999809265135,40.80548852284749,,-0.10683152944995555,-0.037500764041166756,-0.0693307654087888
2025-08-18 00:00:00+08:00,40.849998474121094,40.849998474121094,40.45000076293945,40.599998474121094,52000,41.05499973297119,40.80956897735596,,-0.1152292138019746,-0.05304645399350241,-0.06218275980847218
2025-08-19 00:00:00+08:00,40.650001525878906,40.79999923706055,40.04999923706055,40.25,95000,40.974999809265135,40.80940608978271,,-0.1484114928926914,-0.07211946177351108,-0.07629203111918031
2025-08-20 00:00:00+08:00,40.25,40.25,40.099998474121094,40.20000076293945,31000,40.89999980926514,40.81159000396728,,-0.17670563646193926,-0.09303669671134664,-0.08366893975059263
2025-08-21 00:00:00+08:00,40.5,40.599998474121094,40.349998474121094,40.349998474121094,30201,40.84749965667724,40.817863909403485,,-0.18489544231152166,-0.111408445831487,-0.07348699648003466
2025-08-22 00:00:00+08:00,40.29999923706055,40.75,39.70000076293945,40.099998474121094,147100,40.7774995803833,40.81838111877441,,-0.20914558212729162,-0.13095587309073758,-0.07818970903655403
2025-08-25 00:00:00+08:00,39.849998474121094,40.099998474121094,39.79999923706055,40.099998474121094,52000,40.70999946594238,40.81094811757406,,-0.2257614867705513,-0.14991699582676993,-0.07584449094378137
2025-08-26 00:00:00+08:00,40.099998474121094,40.20000076293945,39.900001525878906,40.0,41310,40.644999504089355,40.80741360982259,,-0.24418311354263267,-0.16877021936999784,-0.07541289417263483
2025-08-27 00:00:00+08:00,40.150001525878906,40.150001525878906,39.70000076293945,40.0,100018,40.57999954223633,40.80387910207113,,-0.2558332403421346,-0.18618282356446605,-0.06965041677766856
2025-08-28 00:00:00+08:00,39.79999923706055,39.900001525878906,39.70000076293945,39.79999923706055,79000,40.5024995803833,40.79780629475911,,-0.27799844305710764,-0.20454594746302887,-0.07345249559407876
2025-08-29 00:00:00+08:00,39.95000076293945,40.650001525878906,39.95000076293945,40.650001525878906,45060,40.46999969482422,40.79635995229085,,-0.2243950262547969,-0.2085157632213884,-0.015879263033408503
2025-09-01 00:00:00+08:00,40.79999923706055,41.099998474121094,40.54999923706055,40.650001525878906,18065,40.427499771118164,40.7821933110555,,-0.17984084842257886,-0.2027807802616196,0.02293993183904075
2025-09-02 00:00:00+08:00,40.54999923706055,40.70000076293945,40.5,40.650001525878906,19000,40.392499923706055,40.787902132670084,,-0.14288426875454263,-0.1908014779601927,0.04791720920565007
2025-09-03 00:00:00+08:00,40.95000076293945,40.95000076293945,40.349998474121094,40.400001525878906,34061,40.37000007629395,40.788649304707846,,-0.13224317036427635,-0.17908981644100042,0.04684664607672406
2025-09-04 00:00:00+08:00,40.400001525878906,40.599998474121094,40.349998474121094,40.349998474121094,17000,40.3875,40.79333318074544,,-0.12638769475007194,-0.1685493921028082,0.042161697352736255
2025-09-05 00:00:00+08:00,40.400001525878906,40.400001525878906,39.75,40.20000076293945,45006,40.372500038146974,40.771666526794434,,-0.1323247435954613,-0.16130446240133525,0.02897971880587394
2025-09-08 00:00:00+08:00,40.20000076293945,40.20000076293945,39.5,39.5,52000,40.325,40.749999872843425,,-0.19130607264857957,-0.16730478445078648,-0.024001288197793097
2025-09-09 00:00:00+08:00,40.20000076293945,40.20000076293945,38.900001525878906,39.54999923706055,35000,40.275,40.72749983469645,,-0.2313479836234933,-0.18011342428533186,-0.05123455933816143
2025-09-10 00:00:00+08:00,39.54999923706055,39.650001525878906,39.150001525878906,39.5,15000,40.21749992370606,40.71416651407878,,-0.26407174754599083,-0.19690508893746791,-0.06716665860852292
2025-09-11 00:00:00+08:00,39.650001525878906,39.900001525878906,39.400001525878906,39.70000076293945,34003,40.16999988555908,40.69333318074544,,-0.2707467703387252,-0.21167342521772234,-0.059073345121002846
2025-09-12 00:00:00+08:00,39.70000076293945,39.70000076293945,39.5,39.650001525878906,12045,40.11000003814697,40.67249984741211,,-0.2768794349019217,-0.22471462715456433,-0.05216480774735735
2025-09-15 00:00:00+08:00,39.75,40.0,39.650001525878906,39.650001525878906,23000,40.062500190734866,40.6566665649414,,-0.2785288886616968,-0.2354774794559922,-0.04305140920570458
2025-09-16 00:00:00+08:00,39.599998474121094,39.650001525878906,39.5,39.5,11000,40.025000190734865,40.63999989827474,,-0.28861262559356504,-0.24610450868350786,-0.04250811691005718
2025-09-17 00:00:00+08:00,39.599998474121094,39.599998474121094,39.0,39.45000076293945,27000,39.98750019073486,40.62583325703939,,-0.2972123675155913,-0.2563260804499254,-0.04088628706566594
2025-09-18 00:00:00+08:00,39.45000076293945,39.5,39.0,39.400001525878906,44006,39.94000034332275,40.60499992370605,,-0.3045514422933948,-0.26597115281861994,-0.038580289474774876
2025-09-19 00:00:00+08:00,39.5,39.5,38.95000076293945,38.95000076293945,49000,39.88250045776367,40.57333329518636,,-0.3427273603359424,-0.2813223943220852,-0.0614049660138572
2025-09-22 00:00:00+08:00,39.099998474121094,39.099998474121094,39.0,39.0,13000,39.82750053405762,40.54999993642171,,-0.3647430667247278,-0.2980065288026144,-0.06673653792211337
2025-09-23 00:00:00+08:00,39.04999923706055,39.099998474121094,38.70000076293945,39.04999923706055,23097,39.78000049591064,40.5224999109904,,-0.3738467450213818,-0.31317457204636834,-0.06067217297501348
2025-09-24 00:00:00+08:00,39.04999923706055,39.04999923706055,38.599998474121094,38.95000076293945,73000,39.72750053405762,40.491666603088376,,-0.38469581068679304,-0.32747881977445364,-0.057216990912339394
2025-09-25 00:00:00+08:00,39.0,39.29999923706055,38.70000076293945,38.849998474121094,31741,39.68000049591065,40.462499936421715,,-0.3967890252451127,-0.3413408608685858,-0.05544816437652694
2025-09-26 00:00:00+08:00,38.849998474121094,38.849998474121094,38.20000076293945,38.79999923706055,54000,39.587500381469724,40.43416659037272,,-0.40573041608328,-0.35421877191152484,-0.05151164417175513
2025-09-30 00:00:00+08:00,38.79999923706055,38.79999923706055,37.900001525878906,38.150001525878906,51000,39.462500381469724,40.39166660308838,,-0.4599629272510981,-0.3753676029794398,-0.08459532427165833
2025-10-01 00:00:00+08:00,38.349998474121094,38.349998474121094,38.099998474121094,38.349998474121094,7664,39.347500228881835,40.35083325703939,,-0.48125707889722236,-0.3965454981629965,-0.08471158073422586
2025-10-02 00:00:00+08:00,38.5,38.75,38.25,38.5,18000,39.25250015258789,40.31083323160807,,-0.4804903297353107,-0.4133344644774594,-0.06715586525785128
2025-10-03 00:00:00+08:00,38.95000076293945,38.95000076293945,38.0,38.45000076293945,34796,39.15750026702881,40.26916656494141,,-0.4784024105132332,-0.42634805368461426,-0.05205435682861892
2025-10-07 00:00:00+08:00,38.75,38.75,38.0,38.54999923706055,11959,39.07500019073486,40.228333218892416,,-0.4633376913932068,-0.4337459812263328,-0.029591710166874008
2025-10-08 00:00:00+08:00,38.0,38.5,38.0,38.099998474121094,22000,39.00500011444092,40.17916653951009,,-0.4821517596541298,-0.44342713691189223,-0.03872462274223759
2025-10-09 00:00:00+08:00,38.45000076293945,38.45000076293945,37.70000076293945,37.900001525878906,45681,38.92250022888184,40.12583325703939,,-0.507351526429666,-0.45621201481544704,-0.051139511614218924
2025-10-13 00:00:00+08:00,37.849998474121094,38.70000076293945,37.400001525878906,37.400001525878906,31000,38.817500305175784,40.06416664123535,,-0.5611988197683715,-0.47720937580603195,-0.08398944396233954
2025-10-14 00:00:00+08:00,38.099998474121094,38.099998474121094,37.599998474121094,37.599998474121094,9000,38.712500190734865,40.005833307902016,,-0.581037389127971,-0.4979749784704198,-0.08306241065755116
2025-10-15 00:00:00+08:00,38.0,38.5,37.29999923706055,37.95000076293945,36000,38.62750015258789,39.94583333333333,,-0.5620387141330809,-0.5107877256029522,-0.05125098853012877
