ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-23 09:01:00,53.8,64.5,53.3,60.0,159124,9379664.0,,,,0.0,0.0,0.0
2025-12-23 09:02:00,60.0,62.0,56.0,59.7,68023,4061606.0,,,,-0.006730769230770761,-0.0037393162393170895,-0.0029914529914536717
2025-12-23 09:03:00,59.7,59.7,56.0,56.3,60200,3461640.0,,,,-0.11401013252412895,-0.04893227373309243,-0.06507785879103652
2025-12-23 09:04:00,56.1,56.2,54.0,54.0,119500,6649100.0,,,,-0.24304941510042966,-0.11469011294967008,-0.12835930215075958
2025-12-23 09:05:00,54.2,54.2,50.0,50.0,52500,2677900.0,,,,-0.46721983484253116,-0.21955973512151117,-0.24766009972102
2025-12-23 09:06:00,49.35,50.2,47.8,47.8,40001,1949099.8,,,,-0.6872677667424867,-0.34633461575431096,-0.3409331509881757
2025-12-23 09:07:00,47.9,49.2,47.5,47.5,28631,1372401.8,,,,-0.8301392066424285,-0.4687726509760734,-0.36136655566635506
2025-12-23 09:08:00,47.8,47.8,46.5,47.1,30501,1437897.0,,,,-0.9316152812714407,-0.580002438793642,-0.35161284247779867
2025-12-23 09:09:00,46.55,47.75,45.65,46.0,49042,2264383.9,,,,-1.0422856349104066,-0.6867921504953768,-0.3554934844150298
2025-12-23 09:10:00,46.0,46.5,46.0,46.2,31360,1448350.0,,,,-1.0953262727855062,-0.7783275092616185,-0.31699876352388767
2025-12-23 09:11:00,47.75,47.75,46.35,46.55,15176,707460.25,,,,-1.0996467780566235,-0.8486303292762039,-0.2510164487804196
2025-12-23 09:12:00,46.75,47.75,46.5,47.2,26171,1223675.7,,,,-1.0521487543641896,-0.8923375517519158,-0.15981120261227388
2025-12-23 09:13:00,47.2,47.55,46.95,47.55,22082,1042821.05,,,,-0.9831948891263309,-0.9115661210005154,-0.07162876812581553
2025-12-23 09:14:00,47.75,48.5,47.3,48.5,40251,1917429.5,,,,-0.8637539904328406,-0.9015637876123744,0.03780979717953381
2025-12-23 09:15:00,49.0,49.75,47.8,49.55,15515,756895.3,,,,-0.7003482279118671,-0.859853111732022,0.15950488382015482
2025-12-23 09:16:00,49.35,49.35,47.9,49.0,7300,351072.0,,,,-0.6009116475167957,-0.8065648887568889,0.2056532412400932
2025-12-23 09:17:00,48.3,48.5,47.3,47.9,43030,2048899.0,,,,-0.5856931353971362,-0.7613729050807176,0.17567976968358145
2025-12-23 09:18:00,46.7,47.0,46.65,46.7,15110,706190.0,,,,-0.6425079542460423,-0.737163802492196,0.0946558482461537
2025-12-23 09:19:00,46.65,47.0,46.35,46.5,22340,1040179.5,,,,-0.6911854835404299,-0.7278336774290176,0.036648193888587755
2025-12-23 09:20:00,46.4,46.6,46.3,46.6,10220,474367.0,49.5325,,,-0.7138444074439505,-0.7250031901353098,0.011158782691359281
2025-12-23 09:21:00,46.6,47.85,46.2,46.8,9030,420885.5,48.8725,,,-0.7095637226996772,-0.7218865507233824,0.012322828023705212
2025-12-23 09:22:00,46.35,47.8,46.35,47.8,22040,1029645.5,48.277499999999996,,,-0.6307185772709758,-0.7035174157401447,0.0727988384691689
2025-12-23 09:23:00,47.4,47.8,47.05,47.8,17165,813122.0,47.8525,,,-0.5620931719313731,-0.6750646112656479,0.11297143933427478
2025-12-23 09:24:00,47.1,47.7,47.1,47.5,12315,583340.5,47.527499999999996,,,-0.5227829005124818,-0.6444637606838801,0.12168086017139834
2025-12-23 09:25:00,47.85,47.9,47.6,47.6,20195,964476.75,47.4075,,,-0.4791162410902672,-0.6112688499380311,0.13215260884776392
2025-12-23 09:26:00,47.9,48.5,47.9,48.5,1015,48627.5,47.4425,,,-0.3763142269090949,-0.5641354734427169,0.18782124653362198
2025-12-23 09:27:00,47.7,48.0,47.7,47.9,5080,242740.0,47.4625,,,-0.33434890776570825,-0.5180667730244918,0.18371786525878353
2025-12-23 09:28:00,47.4,48.0,47.0,47.05,30260,1432655.0,47.46,,,-0.3585092649444732,-0.48609342596080035,0.12758416101632714
