ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 09:01:00,105.5,143.0,105.5,143.0,26246,3308458.0,,,,0.0,0.0,0.0
2025-03-31 09:02:00,143.0,158.0,143.0,158.0,10740,1611820.0,,,,0.3365384615384812,0.1869658119658229,0.1495726495726583
2025-03-31 09:03:00,156.0,165.0,147.0,165.0,10200,1584000.0,,,,0.6458863795974992,0.3750480118148705,0.27083836778262865
2025-03-31 09:04:00,150.0,157.0,150.0,155.0,8165,1261750.0,,,,0.409708650532167,0.3867894205944425,0.022919229937724495
2025-03-31 09:05:00,155.0,156.0,155.0,156.0,17001,2638155.0,,,,0.3125401082627093,0.36470192882512636,-0.05216182056241708
2025-03-31 09:06:00,156.0,156.0,150.0,150.0,19130,2885570.0,,,,-0.00830959136200704,0.26359506781508285,-0.2719046591770899
2025-03-31 09:07:00,150.0,152.0,148.0,150.0,14000,2100000.0,,,,-0.21393049959362997,0.14274608592685403,-0.356676585520484
2025-03-31 09:08:00,150.0,150.0,150.0,150.0,2015,302250.0,,,,-0.3483659128257557,0.024722637263418404,-0.3730885500891741
2025-03-31 09:11:00,149.0,149.0,146.0,146.0,3000,441000.0,,,,-0.6346139327658022,-0.12758738139892273,-0.5070265513668795
2025-03-31 09:12:00,148.0,148.0,148.0,148.0,1,148.0,,,,-0.7254189976515875,-0.26153636751721643,-0.46388263013437103
2025-03-31 09:13:00,145.5,146.0,145.5,146.0,9011,1314106.0,,,,-0.8874139158915,-0.39847479887720716,-0.4889391170142928
2025-03-31 09:14:00,146.0,146.0,141.5,142.5,4204,599272.0,,,,-1.1863657446514821,-0.5676807311591009,-0.6186850134923813
2025-03-31 09:15:00,139.5,142.5,139.5,142.5,3401,475792.5,,,,-1.3923388896430708,-0.7422070486263005,-0.6501318410167704
2025-03-31 09:16:00,142.5,142.5,142.5,142.5,3,427.5,,,,-1.5284289567288738,-0.9066852584139052,-0.6217436983149686
2025-03-31 09:17:00,142.5,142.5,142.0,142.0,2000,284500.0,,,,-1.641230812707846,-1.0589517709048435,-0.5822790418030026
2025-03-31 09:18:00,143.0,143.0,143.0,143.0,1400,200200.0,,,,-1.645546009337835,-1.1796684922236207,-0.4658775171142142
2025-03-31 09:19:00,143.0,143.0,143.0,143.0,1000,143000.0,,,,-1.62841585608507,-1.2714855002106948,-0.35693035587437505
2025-03-31 09:20:00,140.0,140.0,140.0,140.0,1000,140000.0,,,,-1.7844557287665737,-1.3759616203854228,-0.40849410838115086
2025-03-31 09:21:00,143.0,143.0,143.0,143.0,1,143.0,,,,-1.690222705936037,-1.4397328781765864,-0.2504898277594507
2025-03-31 09:22:00,141.0,141.0,141.0,141.0,2000,282000.0,147.325,,,-1.7275652196618978,-1.4979707838115466,-0.22959443585035122
2025-03-31 09:23:00,140.0,140.0,140.0,140.0,1000,140000.0,147.175,,,-1.8018707349066858,-1.559316589216727,-0.24255414568995892
2025-03-31 09:26:00,140.0,140.0,140.0,140.0,1000,140000.0,146.275,,,-1.8379289043998313,-1.6154532678307645,-0.22247563656906677
2025-03-31 09:27:00,140.0,140.0,140.0,140.0,2000,280000.0,145.025,,,-1.844104787062065,-1.6614551186752469,-0.18264966838681818
2025-03-31 09:28:00,140.0,140.0,140.0,140.0,2000,280000.0,144.275,,,-1.8271350878818282,-1.6947483352867965,-0.13238675259503174
2025-03-31 09:30:00,140.0,141.5,140.0,141.5,7000,983000.0,143.55,,,-1.6881965123622251,-1.693433001511374,0.005236489149148982
2025-03-31 09:32:00,142.0,142.0,142.0,142.0,2000,284000.0,143.15,,,-1.525147273554552,-1.659673825069887,0.1345265515153351
2025-03-31 09:33:00,142.0,148.0,142.0,148.0,1001,142148.0,143.05,,,-0.9549948014737311,-1.5183964325756274,0.5634016311018963
2025-03-31 09:34:00,148.5,149.0,148.0,148.0,9000,1337500.0,142.95,,,-0.49929885390918116,-1.3141819085049151,0.814883054595734
2025-03-31 09:35:00,150.0,150.0,150.0,150.0,15000,2250000.0,143.15,,,0.006229661989948454,-1.049690313486533,1.0559199754764814
2025-03-31 09:36:00,155.0,157.0,150.0,155.0,8601,1321155.0,143.5,,,0.7639544564774496,-0.6865117662286766,1.4504662227061262
2025-03-31 09:37:00,152.0,152.0,150.0,150.0,3000,454000.0,143.7,,,0.981222452866632,-0.35263426614916304,1.333856719015795
2025-03-31 09:39:00,155.0,155.0,150.0,152.0,38101,5787355.0,144.175,,,1.286853288466773,-0.024476762065337655,1.3113300505321106
2025-03-31 09:43:00,149.5,149.5,149.5,149.5,1000,149500.0,144.525,,,1.3257448053507233,0.24573882089083715,1.0800059844598862
2025-03-31 09:45:00,152.0,152.0,152.0,152.0,1,152.0,145.0,,,1.5270105347433116,0.5021231659689029,1.0248873687744087
2025-03-31 09:50:00,149.5,149.5,149.5,149.5,2000,299000.0,145.375,,,1.4796995738435896,0.6977177901495183,0.7819817836940713
2025-03-31 10:01:00,149.5,149.5,148.0,148.0,1500,223500.0,145.625,,,1.3128542692845997,0.8207850235771292,0.49206924570747046
2025-03-31 10:03:00,147.0,147.0,147.0,147.0,500,73500.0,145.825,,,1.0916853734810843,0.8749791631609558,0.2167062103201285
2025-03-31 10:11:00,143.5,145.0,143.5,145.0,3000,432000.0,146.075,,,0.7543941475151996,0.8508571500856962,-0.09646300257049656
2025-03-31 10:13:00,143.5,143.5,143.5,143.5,1000,143500.0,146.1,,,0.3675731531158135,0.7541842881574062,-0.3866111350415927
2025-03-31 10:14:00,143.5,145.0,143.5,145.0,2101,301645.0,146.3,,,0.17517172936572933,0.6383663815586844,-0.4631946521929551
2025-03-31 10:17:00,143.0,143.5,143.0,143.5,5000,715500.0,146.475,,,-0.09240516618319816,0.49219652856544893,-0.5846016947486471
2025-03-31 10:19:00,143.0,143.0,143.0,143.0,1000,143000.0,146.625,,,-0.33925667342663246,0.3258917405203061,-0.6651484139469386
2025-03-31 10:26:00,142.0,142.0,142.0,142.0,1000,142000.0,146.725,,,-0.6057166306380566,0.13955738502952855,-0.7452740156675851
2025-03-31 10:29:00,142.0,142.0,142.0,142.0,1000,142000.0,146.825,,,-0.8074136958458382,-0.04984714330893814,-0.7575665525369001
2025-03-31 10:30:00,142.0,142.0,141.5,141.5,2050,290600.0,146.825,,,-0.9948354506259989,-0.23885303714008338,-0.7559824134859154
2025-03-31 10:31:00,141.0,141.0,141.0,141.0,3000,423000.0,146.775,,,-1.1690304169093508,-0.42489499571005296,-0.7441354211992979
2025-03-31 10:32:00,141.0,141.0,141.0,141.0,1000,141000.0,146.425,,,-1.292070145785658,-0.5983348605229645,-0.6937352852626936
2025-03-31 10:33:00,144.5,144.5,144.5,144.5,1,144.5,146.25,,,-1.1008822980663524,-0.6988465895180999,-0.40203570854825255
2025-03-31 10:37:00,141.0,144.5,141.0,144.5,1001,141144.5,145.975,,,-0.9385568361237233,-0.7467894941692251,-0.19176734195449818
2025-03-31 10:39:00,144.5,144.5,144.5,144.5,1000,144500.0,145.45,,,-0.8006907786289048,-0.7575699049243247,-0.043120873704580065
2025-03-31 10:53:00,144.5,144.5,144.5,144.5,5000,722500.0,145.175,,,-0.68355676586134,-0.7427671080936669,0.05921034223232691
2025-03-31 10:54:00,142.5,144.5,142.5,144.5,10000,1436500.0,144.8,,,-0.5839989573881326,-0.7110131879000203,0.12701423051188776
2025-03-31 10:55:00,144.0,144.0,144.0,144.0,2000,288000.0,144.525,,,-0.5386044065073179,-0.6765311796439222,0.13792677313660429
2025-03-31 10:59:00,144.0,144.0,144.0,144.0,1000,144000.0,144.125,,,-0.4968945775229088,-0.6406036491871412,0.1437090716642324
2025-03-31 11:04:00,145.0,145.0,145.0,145.0,5100,739500.0,143.9,,,-0.37985066133734335,-0.5884528077178529,0.20860214638050956
2025-03-31 11:09:00,147.5,148.0,147.5,148.0,1100,162750.0,143.9,,,-0.04749960949524734,-0.480261763282577,0.4327621537873297
2025-03-31 11:10:00,148.0,148.0,146.0,147.0,3000,441000.0,143.9,,,0.1345367865560263,-0.35730168527624073,0.49183847183226703
2025-03-31 11:11:00,148.5,148.5,148.5,148.5,1,148.5,144.075,,,0.39397725880536427,-0.20704553666792327,0.6010227954732875
2025-03-31 11:14:00,148.5,148.5,148.5,148.5,127,18859.5,144.325,,,0.592716421584754,-0.047092838608892205,0.6398092601936463
2025-03-31 11:15:00,148.5,148.5,148.5,148.5,55,8167.5,144.5,146.04166666666666,,0.7416386468731844,0.11065370023339043,0.630984946639794
2025-03-31 11:17:00,148.5,148.5,148.5,148.5,33,4900.5,144.75,146.13333333333333,,0.8498382283235344,0.25849078709916035,0.591347441224374
2025-03-31 11:26:00,148.5,148.5,148.5,148.5,1000,148500.0,145.025,145.975,,0.9249035560542893,0.39177347161346265,0.5331300844408267
2025-03-31 11:27:00,146.0,146.0,146.0,146.0,1000,146000.0,145.225,145.65833333333333,,0.775179617210398,0.4684547608998814,0.30672485631051655
2025-03-31 11:29:00,149.5,149.5,149.5,149.5,5,747.5,145.6,145.56666666666666,,0.9263608087650823,0.5600360279594147,0.36632478080566766
2025-03-31 11:32:00,148.0,149.5,148.0,149.5,3105,459547.5,146.0,145.45833333333334,,1.0342299620532458,0.6548748624032218,0.379355099650024
2025-03-31 11:34:00,149.5,149.5,149.5,149.5,1000,149500.0,146.425,145.45,,1.1069390541196356,0.7452877370684766,0.36165131705115894
2025-03-31 11:35:00,149.5,149.5,149.5,149.5,100,14950.0,146.85,145.44166666666666,,1.1512751388258664,0.8264852435158272,0.3247898953100392
2025-03-31 11:49:00,145.5,145.5,145.5,145.5,2000,291000.0,146.9,145.36666666666667,,0.855372542448606,0.8322627047878265,0.023109837660779564
2025-03-31 11:50:00,145.5,149.5,145.5,149.0,3505,511747.5,147.125,145.41666666666666,,0.8917198050410491,0.8441541272843948,0.04756567775665432
2025-03-31 11:53:00,149.5,151.0,149.5,151.0,7000,1050500.0,147.45,145.46666666666667,,1.0688922841098645,0.8891017660456433,0.1797905180642212
2025-03-31 11:54:00,148.0,150.5,148.0,150.0,55082,8261300.0,147.725,145.53333333333333,,1.116048360665303,0.9344910909446424,0.18155726972066066
2025-03-31 11:55:00,150.5,155.0,150.5,155.0,14200,2161050.0,148.25,145.74166666666667,,1.5376729711435644,1.0551274796889212,0.4825454914546432
2025-03-31 11:56:00,155.0,155.0,155.0,155.0,11500,1782500.0,148.8,145.95,,1.8504578596443366,1.2141935690812957,0.6362642905630409
2025-03-31 11:57:00,156.0,156.0,156.0,156.0,2000,312000.0,149.4,146.175,,2.1539313972698153,1.4021411473866412,0.7517902498831741
2025-03-31 11:59:00,156.5,156.5,156.5,156.5,1610,251965.0,149.975,146.41666666666666,,2.4068993735555466,1.6030928034557141,0.8038065700998325
2025-03-31 12:00:00,155.0,156.5,155.0,156.5,10000,1557500.0,150.4,146.64166666666668,,2.5776456895189312,1.798003389076004,0.7796423004429271
2025-03-31 12:01:00,156.5,156.5,156.5,156.5,20,3130.0,150.875,146.86666666666667,,2.6820302459480274,1.974808766551738,0.7072214793962894
2025-03-31 12:02:00,156.5,156.5,156.5,156.5,13,2034.5,151.275,147.14166666666668,,2.7332347417994356,2.1264939657888484,0.6067407760105872
2025-03-31 12:03:00,156.5,156.5,156.5,156.5,4100,641650.0,151.675,147.36666666666667,,2.7421924145802166,2.2496336582667347,0.4925587563134819
2025-03-31 12:06:00,157.0,157.0,156.0,156.0,1100,172600.0,152.05,147.61666666666667,,2.6781428260831603,2.33533549334424,0.3428073327389205
2025-03-31 12:07:00,157.0,157.0,157.0,157.0,13,2041.0,152.475,147.9,,2.6770602539090476,2.403680446423242,0.2733798074858056
2025-03-31 12:08:00,156.5,157.0,156.5,157.0,2000,313500.0,152.9,148.18333333333334,,2.645695958993741,2.452083549484675,0.1936124095090661
2025-03-31 12:09:00,157.0,157.0,157.0,157.0,10,1570.0,153.45,148.46666666666667,,2.5909652867425734,2.4798598971875268,0.11110538955504667
2025-03-31 12:17:00,152.5,152.5,152.5,152.5,1000,152500.0,153.6,148.675,,2.1600973863357353,2.415907394554344,-0.2558100082186088
2025-03-31 12:21:00,157.0,157.0,157.0,157.0,7,1099.0,153.975,148.93333333333334,,2.156400370124203,2.3640059893678274,-0.20760561924362442
2025-03-31 12:28:00,157.0,160.0,155.0,158.0,21050,3310400.0,154.4,149.2,,2.2085977196314275,2.332924335276587,-0.12432661564515968
2025-03-31 12:29:00,158.0,158.0,158.0,158.0,1501,237158.0,154.825,149.36666666666667,,2.2243185705703183,2.3112031822548493,-0.08688461168453099
2025-03-31 12:30:00,160.0,160.5,160.0,160.5,10501,1680410.0,155.575,149.575,,2.41050069739714,2.331062685342177,0.07943801205496293
2025-03-31 12:32:00,160.5,160.5,160.5,160.5,50,8025.0,156.15,149.75,,2.528893522072451,2.37062885278206,0.15826466929039107
2025-03-31 12:33:00,160.0,160.0,160.0,160.0,3000,480000.0,156.6,149.83333333333334,,2.5529770849900046,2.407098499292837,0.14587858569716783
2025-03-31 12:35:00,160.5,160.5,160.5,160.5,1,160.5,157.125,150.00833333333333,,2.582600393286981,2.442198878144938,0.14040151514204302
2025-03-31 12:38:00,160.5,160.5,160.5,160.5,510,81855.0,157.4,150.15,,2.576374221587315,2.469033946865996,0.10734027472131924
2025-03-31 12:40:00,160.5,160.5,160.5,160.5,200,32100.0,157.675,150.33333333333334,,2.5421323716406334,2.483653631835124,0.05847873980550933
2025-03-31 12:41:00,160.5,160.5,160.5,160.5,1000,160500.0,157.9,150.475,,2.486331622990747,2.4841892300666646,0.002142392924082248
2025-03-31 12:42:00,161.0,161.0,161.0,161.0,1,161.0,158.125,150.66666666666666,,2.454137616227513,2.478178907295098,-0.024041291067585124
2025-03-31 12:43:00,161.0,161.0,161.0,161.0,1000,161000.0,158.35,150.88333333333333,,2.400944589208194,2.462732043670035,-0.06178745446184086
2025-03-31 12:44:00,160.5,166.0,160.5,166.0,18102,2960930.5,158.825,151.2,,2.730554124495171,2.516296459856373,0.21425766463879814
2025-03-31 12:45:00,166.0,167.5,166.0,166.0,7301,1217517.5,159.3,151.55,,2.957673634848703,2.6045718948829357,0.35310173996576744
2025-03-31 12:46:00,168.0,168.0,168.0,168.0,2050,344400.0,159.875,151.95833333333334,,3.2613784385619056,2.735933203652178,0.5254452349097276
2025-03-31 12:47:00,169.0,170.5,169.0,170.5,2,339.5,160.6,152.38333333333333,,3.6614992260363692,2.921046408166724,0.7404528178696452
2025-03-31 12:48:00,170.5,173.5,168.0,173.5,8484,1442070.5,161.425,152.88333333333333,,4.172476116763477,3.1713323499268617,1.001143766836615
2025-03-31 12:49:00,174.0,176.5,174.0,176.5,113,19667.0,162.4,153.44166666666666,,4.764489474022383,3.489963774787506,1.2745256992348772
2025-03-31 12:51:00,172.0,172.0,172.0,172.0,500,86000.0,163.15,153.94166666666666,,4.81516238831685,3.755003497521017,1.0601588907958326
2025-03-31 12:52:00,174.5,174.5,174.5,174.5,1,174.5,164.25,154.48333333333332,,4.99935512363777,4.003873822765133,0.9954813008726369
2025-03-31 12:57:00,173.5,173.5,173.5,173.5,5,867.5,165.075,155.01666666666668,,5.006940598940332,4.204487178013564,0.802453420926768
2025-03-31 12:58:00,170.0,170.0,170.0,170.0,1000,170000.0,165.675,155.5,,4.676693992685188,4.298928540952932,0.3777654517322553
2025-03-31 12:59:00,170.0,172.5,170.0,172.5,32,5442.5,166.4,156.025,,4.564037882507506,4.351950409266112,0.212087473241394
2025-03-31 13:03:00,168.0,171.5,168.0,171.5,1005,168857.5,166.95,156.475,,4.344007166867698,4.350361760786375,-0.006354593918676876
2025-03-31 13:04:00,171.5,171.5,171.5,171.5,10,1715.0,167.5,156.925,,4.122112846815185,4.3047119779908884,-0.1825991311757038
2025-03-31 13:05:00,171.5,171.5,171.5,171.5,1015,174072.5,168.075,157.375,,3.90128732307096,4.224027047005138,-0.3227397239341778
2025-03-31 13:06:00,171.5,171.5,171.5,171.5,1,171.5,168.625,157.825,,3.683815855612096,4.115984808724639,-0.43216895311254344
2025-03-31 13:14:00,171.5,171.5,171.5,171.5,5,857.5,169.175,158.275,,3.471450646026625,3.987077976183232,-0.5156273301566068
2025-03-31 13:15:00,164.0,167.0,164.0,165.5,4035,664845.0,169.425,158.63333333333333,,2.7869481109168817,3.7470520031272736,-0.9601038922103919
2025-03-31 13:16:00,163.5,164.5,162.0,162.0,3005,489822.5,169.5,158.93333333333334,,1.9397349704735518,3.3855885965932915,-1.4458536261197397
2025-03-31 13:18:00,164.5,164.5,164.5,164.5,5,822.5,169.675,159.25833333333333,,1.4532630816686947,2.999123493605602,-1.5458604119369075
2025-03-31 13:22:00,164.0,164.0,164.0,164.0,2000,328000.0,169.825,159.525,,1.0156818899209838,2.602435172866404,-1.5867532829454203
2025-03-31 13:24:00,164.0,164.5,164.0,164.5,1005,164822.5,169.75,159.81666666666666,,0.7011546846423755,2.222179075219854,-1.5210243905774785
2025-03-31 13:27:00,164.0,164.0,164.0,164.0,1000,164000.0,169.65,160.075,,0.4068582451008922,1.8591149091947297,-1.4522566640938375
