ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:58:00,23.35,23.5,23.35,23.5,2000,46850.0,23.9975,,,-0.07689599676650971,-0.05699974732686425,-0.019896249439645464
2025-03-07 12:59:00,24.0,24.0,24.0,24.0,10,240.0,23.9975,,,-0.06555930811802924,-0.05871580866682107,-0.006843499451208164
2025-03-07 13:10:00,23.15,23.45,23.15,23.45,4000,92900.0,23.97,,,-0.095283191651653,-0.06604345900088499,-0.029239732650768013
2025-03-07 13:11:00,23.35,23.35,23.35,23.35,2002,46746.7,23.9125,,,-0.12457531429415525,-0.07776797286598248,-0.04680734142817276
2025-03-10 10:07:00,23.1,23.45,23.1,23.1,7100,164380.0,23.842499999999998,,,-0.16415420504044675,-0.09506663400612675,-0.06908757103432
2025-03-10 10:09:00,23.3,23.3,23.3,23.3,3000,69900.0,23.7825,,,-0.17853713377583702,-0.11177728338562827,-0.06675985039020875
2025-03-10 10:22:00,23.0,23.0,23.0,23.0,2000,46000.0,23.73,,,-0.2097929031771919,-0.13139595085368572,-0.07839695232350619
2025-03-10 10:37:00,23.3,23.3,23.3,23.3,1000,23300.0,23.697499999999998,,,-0.209583934623911,-0.14704346539833307,-0.06254046922557793
2025-03-10 11:07:00,23.0,23.2,22.9,23.15,6000,138250.0,23.68,,,-0.21817166739334226,-0.16127632271338227,-0.05689534467995999
2025-03-10 12:23:00,23.05,23.05,23.05,23.05,1,23.05,23.6575,,,-0.22985762131665766,-0.17499814866792773,-0.05485947264872992
2025-03-10 12:24:00,23.05,23.05,23.05,23.05,1000,23050.0,23.642500000000002,,,-0.23635203431969742,-0.18727290918581144,-0.04907912513388599
2025-03-10 12:37:00,23.8,23.9,23.65,23.7,8050,191635.0,23.6275,,,-0.1896187639946163,-0.18774220198294825,-0.0018765620116680537
2025-03-10 12:38:00,24.0,24.0,24.0,24.0,3000,72000.0,23.615000000000002,,,-0.12811868375434088,-0.17581502115868577,0.047696337404344896
2025-03-10 12:39:00,23.7,23.7,23.7,23.7,2,47.4,23.5875,,,-0.1013539222069646,-0.16092032656271082,0.05956640435574623
2025-03-10 12:40:00,23.9,23.9,23.9,23.9,1000,23900.0,23.582500000000003,,,-0.06396328788048677,-0.14152634092339983,0.07756305304291305
2025-03-10 12:44:00,23.9,24.1,23.9,24.1,5000,120150.0,23.5875,,,-0.01863277471980851,-0.11694501374762113,0.09831223902781262
2025-03-10 12:45:00,23.9,24.1,23.9,24.1,4069,97899.4,23.5925,,,0.01706871000534349,-0.09013998867768416,0.10720869868302765
2025-03-10 12:46:00,24.1,24.1,24.1,24.1,3000,72300.0,23.582500000000003,,,0.044824994930440454,-0.06314515478286477,0.10797014971330522
2025-03-10 12:52:00,24.4,24.4,24.4,24.4,2000,48800.0,23.6025,,,0.08922752060510675,-0.032668960423422246,0.12189648102852899
2025-03-10 12:57:00,24.4,24.4,24.0,24.3,2150,52315.0,23.6275,,,0.11522879708851264,-0.0030881204937422474,0.11831691758225488
2025-03-10 13:05:00,24.5,24.5,24.5,24.5,2000,49000.0,23.677500000000002,,,0.14979706046849373,0.027489981190039793,0.12230707927845394
2025-03-10 13:12:00,24.5,24.5,24.4,24.4,2000,48900.0,23.697499999999998,,,0.16737550433616732,0.05546786572885816,0.11190763860730917
2025-03-10 13:13:00,24.4,24.4,24.4,24.4,1100,26840.0,23.744999999999997,,,0.1792276300902529,0.08022037060044127,0.09900725948981162
2025-03-10 13:14:00,24.4,24.4,24.4,24.4,103,2513.2,23.7975,,,0.1864605167374016,0.10146877891210504,0.08499173782529656
2025-03-10 13:17:00,24.4,24.5,24.4,24.5,6000,146900.0,23.8675,,,0.19781317203927884,0.12073793255609057,0.07707523948318827
2025-03-10 13:18:00,24.1,24.1,24.1,24.1,1000,24100.0,23.9075,,,0.1731196853373831,0.13121440273249219,0.0419052826048909
2025-03-10 13:19:00,24.1,24.6,24.1,24.6,3000,72800.0,23.9875,,,0.19100933267034037,0.14317349795904466,0.04783583471129571
2025-03-10 13:40:00,24.0,24.0,24.0,24.0,300,7200.0,24.0225,,,0.15572846559983944,0.14568450983644346,0.010043955763395979
2025-03-10 13:50:00,24.0,24.0,24.0,24.0,3000,72000.0,24.065,,,0.12631415776291277,0.1418104167737639,-0.015496259010851138
2025-03-11 09:07:00,23.9,23.9,23.9,23.9,1000,23900.0,24.107499999999998,,,0.09396119365634803,0.13224052739377193,-0.0382793337374239
2025-03-11 09:09:00,23.9,23.9,23.9,23.9,569,13599.1,24.15,,,0.06754526122809779,0.1193014257497104,-0.05175616452161261
2025-03-11 09:14:00,23.9,23.9,23.9,23.9,1000,23900.0,24.16,,,0.04608139606540007,0.10465737598093239,-0.05857597991553232
2025-03-11 09:15:00,23.9,23.9,23.9,23.9,1000,23900.0,24.155,,,0.028741572934318782,0.08947417901507584,-0.06073260608075706
2025-03-11 09:16:00,24.0,24.0,24.0,24.0,2000,48000.0,24.17,,,0.02272829176163782,0.07612497599239561,-0.05339668423075779
2025-03-11 09:17:00,24.0,24.55,24.0,24.55,3000,73100.0,24.202499999999997,23.985833333333336,,0.06123029407591574,0.0731460350438859,-0.01191574096797017
2025-03-11 09:20:00,24.5,24.5,24.5,24.5,3000,73500.0,24.2225,23.98416666666667,,0.08673858398351442,0.07586454816469901,0.010874035818815408
2025-03-11 09:23:00,24.0,24.0,24.0,24.0,5,120.0,24.217499999999998,23.975833333333338,,0.06615955328472012,0.0739235472849751,-0.007763994000254987
2025-03-11 09:27:00,24.0,24.0,24.0,24.0,2000,48000.0,24.2125,23.965833333333332,,0.049283190321126824,0.06899547202545173,-0.019712281704324902
2025-03-11 09:35:00,24.1,24.1,24.0,24.0,5000,120300.0,24.1925,23.9575,,0.03549996972884273,0.06229636736103377,-0.026796397632191042
2025-03-11 10:11:00,24.1,24.1,24.1,24.1,2000,48200.0,24.182499999999997,23.950833333333332,,0.03222449837652164,0.05628199054390293,-0.02405749216738129
2025-03-11 10:17:00,24.1,24.1,24.0,24.0,3000,72100.0,24.1575,23.944166666666668,,0.021359807785927387,0.049297551186417495,-0.027937743400490107
2025-03-11 10:18:00,24.1,24.1,24.1,24.1,1000,24100.0,24.142500000000002,23.945833333333333,,0.020539070762037426,0.04354585325301704,-0.023006782490979615
2025-03-11 10:31:00,24.0,24.0,24.0,24.0,100,2400.0,24.122500000000002,23.945833333333333,,0.011724184167057672,0.037181517799490325,-0.025457333632432654
2025-03-11 10:36:00,24.0,24.0,24.0,24.0,100,2400.0,24.1025,23.9375,,0.004684656182568858,0.030682144139262412,-0.025997487956693554
2025-03-11 10:38:00,24.0,24.0,24.0,24.0,2000,48000.0,24.0775,23.929166666666667,,-0.0008837498393106102,0.02436896430471119,-0.0252527141440218
2025-03-11 10:49:00,24.2,24.2,24.0,24.0,4000,96600.0,24.0725,23.920833333333334,,-0.0052361524182842345,0.018447940180666332,-0.023684092598950567
2025-03-11 10:50:00,24.0,24.0,24.0,24.0,3000,72000.0,24.0425,23.919999999999998,,-0.008586281429586506,0.013041095289208538,-0.021627376718795045
2025-03-11 11:15:00,23.9,23.9,23.9,23.9,400,9560.0,24.0375,23.91916666666667,,-0.01906329428698683,0.006620216833011525,-0.025683511119998358
2025-03-11 11:23:00,23.9,24.0,23.9,24.0,5000,119800.0,24.0375,23.927500000000002,,-0.019101799458159263,0.0014758132280452516,-0.020577612686204515
2025-03-11 11:38:00,24.2,24.2,24.2,24.2,1000,24200.0,24.052500000000002,23.93916666666667,,-0.0030059195819873707,0.0005794666177078138,-0.0035853861996951843
2025-03-11 11:42:00,24.2,24.2,24.0,24.0,6000,144400.0,24.057499999999997,23.95,,-0.006273046331649823,-0.0007910360312815986,-0.005482010300368224
2025-03-11 12:00:00,24.2,24.2,24.2,24.2,3000,72600.0,24.072499999999998,23.953333333333333,,0.007153686586331531,0.0007979085470734893,0.006355778039258042
2025-03-11 12:40:00,24.0,24.0,24.0,24.0,1000,24000.0,24.077499999999997,23.949166666666667,,0.0016735542301375972,0.0009730376885210986,0.0007005165416164986
2025-03-11 12:42:00,24.0,24.0,24.0,24.0,2000,48000.0,24.077499999999997,23.945,,-0.0026389545501182,0.000250639224838644,-0.0028895937749568437
2025-03-11 12:56:00,23.9,23.9,23.9,23.9,1000,23900.0,24.045,23.94333333333333,,-0.013949033500431085,-0.002589295370392602,-0.011359738130038483
2025-03-11 13:08:00,23.9,24.2,23.9,23.9,5000,120100.0,24.015,23.941666666666666,,-0.022650983397650037,-0.006601633032557583,-0.016049350365092453
2025-03-11 13:12:00,23.9,23.9,23.9,23.9,1000,23900.0,24.01,23.939999999999998,,-0.029210397568121493,-0.011123385990801538,-0.018087011577319956
2025-03-11 13:32:00,24.25,24.25,24.25,24.25,10,242.5,24.0225,23.939166666666665,,-0.0061398698303101185,-0.010126682749686821,0.0039868129193767025
2025-03-11 13:56:00,24.05,24.05,24.05,24.05,1000,24050.0,24.025,23.94,,-0.0039263590797311565,-0.008886618006721332,0.004960258926990176
2025-03-12 09:32:00,24.5,24.5,24.5,24.5,10,245.0,24.044999999999998,23.951666666666668,,0.033701942287727604,-0.0003689058985173636,0.034070848186244965
2025-03-12 09:33:00,24.5,24.5,24.5,24.5,1000,24500.0,24.07,23.968333333333337,,0.06279818057078757,0.01226451145385761,0.050533669116929955
2025-03-12 09:35:00,24.5,24.5,24.0,24.0,4000,96500.0,24.064999999999998,23.968333333333337,,0.04503802255249312,0.018819213697872157,0.02621880885462096
2025-03-12 10:03:00,23.85,24.0,23.8,23.9,8000,190950.0,24.06,23.975833333333334,,0.0226414953256473,0.019583670025693247,0.0030578252999540513
2025-03-12 10:14:00,24.1,24.1,24.1,24.1,3000,72300.0,24.064999999999998,23.988333333333337,,0.020775227928748308,0.019821981606869397,0.0009532463218789103
2025-03-12 10:15:00,24.0,24.0,24.0,24.0,3000,72000.0,24.064999999999998,24.003333333333334,,0.011106344812088054,0.018078854244606177,-0.006972509432518124
2025-03-12 10:51:00,23.9,23.9,23.9,23.9,1000,23900.0,24.06,24.013333333333332,,-0.004565967000488058,0.013549889988713678,-0.018115856989201734
2025-03-12 10:52:00,24.5,24.5,24.5,24.5,10,245.0,24.085,24.038333333333334,,0.03103316145110213,0.017046544285436897,0.013986617165665235
2025-03-12 11:00:00,23.85,23.85,23.85,23.85,1000,23850.0,24.0825,24.047500000000003,,0.006755928308482595,0.01498842108804691,-0.008232492779564315
2025-03-12 11:02:00,23.85,23.85,23.85,23.85,1300,31005.0,24.075,24.059166666666666,,-0.012341528396593304,0.009522431186871422,-0.021863959583464727
2025-03-12 11:12:00,23.9,23.9,23.9,23.9,2000,47800.0,24.06,24.073333333333334,,-0.02317701414501272,0.002982542116429047,-0.026159556261441768
2025-03-12 12:12:00,23.9,23.9,23.9,23.9,3000,71700.0,24.055,24.0875,,-0.03140214094655036,-0.003894394499586894,-0.027507746446963466
2025-03-12 12:13:00,23.8,23.8,23.8,23.8,3000,71400.0,24.035000000000004,24.089166666666664,,-0.0454613587877013,-0.012207787360517329,-0.03325357142718397
2025-03-12 12:16:00,24.35,24.35,24.35,24.35,10,243.5,24.052500000000002,24.095000000000002,,-0.012105188374075482,-0.012187267563222429,8.20791891469469e-05
2025-03-12 13:51:00,23.7,23.7,23.7,23.7,2000,47400.0,24.0375,24.095000000000002,,-0.037661839000712405,-0.017282181852017738,-0.020379657148694667
2025-03-12 14:32:00,23.8,23.8,23.8,23.8,3000,71400.0,24.0325,24.093333333333337,,-0.0492816813565895,-0.02368208175423577,-0.02559959960235373
2025-03-13 09:16:00,23.65,23.8,23.3,23.3,11000,259150.0,24.0025,24.08,,-0.09769429694285847,-0.03848452479437255,-0.05920977214848592
2025-03-13 09:22:00,23.3,23.3,23.3,23.3,1000,23300.0,23.9725,24.066666666666666,,-0.13451083878462455,-0.057689787594926746,-0.07682105118969781
2025-03-13 10:09:00,23.3,23.3,23.3,23.3,1000,23300.0,23.925,24.05333333333333,,-0.16182261092840733,-0.07851635226379498,-0.08330625866461235
2025-03-13 10:27:00,23.3,23.3,23.2,23.2,6000,139500.0,23.8825,24.033333333333335,,-0.18935114336695946,-0.10068331048627742,-0.08866783288068204
2025-03-13 11:40:00,22.7,22.7,22.7,22.7,1000,22700.0,23.7925,24.006666666666668,,-0.24863563163248514,-0.13027377471749413,-0.11836185691499101
2025-03-13 11:44:00,23.55,23.55,23.55,23.55,10,235.5,23.745,23.990833333333335,,-0.2244616258875709,-0.1491113449525154,-0.0753502809350555
2025-03-13 13:32:00,22.7,22.7,22.7,22.7,1000,22700.0,23.68,23.9625,,-0.27075343343104663,-0.17343976264926095,-0.09731367078178568
2025-03-13 13:54:00,22.7,22.85,22.7,22.85,4000,91250.0,23.6275,23.936666666666664,,-0.29197312917600016,-0.197146435955419,-0.09482669322058115
2025-03-13 13:55:00,22.65,22.65,22.65,22.65,2000,45300.0,23.555,23.907500000000002,,-0.3212218041034056,-0.22196150958569483,-0.09926029451771079
2025-03-13 14:27:00,22.65,23.05,22.65,22.8,4510,103053.0,23.495,23.879166666666666,,-0.32851313813109684,-0.24327183529524135,-0.08524130283585549
2025-03-13 14:35:00,23.05,23.05,23.05,23.05,10,230.5,23.4525,23.861666666666665,,-0.3105424493476825,-0.256725958105965,-0.0538164912417175
2025-03-14 09:17:00,22.65,22.65,22.65,22.65,2000,45300.0,23.36,23.829166666666666,,-0.3248273212239141,-0.2703462307297455,-0.054481090494168605
2025-03-14 09:19:00,22.65,22.65,22.65,22.65,1000,22650.0,23.3,23.80666666666667,,-0.33231732028861316,-0.2827404486416578,-0.049576871646955345
2025-03-14 09:20:00,22.6,22.6,22.6,22.6,1000,22600.0,23.2375,23.783333333333335,,-0.33838639224078193,-0.2938696373615824,-0.04451675487919954
2025-03-14 09:22:00,22.6,22.6,22.6,22.6,1000,22600.0,23.172500000000003,23.761666666666663,,-0.33928501609649686,-0.30295271310863037,-0.036332302987866494
2025-03-14 09:37:00,22.7,22.7,22.7,22.7,2,45.4,23.1125,23.741666666666667,,-0.32814626645440725,-0.3079914237778147,-0.020154842676592566
2025-03-14 09:52:00,22.65,22.65,22.65,22.65,200,4530.0,23.055,23.720833333333335,,-0.31966785963693667,-0.3103267109496498,-0.00934114868728686
2025-03-14 10:04:00,23.0,23.0,23.0,23.0,1000,23000.0,22.9875,23.705833333333334,,-0.28146496273428667,-0.30455436130655605,0.023089398572269382
2025-03-14 10:21:00,22.6,22.6,22.6,22.6,1000,22600.0,22.9325,23.6825,,-0.2802320379740664,-0.29968989664004386,0.01945785866597749
2025-03-14 10:22:00,22.5,22.5,22.5,22.5,2000,45000.0,22.8675,23.64833333333333,,-0.2840489832622808,-0.2965617139644839,0.012512730702203101
2025-03-14 10:23:00,22.7,22.7,22.7,22.7,1000,22700.0,22.8375,23.618333333333332,,-0.26784931650935206,-0.2908192344734467,0.022969917964094644
2025-03-14 11:16:00,22.45,22.45,22.45,22.45,1000,22450.0,22.794999999999998,23.592499999999998,,-0.2720463016498016,-0.287064647908712,0.015018346258910409
2025-03-14 11:33:00,22.65,22.65,22.65,22.65,100,2265.0,22.7625,23.569999999999997,,-0.25628098683018763,-0.2809079156929997,0.024626928862812092
2025-03-14 11:51:00,22.6,22.6,22.6,22.6,100,2260.0,22.732499999999998,23.546666666666667,,-0.24499698090078326,-0.27372572873454953,0.028728747833766277
2025-03-14 11:53:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7275,23.521666666666665,,-0.23336422618484676,-0.26565342822460275,0.03228920203975599
2025-03-14 12:07:00,22.6,22.65,22.6,22.65,4000,90500.0,22.682499999999997,23.499166666666667,,-0.21760242888971604,-0.2560432283576195,0.038440799467903464
2025-03-14 12:31:00,22.5,22.65,22.5,22.6,4200,94625.0,22.677500000000002,23.47416666666667,,-0.2067620230025078,-0.2461869872865923,0.03942496428408451
2025-03-14 12:44:00,22.45,22.45,22.45,22.45,1000,22450.0,22.6575,23.448333333333334,,-0.2078777782233594,-0.23852514547394268,0.030647367250583285
2025-03-14 12:48:00,22.45,22.6,22.45,22.55,1200,26965.0,22.6525,23.424166666666668,,-0.19840610332119368,-0.23050133704339032,0.03209523372219664
2025-03-14 13:17:00,22.4,22.5,22.4,22.45,4162,93341.9,22.634999999999998,23.398333333333333,,-0.19670109911751865,-0.2237412894582143,0.027040190340695658
2025-03-14 13:18:00,22.0,22.2,21.95,22.05,9050,199010.0,22.585,23.365833333333335,,-0.22503124059652535,-0.22399927968587657,-0.001031960910648777
2025-03-14 13:19:00,22.1,22.1,22.1,22.1,3000,66300.0,22.557499999999997,23.33416666666667,,-0.24067427582031442,-0.22733427891276467,-0.01333999690754975
2025-03-14 13:23:00,22.4,22.4,22.4,22.4,10,224.0,22.545,23.309166666666666,,-0.2262566411242375,-0.22711875135505924,0.0008621102308217499
2025-03-14 13:24:00,22.1,22.1,22.1,22.1,2000,44200.0,22.52,23.2775,,-0.23631322781005437,-0.22895764664605842,-0.007355581163995956
2025-03-14 13:25:00,22.1,22.1,22.1,22.1,1100,24310.0,22.494999999999997,23.2425,,-0.24149927623557232,-0.23146597256396143,-0.0100333036716109
2025-03-14 13:28:00,22.4,22.4,22.4,22.4,10,224.0,22.479999999999997,23.215833333333332,,-0.21887928654190247,-0.22894863535954946,0.010069348817646984
2025-03-14 13:33:00,22.4,22.4,22.4,22.4,50,1120.0,22.4675,23.18583333333333,,-0.198662717254809,-0.222891451738601,0.024228734483792008
2025-03-14 13:55:00,21.7,22.0,21.7,22.0,3050,66500.0,22.4175,23.152499999999996,,-0.21246766723507804,-0.22080669483789633,0.008339027602818294
2025-03-14 14:15:00,22.4,22.4,22.4,22.4,2000,44800.0,22.4075,23.125833333333333,,-0.18895405374870933,-0.2144361666200587,0.025482112871349383
2025-03-17 09:29:00,22.5,22.5,22.5,22.5,3000,67500.0,22.4075,23.102500000000003,,-0.16040132932587525,-0.2036291991612217,0.04322786983534646
2025-03-17 10:01:00,22.55,22.55,22.55,22.55,10,225.5,22.4,23.08,,-0.13221449347248182,-0.18934625802347343,0.057131764550991615
2025-03-17 12:01:00,21.8,21.8,21.8,21.8,1000,21800.0,22.3675,23.045,,-0.16845213614116972,-0.18516743364701263,0.016715297505842913
2025-03-17 13:51:00,22.5,22.5,22.5,22.5,10,225.0,22.36,23.015833333333333,,-0.13908416411270252,-0.17595077974015047,0.036866615627447946
2025-03-17 14:48:00,22.5,22.5,22.5,22.5,2000,45000.0,22.355,22.99,,-0.11449006509516835,-0.1636586368111539,0.04916857171598554
2025-03-18 09:17:00,22.55,22.55,22.55,22.55,3000,67650.0,22.3525,22.957499999999996,,-0.0899279032809055,-0.14891249010510407,0.058984586824198576
2025-03-18 09:18:00,22.4,22.4,22.4,22.4,1000,22400.0,22.34,22.9225,,-0.08162489137387752,-0.13545497035885867,0.053830078984981156
2025-03-18 09:21:00,22.6,22.6,22.6,22.6,10,226.0,22.34,22.899166666666662,,-0.05823524859777862,-0.12001102600664257,0.06177577740886395
2025-03-18 09:27:00,22.4,22.4,22.4,22.4,1000,22400.0,22.3375,22.874166666666667,,-0.055200630181843735,-0.10704894684168274,0.05184831665983901
2025-03-18 09:28:00,22.4,22.4,22.4,22.4,1000,22400.0,22.33,22.845833333333335,,-0.05219401243465782,-0.09607795996027772,0.0438839475256199
2025-03-18 09:37:00,22.6,22.6,22.6,22.6,1000,22600.0,22.3375,22.822499999999998,,-0.03328932372215121,-0.08352023271265238,0.05023090899050117
2025-03-18 10:36:00,22.8,22.8,22.8,22.8,10,228.0,22.375,22.804166666666667,,-0.002144310506768221,-0.06724504827147551,0.06510073776470729
2025-03-18 10:42:00,22.5,22.5,22.5,22.5,1000,22500.0,22.395000000000003,22.770833333333332,,-0.0016499519839818788,-0.05412602901397677,0.05247607702999489
2025-03-18 10:43:00,22.5,22.5,22.5,22.5,2000,45000.0,22.4,22.74833333333333,,-0.0012438311956124437,-0.04354958945030389,0.04230575825469145
2025-03-18 10:44:00,22.6,22.6,22.6,22.6,3000,67800.0,22.425,22.727500000000003,,0.007065684513968051,-0.03342653465744949,0.04049221917141754
2025-03-18 10:45:00,22.9,22.9,22.9,22.9,10,229.0,22.465,22.71083333333333,,0.037426944963492303,-0.01925583873326112,0.05668278369675342
2025-03-18 13:18:00,22.5,22.5,22.5,22.5,2000,45000.0,22.470000000000002,22.6875,,0.028879086303362556,-0.00962885372593638,0.038507940029298936
2025-03-18 13:22:00,22.5,22.5,22.5,22.5,50,1125.0,22.475,22.665833333333335,,0.02185293982294567,-0.0033324950161599674,0.02518543483910564
2025-03-18 13:23:00,22.6,22.6,22.6,22.6,2000,45200.0,22.505,22.636666666666667,,0.024076257192536588,0.0021492554255793453,0.021927001766957242
2025-03-18 14:01:00,22.85,22.85,22.85,22.85,10,228.5,22.5275,22.6225,,0.045486729057948594,0.010816750152053198,0.0346699789058954
2025-03-18 14:30:00,22.6,22.6,22.6,22.6,1,22.6,22.532500000000002,22.6025,,0.04180000992624855,0.01701340210689227,0.02478660781935628
2025-03-18 15:00:00,22.1,22.1,22.1,22.1,5,110.5,22.509999999999998,22.5825,,-0.001450684702025029,0.01332058474510881,-0.014771269447133839
2025-03-19 09:14:00,22.85,22.85,22.85,22.85,10,228.5,22.5625,22.575,,0.024508823040541472,0.015558232404195344,0.008950590636346128
2025-03-19 09:36:00,22.1,22.2,22.05,22.05,7000,154650.0,22.54,22.554166666666667,,-0.019249287769579126,0.008596728369440448,-0.027846016139019575
2025-03-19 09:42:00,22.4,22.4,22.4,22.4,3000,67200.0,22.535,22.540833333333335,,-0.0253931989706615,0.0017987429014200567,-0.027191941872081557
2025-03-19 10:43:00,22.5,22.5,22.5,22.5,1000,22500.0,22.5325,22.5375,,-0.02194023777170173,-0.0029490532332043023,-0.01899118453849743
2025-03-19 11:10:00,21.95,22.2,21.95,22.1,4100,90170.0,22.517500000000002,22.513333333333332,,-0.05089364315882605,-0.012537971218328654,-0.038355671940497396
2025-03-19 11:12:00,21.85,22.0,21.85,22.0,5050,110650.0,22.4875,22.501666666666665,,-0.08097513821426361,-0.02622540461751565,-0.05474973359674796
2025-03-19 11:13:00,21.55,21.85,21.55,21.8,4050,87590.0,22.457500000000003,22.48416666666667,,-0.11957484651199124,-0.04489529299641078,-0.07467955351558046
2025-03-19 11:14:00,21.8,21.8,21.8,21.8,100,2180.0,22.427500000000002,22.470000000000002,,-0.1484541056127533,-0.0656070555196793,-0.082847050093074
2025-03-19 11:15:00,21.5,21.5,21.5,21.5,1000,21500.0,22.3725,22.448333333333334,,-0.19332009770101521,-0.0911496639559465,-0.10217043374506872
2025-03-19 11:19:00,22.0,22.0,22.0,22.0,1100,24200.0,22.3325,22.430833333333336,,-0.18638246793298308,-0.11019622475135382,-0.07618624318162925
2025-03-19 11:20:00,22.0,22.0,22.0,22.0,1000,22000.0,22.307499999999997,22.42,,-0.17882298583039713,-0.12392157696716251,-0.05490140886323462
2025-03-19 11:43:00,22.1,22.1,22.1,22.1,1000,22100.0,22.2875,22.410833333333333,,-0.16288524974288165,-0.13171431152230634,-0.031170938220575317
2025-03-19 14:07:00,22.1,22.1,22.1,22.1,1000,22100.0,22.262500000000003,22.4025,,-0.14854217711414464,-0.135079884640674,-0.013462292473470638
2025-03-20 09:24:00,22.5,22.5,22.5,22.5,10,225.0,22.2425,22.400833333333335,,-0.10370314856107399,-0.128804537424754,0.02510138886368002
2025-03-20 10:03:00,22.5,22.5,22.5,22.5,1000,22500.0,22.2425,22.3975,,-0.06739105359553932,-0.11652184065891107,0.04913078706337175
2025-03-20 11:52:00,22.5,22.5,22.5,22.5,10,225.0,22.2425,22.395,,-0.038173417605083415,-0.10085215604814554,0.06267873844306213
2025-03-21 09:35:00,22.5,22.5,22.5,22.5,10,225.0,22.237500000000004,22.386666666666667,,-0.014847082891645158,-0.08365114141684547,0.06880405852520032
2025-03-21 11:54:00,22.5,22.5,22.5,22.5,10,225.0,22.220000000000002,22.385,,0.00359773279575748,-0.06620136657432488,0.06979909937008236
2025-03-21 12:50:00,22.5,22.5,22.5,22.5,500,11250.0,22.215,22.385,,0.01800779923896556,-0.04935953341166679,0.06736733265063236
