ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,257.8700012207031,,,-1.288421026425283,0.06868427953651153,-1.3571053059617944
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,258.1255012512207,,,-1.9504688854219125,-0.3355466844114853,-1.6149222010104274
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,257.0650009155273,,,-3.46616758133743,-0.9621673238152088,-2.5040002575222213
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,255.04400024414062,,,-3.835501806052406,-1.537198689690699,-2.2983031163617067
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,253.17399978637695,,,-3.1291308136383407,-1.8557466374791134,-1.2733841761592273
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,252.5465003967285,,,-1.8842648453772028,-1.8614525936695439,-0.022812251707658993
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,253.13750076293945,,,1.0242859698953453,-1.2841175250151102,2.3084034949104555
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,254.25400161743164,,,3.358309152388813,-0.3553910783637566,3.7137002307525693
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,255.89750137329102,,,5.612488226446715,0.8384327301027513,4.774055496343963
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,256.5825019836426,,,6.5608134140185825,1.983099057201894,4.5777143568166885
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,256.4705009460449,,,7.102483451394278,3.007112050714273,4.095371400680005
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,257.467000579834,,,7.957725699764296,3.997340079629737,3.9603856201345593
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,259.50850143432615,,,8.001802032863338,4.798300608462598,3.2035014244007405
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,261.6115020751953,,,7.566146491435234,5.35190746158719,2.214239029848043
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,264.3295021057129,,,7.205590773351787,5.72266430986297,1.482926463488817
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,264.96050186157225,,,7.506910117488758,6.079529015038246,1.4273811024505116
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,267.2535026550293,,,8.700289531491194,6.603699383000423,2.0965901484907707
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,270.55700302124023,,,11.10038610283641,7.50306179753268,3.5973243053037303
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,274.6430030822754,,,14.075845322935209,8.817647818861088,5.25819750407412
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,279.3215026855469,,,17.30774613011124,10.515697775334651,6.79204835477659
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,284.38500289916993,,,19.26112732836384,12.264808650085092,6.996318678278749
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,289.815503692627,,,21.131651046004947,14.038197377788824,7.093453668216123
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,295.5450035095215,,,21.73655982571222,15.577883931463623,6.1586758942485975
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,300.83750381469724,,,22.097874359569175,16.88189154613105,5.215982813438124
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,305.03150329589846,,,21.4052487633802,17.786568278326985,3.618680485053215
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,309.1080032348633,,,21.12347822537555,18.45395338896688,2.6695248364086694
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,311.82750244140624,,,20.52763180173639,18.868690623236997,1.6589411784993935
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,315.6780029296875,,,21.683436861953226,19.431641555979844,2.2517953059733813
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,318.9215026855469,,,21.86858759464826,19.919031930781614,1.9495556638666471
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,322.7350021362305,,,21.884858261072225,20.312197949996204,1.572660311076021
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,326.0320022583008,278.9575014750163,,20.701727034138344,20.39010388621513,0.3116231479232141
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,328.8060028076172,280.2781679789225,,19.240461118242308,20.160175050728636,-0.9197139324863279
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,332.00650177001955,281.6381675720215,,18.0012274702255,19.72838511112967,-1.7271576409041671
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,334.8415008544922,283.4698341369629,,15.857321907256221,18.954171862878063,-3.096849955621842
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,335.26550140380857,284.37183430989586,,10.24515039133263,17.212366475220016,-6.9672160838873864
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,335.78150177001953,285.15600128173827,,6.559277355895574,15.081747581426203,-8.522470225530629
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,336.29750061035156,286.2876678466797,,4.662829265010146,12.997963081014847,-8.335133816004701
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,336.6830001831055,287.5561678568522,,4.513263095421792,11.301022538520574,-6.787759443098782
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,336.3009994506836,289.0298344930013,,4.3716030308722225,9.915138280666081,-5.543535249793859
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,334.8724990844727,290.5931676228841,,3.629515828483079,8.658013531653918,-5.028497703170839
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,333.9969985961914,292.0840009053548,,3.4992368549967523,7.626258026546647,-4.127021171549894
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,332.9544982910156,293.63183441162107,,3.6607996746949993,6.833166251773427,-3.172366577078428
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,331.66749877929686,294.7591677347819,,2.729859481699066,6.012504811332818,-3.282645329633752
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,330.57899780273436,295.4868339538574,,2.422561881550621,5.2945161648859544,-2.8719542833353335
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,329.9559982299805,296.05383377075196,,2.1629390032537685,4.668200690345937,-2.505261687092169
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,330.33799743652344,297.33083368937173,,4.044312693012046,4.543423084151163,-0.4991103911391175
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,330.3944976806641,298.4531669616699,,4.818988207044811,4.598536111107244,0.2204520959375671
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,328.62749633789065,299.5198336283366,,4.34286831931081,4.547402550983403,-0.20453423167259288
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,327.0714965820313,300.6301668802897,,3.7794700365035965,4.393816043847381,-0.6143460073437845
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,325.3314971923828,301.5496671040853,,3.1238430121090914,4.139821431890103,-1.0159784197810113
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,323.89149780273436,302.1313336690267,,2.099275905104207,3.73171231932226,-1.632436414218053
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,321.792497253418,302.68850021362306,,-0.07703183844029127,2.9699634770026004,-3.0469953154428917
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,320.3614974975586,303.95883356730144,,-0.5914166259834701,2.2576874483510965,-2.8491040743345666
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,319.52649841308596,305.3265004475912,,-1.0115681280250897,1.6038363271609544,-2.6154044551860443
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,319.9884979248047,306.52783381144206,,-3.0346592264752417,0.6761372097199517,-3.7107964361951935
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,320.1219970703125,306.9546669006348,,-4.276779737193294,-0.31444618539778324,-3.962333551795511
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,319.4869979858398,307.6793337504069,,-5.354955769600394,-1.3225481069075142,-4.03240766269288
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,318.6759979248047,308.63866704305013,,-5.023902480225388,-2.062818984314049,-2.961083495911339
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,318.0299987792969,309.6580004374186,,-4.4172087746524085,-2.533696943777534,-1.8835118308748746
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,317.919499206543,310.7045003255208,,-3.621378652244573,-2.751233285986812,-0.870145366257761
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,317.1929992675781,311.8583335876465,,-3.4443567463005706,-2.8898579783125538,-0.5544987679880169
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,316.8199996948242,313.1966672261556,,-2.3984227728658425,-2.7915709370740402,0.39314816420819776
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,316.9729995727539,314.7285006205241,,-1.7317760600915335,-2.579611961420185,0.8478359013286516
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,317.3529998779297,316.25650049845376,,-0.37346760509160504,-2.138383089725888,1.7649154846342832
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,317.669499206543,317.552333577474,,0.6025074596660147,-1.590204979421536,2.1927124390875505
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,316.840998840332,318.7623331705729,,1.6488825973289636,-0.942387463668718,2.5912700609976813
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,316.44549865722655,319.5558329264323,,2.4857713749140657,-0.2567556956111807,2.7425270705252465
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,315.33299865722654,319.87949930826824,,0.9396875328626493,-0.01746704982121171,0.957154582683861
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,314.8469985961914,320.2799992879232,,0.5755921668599626,0.10114479355277572,0.4744473733071869
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,314.9449981689453,321.0038324991862,,1.0436551875984037,0.2896468724098995,0.7540083151885042
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,315.1219985961914,321.6818328857422,,1.048424577368678,0.4414024134325683,0.6070221639361097
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,316.0384994506836,322.2123331705729,,0.8679720171618328,0.5267163341923242,0.3412556829695086
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,315.669499206543,322.67916615804035,,-0.14213540149506798,0.39294598703740613,-0.5350813885324741
2025-08-01 00:00:00-04:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,315.0334991455078,323.133832804362,,-1.3816692511571205,0.03802293936148378,-1.4196921905186042
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,315.79949951171875,323.684499613444,,-1.8083386064276965,-0.33124936982716313,-1.4770892366005333
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,316.3449996948242,324.0828328450521,,-2.165078876412508,-0.6980152711687136,-1.4670636052437946
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,317.54649963378904,324.4436660766602,,-1.5274886554290106,-0.8639099480296316,-0.663578707399379
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,318.16649932861327,324.5084991455078,,-0.8223312226913322,-0.8555942029616165,0.03326298027028429
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,318.97349853515624,324.4348322550456,,0.3280966079303198,-0.6188560407751386,0.9469526487054584
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,320.0799987792969,324.29066569010416,,1.973791820572444,-0.10032646849144518,2.074118289063889
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,321.58299865722654,324.2576655069987,,3.3850158423283574,0.5967419936877619,2.7882738486405954
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,322.46849822998047,324.08099873860675,,4.335650792777415,1.344523753518777,2.9911270392586378
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,323.2769973754883,323.9724985758464,,4.727953607376264,2.0212097242997467,2.7067438830765176
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,323.32249755859374,323.7514984130859,,4.581038762082301,2.5331755318619904,2.0478632302203104
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,323.65599822998047,323.76049855550133,,4.780627274385097,2.982665880370639,1.7979613940144579
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,323.51599884033203,323.56499837239585,,4.415913455982832,3.269315395495132,1.1465980604876997
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,323.08299865722654,323.3076649983724,,3.648330595491757,3.3451184354948915,0.30321215999686535
2025-08-21 00:00:00-04:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,323.82349853515626,322.59466451009115,,2.703069348586041,3.2167086181125324,-0.5136392695264913
2025-08-22 00:00:00-04:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,325.0209991455078,322.3131647745768,,3.518974964429674,3.277161887376183,0.24181307705349075
2025-08-25 00:00:00-04:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,326.0714996337891,322.1159983317057,,4.643759813782424,3.550481472658234,1.09327834112419
2025-08-26 00:00:00-04:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,327.5949996948242,322.20283203125,,5.876487740645757,4.015682726256831,1.8608050143889265
2025-08-27 00:00:00-04:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,329.1229995727539,322.31799875895183,,6.610214784500272,4.534589137906494,2.075625646593778
2025-08-28 00:00:00-04:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,331.00850067138674,322.3464991251628,,6.820988420362767,4.991868994398435,1.8291194259643317
2025-08-29 00:00:00-04:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,332.5705001831055,322.37683258056643,,5.942419636211866,5.18197912276135,0.7604405134505168
2025-09-02 00:00:00-04:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,333.5754989624023,323.1211654663086,,4.826613342553799,5.110905966719771,-0.284292624165972
2025-09-03 00:00:00-04:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,334.84399871826173,323.77033182779945,,4.274701697552473,4.943665112886182,-0.6689634153337094
2025-09-04 00:00:00-04:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,335.7749984741211,324.2694986979167,,4.147745622545472,4.784481214817942,-0.63673559227247
2025-09-05 00:00:00-04:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,337.20349884033203,324.68199869791664,,4.982952729840065,4.824175517822386,0.1587772120176787
2025-09-08 00:00:00-04:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,338.040998840332,325.0148320515951,,5.226359717901232,4.904612357838187,0.3217473600630454
2025-09-09 00:00:00-04:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,338.43799896240233,325.4791656494141,,5.402971600674562,5.004284206405493,0.39868739426906874
2025-09-10 00:00:00-04:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,338.7854995727539,325.8538324991862,,5.545180856694117,5.112463536463245,0.4327173202308714
2025-09-11 00:00:00-04:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,340.25699920654296,326.5151657104492,,7.270148071963035,5.544000443563291,1.7261476283997448
2025-09-12 00:00:00-04:00,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,343.275,327.84166564941404,,10.702905378133096,6.575781430477418,4.127123947655678
2025-09-15 00:00:00-04:00,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,347.2490005493164,329.3081659952799,,14.3951646902849,8.139658082439118,6.255506607845783
2025-09-16 00:00:00-04:00,414.5,423.25,411.42999267578125,421.6199951171875,104285700,351.57200012207034,330.96583251953126,,18.04764212719084,10.121254891389665,7.926387235801176
2025-09-17 00:00:00-04:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,356.3994995117188,332.2521657307943,,21.041819772620215,12.305367867635955,8.73645190498426
2025-09-18 00:00:00-04:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,361.0470001220703,333.52516581217446,,22.429165006091296,14.330127295327157,8.099037710764138
2025-09-19 00:00:00-04:00,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,366.3450012207031,335.1671661376953,,23.995992682322935,16.263300372726412,7.732692309596523
2025-09-22 00:00:00-04:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,371.0550003051758,336.9743326822917,,25.5994329904633,18.130526896273867,7.468906094189432
2025-09-23 00:00:00-04:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,375.01750030517576,338.6779993693034,,25.897077446692606,19.683837006357663,6.213240440334943
2025-09-24 00:00:00-04:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,379.57350006103513,340.7634994506836,,27.18646325459639,21.184362256005446,6.002100998590944
2025-09-25 00:00:00-04:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,383.26300048828125,342.80816650390625,,26.339297402433658,22.21534928529111,4.123948117142547
2025-09-26 00:00:00-04:00,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,387.98399963378904,344.8873331705729,,26.732298684854072,23.11873916520372,3.6135595196503516
2025-09-29 00:00:00-04:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,393.4509994506836,347.01833292643227,,26.959719155648656,23.886935163292716,3.072783992355941
2025-09-30 00:00:00-04:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,399.2190002441406,349.53133290608724,,26.95111847084098,24.499771824802373,2.4513466460386084
2025-10-01 00:00:00-04:00,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,405.4875,352.2254994710286,,27.813068255295377,25.162431110900982,2.650637144394395
2025-10-02 00:00:00-04:00,470.5400085449219,470.75,435.57000732421875,436.0,137009000,410.36100006103516,354.5608327229818,,26.2999968601888,25.389944260758547,0.9100525994302515
2025-10-03 00:00:00-04:00,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,414.3104995727539,356.56016591389977,,24.322637397791254,25.176482888165086,-0.853845490373832
2025-10-06 00:00:00-04:00,440.75,453.54998779296875,436.69000244140625,453.25,85324900,419.6529998779297,358.88916575113933,,24.36448639505187,25.01408358954244,-0.6495971944905712
2025-10-07 00:00:00-04:00,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,423.95899963378906,360.8256657918294,,22.511425873977544,24.51355204642946,-2.0021261724519164
2025-10-08 00:00:00-04:00,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,428.5039993286133,362.95749918619794,,21.249777271543167,23.8607970914522,-2.611019819909032
2025-10-09 00:00:00-04:00,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,431.8404998779297,364.85533243815104,,19.767863748396678,23.04221042284109,-3.2743466744444127
2025-10-10 00:00:00-04:00,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,432.71799926757814,366.42333221435547,,16.62258317575288,21.758284973423446,-5.135701797670567
2025-10-13 00:00:00-04:00,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,434.01099853515626,368.1941655476888,,15.756580703859527,20.557944119510662,-4.801363415651135
