ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:47:00,49.55,49.55,49.55,49.55,1,49550.0,49.5575,,,-0.00789162985324765,-0.00967001030704388,0.0017783804537962293
2025-03-10 10:58:00,49.6,49.6,49.6,49.6,1,49600.0,49.5525,,,-0.0025505040996520734,-0.008237653925857973,0.0056871498262058996
2025-03-10 11:37:00,49.65,49.65,49.65,49.65,1,49650.0,49.5525,,,0.005065279486210272,-0.005564443363482911,0.010629722849693183
2025-03-10 11:41:00,49.7,49.7,49.7,49.7,3,149100.0,49.5575,,,0.014403307972528978,-0.0015557486759345046,0.015959056648463484
2025-03-10 11:54:00,49.9,49.9,49.9,49.9,2,99800.0,49.5775,,,0.035546998519180306,0.005887295985257105,0.0296597025339232
2025-03-10 12:38:00,49.6,49.6,49.5,49.5,5,247900.0,49.57000000000001,,,0.023252709496958346,0.00936879643917684,0.013883913057781506
2025-03-10 13:04:00,49.5,49.5,49.5,49.5,1,49500.0,49.57000000000001,,,0.013395461353290727,0.010175690181485635,0.0032197711718050925
2025-03-10 13:30:00,49.5,49.5,49.5,49.5,1,49500.0,49.565000000000005,,,0.005548733701992603,0.009248864692609392,-0.0037001309906167894
2025-03-11 09:01:00,46.0,46.0,46.0,46.0,12,552000.0,49.38250000000001,,,-0.2548464119257474,-0.04363565849978033,-0.2112107534259671
2025-03-11 09:02:00,46.1,46.1,46.1,46.1,2,92200.0,49.2125,,,-0.4479563172659411,-0.12457995360009758,-0.32337636366584355
2025-03-11 09:04:00,46.3,46.3,46.25,46.25,3,138850.0,49.0475,,,-0.5826181099848711,-0.21626022146867266,-0.36635788851619844
2025-03-11 09:08:00,46.35,46.35,46.35,46.35,1,46350.0,48.885,,,-0.6737361208755388,-0.3078134300899767,-0.3659226907855621
2025-03-11 09:11:00,46.8,46.8,46.8,46.8,2,93600.0,48.745000000000005,,,-0.7036950259686918,-0.3870299167964883,-0.31666510917220353
2025-03-11 09:17:00,46.8,46.8,46.8,46.8,3,140400.0,48.6075,,,-0.7190139894121188,-0.45345367599744496,-0.26556031341467384
2025-03-11 09:24:00,46.85,46.85,46.85,46.85,1,46850.0,48.477500000000006,,,-0.7189580568503757,-0.5065717899815543,-0.21238626686882145
2025-03-11 09:37:00,47.05,47.05,47.05,47.05,2,94100.0,48.3575,,,-0.6955372776104483,-0.5443747017043222,-0.15116257590612603
2025-03-11 09:59:00,47.7,48.65,47.7,48.65,2,96350.0,48.315,,,-0.5478730445076181,-0.5450745156106434,-0.002798528896974739
2025-03-11 10:00:00,48.65,48.65,48.65,48.65,1,48650.0,48.275,,,-0.4260162198702062,-0.5212588994145828,0.0952426795443766
2025-03-11 10:04:00,47.2,47.2,47.2,47.2,1,47200.0,48.16,,,-0.43651432544123026,-0.5043077314232067,0.06779340598197647
2025-03-11 10:24:00,47.5,47.5,47.4,47.4,2,94900.0,48.05,,,-0.42439690878531877,-0.48832386719964466,0.06392695841432589
2025-03-11 10:32:00,47.9,47.9,47.9,47.9,5,239500.0,47.9675,,,-0.3716110213286754,-0.46497931209033394,0.09336829076165853
2025-03-11 10:39:00,47.9,47.9,47.9,47.9,1,47900.0,47.8825,,,-0.3260243769624438,-0.4371864335794593,0.1111620566170155
2025-03-11 10:41:00,47.9,47.9,47.9,47.9,1,47900.0,47.795,,,-0.2865957663804153,-0.4070666602632097,0.12047089388279442
2025-03-11 10:44:00,47.9,48.0,47.9,48.0,9,431800.0,47.71,,,-0.24469385182777614,-0.37459068404786006,0.1298968322200839
2025-03-11 10:52:00,48.2,48.2,48.0,48.0,2,96200.0,47.614999999999995,,,-0.20908024357099464,-0.34148744247286883,0.1324071989018742
2025-03-11 11:02:00,48.2,48.2,48.2,48.2,1,48200.0,47.55,,,-0.16324047878352133,-0.3058370559472667,0.14259657716374535
2025-03-11 11:08:00,48.2,48.2,48.2,48.2,2,96400.0,47.485,,,-0.12547339192711604,-0.26976351867647347,0.14429012674935743
2025-03-11 11:13:00,48.5,48.5,48.5,48.5,1,48500.0,47.434999999999995,,,-0.0710390430537231,-0.23001791446664963,0.15897887141292652
2025-03-11 11:41:00,48.1,48.1,48.05,48.05,4,192250.0,47.5375,,,-0.06278058386301666,-0.19656997096092108,0.13378938709790442
2025-03-11 11:42:00,48.0,48.0,48.0,48.0,1,48000.0,47.63250000000001,,,-0.05951020323551859,-0.16915770442308725,0.10964750118756866
2025-03-11 12:04:00,47.9,47.9,47.9,47.9,2,95800.0,47.715,,,-0.06411048101835348,-0.14814806783202628,0.0840375868136728
2025-03-11 12:08:00,47.65,47.65,47.65,47.65,1,47650.0,47.78,,,-0.0866110221289702,-0.13584056875426478,0.04922954662529458
2025-03-11 12:12:00,47.9,47.9,47.9,47.9,1,47900.0,47.834999999999994,,,-0.08359350818388123,-0.1253910955524993,0.04179758736861808
2025-03-11 12:15:00,47.9,47.9,47.9,47.9,1,47900.0,47.89,,,-0.08027514769366206,-0.11636786378083423,0.03609271608717217
2025-03-11 12:25:00,47.7,47.7,47.6,47.6,4,190550.0,47.927499999999995,,,-0.10039210324679004,-0.11317269971949735,0.012780596472707309
2025-03-11 12:29:00,47.5,47.5,47.4,47.4,3,142350.0,47.945,,,-0.13077439016304737,-0.1166930483451577,-0.01408134181788967
2025-03-11 12:30:00,47.4,47.4,47.35,47.35,5,236850.0,47.88,,,-0.15702748768782726,-0.12475995553009675,-0.03226753215773051
2025-03-11 12:53:00,47.35,47.35,47.35,47.35,1,47350.0,47.815,,,-0.17580085921005661,-0.13496815582111552,-0.0408327033889411
2025-03-11 13:08:00,48.0,48.0,48.0,48.0,2,96000.0,47.855000000000004,48.520833333333336,,-0.13712497956350234,-0.13539952123065843,-0.0017254583328439044
2025-03-11 13:14:00,49.6,49.6,49.6,49.6,1,49600.0,47.965,48.52166666666666,,0.021288572984829557,-0.10406186396770482,0.1253504369525344
2025-03-12 09:01:00,48.2,48.2,48.2,48.2,1,48200.0,47.98,48.50166666666667,,0.034342850669041525,-0.07638089389093909,0.11072374455998062
2025-03-12 09:04:00,48.2,48.2,48.2,48.2,1,48200.0,47.995,48.47666666666667,,0.04417768714493775,-0.052269158764786924,0.09644684590972467
2025-03-12 09:06:00,48.5,48.5,48.5,48.5,1,48500.0,48.025,48.457499999999996,,0.07514850645453919,-0.02678560972463872,0.10193411617917791
2025-03-12 09:07:00,48.3,48.3,48.3,48.3,1,48300.0,48.04,48.435833333333335,,0.08269928528076775,-0.004888619727586718,0.08758790500835448
2025-03-12 09:23:00,48.8,48.8,48.8,48.8,1,48800.0,48.08,48.424166666666665,,0.12732669890002768,0.021554454621031702,0.10577224427899598
2025-03-12 09:51:00,48.55,48.55,48.55,48.55,1,48550.0,48.0975,48.405833333333334,,0.1410001499808189,0.045443601370664895,0.095556548610154
2025-03-12 09:52:00,48.5,48.5,48.5,48.5,5,242500.0,48.1125,48.38916666666667,,0.14613529716332607,0.0655819457069686,0.08055335145635747
2025-03-12 10:00:00,48.8,48.8,48.8,48.8,1,48800.0,48.1275,48.375833333333325,,0.1723134676782081,0.08692825449189755,0.08538521318631055
2025-03-12 10:23:00,49.45,49.45,49.45,49.45,1,49450.0,48.1975,48.372499999999995,,0.242488646227919,0.11804033795860935,0.12444830826930964
2025-03-12 10:28:00,49.55,49.55,49.55,49.55,1,49550.0,48.275,48.37333333333333,,0.30264693972794277,0.15496166317281274,0.14768527655513003
2025-03-12 10:34:00,49.55,49.55,49.55,49.55,1,49550.0,48.3575,48.373333333333335,,0.3463262076892093,0.1932345761067002,0.1530916315825091
2025-03-12 10:56:00,49.5,49.5,49.5,49.5,1,49500.0,48.45,48.37166666666667,,0.37262228224319216,0.2291121203566757,0.14351016188651647
2025-03-12 11:16:00,49.0,49.0,49.0,49.0,1,49000.0,48.505,48.361666666666665,,0.3492137952275911,0.2531324569498262,0.09608133827776488
2025-03-12 11:33:00,49.6,49.6,49.6,49.6,2,99200.0,48.59,48.3625,,0.37461779781517635,0.27742952643299157,0.09718827138218478
2025-03-12 12:35:00,49.2,49.2,49.1,49.1,2,98300.0,48.665,48.35666666666666,,0.35047031394630324,0.2920376845657902,0.058432629380513024
2025-03-12 12:37:00,48.9,48.9,48.9,48.9,1,48900.0,48.74,48.3475,,0.31164155597904397,0.2959584589837419,0.01568309699530207
2025-03-12 12:57:00,48.9,48.9,48.9,48.9,1,48900.0,48.8175,48.3375,,0.27766829995665177,0.2923004270773366,-0.014632127120684846
2025-03-12 13:11:00,48.95,48.95,48.95,48.95,5,244750.0,48.8975,48.329166666666666,,0.2518665487389029,0.2842136512310487,-0.032347102492145785
2025-03-12 13:16:00,48.85,48.85,48.85,48.85,1,48850.0,48.94,48.31833333333334,,0.22081933479002203,0.2715347877188272,-0.050715452928805194
2025-03-12 13:30:00,48.85,48.85,48.85,48.85,2,97700.0,48.902499999999996,48.30583333333333,,0.19397797681697426,0.25602342531920697,-0.0620454485022327
2025-03-13 09:04:00,50.0,50.5,50.0,50.5,4,200500.0,49.0175,48.32166666666667,,0.30213949854440614,0.26524664006854126,0.036892858475864876
2025-03-13 09:05:00,50.5,50.5,50.5,50.5,1,50500.0,49.1325,48.33666666666667,,0.38343563374888134,0.2888844390184429,0.09455119473043844
2025-03-13 09:07:00,50.0,50.0,50.0,50.0,2,100000.0,49.207499999999996,48.3425,,0.40292898541153477,0.3116933484621295,0.09123563694940529
2025-03-13 09:08:00,50.0,50.0,50.0,50.0,2,100000.0,49.292500000000004,48.3475,,0.41360850555172846,0.33207637999805895,0.08153212555366951
2025-03-13 09:10:00,50.5,50.5,50.5,50.5,1,50500.0,49.3775,48.3575,,0.45709764474541714,0.35708063306334237,0.10001701168207477
2025-03-13 09:11:00,50.5,51.1,50.5,51.1,2,101600.0,49.505,48.38416666666667,,0.5337680359987331,0.39241811378135816,0.14134992221737497
2025-03-13 09:13:00,51.0,51.0,51.0,51.0,1,51000.0,49.63,48.40916666666667,,0.5797839930525015,0.42989128974666774,0.14989270330583376
2025-03-13 09:21:00,50.9,50.9,50.9,50.9,3,152700.0,49.735,48.432500000000005,,0.6012582820763939,0.4641646882938897,0.1370935937825042
2025-03-13 09:34:00,50.2,50.2,50.2,50.2,2,100400.0,49.7725,48.502500000000005,,0.55544015820184,0.48241978231011223,0.07302037589172777
2025-03-13 09:35:00,50.1,50.1,50.1,50.1,2,100200.0,49.800000000000004,48.56916666666666,,0.5052420199386702,0.4869842298427513,0.018257790095918935
2025-03-13 09:38:00,50.2,50.2,50.2,50.2,1,50200.0,49.832499999999996,48.635,,0.4681258948085727,0.48321256283133623,-0.015086668022763539
2025-03-13 09:40:00,50.1,50.1,50.0,50.0,5,250100.0,49.8575,48.69583333333333,,0.4177683192617394,0.4701237141047032,-0.05235539484296381
2025-03-13 09:42:00,50.0,50.0,50.0,50.0,1,50000.0,49.9075,48.749166666666675,,0.3735533129856208,0.45080963386587836,-0.07725632088025758
2025-03-13 09:44:00,49.65,49.65,49.65,49.65,1,49650.0,49.91,48.79666666666667,,0.30675185405038263,0.42199807788486837,-0.11524622383448574
2025-03-13 09:59:00,49.9,49.9,49.9,49.9,1,49900.0,49.95,48.8475,,0.27085041124428955,0.3917685445417188,-0.12091813329742923
2025-03-13 11:12:00,49.4,49.4,49.3,49.3,3,148100.0,49.97,48.885,,0.19179802407525415,0.3517744404325139,-0.15997641635725973
2025-03-13 11:21:00,49.3,49.3,49.3,49.3,2,98600.0,49.989999999999995,48.895833333333336,,0.1276768839078244,0.3069549291133105,-0.17927804520548613
2025-03-13 11:25:00,49.3,49.3,49.3,49.3,1,49300.0,50.0075,48.906666666666666,,0.07598470734392038,0.2607608847476701,-0.18477617740374974
2025-03-13 11:46:00,49.25,49.25,49.25,49.25,1,49250.0,50.0275,48.94083333333333,,0.030632460009655915,0.21473519979069164,-0.18410273978103572
2025-03-13 11:51:00,49.25,49.25,49.25,49.25,3,147750.0,50.0475,48.971666666666664,,-0.005248856252336509,0.1707383885749162,-0.1759872448272527
2025-03-13 12:03:00,49.5,49.5,49.5,49.5,1,49500.0,49.9975,48.998333333333335,,-0.013365245044639096,0.13391766184620482,-0.14728290689084392
2025-03-13 12:35:00,49.3,49.3,49.3,49.3,2,98600.0,49.9375,49.02166666666667,,-0.03552096131583937,0.10002993721026163,-0.135550898526101
2025-03-13 12:39:00,49.25,49.25,49.25,49.25,1,49250.0,49.9,49.04416666666667,,-0.056461906696981146,0.06873156842620164,-0.1251934751231828
2025-03-13 12:50:00,49.2,49.2,49.0,49.0,10,490600.0,49.85,49.060833333333335,,-0.09216238780702923,0.036552777177407555,-0.1287151649844368
2025-03-13 12:53:00,48.9,48.9,48.9,48.9,3,146700.0,49.769999999999996,49.075833333333335,,-0.12705750967984386,0.00383071980420993,-0.1308882294840538
2025-03-13 13:19:00,49.1,49.1,49.1,49.1,2,98200.0,49.67,49.090833333333336,,-0.13699841207089491,-0.02433510657201427,-0.11266330549888065
2025-03-13 13:22:00,49.5,49.5,49.5,49.5,1,49500.0,49.595,49.1125,,-0.11132399785360292,-0.041732884828926585,-0.06959111302467633
2025-03-14 11:09:00,48.7,48.7,48.6,48.6,6,291800.0,49.480000000000004,49.11416666666666,,-0.16171978765546413,-0.0657302653948902,-0.09598952226057393
2025-03-14 12:26:00,48.85,48.85,48.8,48.8,2,97650.0,49.41,49.12666666666667,,-0.18340925246244666,-0.08926606280891627,-0.09414318965353038
2025-03-14 12:37:00,48.8,48.8,48.8,48.8,1,48800.0,49.345,49.14,,-0.19831218718888977,-0.11107528768529258,-0.08723689950359718
2025-03-14 12:51:00,48.9,48.9,48.8,48.8,5,244150.0,49.275,49.155,,-0.20772822045567096,-0.13040587423963884,-0.07732234621603212
2025-03-14 12:52:00,48.7,48.7,48.65,48.65,3,146050.0,49.207499999999996,49.17166666666667,,-0.22470206107075796,-0.14926511160607386,-0.0754369494646841
2025-03-14 13:30:00,48.75,48.75,48.75,48.75,11,536250.0,49.144999999999996,49.185833333333335,,-0.2274638005804377,-0.16490484940108674,-0.06255895117935095
2025-03-17 09:20:00,48.95,48.95,48.95,48.95,1,48950.0,49.11,49.20333333333333,,-0.21108302386426914,-0.17414048429378942,-0.036942539570479715
2025-03-17 09:30:00,48.95,48.95,48.95,48.95,1,48950.0,49.06249999999999,49.22583333333333,,-0.19584354978106688,-0.1784810973912698,-0.017362452389797084
2025-03-17 10:15:00,49.0,49.0,49.0,49.0,1,49000.0,49.0475,49.25249999999999,,-0.1776837829272253,-0.17832163449846017,0.0006378515712348598
2025-03-17 10:37:00,49.8,49.8,49.8,49.8,1,49800.0,49.072500000000005,49.29333333333333,,-0.09762022175475238,-0.1621813519496594,0.06456113019490703
2025-03-17 12:17:00,49.75,49.8,49.75,49.8,11,547750.0,49.0975,49.33416666666667,,-0.0337799415816562,-0.13650106987598337,0.10272112829432717
2025-03-17 12:31:00,49.5,49.5,49.5,49.5,1,49500.0,49.11,49.35916666666667,,-0.007307181288176423,-0.11066229215836129,0.10335511087018487
2025-03-17 12:37:00,49.1,49.1,49.05,49.05,3,147200.0,49.1,49.35,,-0.022377588984092256,-0.0930053515234743,0.07062776253938205
2025-03-17 13:30:00,49.8,49.8,49.8,49.8,2,99600.0,49.114999999999995,49.376666666666665,,0.025894556121379253,-0.06922536999446785,0.0951199261158471
2025-03-18 09:01:00,49.95,49.95,49.95,49.95,1,49950.0,49.1475,49.405833333333334,,0.0753844308992484,-0.04030340981568983,0.11568784071493823
2025-03-18 09:03:00,50.3,50.3,50.3,50.3,1,50300.0,49.2,49.435833333333335,,0.14121779371934906,-0.003999169108647134,0.1452169628279962
2025-03-18 09:16:00,50.1,50.1,50.1,50.1,1,50100.0,49.255,49.46583333333333,,0.1752338294830338,0.03184743060971663,0.14338639887331717
2025-03-18 09:18:00,50.1,50.2,50.1,50.2,3,150500.0,49.32,49.48916666666666,,0.20786431730267196,0.06705080794832935,0.14081350935434261
2025-03-18 09:19:00,50.0,50.3,50.0,50.3,3,150600.0,49.38,49.51833333333333,,0.23903743856692472,0.10144813407206536,0.13758930449485934
2025-03-18 09:26:00,50.4,50.5,50.4,50.5,6,302900.0,49.43,49.55166666666666,,0.2766903487620809,0.13649657701008225,0.14019377175199862
2025-03-18 09:29:00,50.4,50.4,50.4,50.4,1,50400.0,49.519999999999996,49.57833333333334,,0.2950604384314701,0.1682093492943698,0.12685108913710033
2025-03-18 09:31:00,50.3,50.3,50.3,50.3,5,251500.0,49.595,49.592499999999994,,0.2981135425095047,0.19419018793740334,0.10392335457210139
2025-03-18 09:34:00,50.4,50.5,50.4,50.5,2,100900.0,49.67999999999999,49.608333333333334,,0.31306204380037883,0.2179645591100032,0.09509748469037563
2025-03-18 09:35:00,50.6,50.6,50.6,50.6,1,50600.0,49.769999999999996,49.62583333333334,,0.32918306859890833,0.24020826100778783,0.0889748075911205
2025-03-18 09:36:00,50.5,50.5,50.5,50.5,4,202000.0,49.8625,49.642500000000005,,0.3300851589554057,0.25818364059731375,0.07190151835809194
2025-03-18 09:37:00,50.8,50.8,50.8,50.8,10,508000.0,49.964999999999996,49.6725,,0.35096113748087276,0.27673913997402744,0.07422199750684533
2025-03-18 09:38:00,50.9,51.0,50.9,51.0,15,763700.0,50.067499999999995,49.69583333333333,,0.37927133972525695,0.297245579924275,0.08202575980098192
2025-03-18 09:39:00,51.0,51.0,51.0,51.0,1,51000.0,50.17,49.7275,,0.39712949082137783,0.3172223621036969,0.07990712871768091
2025-03-18 09:42:00,50.9,50.9,50.9,50.9,5,254500.0,50.265,49.76083333333334,,0.39861819229609097,0.33350152814217654,0.06511666415391443
2025-03-18 09:43:00,50.8,50.9,50.8,50.9,12,609700.0,50.32,49.79416666666667,,0.39524187925688636,0.345849598365119,0.04939228089176734
2025-03-18 09:45:00,50.8,50.8,50.8,50.8,3,152400.0,50.37,49.825,,0.3801153835342319,0.3527027553989418,0.027412628135290107
2025-03-18 09:47:00,50.9,50.9,50.9,50.9,1,50900.0,50.44,49.85916666666666,,0.3719093834559999,0.3565440810103535,0.015365302445646378
2025-03-18 09:49:00,50.5,50.5,50.5,50.5,1,50500.0,50.512499999999996,49.88666666666666,,0.3293336288033544,0.3511019905689536,-0.02176836176559921
2025-03-18 09:53:00,50.5,50.5,50.5,50.5,2,101000.0,50.5475,49.88666666666666,,0.29222346333752114,0.3393262851226669,-0.04710282178514574
2025-03-18 09:58:00,50.6,50.9,50.6,50.9,11,558700.0,50.595,49.89333333333333,,0.2917267026479564,0.3298063686277246,-0.038079665979768196
2025-03-18 10:24:00,50.5,50.5,50.5,50.5,1,50500.0,50.605000000000004,49.901666666666664,,0.25610459800358143,0.3150660145028958,-0.058961416499314356
2025-03-18 10:26:00,50.7,50.7,50.7,50.7,1,50700.0,50.635,49.91333333333333,,0.24123117422949747,0.30029904644821603,-0.059067872218718565
2025-03-18 10:32:00,50.7,50.8,50.7,50.8,5,253900.0,50.665000000000006,49.91833333333333,,0.23480624034515785,0.2872004852276043,-0.05239424488244643
2025-03-18 10:40:00,50.8,50.8,50.8,50.8,3,152400.0,50.69,49.913333333333334,,0.22709660144309396,0.27517970847070217,-0.04808310702760821
2025-03-18 10:44:00,50.8,50.8,50.8,50.8,1,50800.0,50.705,49.91,,0.21846828700301302,0.2638374241771643,-0.04536913717415131
2025-03-18 10:52:00,50.8,50.8,50.8,50.8,5,254000.0,50.725,49.90833333333333,,0.20921854140971163,0.25291364762367374,-0.04369510621396211
2025-03-18 10:54:00,50.7,50.7,50.7,50.7,13,659100.0,50.745,49.916666666666664,,0.19161019402333324,0.2406529569036056,-0.04904276288027237
2025-03-18 11:05:00,50.6,50.6,50.6,50.6,1,50600.0,50.75,49.925,,0.16765374533831334,0.2260531145905471,-0.05839936925223377
2025-03-18 11:24:00,50.6,50.6,50.6,50.6,1,50600.0,50.75,49.93166666666666,,0.14697386342843544,0.21023726435812476,-0.06326340092968932
2025-03-18 11:27:00,50.6,50.6,50.5,50.5,4,202300.0,50.75,49.93999999999999,,0.12111960950058887,0.19241373338661757,-0.07129412388602871
2025-03-18 12:07:00,50.6,50.6,50.6,50.6,2,101200.0,50.74,49.95,,0.10746030266172113,0.17542304724163826,-0.06796274457991713
2025-03-18 12:21:00,50.5,50.5,50.5,50.5,4,202000.0,50.714999999999996,49.964166666666664,,0.0875567882190893,0.15784979543712846,-0.07029300721803916
2025-03-18 12:27:00,50.5,50.6,50.5,50.6,3,151700.0,50.695,49.975833333333334,,0.07894223145493129,0.14206828264068902,-0.06312605118575773
2025-03-18 12:37:00,50.6,50.6,50.6,50.6,2,101200.0,50.67999999999999,49.997499999999995,,0.07129330796754374,0.12791328770605997,-0.056619979738516235
2025-03-18 12:42:00,50.6,50.6,50.6,50.6,1,50600.0,50.665,50.01916666666666,,0.06448810203139033,0.11522825057112604,-0.05074014853973571
2025-03-18 12:47:00,50.5,50.5,50.5,50.5,3,151500.0,50.65,50.03916666666667,,0.05044430854579929,0.1022714621660607,-0.05182715362026141
2025-03-18 12:50:00,50.4,50.4,50.4,50.4,2,100800.0,50.625,50.05833333333333,,0.030889298012809263,0.08799502933541042,-0.05710573132260116
2025-03-18 12:56:00,50.4,50.4,50.4,50.4,1,50400.0,50.620000000000005,50.0775,,0.015216406572371,0.07343930478280254,-0.05822289821043154
2025-03-18 13:07:00,50.5,50.5,50.5,50.5,2,101000.0,50.620000000000005,50.094166666666666,,0.010740849266291264,0.06089961367950029,-0.050158764413209024
2025-03-18 13:08:00,50.5,50.5,50.5,50.5,1,50500.0,50.6,50.11416666666666,,0.007111955744107945,0.05014208209242182,-0.04303012634831387
2025-03-18 13:18:00,50.5,50.5,50.5,50.5,2,101000.0,50.6,50.135,,0.004187757693117078,0.04095121721256087,-0.03676345951944379
2025-03-18 13:22:00,50.5,50.5,50.5,50.5,1,50500.0,50.59,50.16,,0.001848995662406594,0.03313077290253001,-0.03128177724012342
2025-03-18 13:23:00,50.5,50.5,50.5,50.5,1,50500.0,50.575,50.18666666666666,,-4.438873830281409e-06,0.02650373054725795,-0.026508169421088232
2025-03-18 13:25:00,50.6,50.6,50.6,50.6,2,101200.0,50.565,50.211666666666666,,0.006520679255139328,0.022507120288834226,-0.015986441033694898
2025-03-18 13:30:00,50.7,50.7,50.7,50.7,17,861900.0,50.56,50.23166666666667,,0.01953583139108872,0.021912862509285126,-0.0023770311181964057
2025-03-19 09:01:00,48.0,48.0,48.0,48.0,6,288000.0,50.42,50.22166666666667,,-0.18587390921155134,-0.019644491834882177,-0.16622941737666916
2025-03-19 09:02:00,47.5,47.5,47.5,47.5,1,47500.0,50.260000000000005,50.2,,-0.384575203621921,-0.09263063419228998,-0.291944569429631
2025-03-19 09:03:00,47.6,47.6,47.6,47.6,1,47600.0,50.11,50.18,,-0.5278930339111412,-0.17968311413606025,-0.3482099197750809
2025-03-19 09:04:00,47.1,47.55,47.0,47.55,13,616500.0,49.957499999999996,50.159166666666664,,-0.6381518015889469,-0.27137685162663766,-0.36677494996230925
2025-03-19 09:05:00,47.0,48.0,47.0,48.0,4,189050.0,49.832499999999996,50.148333333333326,,-0.6813671063604545,-0.35337490257340104,-0.32799220378705346
2025-03-19 09:06:00,47.2,47.2,47.2,47.2,1,47200.0,49.6625,50.122499999999995,,-0.7712779546308894,-0.43695551298489876,-0.3343224416459907
2025-03-19 09:11:00,47.15,47.15,47.15,47.15,1,47150.0,49.495,50.0925,,-0.8369200302174562,-0.5169484164314103,-0.3199716137860459
2025-03-19 09:13:00,47.15,47.15,47.15,47.15,1,47150.0,49.3225,50.0625,,-0.8788114539056835,-0.589321023926265,-0.28949042997941854
2025-03-19 09:14:00,47.15,47.15,47.15,47.15,3,141450.0,49.15,50.031666666666666,,-0.9016174222345157,-0.6517803035879152,-0.24983711864660052
2025-03-19 09:19:00,47.15,47.15,47.15,47.15,1,47150.0,48.977500000000006,49.9875,,-0.9092105017290208,-0.7032663432161363,-0.2059441585128845
2025-03-19 09:22:00,47.2,47.2,47.2,47.2,1,47200.0,48.8125,49.94416666666666,,-0.9008095205529969,-0.7427749786835085,-0.1580345418694884
2025-03-19 09:23:00,47.2,47.2,47.2,47.2,4,188800.0,48.6525,49.905833333333334,,-0.8839619182617824,-0.7710123665991634,-0.112949551662619
2025-03-19 09:28:00,47.6,47.6,47.6,47.6,1,47600.0,48.5125,49.88166666666667,,-0.8287797830618544,-0.7825658498917017,-0.046213933170152655
2025-03-19 09:30:00,47.65,47.65,47.65,47.65,1,47650.0,48.37,49.84583333333333,,-0.7721125309210422,-0.7804751860975699,0.008362655176527789
2025-03-19 09:34:00,47.8,47.8,47.8,47.8,1,47800.0,48.235,49.809999999999995,,-0.7069503038737821,-0.7657702096528125,0.0588199057790304
2025-03-19 09:39:00,47.8,47.8,47.8,47.8,1,47800.0,48.1,49.76833333333333,,-0.6478408628396863,-0.7421843402901873,0.09434347745050098
