ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:55:00,45.45,45.5,45.45,45.5,2,90950.0,45.5125,,,-0.01872331876732858,-0.0267436171804557,0.008020298413127121
2025-03-07 11:08:00,45.4,45.4,45.4,45.4,1,45400.0,45.4925,,,-0.02109717030310776,-0.02560593317873955,0.004508762875631789
2025-03-07 11:09:00,45.35,45.35,45.35,45.35,1,45350.0,45.480000000000004,,,-0.026084992644705096,-0.025702314003905602,-0.0003826786407994942
2025-03-07 11:11:00,45.35,45.35,45.35,45.35,2,90700.0,45.457499999999996,,,-0.02965103708018546,-0.026495805778120562,-0.003155231302064899
2025-03-07 11:12:00,45.45,45.45,45.45,45.45,1,45450.0,45.45,,,-0.02512491723094712,-0.026220588326550838,0.0010956710956037188
2025-03-07 11:29:00,45.35,45.35,45.35,45.35,1,45350.0,45.4325,,,-0.028328769552004474,-0.02664350275206279,-0.0016852667999416836
2025-03-07 11:30:00,45.35,45.35,45.35,45.35,2,90700.0,45.425,,,-0.030493995581863942,-0.027415467815015908,-0.003078527766848034
2025-03-07 11:32:00,45.35,45.35,45.35,45.35,2,90700.0,45.417500000000004,,,-0.03182686704533921,-0.028299457545896464,-0.0035274094994427498
2025-03-07 11:33:00,45.35,45.35,45.35,45.35,1,45350.0,45.410000000000004,,,-0.03249669184342707,-0.02914020539969153,-0.0033564864437355436
2025-03-07 11:37:00,45.35,45.35,45.35,45.35,1,45350.0,45.4025,,,-0.03264243022855595,-0.029841518549092137,-0.0028009116794638148
2025-03-07 11:41:00,45.35,45.35,45.35,45.35,1,45350.0,45.394999999999996,,,-0.032378057939318694,-0.0303493293385844,-0.0020287286007342926
2025-03-07 11:51:00,45.35,45.35,45.35,45.35,1,45350.0,45.3925,,,-0.03179693792938565,-0.030639080621361853,-0.0011578573080237957
2025-03-07 11:54:00,45.45,45.45,45.45,45.45,5,227250.0,45.3925,,,-0.023570277141914175,-0.029224423279858282,0.005654146137944106
2025-03-07 11:57:00,45.45,45.45,45.45,45.45,1,45450.0,45.3925,,,-0.016866329337148045,-0.02675155059589939,0.009885221258751346
2025-03-07 12:10:00,45.4,45.4,45.4,45.4,4,181600.0,45.3975,,,-0.015171352754471457,-0.024434571149090138,0.009263218394618682
2025-03-07 12:12:00,45.35,45.45,45.35,45.45,3,136150.0,45.402499999999996,,,-0.009910809631236361,-0.021528875893497668,0.011618066262261306
2025-03-07 12:14:00,45.35,45.35,45.35,45.35,5,226750.0,45.3975,,,-0.013234238222814554,-0.019869517565309316,0.006635279342494763
2025-03-07 12:16:00,45.3,45.3,45.3,45.3,9,407700.0,45.394999999999996,,,-0.019474650604891508,-0.019790527767686635,0.0003158771627951272
2025-03-07 12:21:00,45.3,45.3,45.3,45.3,1,45300.0,45.385000000000005,,,-0.024134777393420848,-0.02065952207927937,-0.0034752553141414767
2025-03-07 12:28:00,45.3,45.3,45.3,45.3,3,135900.0,45.375,,,-0.027505261970958372,-0.02202885207279145,-0.005476409898166921
2025-03-07 12:32:00,45.3,45.3,45.3,45.3,2,90600.0,45.365,,,-0.029828115435883262,-0.023588870635037566,-0.006239244800845697
2025-03-07 12:45:00,45.25,45.25,45.25,45.25,3,135750.0,45.3575,,,-0.035147940201618155,-0.025900881232463292,-0.009247058969154863
2025-03-07 12:48:00,45.3,45.3,45.3,45.3,1,45300.0,45.355000000000004,,,-0.035056224546586634,-0.027732074519845183,-0.007324150026741451
2025-03-07 12:49:00,45.3,45.3,45.3,45.3,1,45300.0,45.3525,,,-0.034582834563785525,-0.029102301130865958,-0.0054805334329195675
2025-03-07 12:52:00,45.3,45.3,45.3,45.3,1,45300.0,45.345,,,-0.03381615729065146,-0.030045113428090266,-0.0037710438625611943
2025-03-07 12:56:00,45.35,45.35,45.35,45.35,1,45350.0,45.345000000000006,,,-0.02894721370823561,-0.029825525832608373,0.0008783121243727647
2025-03-07 12:58:00,45.35,45.35,45.35,45.35,1,45350.0,45.345,,,-0.02480300062671148,-0.02882099278913469,0.004017992162423208
2025-03-07 13:06:00,45.25,45.25,45.25,45.25,1,45250.0,45.339999999999996,,,-0.029067068959591325,-0.02887020912078689,-0.00019685983880443625
2025-03-07 13:07:00,45.25,45.25,45.2,45.2,4,180950.0,45.332499999999996,,,-0.03597769537865503,-0.030291731733171377,-0.005685963645483651
2025-03-07 13:08:00,45.2,45.2,45.2,45.2,5,226000.0,45.325,,,-0.04097889404070543,-0.03242919470156908,-0.008549699339136345
2025-03-07 13:10:00,45.2,45.2,45.2,45.2,2,90400.0,45.3175,,,-0.044427655945803224,-0.03482891435037057,-0.009598741595432655
2025-03-07 13:12:00,45.2,45.2,45.2,45.2,1,45200.0,45.31,,,-0.046621255721852606,-0.037187404168021534,-0.009433851553831071
2025-03-07 13:16:00,45.2,45.2,45.1,45.1,6,270750.0,45.292500000000004,,,-0.05565869284339442,-0.04088168889911203,-0.014777003944282392
2025-03-07 13:17:00,45.2,45.2,45.2,45.2,4,180800.0,45.28,,,-0.05424080197216341,-0.043553527133306125,-0.010687274838857286
2025-03-07 13:22:00,45.25,45.25,45.25,45.25,1,45250.0,45.272499999999994,,,-0.04857582311159092,-0.04455799102664508,-0.004017832084945841
2025-03-07 13:30:00,45.2,45.2,45.2,45.2,9,406800.0,45.260000000000005,,,-0.04752243103606446,-0.04515088124679462,-0.0023715497892698376
2025-03-10 09:01:00,45.4,45.4,45.4,45.4,5,227000.0,45.2625,,,-0.030384653769402803,-0.04219762691176724,0.011812973142364437
2025-03-10 09:04:00,45.4,46.3,45.4,46.3,6,273650.0,45.3125,,,0.05441368384890666,-0.022875318491895755,0.07728900234080241
2025-03-10 09:05:00,45.8,45.85,45.8,45.8,5,229100.0,45.3375,,,0.0807297020652129,-0.0021542746868399867,0.08288397675205289
2025-03-10 09:21:00,45.55,45.55,45.55,45.55,1,45550.0,45.35,45.4125,,0.08066357735248886,0.014409321104662467,0.0662542562478264
2025-03-10 09:26:00,45.6,45.6,45.6,45.6,3,136800.0,45.364999999999995,45.41416666666667,,0.08364599159888542,0.028256672180310076,0.05538931941857534
2025-03-10 09:30:00,45.6,45.6,45.6,45.6,2,91200.0,45.3825,45.41083333333333,,0.08502794615655773,0.03961093811179123,0.045417008044766505
2025-03-10 09:38:00,45.45,45.45,45.4,45.4,4,181700.0,45.3875,45.4075,,0.06930226987803678,0.04554920912443174,0.02375306075360504
2025-03-10 09:39:00,45.3,45.3,45.3,45.3,2,90600.0,45.3875,45.39916666666667,,0.048268720965758405,0.04609311183411034,0.0021756091316480625
2025-03-10 09:56:00,45.05,45.05,45.0,45.0,2,90050.0,45.372499999999995,45.38916666666667,,0.007458107337619424,0.03836610705455656,-0.030907999716937133
2025-03-10 09:58:00,45.0,45.0,45.0,45.0,2,90000.0,45.355,45.377500000000005,,-0.024598548663355757,0.02577317085195703,-0.05037171951531279
2025-03-10 10:01:00,45.0,45.0,45.0,45.0,1,45000.0,45.3375,45.369166666666665,,-0.0494317555248216,0.010732180742613461,-0.06016393626743506
2025-03-10 10:02:00,45.0,45.0,45.0,45.0,2,90000.0,45.325,45.36083333333333,,-0.06832288388957863,-0.005078836248996912,-0.06324404764058172
2025-03-10 10:03:00,45.0,45.2,45.0,45.2,2,90200.0,45.325,45.35583333333333,,-0.06646235532084432,-0.01735554258853842,-0.0491068127323059
2025-03-10 10:25:00,45.0,45.0,45.0,45.0,1,45000.0,45.315,45.3475,,-0.08013342762508557,-0.029911121661874113,-0.050222305963211464
2025-03-10 10:31:00,45.0,45.0,45.0,45.0,1,45000.0,45.305,45.339166666666664,,-0.0899300338206217,-0.04191490567380614,-0.048015128146815564
2025-03-10 10:32:00,45.0,45.0,45.0,45.0,1,45000.0,45.295,45.332499999999996,,-0.09657961659137726,-0.05284784900869368,-0.04373176758268358
2025-03-10 10:34:00,45.0,45.0,45.0,45.0,1,45000.0,45.29,45.325,,-0.10068794719296648,-0.06241586945165236,-0.038272077741314116
2025-03-10 10:36:00,45.0,45.0,45.0,45.0,3,135000.0,45.28,45.317499999999995,,-0.10275857117188991,-0.07048441033951844,-0.032274160832371473
2025-03-10 10:44:00,45.1,45.1,45.1,45.1,1,45100.0,45.2725,45.314166666666665,,-0.09525507748873707,-0.07543854403648852,-0.019816533452248555
2025-03-10 10:46:00,45.0,45.0,45.0,45.0,1,45000.0,45.2625,45.30833333333333,,-0.09624632381265741,-0.07960010017123484,-0.01664622364142257
2025-03-10 10:54:00,45.05,45.15,45.05,45.15,3,135300.0,45.25,45.30333333333333,,-0.08398951676883115,-0.08047798352104873,-0.003511533247782417
2025-03-10 10:56:00,45.2,45.2,45.2,45.2,3,135600.0,45.19500000000001,45.30083333333334,,-0.06944995156901257,-0.07827237706975136,0.008822425500738793
2025-03-10 11:14:00,45.25,45.3,45.25,45.3,4,181050.0,45.17,45.2975,,-0.049306902920932316,-0.07247928211204364,0.023172379191111328
2025-03-10 11:22:00,45.3,45.3,45.3,45.3,1,45300.0,45.1575,45.29416666666667,,-0.03296364103520233,-0.06457615375703919,0.03161251272183686
2025-03-10 11:55:00,45.4,45.6,45.4,45.6,6,273250.0,45.1575,45.295833333333334,,0.004104368041936368,-0.050840049203087316,0.054944417245023684
2025-03-10 11:58:00,45.4,45.4,45.4,45.4,2,90800.0,45.147499999999994,45.295833333333334,,0.01717133472734389,-0.03723777226318896,0.05440910699053285
2025-03-10 12:55:00,45.4,45.4,45.4,45.4,1,45400.0,45.1475,45.29666666666667,,0.027213042083488403,-0.024347609277245767,0.05156065136073417
2025-03-10 12:58:00,45.4,45.4,45.4,45.4,4,181600.0,45.1525,45.2975,,0.03477013424809883,-0.012524060486609765,0.04729419473470859
2025-03-10 13:08:00,45.4,45.4,45.4,45.4,3,136200.0,45.1725,45.29666666666666,,0.04029450195928064,-0.00196034793627197,0.04225484989555261
2025-03-10 13:15:00,45.25,45.25,45.25,45.25,4,181000.0,45.185,45.294999999999995,,0.032212381405422263,0.004874197963722329,0.027338183441699936
2025-03-10 13:20:00,45.25,45.25,45.25,45.25,2,90500.0,45.197500000000005,45.29333333333333,,0.0255131699633111,0.009001992378934993,0.016511177584376105
2025-03-10 13:23:00,45.2,45.2,45.2,45.2,1,45200.0,45.2075,45.29083333333334,,0.015989412119047586,0.010399476331100043,0.005589935787947543
2025-03-10 13:25:00,45.35,45.35,45.35,45.35,1,45350.0,45.214999999999996,45.29083333333334,,0.020299660336590364,0.01237951313689361,0.007920147199696755
2025-03-10 13:30:00,45.4,45.4,45.4,45.4,11,499400.0,45.235,45.291666666666664,,0.027430193491881028,0.015389649213601734,0.012040544278279294
2025-03-11 09:01:00,43.95,44.0,43.95,43.95,56,2461450.0,45.1825,45.26833333333333,,-0.0828677833496485,-0.004261837328873569,-0.07860594602077493
2025-03-11 09:02:00,44.2,44.7,44.0,44.7,13,577300.0,45.167500000000004,45.2575,,-0.10855591269919529,-0.025120652428264018,-0.08343526027093127
2025-03-11 09:05:00,44.7,44.7,44.55,44.55,2,89250.0,45.144999999999996,45.2425,,-0.13940165244630975,-0.047976852454074174,-0.09142479999223557
2025-03-11 09:06:00,44.5,44.5,44.35,44.35,8,355300.0,45.1125,45.22416666666666,,-0.17792326087261756,-0.07396613415797827,-0.10395712671463929
2025-03-11 09:07:00,44.35,44.35,44.1,44.1,7,308950.0,45.0625,45.20249999999999,,-0.2260065907982849,-0.1043742255049429,-0.121632365293342
2025-03-11 09:08:00,44.1,44.1,44.1,44.1,3,132300.0,45.0175,45.18,,-0.26110261851513883,-0.135719904122571,-0.12538271439256782
2025-03-11 09:09:00,44.1,44.1,44.1,44.1,2,88200.0,44.964999999999996,45.15916666666667,,-0.28562352959774984,-0.16570062922953485,-0.11992290036821499
2025-03-11 09:10:00,44.3,44.3,44.1,44.1,10,441300.0,44.91,45.13916666666667,,-0.3015797164145866,-0.1928764466751949,-0.10870326973939168
2025-03-11 09:11:00,44.15,44.15,44.15,44.15,6,264900.0,44.8525,45.120000000000005,,-0.3066570819739809,-0.21563257374074646,-0.09102450823323444
2025-03-11 09:12:00,44.05,44.05,44.05,44.05,1,44050.0,44.790000000000006,45.09916666666666,,-0.31511398533493207,-0.23552885606363652,-0.07958512927129555
2025-03-11 09:13:00,44.3,44.3,44.05,44.2,25,1103550.0,44.72,45.08083333333333,,-0.30618732537534044,-0.24966054992828027,-0.05652677544706017
2025-03-11 09:15:00,44.3,44.3,44.3,44.3,10,443000.0,44.665000000000006,45.06499999999999,,-0.28772969626631806,-0.25727437919688045,-0.030455317069437604
2025-03-11 09:16:00,44.25,44.25,44.25,44.25,1,44250.0,44.6075,45.0475,,-0.273976771558452,-0.2606148576695432,-0.013361913888908838
2025-03-11 09:17:00,44.25,44.25,44.25,44.25,1,44250.0,44.55,45.029999999999994,,-0.2600793316275585,-0.26050775246113733,0.0004284208335788575
2025-03-11 09:18:00,44.3,44.3,44.3,44.3,10,443000.0,44.495,45.013333333333335,,-0.24223960123168098,-0.2568541222150022,0.014614520983321222
2025-03-11 09:26:00,44.4,44.4,44.4,44.4,2,88800.0,44.4525,44.997499999999995,,-0.21752688251358165,-0.24898867427429808,0.03146179176071642
2025-03-11 09:29:00,44.4,44.4,44.4,44.4,1,44400.0,44.410000000000004,44.98166666666667,,-0.19568608982900315,-0.23832815738478372,0.042642067555780566
2025-03-11 09:31:00,44.35,44.35,44.35,44.35,3,133050.0,44.36749999999999,44.96666666666667,,-0.1803319790926281,-0.22672892172595618,0.04639694263332808
2025-03-11 09:33:00,44.35,44.35,44.3,44.3,6,266000.0,44.315000000000005,44.95166666666667,,-0.17023506396353838,-0.21543015017316372,0.04519508620962534
2025-03-11 09:35:00,44.25,44.25,44.25,44.25,1,44250.0,44.2575,44.93583333333333,,-0.16437215717454734,-0.20521855157321708,0.040846394398669744
2025-03-11 09:41:00,44.4,44.4,44.3,44.3,4,177400.0,44.275,44.920833333333334,,-0.15391759850555076,-0.19495836095950425,0.041040762453953494
2025-03-11 09:42:00,44.3,44.4,44.3,44.4,4,177400.0,44.26,44.907500000000006,,-0.1359967576471348,-0.1831660402968653,0.0471692826497305
2025-03-11 09:43:00,44.4,44.5,44.4,44.5,6,266800.0,44.2575,44.8975,,-0.11243041176351909,-0.16901891459003765,0.05658850282651856
2025-03-11 09:45:00,44.5,44.5,44.5,44.5,1,44500.0,44.265,44.88583333333334,,-0.0926854968217441,-0.15375223103624217,0.06106673421449807
2025-03-11 09:46:00,44.5,44.5,44.5,44.5,2,89000.0,44.285,44.873333333333335,,-0.0761595930937844,-0.13823370344763938,0.06207411035385499
2025-03-11 09:47:00,44.35,44.45,44.35,44.4,7,310700.0,44.3,44.86000000000001,,-0.07032026052157647,-0.12465101486234893,0.05433075434077246
2025-03-11 09:49:00,44.5,44.5,44.45,44.45,4,177900.0,44.3175,44.844166666666666,,-0.06095575737010961,-0.11191196336384264,0.05095620599373303
2025-03-11 09:52:00,44.55,44.55,44.55,44.55,1,44550.0,44.339999999999996,44.815000000000005,,-0.04494787633050379,-0.09851914595712573,0.05357126962662194
2025-03-11 09:57:00,44.45,44.55,44.4,44.55,18,799900.0,44.36,44.79416666666667,,-0.03189387051796899,-0.08519409086925527,0.05330022035128627
2025-03-11 10:06:00,44.5,44.5,44.5,44.5,2,89000.0,44.3825,44.776666666666664,,-0.025291159629915683,-0.0732135046213592,0.047922344991443516
2025-03-11 10:10:00,44.45,44.45,44.4,44.4,7,310850.0,44.3925,44.75666666666667,,-0.02780641791540006,-0.06413208728015031,0.03632566936475025
2025-03-11 10:12:00,44.45,44.45,44.45,44.45,1,44450.0,44.4,44.7375,,-0.025471879333807124,-0.05640004569087005,0.030928166357062928
2025-03-11 10:15:00,44.4,44.4,44.4,44.4,1,44400.0,44.4075,44.72083333333333,,-0.02734086259455637,-0.05058820907160033,0.023247346477043962
2025-03-11 10:17:00,44.4,44.4,44.35,44.35,7,310600.0,44.4125,44.705,,-0.03248192274641326,-0.04696695180655944,0.014485029060146176
2025-03-11 10:20:00,44.4,44.4,44.4,44.4,2,88800.0,44.417500000000004,44.695,,-0.032151289426494145,-0.0440038193305441,0.011852529904049953
2025-03-11 10:26:00,44.55,44.6,44.55,44.6,2,89150.0,44.4275,44.688333333333325,,-0.01557234117833417,-0.03831752370009861,0.02274518252176444
2025-03-11 10:29:00,44.6,44.7,44.6,44.7,2,89300.0,44.442499999999995,44.68333333333333,,0.005571104854290354,-0.029539797989216496,0.03511090284350685
2025-03-11 10:32:00,44.55,44.55,44.55,44.55,1,44550.0,44.4525,44.67583333333333,,0.010107756885361141,-0.021610287014297846,0.03171804389965899
2025-03-11 10:35:00,44.5,44.5,44.5,44.5,11,489500.0,44.4625,44.66416666666667,,0.009558499548241173,-0.01537652970178808,0.02493502925002925
2025-03-11 10:37:00,44.6,44.7,44.6,44.7,5,223300.0,44.485,44.65916666666667,,0.024972987101790523,-0.007306626341070328,0.03227961344286085
2025-03-11 10:38:00,44.4,44.4,44.4,44.4,2,88800.0,44.489999999999995,44.64916666666667,,0.012834570096387665,-0.0032783870535779184,0.016112957149965582
2025-03-11 10:51:00,44.45,44.45,44.4,44.4,7,310850.0,44.49,44.63916666666667,,0.0031781550200236097,-0.0019870786388574047,0.005165233658881014
2025-03-11 10:56:00,44.5,44.5,44.5,44.5,1,44500.0,44.49,44.630833333333335,,0.003553314774592309,-0.0008789999561673192,0.004432314730759628
2025-03-11 10:58:00,44.45,44.45,44.4,44.4,3,133300.0,44.485,44.62083333333333,,-0.004170212581698252,-0.0015372424812735734,-0.0026329701004246782
2025-03-11 10:59:00,44.4,44.4,44.4,44.4,1,44400.0,44.480000000000004,44.60916666666667,,-0.010173882963350422,-0.0032645705776890854,-0.006909312385661337
2025-03-11 11:00:00,44.4,44.4,44.4,44.4,1,44400.0,44.480000000000004,44.59916666666667,,-0.014761669511344166,-0.005563990364420253,-0.009197679146923914
2025-03-11 11:01:00,44.35,44.4,44.35,44.4,3,133150.0,44.4775,44.58666666666667,,-0.018187863198384946,-0.008088764931213323,-0.010099098267171622
2025-03-11 11:02:00,44.35,44.35,44.35,44.35,2,88700.0,44.4675,44.5725,,-0.02465344591515617,-0.011401701128002031,-0.013251744787154138
2025-03-11 11:04:00,44.3,44.3,44.3,44.3,2,88600.0,44.455,44.55583333333333,,-0.033426640386807094,-0.01580668897976319,-0.017619951407043904
2025-03-11 11:08:00,44.35,44.4,44.35,44.4,4,177550.0,44.45,44.54083333333333,,-0.031942239503202075,-0.01903379908445105,-0.012908440418751024
2025-03-11 11:09:00,44.25,44.25,44.25,44.25,1,44250.0,44.4425,44.51833333333333,,-0.042380829118506824,-0.023703205091262305,-0.01867762402724452
2025-03-11 11:11:00,44.35,44.35,44.35,44.35,1,44350.0,44.4375,44.500833333333325,,-0.04209916070952602,-0.027382396214915113,-0.014716764494610905
2025-03-11 11:12:00,44.35,44.35,44.35,44.35,3,133050.0,44.434999999999995,44.483333333333334,,-0.04139871665466899,-0.03018566030286592,-0.011213056351803068
2025-03-11 11:13:00,44.4,44.4,44.4,44.4,3,133200.0,44.4375,44.46666666666667,,-0.03638960743474229,-0.031426449729241204,-0.004963157705501084
2025-03-11 11:16:00,44.5,44.5,44.5,44.5,2,89000.0,44.4425,44.45166666666667,,-0.024073292582301065,-0.029955818299853165,0.005882525717552101
2025-03-11 11:17:00,44.3,44.3,44.3,44.3,3,132900.0,44.427499999999995,44.435833333333335,,-0.030103640226890604,-0.029985382685260655,-0.00011825754162994931
2025-03-11 11:18:00,44.3,44.3,44.3,44.3,4,177200.0,44.4075,44.42,,-0.03448520881224937,-0.030885347910658403,-0.003599860901590965
2025-03-11 11:19:00,44.3,44.3,44.3,44.3,5,221500.0,44.394999999999996,44.404999999999994,,-0.0375250667170306,-0.03221329167193285,-0.00531177504509775
2025-03-11 11:20:00,44.5,44.5,44.5,44.5,1,44500.0,44.394999999999996,44.39083333333333,,-0.023524823829916386,-0.030475598103529546,0.00695077427361316
2025-03-11 11:24:00,44.3,44.3,44.3,44.3,3,132900.0,44.375,44.372499999999995,,-0.028242156659615603,-0.030028909814746752,0.0017867531551311495
2025-03-11 11:25:00,44.3,44.3,44.3,44.3,2,88600.0,44.36999999999999,44.37833333333333,,-0.03161622391597518,-0.03034637263499244,-0.001269851280982743
2025-03-11 11:29:00,44.3,44.3,44.3,44.3,2,88600.0,44.364999999999995,44.37166666666667,,-0.03389942433565807,-0.031056982975125567,-0.002842441360532501
2025-03-11 11:32:00,44.3,44.3,44.3,44.3,2,88600.0,44.355,44.3675,,-0.03530193773043777,-0.03190597392618801,-0.003395963804249759
2025-03-11 11:33:00,44.3,44.3,44.3,44.3,1,44300.0,44.35,44.36666666666667,,-0.03599847119775035,-0.03272447338050048,-0.0032739978172498657
2025-03-11 11:34:00,44.3,44.3,44.3,44.3,2,88600.0,44.345,44.370000000000005,,-0.03613394886038179,-0.03340636847647674,-0.002727580383905054
2025-03-11 11:36:00,44.3,44.3,44.3,44.3,3,132900.0,44.339999999999996,44.37333333333333,,-0.035828309046564755,-0.03389075659049434,-0.0019375524560704127
2025-03-11 11:38:00,44.3,44.3,44.3,44.3,1,44300.0,44.335,44.376666666666665,,-0.0351805475025202,-0.03414871477289951,-0.0010318327296206867
2025-03-11 11:39:00,44.3,44.3,44.3,44.3,1,44300.0,44.332499999999996,44.38,,-0.034272123813337885,-0.03417339658098719,-9.872723235069408e-05
2025-03-11 11:41:00,44.3,44.3,44.3,44.3,1,44300.0,44.332499999999996,44.3825,,-0.033169830093243036,-0.03397268328343836,0.000802853190195324
2025-03-11 11:50:00,44.3,44.3,44.3,44.3,1,44300.0,44.3275,44.38666666666667,,-0.03192820568551724,-0.03356378776385414,0.001635582078336896
2025-03-11 12:00:00,44.5,44.5,44.5,44.5,1,44500.0,44.339999999999996,44.391666666666666,,-0.0146372142842921,-0.02977847306794173,0.015141258783649629
2025-03-11 12:15:00,44.5,44.5,44.5,44.5,1,44500.0,44.3475,44.395,,-0.0009233359228062454,-0.024007445638914632,0.023084109716108386
2025-03-11 12:18:00,44.5,44.5,44.5,44.5,7,311500.0,44.355000000000004,44.39916666666667,,0.009831677559454022,-0.017239620999240902,0.027071298558694924
2025-03-11 12:19:00,44.4,44.4,44.4,44.4,3,133200.0,44.355,44.40166666666667,,0.010168744338166391,-0.011757947931759443,0.021926692269925836
2025-03-11 12:24:00,44.4,44.4,44.4,44.4,2,88800.0,44.349999999999994,44.40333333333333,,0.010316944806945116,-0.007342969384018531,0.017659914190963646
2025-03-11 12:25:00,44.35,44.35,44.35,44.35,1,44350.0,44.3525,44.4025,,0.006326890700165677,-0.004608997367181689,0.010935888067347365
2025-03-11 12:26:00,44.4,44.4,44.4,44.4,3,133200.0,44.3575,44.402499999999996,,0.0071172729712216665,-0.0022637432995010172,0.009381016270722683
2025-03-11 12:28:00,44.35,44.35,44.35,44.35,9,399150.0,44.36,44.4025,,0.003666814763320758,-0.001077631686936662,0.00474444645025742
2025-03-11 12:33:00,44.35,44.35,44.35,44.35,2,88700.0,44.3525,44.403333333333336,,0.0009216773120499511,-0.0006777698871393394,0.0015994471991892904
2025-03-11 12:35:00,44.3,44.3,44.25,44.25,9,398650.0,44.35,44.403333333333336,,-0.00921676737099375,-0.002385569383910222,-0.006831197987083528
2025-03-11 12:36:00,44.3,44.3,44.3,44.3,3,132900.0,44.35,44.40333333333333,,-0.013066361803176108,-0.0045217278677634,-0.008544633935412708
2025-03-11 12:38:00,44.3,44.3,44.3,44.3,3,132900.0,44.35,44.401666666666664,,-0.015933521303630016,-0.006804086554936725,-0.00912943474869329
2025-03-11 12:40:00,44.3,44.3,44.3,44.3,2,88600.0,44.35,44.398333333333326,,-0.017998292658937487,-0.009042927775736878,-0.008955364883200609
2025-03-11 12:43:00,44.3,44.3,44.3,44.3,4,177200.0,44.349999999999994,44.394999999999996,,-0.019410882188552137,-0.01111651865829993,-0.008294363530252206
2025-03-11 12:44:00,44.3,44.3,44.3,44.3,3,132900.0,44.35,44.391666666666666,,-0.02029640517599063,-0.012952495961838072,-0.007343909214152556
2025-03-11 12:46:00,44.3,44.3,44.3,44.3,3,132900.0,44.35,44.38999999999999,,-0.020758892870759382,-0.014513775343622337,-0.0062451175271370455
2025-03-11 12:47:00,44.3,44.3,44.3,44.3,3,132900.0,44.35,44.3875,,-0.020884672151254335,-0.015787954705148738,-0.0050967174461055975
2025-03-11 12:52:00,44.4,44.4,44.4,44.4,2,88800.0,44.355000000000004,44.385,,-0.012768015512904185,-0.015183966866699827,0.0024159513537956416
2025-03-11 12:54:00,44.3,44.3,44.3,44.3,4,177200.0,44.355,44.380833333333335,,-0.014240507472372599,-0.014995274987834383,0.0007547675154617843
2025-03-11 12:57:00,44.4,44.45,44.35,44.35,5,222000.0,44.3575,44.37833333333333,,-0.011243283820277838,-0.014244876754323076,0.003001592934045238
2025-03-11 12:58:00,44.5,44.5,44.5,44.5,2,89000.0,44.3575,44.379999999999995,,0.0031988989674616164,-0.010756121609966137,0.013955020577427753
