ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,32.3,32.3,32.3,32.3,3,96.89999999999999,,,,0.0,0.0,0.0
2025-03-07 09:22:00,32.3,32.3,32.3,32.3,500,16150.0,,,,0.0,0.0,0.0
2025-03-07 11:59:00,32.3,32.3,32.3,32.3,1,32.3,,,,0.0,0.0,0.0
2025-03-07 13:31:00,32.3,32.3,32.3,32.3,1000,32300.0,,,,0.0,0.0,0.0
2025-03-07 13:32:00,32.15,32.15,32.15,32.15,3000,96450.0,,,,-0.005968845213665475,-0.001775596505731043,-0.004193248707934432
2025-03-10 09:01:00,32.3,32.3,31.9,32.15,4066,129723.34999999998,,,,-0.00944473621192543,-0.0038543597620288536,-0.005590376449896578
2025-03-10 09:02:00,32.3,32.3,32.3,32.3,1,32.3,,,,-0.0047159239078169435,-0.004072398662887909,-0.0006435252449290343
2025-03-10 09:19:00,32.3,32.3,32.3,32.3,5000,161500.0,,,,-0.001469284297222373,-0.0034468213292419845,0.0019775370320196115
2025-03-10 09:20:00,32.3,32.3,32.3,32.3,1000,32300.0,,,,0.0008013083716136293,-0.0024654822932642156,0.003266790664877845
2025-03-10 09:21:00,32.3,32.3,32.2,32.2,8000,258300.0,,,,-0.002750586640303254,-0.002529362217285593,-0.00022122442301766116
2025-03-10 09:33:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.002712668102113014,-0.0013824359360273288,0.004095104038140343
2025-03-10 09:39:00,32.2,32.2,32.2,32.2,2000,64400.0,,,,-0.0015584966819659485,-0.0014202464005523576,-0.00013825028141359092
2025-03-10 10:10:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.0037677914054370376,-0.0003222773525961807,0.004090068758033218
2025-03-10 10:22:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.007705653252621403,0.001357171719780779,0.006348481532840624
2025-03-10 10:25:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.010577075867210795,0.0032683978402347287,0.007308678026976066
2025-03-10 10:27:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.012622951282672545,0.005193495202235792,0.007429456080436754
2025-03-10 10:31:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.014026566684286479,0.007000806531797717,0.007025760152488762
2025-03-10 10:36:00,31.9,31.9,31.9,31.9,1,31.9,,,,-0.01344312214037302,0.0028370125533239625,-0.016280134693696983
2025-03-10 10:43:00,32.35,32.35,32.35,32.35,1,32.35,,,,-0.005523362173484259,0.001140488114098898,-0.006663850287583157
2025-03-10 10:46:00,32.35,32.35,32.35,32.35,2,64.7,32.275,,,0.0006474227309780645,0.0010407248452949922,-0.0003933021143169278
2025-03-10 10:48:00,32.35,32.35,32.35,32.35,1,32.35,32.2775,,,0.005407379585086858,0.0019221858359057427,0.003485193749181115
2025-03-10 10:55:00,32.35,32.35,32.35,32.35,1,32.35,32.28,,,0.009028158008291598,0.003353944786759571,0.005674213221532027
2025-03-10 10:59:00,32.35,32.35,32.35,32.35,1,32.35,32.2825,,,0.01172921267208693,0.0050389448485945966,0.006690267823492334
2025-03-10 11:01:00,32.35,32.35,32.35,32.35,1,32.35,32.285,,,0.013688619632148402,0.006777087954048988,0.0069115316780994146
2025-03-10 11:04:00,32.35,32.35,32.35,32.35,1,32.35,32.295,,,0.015051370667983122,0.008438220076562997,0.006613150591420125
2025-03-10 11:20:00,32.35,32.35,32.35,32.35,1,32.35,32.305,,,0.01593581317055026,0.009942284451002004,0.0059935287195482575
2025-03-10 11:30:00,32.35,32.35,32.35,32.35,1,32.35,32.307500000000005,,,0.016438705756968375,0.011244717802809933,0.005193987954158442
2025-03-10 11:32:00,31.9,31.9,31.9,31.9,2000,63800.0,32.2875,,,-0.015537871116094948,0.005877818926833071,-0.02141569004292802
2025-03-10 11:39:00,32.35,32.35,32.35,32.35,1,32.35,32.290000000000006,,,-0.007867394942500994,0.003124515622465292,-0.010991910564966286
2025-03-10 11:43:00,32.15,32.15,32.15,32.15,2000,64300.0,32.2875,,,-0.016314038895515637,-0.0007680139994039087,-0.015546024896111729
2025-03-10 11:48:00,32.35,32.35,32.35,32.35,1,32.35,32.28750000000001,,,-0.00809465294575773,-0.0022347944176415334,-0.0058598585281161965
2025-03-10 11:55:00,32.15,32.15,32.15,32.15,1000,32150.0,32.285000000000004,,,-0.016300901491497655,-0.00505024646333503,-0.011250655028162625
2025-03-10 12:41:00,32.2,32.2,32.2,32.2,1000,32200.0,32.277499999999996,,,-0.018824154229186263,-0.007806775174142676,-0.011017379055043587
2025-03-10 12:59:00,32.35,32.35,32.35,32.35,1,32.35,32.277499999999996,,,-0.009410461225272115,-0.008127675099961994,-0.001282786125310121
2025-03-10 13:05:00,31.9,31.9,31.9,31.9,1000,31900.0,32.255,,,-0.03562003188032037,-0.01362837780614156,-0.02199165407417881
2025-03-10 13:06:00,31.9,31.9,31.9,31.9,2000,63800.0,32.2325,,,-0.055711567550986274,-0.022047747996947534,-0.03366381955403874
2025-03-10 13:09:00,32.35,32.35,32.35,32.35,1,32.35,32.2325,,,-0.03680059422218562,-0.024999083452485867,-0.011801510769699756
2025-03-10 13:12:00,32.35,32.35,32.35,32.35,1,32.35,32.255,,,-0.02157975974791526,-0.02431507664891665,0.0027353169010013896
2025-03-10 13:15:00,32.35,32.35,32.35,32.35,1,32.35,32.255,,,-0.009419883726401679,-0.021335543004471835,0.011915659278070156
2025-03-10 13:23:00,32.3,32.3,32.3,32.3,5000,161500.0,32.2525,,,-0.0036136491442064766,-0.017790693041037538,0.014177043896831061
2025-03-11 09:01:00,32.3,32.3,32.3,32.3,6,193.8,32.25,,,0.0009728952109000488,-0.014037576290821556,0.015010471501721604
2025-03-11 09:09:00,31.9,31.9,31.9,31.9,2000,63800.0,32.2275,,,-0.026194340870873134,-0.016469136061060353,-0.00972520480981278
2025-03-11 09:10:00,32.3,32.3,31.9,32.0,4001,127932.3,32.21,,,-0.03945633411778715,-0.021066888579227592,-0.01838944553855956
2025-03-11 09:20:00,31.85,31.85,31.85,31.85,1000,31850.0,32.185,,,-0.060979916547935886,-0.029049928811021294,-0.03192998773691459
2025-03-11 09:21:00,31.85,31.85,31.85,31.85,2000,63700.0,32.160000000000004,,,-0.07713550684182024,-0.038667463319889135,-0.03846804352193111
2025-03-11 09:26:00,31.8,32.0,31.8,31.9,13001,414032.0,32.1375,,,-0.08502229116457727,-0.047938751946085066,-0.0370835392184922
2025-03-11 09:38:00,31.9,31.9,31.9,31.9,1000,31900.0,32.114999999999995,,,-0.09022576073984112,-0.056396389469360514,-0.03382937127048061
2025-03-11 09:42:00,32.2,32.2,32.2,32.2,3000,96600.0,32.13,,,-0.06988873769601867,-0.05909491929391817,-0.010793818402100495
2025-03-11 09:44:00,32.0,32.0,32.0,32.0,1000,32000.0,32.1125,,,-0.06877559567090685,-0.061031089111739725,-0.0077445065591671275
2025-03-11 09:48:00,32.85,32.85,32.85,32.85,1,32.85,32.147499999999994,,,-0.0006520728730237124,-0.04895511350991337,0.04830304063688966
2025-03-11 09:54:00,31.35,31.35,31.35,31.35,527,16521.45,32.0975,,,-0.06475395776205772,-0.0521149184389366,-0.012639039323121125
2025-03-11 10:12:00,31.35,31.35,31.35,31.35,1000,31350.0,32.0575,,,-0.11422258388665085,-0.0645365649925843,-0.049686018894066555
2025-03-11 10:22:00,31.35,31.35,31.35,31.35,3000,94050.0,32.015,,,-0.15166546788658053,-0.08196247291134831,-0.06970299497523222
2025-03-11 11:04:00,31.35,31.35,31.35,31.35,3000,94050.0,31.965000000000003,,,-0.17926200750738985,-0.10142249359396499,-0.07783951391342486
2025-03-11 11:08:00,32.0,32.0,32.0,32.0,10000,320000.0,31.970000000000006,,,-0.14767835715641198,-0.11067370957258973,-0.03700464758382224
2025-03-11 12:35:00,32.85,32.85,32.85,32.85,1,32.85,32.0175,,,-0.05429156747176478,-0.09939723896213927,0.04510567149037449
2025-03-11 12:37:00,32.85,32.85,32.85,32.85,1,32.85,32.042500000000004,,,0.01948201230194968,-0.07562131754429503,0.09510332984624471
2025-03-11 12:39:00,32.85,32.85,32.85,32.85,1,32.85,32.0675,,,0.07705034503128871,-0.04508691191380255,0.12213725694509125
2025-03-11 12:44:00,32.85,32.85,32.85,32.85,2,65.7,32.0925,,,0.12126778521549397,-0.011815908753363273,0.13308369396885725
2025-03-11 12:47:00,32.85,32.85,32.85,32.85,1,32.85,32.120000000000005,32.215833333333336,,0.1545225034712061,0.02145182467420373,0.13307067879700238
2025-03-11 12:53:00,32.85,32.85,32.85,32.85,1,32.85,32.1475,32.225,,0.17881027366445323,0.05292355305648035,0.12588672060797287
2025-03-11 12:56:00,32.85,32.85,32.85,32.85,2,65.7,32.195,32.23416666666667,,0.19579674005402836,0.08149821848194025,0.11429852157208811
2025-03-11 12:58:00,32.85,32.85,32.85,32.85,1,32.85,32.2375,32.24333333333333,,0.20686995313353407,0.10657258508655276,0.1002973680469813
2025-03-11 13:00:00,32.85,32.85,32.85,32.85,1,32.85,32.2875,32.252500000000005,,0.2131846853870485,0.1278950185309603,0.08528966685608819
