ts,open,high,low,close,volume
2025-03-10,8.079999923706055,8.369999885559082,7.789999961853027,8.149999618530273,169118
2025-03-11,8.119999885559082,8.119999885559082,8.100000381469727,8.119999885559082,1002
2025-03-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1
2025-03-13,7.699999809265137,8.079999923706055,7.699999809265137,8.050000190734863,232507
2025-03-14,8.050000190734863,8.270000457763672,8.050000190734863,8.270000457763672,29124
2025-03-17,8.239999771118164,8.300000190734863,7.920000076293945,8.279999732971191,6002
2025-03-18,8.229999542236328,8.619999885559082,8.199999809265137,8.5,61504
2025-03-19,8.199999809265137,8.479999542236328,8.199999809265137,8.479999542236328,1001
2025-03-20,8.170000076293945,8.229999542236328,8.130000114440918,8.180000305175781,56004
2025-03-21,8.130000114440918,8.329999923706055,8.130000114440918,8.199999809265137,33002
2025-03-24,8.229999542236328,8.229999542236328,8.149999618530273,8.199999809265137,93006
2025-03-25,8.149999618530273,8.210000038146973,8.09000015258789,8.149999618530273,96003
2025-03-26,8.109999656677246,8.210000038146973,8.109999656677246,8.140000343322754,20204
2025-03-27,8.100000381469727,8.130000114440918,8.069999694824219,8.100000381469727,39002
2025-03-28,8.079999923706055,8.119999885559082,8.050000190734863,8.119999885559082,20001
2025-03-31,7.869999885559082,8.029999732971191,7.869999885559082,8.029999732971191,6003
2025-04-01,7.800000190734863,8.029999732971191,7.800000190734863,7.800000190734863,7001
2025-04-02,8.029999732971191,8.130000114440918,8.029999732971191,8.130000114440918,5002
2025-04-07,7.420000076293945,7.730000019073486,6.78000020980835,6.829999923706055,123203
2025-04-08,7.0,7.130000114440918,6.46999979019165,6.96999979019165,76103
2025-04-09,6.809999942779541,6.829999923706055,5.599999904632568,6.130000114440918,179294
2025-04-10,6.260000228881836,7.130000114440918,6.25,6.489999771118164,102021
2025-04-11,6.539999961853027,6.550000190734863,6.239999771118164,6.539999961853027,25006
2025-04-14,6.369999885559082,6.400000095367432,6.079999923706055,6.260000228881836,49004
