ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:01:00,27.05,27.05,26.15,26.15,6,161400.0,26.2725,,,-0.05469325828577354,-0.06752050508966746,0.012827246803893924
2025-03-11 09:16:00,26.15,26.15,26.15,26.15,1,26150.0,26.264999999999997,,,-0.06068831582170375,-0.06615401962100557,0.0054657037993018215
2025-03-11 09:23:00,26.15,26.15,26.15,26.15,3,78450.0,26.252500000000005,,,-0.06468876826233583,-0.0658609611799946,0.0011721929176587709
2025-03-11 09:26:00,26.1,26.1,26.1,26.1,2,52200.0,26.2425,,,-0.07097847283703018,-0.06688448633677543,-0.004093986500254748
2025-03-11 09:27:00,26.1,26.1,26.1,26.1,1,26100.0,26.235000000000003,,,-0.07509282210648749,-0.0685261827795611,-0.006566639326926388
2025-03-11 10:40:00,26.7,26.7,26.2,26.2,2,52900.0,26.235000000000003,,,-0.06963728486570986,-0.06874840636847189,-0.0008888784972379687
2025-03-11 11:47:00,26.2,26.2,26.2,26.2,3,78600.0,26.234999999999996,,,-0.06456834767007891,-0.0679123850831177,0.0033440374130387918
2025-03-11 12:28:00,26.3,26.3,26.3,26.3,1,26300.0,26.2375,,,-0.052018322926592475,-0.06473354361505008,0.01271522068845761
2025-03-11 12:29:00,26.2,26.2,26.2,26.2,1,26200.0,26.232499999999998,,,-0.04944568969555263,-0.06167595048776379,0.012230260792211158
2025-03-11 12:51:00,26.2,26.2,26.2,26.2,1,26200.0,26.2275,,,-0.04686574471805116,-0.05871389201760805,0.01184814729955689
2025-03-11 13:09:00,26.25,26.25,26.2,26.2,10,262100.0,26.222500000000004,,,-0.044309595822227266,-0.05583301930525129,0.011523423483024021
2025-03-11 13:30:00,26.3,26.3,26.3,26.3,2,52600.0,26.2275,,,-0.03392366759030452,-0.05145113256767724,0.017527464977372724
2025-03-12 09:07:00,26.35,26.35,26.35,26.35,2,52700.0,26.235000000000003,,,-0.021458119322161906,-0.04545251196377081,0.0239943926416089
2025-03-12 09:11:00,26.35,26.35,26.35,26.35,2,52700.0,26.240000000000002,,,-0.011448241344076848,-0.03865164155498268,0.02720340021090583
2025-03-12 09:37:00,26.3,26.3,26.2,26.2,5,131350.0,26.2375,,,-0.015323434860981422,-0.03398599127857213,0.01866255641759071
2025-03-12 09:39:00,26.2,26.2,26.2,26.2,1,26200.0,26.235000000000003,26.435,,-0.018184271283701037,-0.0308256424363774,0.012641371152676363
2025-03-12 09:46:00,26.2,26.2,26.2,26.2,1,26200.0,26.23,26.424166666666668,,-0.02021788515541445,-0.028704088379167107,0.008486203223752656
2025-03-12 10:41:00,26.35,26.35,26.35,26.35,1,26350.0,26.23,26.415000000000003,,-0.009708636670925586,-0.024904994311378183,0.015196357640452598
2025-03-12 10:44:00,26.35,26.35,26.35,26.35,1,26350.0,26.2275,26.40583333333333,,-0.0013649666198780608,-0.020196985078996543,0.018832018459118482
2025-03-12 11:22:00,26.4,26.4,26.4,26.4,1,26400.0,26.232499999999998,26.398333333333333,,0.009148751951158829,-0.014327833988839621,0.02347658593999845
2025-03-12 11:39:00,26.4,26.4,26.4,26.4,1,26400.0,26.244999999999997,26.390833333333333,,0.017280920223470275,-0.008006079971794195,0.025287000195264468
2025-03-12 12:18:00,26.4,26.4,26.4,26.4,3,79200.0,26.2575,26.384166666666665,,0.02345465368648547,-0.0017139307123647568,0.025168584398850228
2025-03-12 13:30:00,26.4,26.4,26.4,26.4,2,52800.0,26.27,26.376666666666665,,0.028023750270289582,0.004233607395631162,0.023790142874658422
2025-03-13 09:02:00,26.4,26.4,26.4,26.4,1,26400.0,26.284999999999997,26.37,,0.03128367134976884,0.009643621577427914,0.021640049772340922
2025-03-13 09:08:00,26.35,26.35,26.3,26.3,3,78950.0,26.294999999999998,26.360833333333332,,0.025540226484448425,0.012822943212780546,0.012717283271667879
2025-03-13 09:25:00,26.3,26.3,26.3,26.3,4,105200.0,26.3,26.3525,,0.020749378885376757,0.014408230608159552,0.006341148277217205
2025-03-13 09:34:00,26.3,26.3,26.3,26.3,1,26300.0,26.305,26.34416666666667,,0.016759454515071326,0.014878475451445109,0.0018809790636262168
2025-03-13 09:41:00,26.25,26.25,26.2,26.2,5,131200.0,26.3,26.334166666666665,,0.00549436020949301,0.01300165220540213,-0.00750729199590912
2025-03-13 10:55:00,26.35,26.35,26.35,26.35,1,26350.0,26.307499999999997,26.3275,,0.008531615575559925,0.012107644804113712,-0.0035760292285537867
2025-03-13 11:02:00,26.35,26.35,26.35,26.35,1,26350.0,26.314999999999998,26.321666666666665,,0.010813857020028905,0.011848887229856523,-0.001035030209827618
2025-03-13 11:47:00,26.3,26.3,26.3,26.3,2,52600.0,26.32,26.313333333333333,,0.008501511544196205,0.011179412056626429,-0.0026779005124302237
2025-03-13 11:58:00,26.3,26.3,26.3,26.3,1,26300.0,26.32,26.3075,,0.006592984079329511,0.01026212642159909,-0.0036691423422695792
2025-03-13 12:24:00,26.25,26.25,26.25,26.25,1,26250.0,26.314999999999998,26.300833333333337,,0.0010438725827732753,0.008418475590211876,-0.0073746030074386005
2025-03-13 12:26:00,26.25,26.25,26.25,26.25,1,26250.0,26.310000000000002,26.29416666666667,,-0.003315490186171388,0.006071682370147337,-0.009387172556318726
2025-03-13 12:40:00,26.2,26.2,26.2,26.2,1,26200.0,26.310000000000002,26.286666666666665,,-0.010673176485610725,0.002722710525031712,-0.013395887010642437
2025-03-13 12:51:00,26.2,26.2,26.2,26.2,1,26200.0,26.309999999999995,26.281666666666663,,-0.016315925423025845,-0.001085016731856516,-0.01523090869116933
2025-03-13 13:19:00,26.2,26.2,26.2,26.2,7,183400.0,26.309999999999995,26.278333333333332,,-0.020550785062969368,-0.004978170453107942,-0.015572614609861425
2025-03-13 13:22:00,26.15,26.15,26.15,26.15,4,104600.0,26.3,26.274166666666666,,-0.027616232720202305,-0.009505782957724246,-0.01811044976247806
2025-03-13 13:30:00,26.15,26.15,26.15,26.15,2,52300.0,26.29,26.26833333333333,,-0.03283693156778611,-0.014172012721948533,-0.018664918845837576
2025-03-14 11:07:00,26.15,26.15,26.15,26.15,1,26150.0,26.277500000000003,26.263333333333332,,-0.03655284717654439,-0.018648179645261748,-0.017904667531282642
2025-03-14 11:18:00,26.15,26.15,26.15,26.15,1,26150.0,26.264999999999997,26.26083333333333,,-0.039047478769777655,-0.022728039493785702,-0.016319439275991953
2025-03-14 11:24:00,26.1,26.1,26.1,26.1,2,52200.0,26.25,26.2575,,-0.044540511916707715,-0.0270905339985758,-0.017449977918131916
2025-03-14 11:29:00,26.1,26.1,26.1,26.1,6,156600.0,26.235000000000003,26.252499999999998,,-0.048336426852369385,-0.0313397125850792,-0.016996714267290186
2025-03-14 11:38:00,26.2,26.2,26.2,26.2,1,26200.0,26.225,26.250833333333333,,-0.042790730353249984,-0.033629916145502155,-0.009160814207747829
2025-03-14 12:00:00,26.2,26.2,26.05,26.05,8,208900.0,26.2125,26.2475,,-0.04991217619065935,-0.03688636816225602,-0.013025808028403335
2025-03-14 12:14:00,26.05,26.05,26.05,26.05,3,78150.0,26.2,26.244999999999997,,-0.05492270607733829,-0.04049363575211595,-0.014429070325222337
2025-03-14 12:38:00,26.05,26.05,26.05,26.05,3,78150.0,26.1875,26.242500000000003,,-0.0582223059914142,-0.044039369805357,-0.014182936186057205
2025-03-14 12:39:00,26.05,26.05,26.05,26.05,3,78150.0,26.18,26.23916666666667,,-0.06014384991688715,-0.04726026583157374,-0.012883584085313406
2025-03-14 12:43:00,26.0,26.0,26.0,26.0,6,156000.0,26.1625,26.234166666666667,,-0.06494955581375805,-0.050798123831447044,-0.01415143198231101
2025-03-14 12:45:00,26.0,26.0,26.0,26.0,2,52000.0,26.145,26.229166666666668,,-0.0679744305759229,-0.05423338518301164,-0.013741045392911252
2025-03-14 12:51:00,26.0,26.0,26.0,26.0,5,130000.0,26.130000000000003,26.22416666666667,,-0.06956961200177858,-0.0573006305486718,-0.01226898145310678
2025-03-14 12:52:00,26.0,26.0,26.0,26.0,1,26000.0,26.115000000000002,26.220833333333335,,-0.0700264985222212,-0.059845804144647456,-0.010180694377573747
2025-03-14 12:54:00,26.0,26.0,26.0,26.0,2,52000.0,26.102500000000003,26.217499999999998,,-0.06958636377862248,-0.061793916072217535,-0.007792447706404949
2025-03-14 13:01:00,26.0,26.0,26.0,26.0,3,78000.0,26.090000000000003,26.21333333333333,,-0.06844846058457321,-0.06312482497511228,-0.005323635609460933
2025-03-14 13:06:00,26.05,26.05,26.05,26.05,2,52100.0,26.0825,26.209999999999997,,-0.06279006378965235,-0.06305787273800324,0.0002678089483508922
2025-03-14 13:15:00,26.05,26.05,26.05,26.05,2,52100.0,26.075,26.206666666666663,,-0.0576412659375265,-0.06197455137768722,0.00433328544016072
2025-03-14 13:24:00,26.05,26.05,26.0,26.0,6,156050.0,26.064999999999998,26.201666666666664,,-0.05693745051727461,-0.060967131205440526,0.004029680688165914
2025-03-14 13:25:00,26.0,26.0,26.0,26.0,1,26000.0,26.057499999999997,26.195833333333333,,-0.05573713273426151,-0.05992113151106835,0.004183998776806842
2025-03-14 13:30:00,26.0,26.0,26.0,26.0,3,78000.0,26.05,26.189166666666665,,-0.05416150128922581,-0.0587692054665797,0.004607704177353893
2025-03-17 09:03:00,26.15,26.15,26.15,26.15,1,26150.0,26.05,26.186666666666667,,-0.04034768224011387,-0.05508490082097914,0.014737218580865269
2025-03-17 09:08:00,26.15,26.15,26.15,26.15,1,26150.0,26.05,26.186666666666664,,-0.02906510596367795,-0.049880941849171544,0.020815835885493593
2025-03-17 09:18:00,26.05,26.05,26.05,26.05,2,52100.0,26.047500000000003,26.185000000000002,,-0.027869356406050372,-0.045478624760312225,0.017609268354261853
2025-03-17 09:20:00,26.0,26.0,26.0,26.0,10,260000.0,26.0425,26.1825,,-0.030602527801562474,-0.04250340536843518,0.011900877566872706
2025-03-17 09:28:00,25.95,25.95,25.95,25.95,1,25950.0,26.03,26.18,,-0.036382829557233265,-0.04127929020615296,0.004896460648919694
2025-03-17 09:30:00,25.8,25.8,25.8,25.8,1,25800.0,26.017500000000002,26.175,,-0.05246019501895205,-0.04351547116877392,-0.008944723850178131
2025-03-17 09:33:00,25.95,25.95,25.95,25.95,1,25950.0,26.0125,26.170833333333334,,-0.05249506126827086,-0.04531138918871259,-0.007183672079558272
2025-03-17 09:40:00,25.8,25.8,25.8,25.8,1,25800.0,26.0,26.16416666666667,,-0.06388777154493397,-0.04902666566002187,-0.014861105884912101
2025-03-17 09:43:00,25.95,25.95,25.95,25.95,1,25950.0,25.994999999999997,26.158333333333335,,-0.06012177304637589,-0.051245687137323734,-0.008876085909052159
2025-03-17 09:50:00,25.8,25.8,25.75,25.75,7,180400.0,25.982499999999998,26.15083333333333,,-0.07243798404742563,-0.055484146519391576,-0.016953837528034053
2025-03-17 10:06:00,25.75,25.75,25.75,25.75,1,25750.0,25.97,26.14333333333333,,-0.08126189559858332,-0.06063969633527611,-0.02062219926330721
2025-03-17 10:10:00,25.75,25.75,25.75,25.75,1,25750.0,25.9575,26.13583333333333,,-0.08724912304619536,-0.0659615816774981,-0.02128754136869726
2025-03-17 10:14:00,25.75,25.75,25.75,25.75,2,51500.0,25.945,26.126666666666665,,-0.09094565125892728,-0.0709583955938126,-0.01998725566511468
2025-03-17 10:15:00,25.75,25.75,25.75,25.75,4,103000.0,25.932499999999997,26.116666666666667,,-0.09280535034043069,-0.07532778654315626,-0.01747756379727443
2025-03-17 10:16:00,25.7,25.7,25.7,25.7,6,154200.0,25.9175,26.105833333333333,,-0.09719293111268001,-0.07970081545707706,-0.01749211565560295
2025-03-17 10:47:00,25.7,25.7,25.65,25.7,11,282500.0,25.9,26.0975,,-0.09952286060370952,-0.0836652244864152,-0.01585763611729432
2025-03-17 10:49:00,25.65,25.65,25.6,25.6,6,153650.0,25.877499999999998,26.0875,,-0.1081906068607914,-0.08857030096130195,-0.01962030589948946
2025-03-17 10:51:00,25.65,25.65,25.6,25.6,5,128100.0,25.857499999999998,26.0775,,-0.11374861048230045,-0.09360596286551111,-0.02014264761678934
2025-03-17 11:11:00,25.65,25.65,25.6,25.6,14,358650.0,25.8375,26.064999999999998,,-0.11680687044747273,-0.0982461443819104,-0.018560726065562333
2025-03-17 11:16:00,25.6,25.6,25.6,25.6,3,76800.0,25.817500000000003,26.052500000000002,,-0.11787179279728122,-0.1021712740649893,-0.015700518732291918
2025-03-17 11:32:00,25.6,25.6,25.6,25.6,3,76800.0,25.79,26.039166666666667,,-0.11736285007581415,-0.10520958926715719,-0.01215326080865696
2025-03-17 11:35:00,25.6,25.6,25.55,25.55,4,102250.0,25.76,26.025,,-0.11961498241500834,-0.10809066789672964,-0.011524314518278705
2025-03-17 11:38:00,25.55,25.55,25.5,25.5,14,357050.0,25.732499999999998,26.009999999999998,,-0.12400470220906712,-0.11127347475919908,-0.012731227449868043
2025-03-17 11:41:00,25.5,25.5,25.5,25.5,1,25500.0,25.7075,25.995,,-0.1260307678201542,-0.11422493337139154,-0.011805834448762667
2025-03-17 12:05:00,25.5,25.5,25.5,25.5,2,51000.0,25.684999999999995,25.98,,-0.12618188062647917,-0.11661632282241,-0.009565557804069175
2025-03-17 12:06:00,25.45,25.45,25.45,25.45,1,25450.0,25.6675,25.965833333333332,,-0.12885071628818423,-0.1190632015155656,-0.009787514772618633
2025-03-17 12:07:00,25.4,25.4,25.4,25.4,2,50800.0,25.639999999999997,25.950833333333335,,-0.13346172564553171,-0.12194290634155956,-0.011518819303972153
2025-03-17 12:08:00,25.45,25.45,25.45,25.45,2,50900.0,25.622500000000002,25.936666666666664,,-0.13156494794782247,-0.12386731466281253,-0.007697633285009942
2025-03-17 12:18:00,25.45,25.45,25.45,25.45,1,25450.0,25.5975,25.924166666666668,,-0.12857954481494005,-0.12480976069323818,-0.003769784121701869
2025-03-17 12:29:00,25.45,25.45,25.45,25.45,3,76350.0,25.582500000000003,25.909166666666668,,-0.12477525285908087,-0.12480285912640673,2.7606267325869238e-05
2025-03-17 12:32:00,25.45,25.45,25.45,25.45,4,101800.0,25.5675,25.894166666666667,,-0.12037273608544652,-0.12391683451821459,0.003544098432768067
2025-03-17 12:33:00,25.45,25.45,25.45,25.45,1,25450.0,25.552500000000002,25.880000000000003,,-0.11555169663402864,-0.12224380694137726,0.00669211030734862
2025-03-17 12:45:00,25.45,25.45,25.45,25.45,10,254500.0,25.5375,25.86583333333333,,-0.11045769614788625,-0.1198865847826789,0.009428888634792645
2025-03-17 12:48:00,25.55,25.55,25.55,25.55,2,51100.0,25.527499999999996,25.854166666666668,,-0.09723087649809159,-0.11535544312576118,0.01812456662766959
2025-03-17 12:50:00,25.5,25.5,25.5,25.5,1,25500.0,25.5175,25.841666666666665,,-0.08974845199206527,-0.11023404489902178,0.020485592906956507
2025-03-17 13:10:00,25.6,25.6,25.5,25.5,4,102100.0,25.5075,25.830000000000002,,-0.08286337731351523,-0.10475991138192028,0.021896534068405055
2025-03-17 13:24:00,25.6,25.6,25.55,25.55,2,51150.0,25.505,25.819166666666668,,-0.07253624793287372,-0.0983151786921108,0.02577893075923708
2025-03-17 13:25:00,25.6,25.6,25.6,25.6,1,25600.0,25.505000000000003,25.809166666666666,,-0.05963003548934154,-0.09057815005155678,0.030948114562215245
2025-03-17 13:30:00,25.6,25.6,25.6,25.6,1,25600.0,25.505,25.8,,-0.04883878637108552,-0.08223027731546238,0.033391490944376864
2025-03-18 09:40:00,25.65,25.65,25.65,25.65,1,25650.0,25.5075,25.791666666666668,,-0.03583899448419814,-0.0729520207492094,0.037113026265011256
2025-03-18 10:07:00,25.9,25.9,25.9,25.9,1,25900.0,25.5225,25.7875,,-0.005302816597342996,-0.05942217991883596,0.05411936332149296
2025-03-18 10:20:00,25.7,25.7,25.7,25.7,4,102800.0,25.529999999999998,25.780000000000005,,0.0027277612909699656,-0.04699219167687467,0.049719952967844636
2025-03-18 11:11:00,25.75,25.75,25.75,25.75,1,25750.0,25.542499999999997,25.774166666666666,,0.012976993076946997,-0.03499835472611026,0.047975347803057254
2025-03-18 11:15:00,25.7,25.7,25.7,25.7,1,25700.0,25.5525,25.7675,,0.016870571791613997,-0.024624569422565353,0.041495141214179354
2025-03-18 12:32:00,25.85,25.85,25.85,25.85,1,25850.0,25.57,25.761666666666667,,0.03169452480009838,-0.013360750578032559,0.045055275378130935
2025-03-18 12:44:00,25.85,25.85,25.85,25.85,4,103400.0,25.59,25.758333333333333,,0.042947539786574396,-0.00209909250511113,0.045046632291685526
2025-03-18 13:03:00,25.9,25.9,25.9,25.9,5,129500.0,25.615000000000002,25.755833333333335,,0.05526314020340095,0.009373354036591317,0.04588978616680964
2025-03-18 13:19:00,25.85,25.85,25.85,25.85,1,25850.0,25.634999999999998,25.752499999999998,,0.06029376285930255,0.019557435801133585,0.04073632705816896
2025-03-18 13:30:00,25.85,25.85,25.85,25.85,2,51700.0,25.655,25.749166666666667,,0.06354802421604333,0.028355553484115555,0.03519247073192777
2025-03-19 10:21:00,25.8,25.8,25.8,25.8,1,25800.0,25.672500000000003,25.745833333333334,,0.061384888601338616,0.034961420507560174,0.026423468093778442
2025-03-19 10:32:00,25.8,25.8,25.8,25.8,1,25800.0,25.689999999999998,25.7425,,0.05899058073242358,0.03976725255253286,0.019223328179890718
2025-03-19 10:34:00,25.8,25.8,25.8,25.8,1,25800.0,25.7075,25.739166666666666,,0.05644244064707493,0.04310229017144127,0.01334015047563366
2025-03-19 11:14:00,25.8,25.8,25.8,25.8,1,25800.0,25.725,25.735833333333332,,0.05380281545328813,0.04524239522781064,0.00856042022547749
2025-03-19 12:07:00,25.8,25.8,25.8,25.8,4,103200.0,25.7375,25.7325,,0.051121595155077415,0.046418235213264,0.004703359941813416
2025-03-19 12:12:00,25.8,25.8,25.8,25.8,1,25800.0,25.752500000000005,25.729166666666668,,0.04843834137160741,0.04682225644493269,0.0016160849266747199
2025-03-19 12:18:00,25.8,25.8,25.8,25.8,5,129000.0,25.767500000000002,25.725,,0.04578407283926467,0.046614619723799086,-0.0008305468845344194
2025-03-19 12:24:00,25.7,25.7,25.7,25.7,1,25700.0,25.775,25.71916666666667,,0.03520558694244613,0.0443328131675285,-0.009127226225082365
2025-03-19 12:29:00,25.7,25.7,25.7,25.7,2,51400.0,25.78,25.714166666666667,,0.026516396311272672,0.040769529796277335,-0.014253133485004663
2025-03-19 12:49:00,25.7,25.7,25.7,25.7,2,51400.0,25.785000000000004,25.709166666666665,,0.019406444860504024,0.03649691280912267,-0.017090467948618647
2025-03-19 13:06:00,25.7,25.7,25.7,25.7,1,25700.0,25.7875,25.704166666666666,,0.013614814131500452,0.031920493073598226,-0.018305678942097774
2025-03-19 13:15:00,25.7,25.7,25.7,25.7,1,25700.0,25.777499999999996,25.696666666666665,,0.008922057235356107,0.0273208059059498,-0.018398748670593695
2025-03-19 13:30:00,25.65,25.65,25.65,25.65,2,51300.0,25.775,25.688333333333336,,0.0011551274006400547,0.02208767020488785,-0.020932542804247795
2025-03-20 09:26:00,25.75,25.75,25.75,25.75,1,25750.0,25.775,25.683333333333334,,0.0030339493415496577,0.01827692603222021,-0.015242976690670554
2025-03-20 09:32:00,25.75,25.75,25.75,25.75,2,51500.0,25.777499999999996,25.679166666666667,,0.004471385852014009,0.01551581799617897,-0.011044432144164961
2025-03-20 10:36:00,25.8,25.8,25.8,25.8,2,51600.0,25.775,25.67666666666667,,0.00953522153740849,0.014319698704424877,-0.004784477167016387
2025-03-20 12:48:00,26.0,26.05,26.0,26.05,5,130050.0,25.785000000000004,25.680833333333332,,0.0333369288829104,0.018123144740121982,0.015213784142788418
2025-03-20 13:03:00,26.15,26.2,26.15,26.2,3,78500.0,25.8,25.685000000000002,,0.0635708704427067,0.027212689880638935,0.03635818056206777
2025-03-20 13:14:00,26.05,26.05,26.05,26.05,20,521000.0,25.810000000000002,25.689166666666665,,0.07456818579444047,0.036683789063399246,0.03788439673104122
2025-03-20 13:15:00,26.2,26.2,26.2,26.2,1,26200.0,25.827500000000004,25.693333333333335,,0.09430032790154996,0.048207096831029396,0.04609323107052057
2025-03-20 13:30:00,26.1,26.1,26.1,26.1,1,26100.0,25.8425,25.699166666666667,,0.10070813946020607,0.058707305356864734,0.042000834103341336
2025-03-21 11:48:00,25.8,25.8,25.8,25.8,1,25800.0,25.8425,25.7,,0.08064924321310585,0.06309569292811297,0.017553550284992878
2025-03-21 11:56:00,25.8,25.8,25.8,25.8,1,25800.0,25.8425,25.700833333333335,,0.06401450413798315,0.06327945517008701,0.0007350489678961403
2025-03-21 12:05:00,25.8,25.8,25.8,25.8,2,51600.0,25.8425,25.701666666666668,,0.050252078951661616,0.06067397992640193,-0.010421900974740314
2025-03-21 12:38:00,25.9,25.9,25.9,25.9,1,25900.0,25.847500000000004,25.704166666666666,,0.046874077874374365,0.05791399951599643,-0.011039921641622062
2025-03-21 13:02:00,25.85,25.85,25.85,25.85,1,25850.0,25.85,25.706666666666667,,0.03970471842576728,0.054272143297950604,-0.014567424872183321
2025-03-21 13:30:00,25.85,25.85,25.85,25.85,2,51700.0,25.8525,25.709166666666665,,0.03363522349060588,0.050144759336481666,-0.016509535845875785
2025-03-24 09:22:00,26.0,26.0,26.0,26.0,2,52000.0,25.8675,25.715833333333332,,0.04046241506375026,0.04820829048193539,-0.007745875418185132
