ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-03 00:00:00-04:00,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500,103.62400016784667,,,-0.5489233563638578,0.5029569473941538,-1.0518803037580116
2025-04-04 00:00:00-04:00,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000,102.89650039672851,,,-1.6606458287057535,0.06620809502207535,-1.7268539237278289
2025-04-07 00:00:00-04:00,80.68000030517578,89.0,77.75,83.63999938964844,70515400,102.24700050354004,,,-2.6437679122328746,-0.47981605351939843,-2.1639518587134763
2025-04-08 00:00:00-04:00,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,101.31950035095215,,,-3.743786489937605,-1.1364864385738827,-2.6073000513637226
2025-04-09 00:00:00-04:00,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,101.12200012207032,,,-3.2732032287227213,-1.5658574438476716,-1.7073457848750497
2025-04-10 00:00:00-04:00,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600,100.65149993896485,,,-3.4345490906358407,-1.9410130710932771,-1.4935360195425635
2025-04-11 00:00:00-04:00,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600,100.27299995422364,,,-3.189880516539432,-2.191543742676213,-0.998336773863219
2025-04-14 00:00:00-04:00,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000,99.7685001373291,,,-2.884004673012882,-2.3303715938911775,-0.5536330791217043
2025-04-15 00:00:00-04:00,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500,99.35750007629395,,,-2.555400999221618,-2.375464697705245,-0.17993630151637285
2025-04-16 00:00:00-04:00,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,98.46049995422364,,,-2.773901990638805,-2.4552756577707555,-0.31862633286804964
2025-04-17 00:00:00-04:00,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,97.4784999847412,,,-2.9696603054314608,-2.5582801006269325,-0.4113802048045283
2025-04-21 00:00:00-04:00,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,96.43449974060059,,,-3.2300329992149983,-2.6927638666153864,-0.537269132599612
2025-04-22 00:00:00-04:00,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,95.05499992370605,,,-3.344580722558973,-2.8232306042029864,-0.5213501183559868
2025-04-23 00:00:00-04:00,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600,93.8340000152588,,,-3.089644214453216,-2.876547119609411,-0.21309709484380512
2025-04-24 00:00:00-04:00,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900,93.04799995422363,,,-2.550869339476364,-2.8113785191766194,0.26050917970025544
2025-04-25 00:00:00-04:00,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,92.54799995422363,,,-1.9369611829742865,-2.636424081985011,0.6994628990107246
2025-04-28 00:00:00-04:00,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700,92.2064998626709,,,-1.4539996792473886,-2.3998624327932396,0.945862753545851
2025-04-29 00:00:00-04:00,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600,91.87249984741212,,,-1.0843440422001862,-2.1366904313168034,1.0523463891166172
2025-04-30 00:00:00-04:00,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700,91.60099983215332,,,-0.6847921008005784,-1.8462504431880402,1.1614583423874618
2025-05-01 00:00:00-04:00,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500,91.28549995422364,,,-0.417519664851298,-1.5604568019070657,1.1429371370557677
2025-05-02 00:00:00-04:00,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900,91.53549995422364,,,-0.03928986790093347,-1.256182970176287,1.2168931022753535
2025-05-05 00:00:00-04:00,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900,92.27699966430664,,,0.39441801304873536,-0.9260276653973573,1.3204456784460925
2025-05-06 00:00:00-04:00,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300,93.02599983215332,,,0.5780047686107679,-0.6251955866327803,1.2032003552435482
2025-05-07 00:00:00-04:00,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400,94.13349990844726,,,0.8492351989425089,-0.3302893592399071,1.179524558182416
2025-05-08 00:00:00-04:00,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,54231400,94.37649993896484,,,1.1554287941104064,-0.033129549650906705,1.1885583437613132
2025-05-09 00:00:00-04:00,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300,95.08349990844727,,,1.470265056284191,0.267562468520645,1.202702587763546
2025-05-12 00:00:00-04:00,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,50543400,95.81949996948242,,,2.1098663456436526,0.6360360833768047,1.4738302622668478
2025-05-13 00:00:00-04:00,109.5999984741211,113.12999725341797,109.0,112.45999908447266,55659500,96.71749992370606,,,2.9242091381145485,1.0936834516710423,1.8305256864435062
2025-05-14 00:00:00-04:00,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,86743700,97.83899993896485,,,3.938450085940346,1.662649466891035,2.2758006190493107
2025-05-15 00:00:00-04:00,117.0199966430664,117.5,114.01000213623047,114.98999786376953,43843200,99.17399978637695,,,4.474625396553165,2.225054686467861,2.249570710085304
2025-05-16 00:00:00-04:00,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,43419700,100.65749969482422,,,5.013874525134142,2.782826614988097,2.231047910146045
2025-05-19 00:00:00-04:00,115.0199966430664,115.52999877929688,114.05999755859375,114.73999786376953,37737400,102.116499710083,,,5.188633165269508,3.263993418998066,1.9246397462714415
2025-05-20 00:00:00-04:00,114.3499984741211,114.51000213623047,112.08000183105469,113.51000213623047,29030800,103.478999710083,,,5.169768498929656,3.6451519166329365,1.5246165822967197
2025-05-21 00:00:00-04:00,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859375,43594600,104.56249961853027,,,4.9820756356755425,3.9125386143719405,1.069537021303602
2025-05-22 00:00:00-04:00,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000,105.37449951171875,,,4.672022011161587,4.064436181724044,0.6075858294375429
2025-05-23 00:00:00-04:00,108.08999633789062,111.0199966430664,107.66999816894531,110.30999755859375,30867300,106.0574993133545,,,4.344315687355262,4.1204123446399,0.22390334271536272
2025-05-27 00:00:00-04:00,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859375,37885000,106.96599922180175,,,4.372807226501209,4.170891509877141,0.20191571662406815
2025-05-28 00:00:00-04:00,114.91999816894531,114.94999694824219,112.66000366210938,112.86000061035156,27483700,107.80599937438964,,,4.211155629118693,4.178944357828876,0.0322112712898166
2025-05-29 00:00:00-04:00,115.48999786376953,115.54000091552734,112.12999725341797,113.02999877929688,30501400,108.58999938964844,,,4.049868530940216,4.153129130635956,-0.10326059969573986
2025-05-30 00:00:00-04:00,111.58000183105469,112.11000061035156,108.62000274658203,110.7300033569336,36088500,109.29399948120117,,,3.6956391622952793,4.061630961692151,-0.36599179939687154
2025-06-02 00:00:00-04:00,111.05999755859375,114.86000061035156,111.01000213623047,114.62999725341797,34078400,110.08549919128419,101.7483331044515,,3.6842238024041905,3.9861494141594234,-0.3019256117552329
2025-06-03 00:00:00-04:00,114.5,117.68000030517578,113.27999877929688,117.30999755859375,37161500,110.92149925231934,102.03166643778484,,3.8452110914568323,3.957961715060887,-0.11275062360405474
2025-06-04 00:00:00-04:00,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,31025000,111.91949920654297,102.3974998474121,,4.027965041889175,3.97196239415837,0.05600264773080488
2025-06-05 00:00:00-04:00,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,34091000,112.68599929809571,102.71299985249837,,3.8963156071598917,3.9568330248876,-0.060517417727708356
2025-06-06 00:00:00-04:00,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,27042100,113.4104995727539,102.96966654459635,,3.788347537878721,3.9231359063338003,-0.13478836845507924
2025-06-09 00:00:00-04:00,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,55437700,114.35499992370606,103.36333325703939,,4.099725979117409,3.9584539386261124,0.14127204049129638
2025-06-10 00:00:00-04:00,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,41691900,115.11099967956542,103.73449986775717,,4.4166587996651,4.050094947649266,0.3665638520158341
2025-06-11 00:00:00-04:00,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,32261900,115.54499969482421,104.01033325195313,,4.447950036066331,4.129665990905827,0.318284045160504
2025-06-12 00:00:00-04:00,120.62000274658203,122.25,118.02999877929688,118.5,44718400,115.58399963378906,104.26016654968262,,4.2121810083573195,4.146168998639215,0.06601200971810428
2025-06-13 00:00:00-04:00,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,39702700,115.64249992370605,104.42566655476888,,3.793626303931859,4.075660445194976,-0.2820341412631171
2025-06-16 00:00:00-04:00,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,100968500,116.1034999847412,104.7464998881022,,4.235054689741915,4.1075392993500435,0.12751539039187154
2025-06-17 00:00:00-04:00,127.93000030517578,130.6999969482422,126.58000183105469,127.0999984741211,86623900,116.72150001525878,105.09083315531413,,4.589006651689559,4.203832782494056,0.3851738691955031
2025-06-18 00:00:00-04:00,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100,117.38549995422363,105.3064998626709,,4.789339768636793,4.32093419205482,0.468405576581973
2025-06-20 00:00:00-04:00,129.0,132.80999755859375,127.55000305175781,128.24000549316406,79931000,118.19450035095215,105.53033332824707,,5.006959313713622,4.458139227946082,0.5488200857675407
2025-06-23 00:00:00-04:00,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900,119.13800048828125,105.8534999847412,,5.2269240307353755,4.611896198867139,0.6150278318682361
2025-06-24 00:00:00-04:00,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,120.54400024414062,106.38316650390625,,6.043600328329958,4.89823704019917,1.1453632881307882
2025-06-25 00:00:00-04:00,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,121.98600006103516,107.0528330485026,,7.009926298787775,5.320574910134822,1.6893513886529528
2025-06-26 00:00:00-04:00,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,123.52699966430664,107.73516629536947,,7.709357887276582,5.798331522049948,1.9110263652266335
2025-06-27 00:00:00-04:00,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,125.06599960327148,108.41899960835775,,8.1797873547673,6.274622701742382,1.9051646530249169
2025-06-30 00:00:00-04:00,144.0,146.0,141.00999450683594,141.89999389648438,42972500,126.62449913024902,109.06799952189128,,8.30305709261124,6.680309588875987,1.622747503735253
2025-07-01 00:00:00-04:00,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,127.6984992980957,109.77316614786784,,7.844011046161398,6.913049884445234,0.9309611617161639
2025-07-02 00:00:00-04:00,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,128.75899963378907,110.65249951680501,,7.586851989735976,7.04781030740819,0.5390416823277864
2025-07-03 00:00:00-04:00,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,129.7254997253418,111.5569995880127,,7.25031620603184,7.088311487590899,0.162004718440941
2025-07-07 00:00:00-04:00,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,130.68099975585938,112.50016632080079,,6.656304856493051,7.001910160589721,-0.34560530409666956
2025-07-08 00:00:00-04:00,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,131.7625,113.18316650390625,,6.355610539979551,6.872650235532233,-0.5170396955526817
2025-07-09 00:00:00-04:00,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,132.59650001525878,114.01166661580403,,6.094585815131353,6.717037350551119,-0.6224515354197662
2025-07-10 00:00:00-04:00,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,133.6425003051758,114.85766665140788,,6.278735153160028,6.629376910666886,-0.35064175750685767
2025-07-11 00:00:00-04:00,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,134.90650024414063,115.72299995422364,,6.531521069239972,6.609805742308985,-0.07828467306901299
2025-07-14 00:00:00-04:00,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,136.29350051879882,116.57216669718424,,6.640780703537814,6.616000734573116,0.024779968964698362
2025-07-15 00:00:00-04:00,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,138.26600036621093,117.69416669209798,,7.397419410086712,6.77228447004645,0.6251349400402626
2025-07-16 00:00:00-04:00,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,139.95050048828125,118.90383338928223,,8.262163103233576,7.070260197249176,1.1919029059843993
2025-07-17 00:00:00-04:00,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,141.61600074768066,120.15133349100749,,8.871795466303695,7.430567251606922,1.441228214696773
2025-07-18 00:00:00-04:00,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,143.1260009765625,121.33016688028971,,8.975699724567875,7.739593746574323,1.2361059779935513
2025-07-21 00:00:00-04:00,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,144.5640007019043,122.44033355712891,,8.955602929823101,7.98279558346031,0.9728073463627913
2025-07-22 00:00:00-04:00,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,145.8210006713867,123.44450022379557,,8.656030076029282,8.117442482078733,0.5385875939505489
2025-07-23 00:00:00-04:00,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,146.83200073242188,124.47783342997234,,8.63597892909965,8.221149771547386,0.4148291575522638
2025-07-24 00:00:00-04:00,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,147.76800079345702,125.57333335876464,,8.798494758957787,8.336618769086892,0.4618759898708955
2025-07-25 00:00:00-04:00,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,148.90750122070312,126.7468334197998,,9.172369140726943,8.503768843481405,0.668600297245538
2025-07-28 00:00:00-04:00,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,150.4000015258789,128.0186668395996,,9.9340309699609,8.789821268868351,1.1442097010925494
2025-07-29 00:00:00-04:00,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,108154800,152.177001953125,129.3651668548584,,10.718955155319264,9.175648046256777,1.5433071090624875
2025-07-30 00:00:00-04:00,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,154.3470016479492,130.7103333791097,,11.376816986486233,9.615881834392345,1.7609351520938876
2025-07-31 00:00:00-04:00,182.02000427246094,182.5,173.0,176.30999755859375,71765300,156.23650131225585,131.97233339945475,,11.507403969132497,9.994186261402024,1.5132177077304725
2025-08-01 00:00:00-04:00,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,157.9260009765625,133.19033330281576,,11.110952770840413,10.217539563318821,0.8934132075215917
2025-08-04 00:00:00-04:00,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000,160.02500076293944,134.46399993896483,,11.07882325964573,10.38979630260217,0.689026957043561
2025-08-05 00:00:00-04:00,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500,161.8495002746582,135.67416661580404,,10.730413905439775,10.457919823175375,0.27249408226439975
2025-08-06 00:00:00-04:00,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,133641800,163.08499984741212,136.67883326212566,,9.442761718775103,10.25488820228177,-0.8121264835066668
2025-08-07 00:00:00-04:00,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,164.49699935913085,137.75016644795735,,9.066394286958712,10.017189419204465,-0.9507951322457533
2025-08-08 00:00:00-04:00,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,165.8139991760254,138.75516637166342,,8.696906512804816,9.753132837913254,-1.0562263251084385
2025-08-11 00:00:00-04:00,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,167.11599884033203,139.66449966430665,,8.270027400386823,9.456511750397832,-1.1864843500110087
2025-08-12 00:00:00-04:00,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,168.08299865722657,140.6638329823812,,8.054276632142347,9.176064726739067,-1.1217880945967202
2025-08-13 00:00:00-04:00,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,169.29999847412108,141.78466631571453,,8.54874597904336,9.050600977197183,-0.5018549981538225
2025-08-14 00:00:00-04:00,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,170.32699813842774,142.88816630045574,,8.561966248280754,8.952874031412186,-0.39090778313143204
2025-08-15 00:00:00-04:00,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,171.35299758911134,143.95483283996583,,8.200378912911134,8.80237500770987,-0.6019960947987357
2025-08-18 00:00:00-04:00,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,172.30999755859375,145.0228328704834,,7.714360195746821,8.584772045314823,-0.8704118495680024
2025-08-19 00:00:00-04:00,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,172.9014976501465,145.9534996032715,,6.480758020787533,8.163969240405596,-1.6832112196180624
2025-08-20 00:00:00-04:00,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,173.22899780273437,146.8683329264323,,5.332727411837652,7.5977208746879485,-2.2649934628502963
2025-08-21 00:00:00-04:00,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,173.30849838256836,147.68749974568684,,4.253656660706071,6.9289080318877385,-2.675251371181668
2025-08-22 00:00:00-04:00,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,173.372998046875,148.60249964396158,,3.682795583856688,6.27968554227855,-2.596889958421862
2025-08-25 00:00:00-04:00,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,172.8579978942871,149.4413330078125,,2.8426108839813082,5.59227061061658,-2.7496597266352714
2025-08-26 00:00:00-04:00,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,172.31699752807617,150.3728328704834,,2.4119835194011046,4.956213192371617,-2.5442296729705127
2025-08-27 00:00:00-04:00,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,171.697998046875,151.24783299763996,,2.087791263635637,4.382528806623074,-2.294737542987437
2025-08-28 00:00:00-04:00,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,171.31149826049804,152.10233306884766,,1.9256615136976052,3.8911553480370573,-1.9654938343394521
2025-08-29 00:00:00-04:00,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,170.85799865722657,152.83649978637695,,1.3020849958343774,3.373341277595743,-2.071256281761366
2025-09-02 00:00:00-04:00,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,170.13499908447267,153.61366653442383,,0.7739622317874364,2.853465468433457,-2.0795032366460204
2025-09-03 00:00:00-04:00,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,169.5259994506836,154.37933324178059,,0.33621513574769324,2.35001540189582,-2.013800266148127
2025-09-04 00:00:00-04:00,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,169.45949935913086,155.0469997406006,,-0.03770214786501924,1.8724718919432848,-1.910174039808304
2025-09-05 00:00:00-04:00,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,168.39649963378906,155.5119997660319,,-1.1797510826039002,1.262027297033472,-2.4417783796373724
2025-09-08 00:00:00-04:00,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,167.32900009155273,156.0164998372396,,-2.039535912999412,0.6017146550265703,-2.641250568025982
2025-09-09 00:00:00-04:00,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,166.50600051879883,156.63849995930988,,-2.3381353666952407,0.01374465068197659,-2.3518800173772174
2025-09-10 00:00:00-04:00,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,165.73550033569336,157.36149978637695,,-2.2486974832328315,-0.43874377610112747,-1.809953707131704
2025-09-11 00:00:00-04:00,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,164.29800033569336,157.8494997660319,,-2.461703356645785,-0.8433356922101609,-1.618367664435624
2025-09-12 00:00:00-04:00,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,163.1790008544922,158.37399991353354,,-2.369203662788493,-1.148509286325889,-1.2206943764626041
2025-09-15 00:00:00-04:00,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,162.36150131225585,158.94683329264322,,-2.0631308328275964,-1.33143359562626,-0.7316972372013364
2025-09-16 00:00:00-04:00,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,161.5775016784668,159.48383331298828,,-1.8556570494376103,-1.4362782863885437,-0.4193787630490666
2025-09-17 00:00:00-04:00,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,161.20800170898437,159.97683334350586,,-1.775659984093238,-1.5041546259294893,-0.27150535816374877
2025-09-18 00:00:00-04:00,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,160.84400177001953,160.30166676839193,,-1.791663701326911,-1.5616564410089784,-0.23000726031793262
2025-09-19 00:00:00-04:00,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,160.5280014038086,160.53483352661132,,-1.8260623011588848,-1.614537613038963,-0.21152468811992176
2025-09-22 00:00:00-04:00,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,160.12950134277344,160.80333353678387,,-1.6407550343931803,-1.6197810973098068,-0.020973937083373473
2025-09-23 00:00:00-04:00,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,160.0065010070801,161.08816680908203,,-1.3883281387684576,-1.573490505601535,0.1851623668330773
2025-09-24 00:00:00-04:00,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,159.71950149536133,161.40450032552084,,-1.176330907394032,-1.4940585859600315,0.3177276785659995
2025-09-25 00:00:00-04:00,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,159.42650146484374,161.82383371988934,,-0.9657202717498592,-1.3883909231179943,0.4226706513681351
2025-09-26 00:00:00-04:00,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,158.9705017089844,162.17283376057944,,-0.9340912580645124,-1.297530990107296,0.36343973204278357
2025-09-29 00:00:00-04:00,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,158.90700149536133,162.56366704305012,,-0.747101813895199,-1.1874451548648746,0.44034334096967553
2025-09-30 00:00:00-04:00,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,158.88050079345703,163.01350021362305,,-0.5577852589666179,-1.0615131756852214,0.5037279167186035
2025-10-01 00:00:00-04:00,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,158.9745002746582,163.45,,-0.22601222327841697,-0.8944129852038587,0.6684007619254417
2025-10-02 00:00:00-04:00,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,159.37150039672852,163.97199986775715,,0.4927898738176282,-0.616972413399559,1.1097622872171873
2025-10-03 00:00:00-04:00,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,160.04800033569336,164.31383310953777,,0.6466963834872104,-0.3642386540222034,1.0109350375094137
2025-10-06 00:00:00-04:00,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600,162.66300048828126,165.26866658528647,,3.8741759826729663,0.48344427331683504,3.3907317093561313
2025-10-07 00:00:00-04:00,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100,165.4474998474121,166.35649973551432,,6.980892231190467,1.7829338648915667,5.1979583662989
2025-10-08 00:00:00-04:00,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500,169.24850006103514,167.6889996846517,,11.253874529284644,3.6771219977701888,7.5767525315144555
2025-10-09 00:00:00-04:00,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700,173.1095001220703,168.9024996439616,,14.260413429435772,5.793780284103311,8.466633145332462
2025-10-10 00:00:00-04:00,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600,175.9259994506836,169.81066614786783,,15.018363345108213,7.638696896304295,7.379666448803918
