ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,78.15287492326983,78.15287492326983,76.24437984470565,76.43522644042969,230061,,,,-0.010733905456859816,0.09853570324613706,-0.10926960870299687
2025-03-31 00:00:00+08:00,75.2901286183253,75.2901286183253,72.61823272705078,72.61823272705078,457659,,,,-0.3846293816606874,0.00012996610020604815,-0.38475934776089343
2025-04-01 00:00:00+08:00,72.80908974576766,75.38555517506144,72.80908974576766,74.62215423583984,89156,,,,-0.538744092034662,-0.10922075550784503,-0.42952333652681696
2025-04-02 00:00:00+08:00,74.24046005159863,75.67183133320788,73.76333629106222,75.57640075683594,59229,77.8904541015625,,,-0.5888244745312221,-0.20626028896167983,-0.3825641855695423
2025-04-07 00:00:00+08:00,68.03784942626953,68.03784942626953,68.03784942626953,68.03784942626953,46379,77.31313438415528,,,-1.119205757387661,-0.3905491473500391,-0.7286566100376219
2025-04-08 00:00:00+08:00,61.262688284043165,62.694059573673435,61.262688284043165,61.54896545410156,838048,76.45908279418946,,,-1.9517470566762825,-0.7051097769875229,-1.2466372796887595
2025-04-09 00:00:00+08:00,59.73589397946787,60.49929491633549,55.44178009033203,55.44178009033203,848161,75.33307075500488,,,-2.989193708236286,-1.1646391458490326,-1.8245545623872532
2025-04-10 00:00:00+08:00,60.976417541503906,60.976417541503906,60.976417541503906,60.976417541503906,134046,74.50764694213868,,,-3.3791842814446937,-1.6096496757792313,-1.7695346056654624
2025-04-11 00:00:00+08:00,60.59471509015118,64.79340546584982,58.5907968345745,64.41170501708984,417003,73.82058830261231,,,-3.403949952936216,-1.9698706074138117,-1.4340793455224043
2025-04-14 00:00:00+08:00,66.60647866175653,68.70582025749206,64.98425353747844,65.2705307006836,359933,73.23372611999511,,,-3.323033416417431,-2.2413235854995834,-1.0817098309178474
2025-04-15 00:00:00+08:00,65.27053438649283,67.56072998046875,65.27053438649283,67.56072998046875,221023,72.73274612426758,,,-3.058823678847716,-2.4052198810961816,-0.6536037977515345
2025-04-16 00:00:00+08:00,67.75157703427102,67.75157703427102,66.2247823881565,66.32020568847656,125002,72.1458839416504,,,-2.9058627496377625,-2.505542506984863,-0.40032024265289934
2025-04-17 00:00:00+08:00,65.55680472525373,67.3698765526596,65.55680472525373,66.32020568847656,115093,71.54470825195312,,,-2.7527243949430016,-2.5550555022255823,-0.19766889271741928
2025-04-18 00:00:00+08:00,67.3698765526596,67.3698765526596,66.2247823881565,66.32020568847656,75012,70.9673885345459,,,-2.6012259630783205,-2.5643010398172996,-0.036924923261020925
2025-04-21 00:00:00+08:00,66.5110525072713,66.5110525072713,64.79341125488281,64.79341125488281,99058,70.15627822875976,,,-2.5644286960464626,-2.564326596373119,-0.0001020996733434032
2025-04-22 00:00:00+08:00,64.03000785852697,65.17510926364818,63.55288409314252,64.88883209228516,185093,69.38810920715332,,,-2.4989877054909897,-2.551248456626881,0.05226075113589124
2025-04-23 00:00:00+08:00,65.93850602536608,66.98817690257879,65.93850602536608,66.89275360107422,125070,68.7630771636963,,,-2.2705763478988388,-2.495078432899126,0.224502085000287
2025-04-24 00:00:00+08:00,66.79732784248755,68.037852557409,66.79732784248755,66.98817443847656,211167,68.15712966918946,,,-2.058690336057353,-2.407756536068799,0.34906620001144617
2025-04-25 00:00:00+08:00,68.41954616841971,69.08752381913418,68.41954616841971,68.8012466430664,208050,67.62752227783203,,,-1.733559917911549,-2.2728624929126213,0.5393025750010723
2025-04-28 00:00:00+08:00,68.80124285209833,71.37771545375085,68.80124285209833,71.09143829345703,199030,67.24582328796387,,,-1.28705293417363,-2.075636577696073,0.7885836435224429
2025-04-29 00:00:00+08:00,71.09144404674485,71.56856783229348,70.99602074570137,71.47314453125,113032,66.99771919250489,,,-0.8940824951227881,-1.8392643954544514,0.9451819003316633
2025-04-30 00:00:00+08:00,72.045685165927,72.045685165927,70.13719019464416,70.80516052246094,148002,66.9070655822754,,,-0.6269655114839736,-1.596754251273964,0.9697887397899905
2025-05-02 00:00:00+08:00,71.56856783229348,71.66399113333696,71.09144404674485,71.47314453125,106002,66.7496150970459,,,-0.35986471475655435,-1.3493352344349983,0.9894705196784439
2025-05-05 00:00:00+08:00,71.47314224593718,71.66398884192193,69.18294669246524,70.0417709350586,194001,66.47288360595704,,,-0.25601546269001574,-1.1306422107970515,0.8746267481070358
2025-05-06 00:00:00+08:00,70.13719647564761,71.56856783229348,70.13719647564761,71.47314453125,79800,66.64464836120605,,,-0.0620886374851608,-0.9169087680966197,0.8548201306114589
2025-05-07 00:00:00+08:00,70.70973783984215,72.33196294762276,70.61431454652107,71.09143829345703,99000,67.12177200317383,,,0.061101960265787625,-0.721289981018168,0.7823919412839556
2025-05-08 00:00:00+08:00,71.18686734778835,72.61823870443422,71.18686734778835,71.47314453125,93180,67.92334022521973,,,0.1862735443517778,-0.5397649219888304,0.7260384663406082
2025-05-09 00:00:00+08:00,71.47314453125,71.85484501575513,71.47314453125,71.47314453125,45001,68.44817657470703,,,0.28214793473915734,-0.3753734003174575,0.6575213350566148
2025-05-12 00:00:00+08:00,69.94634578579223,70.99601659658865,69.94634578579223,70.42346954345703,161035,68.74876480102539,,,0.27268280691590974,-0.24575651325912057,0.5184393201750304
2025-05-13 00:00:00+08:00,72.04568843859626,72.04568843859626,69.46922302246094,69.46922302246094,177192,68.95869941711426,,,0.18807144468013348,-0.1589878982263087,0.3470593429064422
2025-05-14 00:00:00+08:00,69.94634603823819,70.7097396850586,69.94634603823819,70.7097396850586,192114,69.11614990234375,,,0.21615499241237046,-0.0839572285487647,0.30011222096113516
2025-05-15 00:00:00+08:00,70.80516603838944,70.90059661865234,70.13719565853583,70.90059661865234,108500,69.34516944885254,,,0.25055047071384706,-0.017054196708776278,0.26760466742262334
2025-05-16 00:00:00+08:00,71.18686430069728,71.56856476886406,70.90059440982036,71.28228759765625,130027,69.59327354431153,,,0.3044217036872112,0.04724213045522865,0.2571795732319826
2025-05-19 00:00:00+08:00,71.09143927956924,71.09143927956924,70.13719177246094,70.13719177246094,198649,69.78412284851075,,,0.25359390519807334,0.0885130744423934,0.16508083075567995
2025-05-20 00:00:00+08:00,70.32803896765945,70.61431613439065,70.04176908125903,70.42346954345703,109028,70.06562576293945,,,0.23330367562655852,0.11747152532628409,0.11583215030027443
2025-05-21 00:00:00+08:00,70.90059744465789,71.47314453125,70.61432026119624,71.47314453125,69100,70.3948413848877,,,0.2970593458809674,0.15338941752508486,0.14366992835588252
2025-05-22 00:00:00+08:00,70.51889394165357,71.56856476886406,70.51889394165357,71.28228759765625,148020,70.6143180847168,,,0.32861827547330336,0.1884354452138628,0.14018283025944056
2025-05-23 00:00:00+08:00,70.61431515069175,71.95026310960881,70.61431515069175,71.37771606445312,47121,70.83379516601562,,,0.35708639611030435,0.22216583258121658,0.13492056352908777
2025-05-26 00:00:00+08:00,70.80516484863297,70.90059542729232,70.32804107666016,70.32804107666016,118044,70.9101348876953,,,0.29270131995865256,0.2362729960331597,0.05642832392549285
2025-05-27 00:00:00+08:00,69.94634763706621,70.42347140735907,69.85091705874287,70.0417709350586,119000,70.85765151977539,,,0.2163729473835474,0.23229297141219724,-0.015920024028649837
2025-05-28 00:00:00+08:00,70.70974461518279,70.70974461518279,70.42347470778947,70.5188980102539,67010,70.80993919372558,,,0.19173298341767975,0.22418094953275203,-0.03244796611507228
2025-05-29 00:00:00+08:00,70.51889309343619,71.28228674025661,70.13719262986059,70.7097396850586,61027,70.80516815185547,,,0.18530337302732391,0.21640541561296162,-0.0311020425856377
2025-06-02 00:00:00+08:00,70.1371971766154,70.1371971766154,68.32412531734413,68.70582580566406,163002,70.66680221557617,,,0.019879331601131867,0.17710012351661458,-0.15722079191548272
2025-06-03 00:00:00+08:00,69.37379184347449,69.56464571581496,68.89666808311956,69.18294525146484,53002,70.62386093139648,71.66239954630534,,-0.07222462968576338,0.12723509645820735,-0.19945972614397073
2025-06-04 00:00:00+08:00,69.18294569891354,70.99601745605469,69.18294569891354,70.99601745605469,150021,70.60000457763672,71.51926244099936,,-0.0001493428036098976,0.101758177371232,-0.10190752017484189
2025-06-05 00:00:00+08:00,71.28229064883183,72.04569161784211,71.28229064883183,71.47314453125,135003,70.61908988952636,71.39998156229655,,0.09407727707169045,0.1002219958046412,-0.006144718732950749
2025-06-06 00:00:00+08:00,71.37771877313499,71.85484254225933,71.37771877313499,71.56856536865234,84022,70.62386093139648,71.29342397054036,,0.17437711472969397,0.11505303122664151,0.05932408350305246
2025-06-09 00:00:00+08:00,71.56856536865234,71.7594119641697,71.47314207089366,71.56856536865234,154026,70.62863197326661,71.1948184967041,,0.2352948279783078,0.13910140567238405,0.09619342230592376
2025-06-10 00:00:00+08:00,71.56856204039298,71.8548392006868,70.61431454652107,71.09143829345703,174035,70.6620304107666,71.07712783813477,,0.24251046993934722,0.15978322891152938,0.08272724102781784
2025-06-11 00:00:00+08:00,70.70973704882167,70.70973704882167,68.70581879017435,68.99209594726562,221019,70.63817405700684,70.94353319803874,,0.07889676787203825,0.14360593020465198,-0.06470916233261373
2025-06-12 00:00:00+08:00,68.9921015633177,68.9921015633177,67.46529964165451,67.84700012207031,160110,70.49503707885742,70.78131103515625,,-0.14103858305044525,0.08667700925738278,-0.22771559230782804
2025-06-13 00:00:00+08:00,67.84699694109757,67.84699694109757,65.84307861328125,65.84307861328125,280065,70.24216117858887,70.57773818969727,,-0.47079673107040776,-0.024817767474607073,-0.4459789635958007
2025-06-16 00:00:00+08:00,65.1751074063921,65.93850104105472,65.07967683176993,65.2705307006836,114459,69.94157333374024,70.35985171000162,,-0.7692326431433685,-0.1737007732318174,-0.595531869911551
2025-06-17 00:00:00+08:00,65.55680635545228,66.12936073227266,65.36595975006637,65.65223693847656,46001,69.71732559204102,70.15627899169922,,-0.9639442888616685,-0.33174950236477807,-0.6321947864968904
2025-06-18 00:00:00+08:00,65.7476577758789,66.22478155178466,65.3659572990881,65.7476577758789,67244,69.48353500366211,69.90181299845378,,-1.0979140245201222,-0.48498242696748495,-0.6129315975526373
2025-06-19 00:00:00+08:00,65.55680245169103,65.74765632604334,64.50713162391142,64.88883209228516,88041,69.15431938171386,69.6457566579183,,-1.258612369929196,-0.6397084318543772,-0.6189039380748188
2025-06-20 00:00:00+08:00,65.07967721270326,65.07967721270326,63.743736524141305,64.0300064086914,139014,68.79170532226563,69.38970019022624,,-1.4384381071944006,-0.7994543803809513,-0.6389837268134493
2025-06-23 00:00:00+08:00,62.88491523472979,63.55288561007937,61.548967203699554,63.457462310791016,203526,68.39569263458252,69.1288724899292,,-1.6084509549475712,-0.9612537061995281,-0.6471972487480431
2025-06-24 00:00:00+08:00,63.457460796131805,65.07967868630658,63.457460796131805,64.88883209228516,109136,68.12373218536376,68.88712978363037,,-1.6094552734583658,-1.0908940266414877,-0.5185612468168781
2025-06-25 00:00:00+08:00,64.88883595627026,65.65223693847656,64.88883595627026,65.65223693847656,95356,67.90425548553466,68.6692434310913,,-1.5311575303815346,-1.178946731187731,-0.3522107991938035
2025-06-26 00:00:00+08:00,65.55680518173816,65.7476590640384,64.98425809549985,65.07968139648438,86101,67.63229465484619,68.47998434702555,,-1.4979197509408237,-1.2427413373398204,-0.25517841360100335
2025-06-27 00:00:00+08:00,65.079677088614,65.93850130128823,64.98425379394591,65.55680084228516,62281,67.37464771270751,68.36229381561279,,-1.4168294911792714,-1.2775589690689204,-0.13927052211035096
2025-06-30 00:00:00+08:00,65.36595311951075,65.36595311951075,64.69798278808594,64.69798278808594,46206,67.17425556182862,68.19689095815023,,-1.4055113023714512,-1.303149436294607,-0.10236186607684417
2025-07-01 00:00:00+08:00,64.69798217374245,65.0796753421719,64.41170501708984,64.41170501708984,71024,66.93569355010986,68.01081269582113,,-1.4034136974700573,-1.3232022888840003,-0.08021140858605702
2025-07-02 00:00:00+08:00,64.41170832690071,65.07967868630658,64.31628502989,64.88883209228516,62000,66.63033428192139,67.95832907358805,,-1.3477802366080454,-1.32811787849829,-0.01966235810975525
2025-07-03 00:00:00+08:00,64.98425598717301,65.74765693094403,64.88883268928437,65.17510986328125,117040,66.31543254852295,68.01876481374104,,-1.2660317891793653,-1.3157006604940933,0.04966887131472797
2025-07-04 00:00:00+08:00,65.27053256065889,65.74765632604334,64.69798549826373,64.88883209228516,88044,65.98144588470458,68.17621568044027,,-1.2103550989978373,-1.2946315480042456,0.0842764490064083
2025-07-07 00:00:00+08:00,64.69798925142851,64.69798925142851,63.83916496784948,64.12543487548828,69002,65.60928936004639,68.22869930267333,,-1.2137478081027808,-1.2784547999068814,0.06470699180410056
2025-07-08 00:00:00+08:00,63.934584215684005,64.22086138549851,63.648307045869494,63.83916091918945,80011,65.24667549133301,68.21915690104167,,-1.2253770551298118,-1.2678392508900076,0.04246219576019583
2025-07-09 00:00:00+08:00,64.12543056033321,65.07967808224491,63.93458396808321,64.60255432128906,64000,65.02719841003417,68.2080239613851,,-1.1596989794362713,-1.246211196499086,0.08651221706281476
2025-07-10 00:00:00+08:00,64.41170562871497,64.79340608109939,64.41170562871497,64.69798278808594,36514,64.86974754333497,68.16031150817871,,-1.0874203836865064,-1.2144530338188952,0.12703265013238885
2025-07-11 00:00:00+08:00,64.7934126535773,65.84308354386248,64.7934126535773,65.65223693847656,95028,64.86020545959472,68.14917869567871,,-0.9423563612727719,-1.1600336991483566,0.21767733787558474
2025-07-14 00:00:00+08:00,65.65223388171391,65.65223388171391,65.2705334083827,65.46138000488281,43100,64.86974792480468,68.13486493428549,,-0.833172922054473,-1.0946615435745548,0.2614886215200818
2025-07-15 00:00:00+08:00,65.55680204510232,66.12935638427734,65.55680204510232,66.12935638427734,106646,64.89360389709472,68.13168411254883,,-0.6848978225243769,-1.0127087992090436,0.32781097668466663
2025-07-16 00:00:00+08:00,66.32020297711512,66.60648014670264,65.84307921468984,66.12935638427734,95307,64.91268882751464,68.15394986470541,,-0.5609229825522988,-0.9223516357405587,0.3614286531882599
2025-07-17 00:00:00+08:00,66.41562712362327,66.79732759451527,66.12935723070248,66.701904296875,72461,65.00334243774414,68.1841677347819,,-0.4117619536395125,-0.8202336991963612,0.40847174555684873
2025-07-18 00:00:00+08:00,66.89275277072812,66.98817607104819,66.32020568847656,66.32020568847656,127003,65.1178524017334,68.17462526957193,,-0.32063286680175906,-0.720313532620385,0.39968066581862594
2025-07-21 00:00:00+08:00,66.32020051455538,66.32020051455538,65.93850006272204,66.22477722167969,54268,65.25621814727783,68.16190198262532,,-0.25318915224806915,-0.6268886564733244,0.3736995042252552
2025-07-22 00:00:00+08:00,66.60648333356146,66.7973299355305,65.07968139648438,65.07968139648438,127201,65.2657606124878,68.0998758951823,,-0.28875342963875994,-0.5592616110643709,0.27050818142561095
2025-07-23 00:00:00+08:00,64.50713063462678,65.93850190882854,64.50713063462678,65.84307861328125,70040,65.27530269622802,68.01240323384603,,-0.25246322451393155,-0.49790193372376745,0.2454387092098359
2025-07-24 00:00:00+08:00,67.94241860306776,68.61039621649984,66.12935419026932,66.51104736328125,154375,65.34687099456787,67.92970161437988,,-0.16789668762955046,-0.431900884478665,0.2640041968491145
2025-07-25 00:00:00+08:00,66.51104982266035,66.79732699333557,66.03392605842224,66.4156265258789,155040,65.38981227874756,67.85654271443686,,-0.1073359441527657,-0.3669878963928242,0.2596519522400585
2025-07-28 00:00:00+08:00,67.5607279282489,67.5607279282489,66.22477993231601,66.4156265258789,440197,65.4756944656372,67.77225074768066,,-0.05866505834003988,-0.3053233287665657,0.24665827042652583
2025-07-29 00:00:00+08:00,66.4000015258789,66.5,65.30000305175781,65.4000015258789,402051,65.52510929107666,67.69488792419433,,-0.10084852634552988,-0.2644283682740281,0.16357984192849823
2025-07-30 00:00:00+08:00,65.5,65.5,64.69999694824219,64.9000015258789,132040,65.52566776275634,67.58533554077148,,-0.1726191865642761,-0.24606653192908542,0.07344734536480932
2025-07-31 00:00:00+08:00,64.5999984741211,64.69999694824219,63.900001525878906,64.0,133203,65.46691226959229,67.4671449025472,,-0.298651215153086,-0.25658346857525666,-0.04206774657782936
2025-08-04 00:00:00+08:00,64.5,64.5,63.900001525878906,64.0999984741211,115120,65.42747058868409,67.34425913492838,,-0.38601579460400615,-0.2824699337837064,-0.10354586082029976
2025-08-05 00:00:00+08:00,64.80000305175781,66.80000305175781,64.80000305175781,66.5999984741211,157120,65.55119876861572,67.26304003397624,,-0.2506959753881972,-0.27611514210407434,0.02541916671587713
2025-08-06 00:00:00+08:00,65.9000015258789,66.5,65.69999694824219,66.0,102001,65.65924072265625,67.18931554158529,,-0.18966887719140857,-0.2588258891203872,0.0691570119289786
2025-08-07 00:00:00+08:00,66.0,66.5999984741211,65.19999694824219,65.5999984741211,71370,65.70911293029785,67.12482846577963,,-0.17159469166072938,-0.24137964962752398,0.0697849579667946
2025-08-08 00:00:00+08:00,65.5999984741211,66.4000015258789,65.5999984741211,66.0999984741211,54000,65.7792137145996,67.04799944559733,,-0.1156022625433053,-0.2162241722096056,0.1006219096663003
2025-08-11 00:00:00+08:00,66.0999984741211,66.5,65.4000015258789,66.19999694824219,77134,65.8066017150879,66.96965611775717,,-0.06244096041045566,-0.1854675298487245,0.12302656943826884
2025-08-12 00:00:00+08:00,66.5,67.0999984741211,65.9000015258789,66.80000305175781,129254,65.87353286743163,66.89495137532552,,0.027774746396573846,-0.1428190745984988,0.17059382099507264
2025-08-13 00:00:00+08:00,67.0,68.19999694824219,66.9000015258789,67.5,198001,65.94206504821777,66.85099817911784,,0.15396914931784522,-0.0834614298139317,0.23743057913177693
2025-08-14 00:00:00+08:00,67.5,69.19999694824219,67.5,68.9000015258789,168241,66.08059730529786,66.82560704549154,,0.36274530101265157,0.0057799163529464875,0.35696538465970507
2025-08-15 00:00:00+08:00,69.5,69.80000305175781,68.5999984741211,69.0,137001,66.1955020904541,66.78438796997071,,0.5301577887608886,0.11065549083600298,0.4195022979248856
2025-08-18 00:00:00+08:00,69.0,69.4000015258789,68.5999984741211,69.0,186785,66.32949180603028,66.7463498433431,,0.6552793161932442,0.21958025590867103,0.43569906028457317
2025-08-19 00:00:00+08:00,69.5999984741211,69.5999984741211,68.0,68.0,182880,66.41825294494629,66.69005457560222,,0.6660804594837089,0.30888029662447863,0.35720016285923023
2025-08-20 00:00:00+08:00,67.80000305175781,67.80000305175781,66.5,66.5,106001,66.48926887512206,66.62625389099121,,0.5473098585130884,0.3565662090025423,0.19074364951054612
2025-08-21 00:00:00+08:00,67.4000015258789,67.5999984741211,66.5999984741211,67.0999984741211,153080,66.55211486816407,66.57722434997558,,0.49587607213830154,0.384428181629854,0.11144789050844756
2025-08-22 00:00:00+08:00,67.0,67.5,66.80000305175781,67.30000305175781,62000,66.5915626525879,66.52357610066731,,0.46588085237574717,0.40071871577910734,0.06516213659663983
2025-08-25 00:00:00+08:00,68.30000305175781,70.0,68.19999694824219,69.5999984741211,268150,66.75078125,66.50508041381836,,0.6205271170148876,0.44468039602642473,0.17584672098846288
2025-08-26 00:00:00+08:00,70.0,70.69999694824219,69.19999694824219,70.19999694824219,248346,66.93999977111817,66.52998326619466,,0.7824753632664141,0.5122393894746209,0.2702359737917932
2025-08-27 00:00:00+08:00,70.9000015258789,76.9000015258789,70.9000015258789,75.69999694824219,1283623,67.45499954223632,66.63860079447429,,1.3391472137803788,0.6776209543361608,0.6615262594442181
2025-08-28 00:00:00+08:00,75.5,76.5,74.69999694824219,74.80000305175781,590274,67.94999961853027,66.70200055440267,,1.6882361413163096,0.8797439917325702,0.8084921495837394
2025-08-29 00:00:00+08:00,74.80000305175781,75.0999984741211,73.5999984741211,74.0,225354,68.44999961853027,66.74411481221517,,1.8786862316761983,1.079532439721596,0.7991537919546023
2025-09-01 00:00:00+08:00,73.69999694824219,76.30000305175781,73.69999694824219,74.5,429552,68.96999969482422,66.79297205607097,,2.0463725170909015,1.2729004551956895,0.773472061895212
2025-09-02 00:00:00+08:00,75.5,76.69999694824219,73.0,73.80000305175781,455050,69.32999992370605,66.83016268412273,,2.0985933142511044,1.4380390270069314,0.660554287244173
2025-09-03 00:00:00+08:00,74.5999984741211,79.0,74.0,78.9000015258789,1117439,69.975,66.96030540466309,,2.522403585338253,1.6549119386733624,0.8674916466648908
2025-09-04 00:00:00+08:00,78.0999984741211,79.4000015258789,76.5999984741211,77.4000015258789,611253,70.56500015258788,67.10043716430664,,2.7060515245988057,1.86513985585858,0.8409116687402256
2025-09-05 00:00:00+08:00,78.0999984741211,78.4000015258789,76.19999694824219,77.69999694824219,397336,71.14500007629394,67.26465377807617,,2.8430266729348688,2.060717219273934,0.7823094536609347
2025-09-08 00:00:00+08:00,77.69999694824219,77.69999694824219,76.0,76.69999694824219,308161,71.67000007629395,67.44560241699219,,2.8381757168978368,2.2162089187987757,0.6219667980990611
2025-09-09 00:00:00+08:00,77.30000305175781,77.30000305175781,75.4000015258789,76.0999984741211,187141,72.1349998474121,67.62609354654948,,2.7541700332506167,2.3238011416891777,0.430368891561439
2025-09-10 00:00:00+08:00,76.30000305175781,76.5999984741211,74.0,75.4000015258789,297204,72.52999992370606,67.78855628967285,,2.601129012862856,2.3792667159239276,0.22186229693892834
2025-09-11 00:00:00+08:00,76.19999694824219,76.19999694824219,73.5,73.9000015258789,245940,72.77999992370606,67.92442868550619,,2.3319289849271456,2.3697991697245695,-0.03787018479742388
2025-09-12 00:00:00+08:00,74.69999694824219,75.19999694824219,74.0,74.0999984741211,177495,73.03499984741211,68.07794812520345,,2.110396134677586,2.3179185627151644,-0.20752242803757825
2025-09-15 00:00:00+08:00,73.80000305175781,74.19999694824219,72.80000305175781,73.19999694824219,292040,73.24499969482422,68.23078130086263,,1.8409877550613345,2.2225324011843863,-0.38154464612305183
2025-09-16 00:00:00+08:00,73.30000305175781,74.30000305175781,73.19999694824219,74.0,143227,73.54499969482421,68.40649026234945,,1.6727488152112358,2.112575683989745,-0.4398268687785092
2025-09-17 00:00:00+08:00,74.0,75.9000015258789,74.0,75.0,248005,73.96999969482422,68.57500972747803,,1.6016447780203151,2.0103895027958507,-0.4087447247755356
2025-09-18 00:00:00+08:00,75.0999984741211,77.4000015258789,75.0999984741211,76.0,254141,74.41499977111816,68.74747244517009,,1.6074540361051959,1.9298024094577144,-0.32234837335251854
2025-09-19 00:00:00+08:00,76.5,76.5999984741211,75.5,75.9000015258789,164121,74.84499969482422,68.92781111399333,,1.5857099190649393,1.8609839113791555,-0.27527399231421623
2025-09-22 00:00:00+08:00,75.69999694824219,76.19999694824219,75.0,75.0,137002,75.11499977111816,69.0851977666219,,1.4788097335543853,1.784549075814198,-0.3057393422598127
2025-09-23 00:00:00+08:00,75.19999694824219,75.19999694824219,74.30000305175781,74.5999984741211,118200,75.3349998474121,69.25023136138915,,1.3462951756413872,1.6968982957796326,-0.35060312013824535
2025-09-24 00:00:00+08:00,74.69999694824219,74.69999694824219,74.0,74.0999984741211,136150,75.25499992370605,69.41170291900634,,1.1872455462437301,1.5949677458724494,-0.40772219962871925
2025-09-25 00:00:00+08:00,74.0999984741211,76.19999694824219,74.0999984741211,74.5,252025,75.23999977111816,69.5718890508016,,1.0810125185570882,1.4921767004093751,-0.41116418185228687
2025-09-26 00:00:00+08:00,74.0,74.80000305175781,71.5,72.30000305175781,243215,75.15499992370606,69.69063727060954,,0.8099668591660532,1.3557347321607085,-0.5457678729946553
2025-09-30 00:00:00+08:00,72.30000305175781,73.0999984741211,72.0,72.69999694824219,98200,75.06499977111817,69.82082335154216,,0.620286629609808,1.2086451116505261,-0.5883584820407182
2025-10-01 00:00:00+08:00,74.19999694824219,74.19999694824219,72.19999694824219,72.4000015258789,49060,74.99499969482422,69.95873279571533,,0.4406770639052837,1.055051502101476,-0.6143744381961922
2025-10-02 00:00:00+08:00,73.0,73.0,71.80000305175781,72.0,98256,74.64999961853027,70.09474678039551,,0.26302683964489404,0.8966465696101581,-0.6336197299652641
2025-10-03 00:00:00+08:00,72.0,72.5,71.9000015258789,72.0,49629,74.37999954223633,70.21803754170736,,0.12084475039402776,0.741486205766931,-0.6206414553729033
2025-10-07 00:00:00+08:00,72.0999984741211,73.4000015258789,72.0999984741211,72.69999694824219,91001,74.12999954223633,70.35140444437663,,0.06391097169239401,0.6059711589520229,-0.5420601872596289
2025-10-08 00:00:00+08:00,72.5,72.5999984741211,71.69999694824219,72.19999694824219,102200,73.90499954223633,70.46053377787273,,-0.02130921164764743,0.4805150848320883,-0.5018242964797357
2025-10-09 00:00:00+08:00,72.19999694824219,72.5999984741211,71.4000015258789,71.5,112284,73.67499961853028,70.56117744445801,,-0.1436739823003279,0.3556772714056046,-0.49935125370593253
2025-10-13 00:00:00+08:00,68.9000015258789,70.0,68.0999984741211,70.0,119281,73.40499954223633,70.62568817138671,,-0.35756353556244846,0.21302911001199365,-0.5705926455744421
2025-10-14 00:00:00+08:00,69.4000015258789,72.0999984741211,67.9000015258789,68.0999984741211,303319,73.11499938964843,70.65853220621744,,-0.6726318091949395,0.03589692617060664,-0.7085287353655462
