ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,43.6,43.6,43.5,43.5,83,3616700.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,43.5,43.55,43.45,43.5,7,304550.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,43.5,43.6,43.4,43.4,18,782600.0,,,,-0.003100994016321579,-0.0012708991870170403,-0.0018300948293045384
2025-03-07 09:04:00,43.35,43.35,43.2,43.25,12,518750.0,,,,-0.009851082263367061,-0.0041774652697914375,-0.005673616993575624
2025-03-07 09:05:00,43.25,43.25,43.1,43.25,70,3020800.0,,,,-0.013311589172879223,-0.006894660624113124,-0.006416928548766099
2025-03-07 09:06:00,43.35,43.5,43.35,43.5,9,391100.0,,,,-0.004451463124311772,-0.006232418262513747,0.001780955138201975
2025-03-07 09:07:00,43.55,43.65,43.55,43.6,36,1569350.0,,,,0.005837465440713174,-0.0031778526924238454,0.00901531813313702
2025-03-07 09:08:00,43.6,43.6,43.5,43.5,19,827250.0,,,,0.007886668362246496,-0.0005188402146220119,0.008405508576868509
2025-03-07 09:09:00,43.45,43.55,43.4,43.55,20,869500.0,,,,0.011666385830842785,0.002296007453098492,0.009370378377744293
2025-03-07 09:10:00,43.55,43.6,43.55,43.6,7,304900.0,,,,0.016753350524432165,0.005535291548690771,0.011218058975741393
2025-03-07 09:11:00,43.6,43.6,43.55,43.55,19,828100.0,,,,0.017530541381255205,0.008159783671965116,0.009370757709290089
2025-03-07 09:12:00,43.55,43.55,43.5,43.5,14,609150.0,,,,0.01511529118692323,0.009653534983456113,0.005461756203467116
2025-03-07 09:13:00,43.6,43.6,43.55,43.55,15,653500.0,,,,0.01594797417877203,0.01098565700514232,0.004962317173629709
2025-03-07 09:14:00,43.6,43.6,43.5,43.5,40,1741150.0,,,,0.01346630904303936,0.01150461126232393,0.00196169778071543
2025-03-07 09:15:00,43.5,43.5,43.45,43.45,8,347850.0,,,,0.008455862566933092,0.01087262550106685,-0.0024167629341337576
2025-03-07 09:16:00,43.45,43.45,43.45,43.45,6,260700.0,,,,0.004547685727750661,0.009571000046965702,-0.005023314319215041
2025-03-07 09:17:00,43.5,43.5,43.45,43.5,28,1217950.0,,,,0.004604947250754776,0.00855490915490932,-0.003949961904154543
2025-03-07 09:18:00,43.45,43.45,43.45,43.45,13,564850.0,,,,0.0014397758620319223,0.0071057772568290205,-0.005666001394797098
2025-03-07 09:19:00,43.45,43.45,43.45,43.45,11,477950.0,,,,-0.0010102006793886176,0.005458846901799197,-0.006469047581187814
2025-03-07 09:20:00,43.45,43.45,43.45,43.45,7,304150.0,43.475,,,-0.002886322970127253,0.003770345835515203,-0.0066566688056424565
2025-03-07 09:21:00,43.45,43.45,43.4,43.4,9,390950.0,43.47,,,-0.007609236338268488,0.0014732423608040527,-0.009082478699072541
2025-03-07 09:22:00,43.4,43.4,43.35,43.35,27,1171200.0,43.4625,,,-0.01452891341314455,-0.0017509793510881368,-0.012777934062056413
2025-03-07 09:23:00,43.35,43.35,43.35,43.35,6,260100.0,43.46,,,-0.01972320766357427,-0.005366768867612798,-0.014356438795961473
2025-03-07 09:24:00,43.35,43.35,43.3,43.3,3,130000.0,43.4625,,,-0.02696204899519472,-0.009706317833717486,-0.017255731161477234
2025-03-07 09:25:00,43.3,43.35,43.25,43.35,28,1212600.0,43.4675,,,-0.028798925934431452,-0.013539320127107533,-0.015259605807323919
2025-03-07 09:26:00,43.35,43.35,43.35,43.35,16,693600.0,43.46,,,-0.029891340944203648,-0.016819638444302284,-0.013071702499901364
2025-03-07 09:27:00,43.4,43.45,43.4,43.45,38,1649450.0,43.4525,,,-0.0233049923175912,-0.01811985294472125,-0.0051851393728699485
2025-03-07 09:28:00,43.5,43.65,43.5,43.65,60,2613700.0,43.46,,,-0.003596855930531717,-0.015209624341083475,0.011612768410551758
2025-03-07 09:29:00,43.7,43.75,43.7,43.75,19,830850.0,43.470000000000006,,,0.019030561809451285,-0.008350973863424328,0.027381535672875615
2025-03-07 09:30:00,43.75,43.75,43.6,43.6,45,1965650.0,43.470000000000006,,,0.025579549225128062,-0.0015564580425316112,0.027136007267659672
2025-03-07 09:31:00,43.65,43.75,43.6,43.75,69,3011650.0,43.48,,,0.041368721248190354,0.007037088451840655,0.0343316327963497
2025-03-07 09:32:00,43.65,43.65,43.5,43.5,27,1175550.0,43.48,,,0.034824368623475266,0.012598951047703845,0.02222541757577142
2025-03-07 09:33:00,43.45,43.45,43.45,43.45,19,825550.0,43.475,,,0.0256043447562746,0.015201679464537909,0.01040266529173669
2025-03-07 09:34:00,43.45,43.45,43.4,43.4,27,1172400.0,43.47,,,0.014377170102733317,0.015036693934574555,-0.0006595238318412387
2025-03-07 09:35:00,43.35,43.4,43.35,43.35,18,780350.0,43.464999999999996,,,0.001689061316938023,0.01236608408298922,-0.010677022766051198
2025-03-07 09:36:00,43.35,43.35,43.3,43.3,4,173300.0,43.4575,,,-0.012015300595074052,0.007488224191339581,-0.019503524786413633
2025-03-07 09:37:00,43.35,43.35,43.3,43.3,4,173300.0,43.447500000000005,,,-0.022598960033803905,0.0014692247247097803,-0.024068184758513685
2025-03-07 09:38:00,43.3,43.3,43.3,43.3,9,389700.0,43.44,,,-0.03062090015861685,-0.004950133500497406,-0.025670766658119442
2025-03-07 09:39:00,43.3,43.3,43.3,43.3,1,43300.0,43.432500000000005,,,-0.03654724151678579,-0.011270605272258281,-0.025276636244527508
2025-03-07 09:40:00,43.3,43.3,43.25,43.25,8,346050.0,43.4225,,,-0.04458586673316489,-0.01793454335374561,-0.026651323379419282
2025-03-07 09:41:00,43.25,43.25,43.25,43.25,4,173000.0,43.415000000000006,,,-0.05036696435070098,-0.02442171738780385,-0.025945246962897132
2025-03-07 09:42:00,43.3,43.3,43.25,43.3,16,692350.0,43.4125,,,-0.05047195730010401,-0.029632208629837047,-0.02083974867026696
2025-03-07 09:43:00,43.3,43.3,43.3,43.3,1,43300.0,43.41,,,-0.04997573382216558,-0.03370119058886515,-0.01627454323330043
2025-03-07 09:44:00,43.25,43.3,43.25,43.3,5,216350.0,43.410000000000004,,,-0.04901471137537072,-0.036764061504720634,-0.012250649870650089
2025-03-07 09:45:00,43.25,43.25,43.15,43.2,55,2375850.0,43.402499999999996,,,-0.055446955631254013,-0.04050080308807794,-0.01494615254317607
2025-03-07 09:46:00,43.15,43.2,43.1,43.15,17,733550.0,43.3925,,,-0.06373078584923775,-0.045146961535303155,-0.018583824313934592
2025-03-07 09:47:00,43.15,43.15,43.15,43.15,8,345200.0,43.377500000000005,,,-0.06948881800768447,-0.05001546854394729,-0.01947334946373718
2025-03-07 09:48:00,43.15,43.15,42.9,42.95,155,6671100.0,43.342499999999994,,,-0.08879012213645865,-0.057770572207040335,-0.031019549929418314
