ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,46.75,46.75,46.75,46.75,28,1309.0,,,,0.0,0.0,0.0
2025-03-07 10:38:00,47.0,47.0,47.0,47.0,1000,47000.0,,,,0.005608974358970897,0.0031160968660949428,0.0024928774928759546
2025-03-07 11:42:00,48.0,48.0,48.0,48.0,1000,48000.0,,,,0.038156886804152634,0.017477076348905468,0.020679810455247166
2025-03-10 09:01:00,48.0,48.0,48.0,48.0,2000,96000.0,,,,0.052025187021591535,0.029180365872173104,0.02284482114941843
2025-03-12 09:01:00,48.0,48.0,46.95,46.95,3008,144375.6,,,,0.01668383628459935,0.025462930844931984,-0.008779094560332632
2025-03-12 11:03:00,46.95,46.95,46.95,46.95,3000,140850.0,,,,-0.00487470902044862,0.017239743701266932,-0.02211445272171555
2025-03-12 12:59:00,46.7,46.7,46.7,46.7,2,93.4,,,,-0.0299418702618226,0.005299335898133296,-0.03524120615995589
2025-03-13 12:43:00,48.2,48.2,48.2,48.2,1,48.2,,,,0.025070966919571447,0.010050830638188651,0.015020136281382795
2025-03-14 13:58:00,48.2,48.2,48.2,48.2,1,48.2,,,,0.06278485676390488,0.02223265228808176,0.040552204475823125
2025-03-17 09:01:00,48.2,48.2,48.2,48.2,3000,144600.0,,,,0.08862462996201259,0.03710830933605707,0.05151632062595552
2025-03-19 12:27:00,48.0,48.0,48.0,48.0,3000,144000.0,,,,0.09539885818238503,0.04986194835516371,0.04553690982722132
2025-03-24 10:48:00,47.5,47.5,47.5,47.5,1000,47500.0,,,,0.07160201990266302,0.05453080398016992,0.017071215922493096
2025-03-26 13:17:00,48.0,48.0,48.0,48.0,1,48.0,,,,0.08124789484920569,0.060185068641034234,0.02106282620817146
2025-03-27 12:21:00,48.0,48.0,48.0,48.0,3000,144000.0,,,,0.08741272018424695,0.06588111365885391,0.021531606525393043
2025-03-28 09:09:00,47.85,48.3,47.85,48.3,1003,47994.9,,,,0.10874910548540839,0.07476736935091063,0.03398173613449776
2025-03-28 09:35:00,48.0,48.0,48.0,48.0,721,34608.0,,,,0.10537726405936354,0.08106665749084951,0.024310606568514026
2025-03-31 12:36:00,46.75,46.75,46.75,46.75,1,46.75,,,,0.024142352246876442,0.06941952636506481,-0.045277174118188365
2025-03-31 13:33:00,46.75,46.75,46.75,46.75,1000,46750.0,,,,-0.038366834257168136,0.047466788879173334,-0.08583362313634146
2025-04-02 11:59:00,46.75,46.75,46.75,46.75,3000,140250.0,,,,-0.08593907323805183,0.020395477746189303,-0.10633455098424113
2025-04-07 09:09:00,44.5,44.5,44.5,44.5,100,4450.0,47.375,,,-0.2682329888472097,-0.03800351006139688,-0.23022947878581282
2025-04-07 09:33:00,44.5,44.5,44.5,44.5,2000,89000.0,47.2625,,,-0.4058633461457575,-0.11226037597891711,-0.29360297016684034
2025-04-07 09:39:00,43.55,43.55,43.55,43.55,1000,43550.0,47.089999999999996,,,-0.5713046918058282,-0.204751704692224,-0.3665529871136042
2025-04-10 09:31:00,45.0,45.0,45.0,45.0,700,31500.0,46.94,,,-0.5943293172593229,-0.28312989035182756,-0.31119942690749536
