ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-11 00:00:00+08:00,50.98437502848751,53.337501525878906,48.53320315211792,53.337501525878906,61000,57.543710708618164,,,-2.433722205436915,-1.7201077439700994,-0.7136144614668156
2025-04-14 00:00:00+08:00,56.86718748437129,58.3378906089671,54.21992111206055,54.21992111206055,35000,57.16623020172119,,,-2.1922779815497933,-1.8148280660936815,-0.37744991545611173
2025-04-15 00:00:00+08:00,54.219921112947524,57.749610856150085,53.925781236061844,57.65156173706055,18000,56.960331726074216,,,-1.7352998768226513,-1.798883877557086,0.0635840007344346
2025-04-16 00:00:00+08:00,55.88671875,55.88671875,55.494529753923416,55.88671875,8186,56.64167938232422,,,-1.4849491053826327,-1.7359752401204769,0.2510261347378442
2025-04-17 00:00:00+08:00,55.59257888793945,55.59257888793945,55.59257888793945,55.59257888793945,6005,56.30832004547119,,,-1.2935518138518844,-1.6473534192412325,0.353801605389348
2025-04-18 00:00:00+08:00,55.396484375,55.396484375,55.298438996076584,55.396484375,8000,55.97496070861816,,,-1.1433641189633832,-1.5464306228150901,0.40306650385170695
2025-04-21 00:00:00+08:00,54.21992112696171,54.21992112696171,52.9453125,52.9453125,24000,55.474921798706056,,,-1.1920879181804267,-1.4754918275081181,0.28340390932769144
2025-04-22 00:00:00+08:00,52.16093824803829,52.16093824803829,51.572654753923416,51.96484375,14000,54.96017570495606,,,-1.2885403436149403,-1.4380718835955066,0.14953153998056634
2025-04-23 00:00:00+08:00,54.21992112696171,54.21992112696171,53.92578125,53.92578125,9000,54.675839805603026,,,-1.2038336555171725,-1.3911945259245455,0.18736087040737304
2025-04-24 00:00:00+08:00,54.71015550196171,54.71015550196171,53.435546875,53.92578125,18000,54.32777347564697,,,-1.1237160925453367,-1.3376716999517158,0.2139556074063791
2025-04-25 00:00:00+08:00,54.12187574803829,54.90625,53.92578125,54.90625,19000,54.0728515625,,,-0.9747265084836272,-1.2650532040965432,0.290326695612916
2025-04-28 00:00:00+08:00,53.92578121941926,53.92578121941926,52.45507809525328,52.553123474121094,24001,53.76890621185303,,,-1.0239166014052543,-1.2168102278173991,0.1928936264121448
2025-04-29 00:00:00+08:00,52.55312353199731,55.788673400878906,52.55312353199731,55.788673400878906,16100,53.73458995819092,,,-0.806237168016743,-1.134674292149231,0.32843712413248793
2025-04-30 00:00:00+08:00,55.494529753923416,55.494529753923416,52.9453125,54.416015625,32001,53.68556652069092,,,-0.7307368533611864,-1.0538700220013002,0.32313316864011377
2025-05-02 00:00:00+08:00,54.41601563920987,57.06328201293945,54.41601563920987,57.06328201293945,23000,53.79341812133789,,,-0.4617324238883427,-0.9354228219619194,0.4736903980735767
2025-05-05 00:00:00+08:00,53.92578125,53.92578125,51.376563996076584,51.96484375,40039,53.37671890258789,,,-0.635354139686612,-0.8754011072525032,0.24004696756589117
2025-05-06 00:00:00+08:00,51.18046951293945,51.18046951293945,51.18046951293945,51.18046951293945,1002,53.21984386444092,,,-0.8240880408254583,-0.8651374025428031,0.04104936171734486
2025-05-07 00:00:00+08:00,52.74921801731961,52.945312515415,51.18046951293945,51.18046951293945,5000,53.32769546508789,,,-0.9623929667242876,-0.8845901702375586,-0.07780279648672905
2025-05-08 00:00:00+08:00,52.357032746076584,52.455078125,52.357032746076584,52.455078125,12000,53.74439468383789,,,-0.9614009222805322,-0.8999533662110911,-0.06144755606944108
2025-05-09 00:00:00+08:00,57.16132736206055,57.16132736206055,57.16132736206055,57.16132736206055,5248,54.17580089569092,,,-0.5859264001828706,-0.8371445533684073,0.25121815318553675
2025-05-12 00:00:00+08:00,57.16132736193165,57.5535163579051,54.90624998556289,56.67109298706055,24000,54.34248046875,,,-0.32317889670295585,-0.7343469445679717,0.4111680478650158
2025-05-13 00:00:00+08:00,56.57304759265677,57.84765621893398,54.80820459164284,55.494529724121094,29001,54.40621089935303,,,-0.20506263265654923,-0.6284863934838493,0.42342376082730004
2025-05-14 00:00:00+08:00,54.90624998543691,57.651561736670466,54.90624998543691,56.18085861206055,9000,54.332675743103025,,,-0.05682869915697353,-0.5141516674314829,0.45732296827450936
2025-05-15 00:00:00+08:00,56.180858597569745,57.7496108408639,55.00429535014699,56.965232849121094,12000,54.38660144805908,,,0.12104115232572354,-0.3871102703622159,0.5081514226879394
2025-05-16 00:00:00+08:00,57.945701599121094,57.945701599121094,57.945701599121094,57.945701599121094,1000,54.50425758361816,,,0.33550698558752856,-0.24258424074173815,0.5780912263292667
2025-05-19 00:00:00+08:00,57.357421859516556,57.357421859516556,55.20038986206055,55.20038986206055,5000,54.49445285797119,,,0.28497587454097584,-0.13707071174578728,0.4220465862867631
2025-05-20 00:00:00+08:00,56.96523286407337,57.16132736206055,54.31797023191665,57.16132736206055,8099,54.70525360107422,,,0.3957035508829492,-0.030514642564808948,0.42621819344775813
2025-05-21 00:00:00+08:00,55.88671875,55.88671875,55.88671875,55.88671875,1000,54.90134735107422,,,0.3779572789550869,0.05118048797396424,0.32677679098112267
2025-05-22 00:00:00+08:00,54.416015654326756,55.298439025878906,54.416015654326756,55.298439025878906,2000,54.969980239868164,,,0.3135478556791256,0.10365434496813607,0.2098935107109895
2025-05-23 00:00:00+08:00,54.514060988804715,54.514060988804715,53.14140698330028,53.72968673706055,8000,54.96017551422119,,,0.1361927616856562,0.11016206635582194,0.02603069532983425
2025-05-26 00:00:00+08:00,53.043357878923416,53.14140699803829,52.455078125,52.455078125,13000,54.83761692047119,,,-0.10459549159784132,0.06721035388829538,-0.1718058454861367
2025-05-27 00:00:00+08:00,53.72968673706055,53.72968673706055,53.72968673706055,53.72968673706055,2000,54.89644508361816,,,-0.19160814068121113,0.015446461302678844,-0.20705460198388997
2025-05-28 00:00:00+08:00,51.76874923869389,58.14179611206055,51.76874923869389,58.14179611206055,8100,55.01410121917725,,,0.09031459300480549,0.030420132461628162,0.059894460543177326
2025-05-29 00:00:00+08:00,56.278907746076584,56.376953125,54.90625,54.90625,3000,55.03861293792725,,,0.05478442382579374,0.035293002402666675,0.019491421423127063
2025-06-02 00:00:00+08:00,53.337501525878906,53.435546904857105,52.847267150604985,53.337501525878906,20000,54.85232391357422,,,-0.09757611521487064,0.008719127973729136,-0.10629524318859977
2025-06-03 00:00:00+08:00,52.9453125,53.435546875,52.74921800196171,53.435546875,5013,54.92585906982422,56.422708129882814,,-0.2080680334312177,-0.034638370752433686,-0.173429662678784
2025-06-04 00:00:00+08:00,53.435546875,53.435546875,53.435546875,53.435546875,2000,55.03861293792725,56.23968734741211,,-0.29225091723356655,-0.0861609432151503,-0.20608997401841625
2025-06-05 00:00:00+08:00,53.14140698453255,58.63203048706055,53.14140698453255,58.63203048706055,11156,55.4111909866333,56.14490871429443,,0.05640859021927014,-0.05764700856188048,0.11405559878115062
2025-06-06 00:00:00+08:00,56.67109298624479,56.76914210533247,53.72968673706055,53.72968673706055,38025,55.47492141723633,55.98966776529948,,-0.05931763173805393,-0.05798113345928216,-0.001336498278771775
2025-06-09 00:00:00+08:00,53.63164137303829,55.788673371076584,53.435546875,53.435546875,30260,55.2886323928833,55.83442687988281,,-0.17260695302814355,-0.08090631176342208,-0.09170064126472147
2025-06-10 00:00:00+08:00,53.43554685990496,53.925781234766475,51.96484373532042,52.74921798706055,31150,55.0925386428833,55.65957660675049,,-0.3137976134543834,-0.12748459549174437,-0.18631301796263902
2025-06-11 00:00:00+08:00,53.337501496076584,53.92578125,53.337501496076584,53.92578125,11000,55.01410121917725,55.52884744008382,,-0.32751485578597084,-0.1674906636224079,-0.16002419216356295
2025-06-12 00:00:00+08:00,52.357032746076584,52.455078125,52.357032746076584,52.455078125,2000,54.82781219482422,55.373606554667155,,-0.45121837480318305,-0.22423622409588292,-0.22698215070730013
2025-06-13 00:00:00+08:00,51.474609375,51.572654753923416,51.474609375,51.474609375,3000,54.55328102111817,55.19385395050049,,-0.6208105501862633,-0.30355110970661614,-0.31725944047964716
2025-06-16 00:00:00+08:00,50.98437503015021,51.180469528304464,50.396095275878906,50.396095275878906,11000,54.17580070495605,54.99612611134847,,-0.8322339523539668,-0.40928769998484144,-0.42294625236912536
2025-06-17 00:00:00+08:00,50.69023512303829,51.474609375,50.101951628923416,51.474609375,29000,53.98951168060303,54.819641749064125,,-0.9027093513782631,-0.50797204650208,-0.3947373048761831
2025-06-18 00:00:00+08:00,51.5726547841277,51.86679840145313,50.886329650878906,50.886329650878906,12000,53.67576179504395,54.618645731608076,,-0.9943719656140004,-0.6052520431304383,-0.3891199224835621
2025-06-19 00:00:00+08:00,50.29804611206055,50.29804611206055,50.29804611206055,50.29804611206055,1000,53.396328163146975,54.41928373972575,,-1.101602931424452,-0.704522231243612,-0.39708070018083996
2025-06-20 00:00:00+08:00,50.20000072009179,53.533592224121094,50.20000072009179,53.533592224121094,12000,53.30808582305908,54.31796862284342,,-0.9158160276757243,-0.746780994090328,-0.1690350335853963
2025-06-23 00:00:00+08:00,52.553123474121094,52.553123474121094,52.553123474121094,52.553123474121094,1000,53.24925765991211,54.17906888326009,,-0.8377902987967829,-0.764982856258422,-0.07280744253836091
2025-06-24 00:00:00+08:00,50.984375,52.062889128923416,50.984375,51.96484375,8000,53.22474594116211,54.0450714747111,,-0.8139019932785487,-0.7747666841899903,-0.039135309088558445
2025-06-25 00:00:00+08:00,51.08242040884058,51.37656402616602,50.886329650878906,50.886329650878906,7000,53.082578086853026,53.915976460774736,,-0.8717123609060451,-0.7941558203695694,-0.07755654053647565
2025-06-26 00:00:00+08:00,50.20000074803829,50.886329621076584,50.20000074803829,50.494140625,7000,52.7001953125,53.81629549662272,,-0.9382740125863194,-0.8229794598075867,-0.11529455277873268
2025-06-27 00:00:00+08:00,51.76874925196171,51.76874925196171,50.00390625,50.00390625,10000,52.455078125,53.72641919453939,,-1.0187425325928672,-0.8621320754455285,-0.15661045714733868
2025-06-30 00:00:00+08:00,50.00390625,50.00390625,50.00390625,50.00390625,0,52.288398361206056,53.644713465372725,,-1.0701723055060768,-0.9037401223765763,-0.16643218312950048
2025-07-01 00:00:00+08:00,50.78828048706055,50.78828048706055,50.78828048706055,50.78828048706055,1000,52.15603504180908,53.48620433807373,,-1.0358176775327834,-0.9301556338745394,-0.10566204365824405
2025-07-02 00:00:00+08:00,50.494140625,50.494140625,50.494140625,50.494140625,1000,52.008964729309085,53.42247384389241,,-1.02051601154038,-0.9482277096631522,-0.07228830187722779
2025-07-03 00:00:00+08:00,50.98437501513399,52.84726713676355,50.00390626484295,50.20000076293945,33000,51.58736324310303,53.44208323160807,,-1.0203193511555497,-0.9626460381246714,-0.057673313030878304
2025-07-04 00:00:00+08:00,49.70976637303829,49.905860871076584,49.0234375,49.0234375,24000,51.35205078125,53.52378896077474,,-1.1022449938869485,-0.9905658295296965,-0.111679164357252
2025-07-07 00:00:00+08:00,50.00390625,50.00390625,50.00390625,50.00390625,1000,51.18046875,53.548300679524736,,-1.0757655246100342,-1.007605768669082,-0.06815975594095214
2025-07-08 00:00:00+08:00,50.98437496937311,50.98437496937311,49.611717224121094,49.611717224121094,4000,51.023593711853025,53.48620427449544,,-1.0740015903502425,-1.0208849330821952,-0.05311665726804726
2025-07-09 00:00:00+08:00,50.886329636482365,50.886329636482365,49.21953201293945,49.21953201293945,3000,50.78828125,53.40286445617676,,-1.091624440750067,-1.0350328346812983,-0.056591606068768785
2025-07-10 00:00:00+08:00,49.513671875,49.513671875,49.0234375,49.0234375,2000,50.61669921875,53.25906238555908,,-1.1086137291149782,-1.0497490136225627,-0.058864715492415565
2025-07-11 00:00:00+08:00,50.788280471751136,51.27851484645953,49.80781172233435,50.101951599121094,11001,50.54806632995606,53.1626495997111,,-1.023344462933153,-1.0444681034690269,0.0211236405358739
2025-07-14 00:00:00+08:00,50.4941406540136,51.866798400878906,50.4941406540136,51.866798400878906,8002,50.62160148620605,53.10055325826009,,-0.8042281297785934,-0.996420108616998,0.19219197883840466
2025-07-15 00:00:00+08:00,51.76874923677288,51.86679835585899,50.78828048706055,50.78828048706055,12010,50.58728504180908,53.023749860127765,,-0.7093486701005247,-0.9390058208047807,0.22965715070425596
2025-07-16 00:00:00+08:00,51.86679838662434,51.86679838662434,49.51367188984238,49.70976638793945,27307,50.52845687866211,52.96982409159342,,-0.7128915678399963,-0.8937829701431886,0.18089140230319234
2025-07-17 00:00:00+08:00,49.709766387793934,50.59218601894099,49.709766387793934,50.20000076293945,3027,50.52355461120605,52.94041004180908,,-0.6684657117113417,-0.8487195184021047,0.18025380669076296
2025-07-18 00:00:00+08:00,50.5,51.29999923706055,50.099998474121094,51.29999923706055,3000,50.41187496185303,52.89664700826009,,-0.5383550551715359,-0.7866466256956973,0.2482915705241614
2025-07-21 00:00:00+08:00,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,4000,50.30421886444092,52.837884012858076,,-0.5020282143190826,-0.7297229433761407,0.22769472905705812
2025-07-22 00:00:00+08:00,50.79999923706055,51.0,50.20000076293945,50.20000076293945,8000,50.21597671508789,52.75944652557373,,-0.48379012743483685,-0.6805363801573029,0.19674625272246604
2025-07-23 00:00:00+08:00,50.599998474121094,50.599998474121094,49.900001525878906,50.0,10020,50.17166023254394,52.716894467671715,,-0.47993265456799605,-0.6404156350194886,0.16048298045149256
2025-07-24 00:00:00+08:00,50.099998474121094,50.099998474121094,50.0,50.099998474121094,3000,50.151953125,52.62208321889241,,-0.46346780465929527,-0.60502606893337,0.1415582642740747
2025-07-25 00:00:00+08:00,50.099998474121094,50.099998474121094,50.0,50.0,6000,50.1517578125,52.54848295847575,,-0.4532591268212727,-0.5746726805012895,0.12141355368001683
2025-07-28 00:00:00+08:00,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,3000,50.161562538146974,52.43409493764241,,-0.42414799161549155,-0.5445677427164644,0.1204197511009728
2025-07-29 00:00:00+08:00,50.29999923706055,50.29999923706055,50.099998474121094,50.099998474121094,12000,50.1271484375,52.403014183044434,,-0.4044803429990296,-0.5165502627672701,0.11206991976824054
2025-07-30 00:00:00+08:00,50.400001525878906,51.5,50.29999923706055,51.29999923706055,14000,50.16744136810303,52.405006345113115,,-0.2887724051816605,-0.47099469124272436,0.1822222860610639
2025-07-31 00:00:00+08:00,51.099998474121094,53.5,51.099998474121094,53.0,22000,50.307441329956056,52.43533185323079,,-0.059263909652244706,-0.38864853491389295,0.32938462526164825
2025-08-04 00:00:00+08:00,53.0,53.099998474121094,52.70000076293945,52.900001525878906,15001,50.50126953125,52.44274724324544,,0.11325064850944955,-0.2882686982187552,0.4015193467282048
2025-08-05 00:00:00+08:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3006,50.63107414245606,52.36672509511312,,0.2231959681363307,-0.18597576493920304,0.40917173307553373
2025-08-06 00:00:00+08:00,52.5,52.79999923706055,52.099998474121094,52.099998474121094,7000,50.75548820495605,52.29054018656413,,0.2669168985284145,-0.09539723223963348,0.36231413076804797
2025-08-07 00:00:00+08:00,52.29999923706055,52.5,52.099998474121094,52.5,8000,50.91951160430908,52.240631357828775,,0.3300296144223438,-0.010311862902694506,0.3403414773250383
2025-08-08 00:00:00+08:00,52.5,54.0,52.5,54.0,27139,51.16833972930908,52.204283714294434,,0.4953442113541797,0.09081935195300062,0.4045248594011791
2025-08-11 00:00:00+08:00,53.099998474121094,53.099998474121094,51.900001525878906,51.900001525878906,22000,51.258242225646974,52.119863192240395,,0.45173561517361094,0.1630026045995896,0.28873301057402134
2025-08-12 00:00:00+08:00,51.79999923706055,52.099998474121094,51.5,51.5,14001,51.239902305603025,52.012434832255046,,0.38051905424349286,0.20650589452955967,0.1740131597139332
2025-08-13 00:00:00+08:00,51.599998474121094,52.400001525878906,51.5,52.0,25000,51.30048828125,51.9590950012207,,0.36026444846461203,0.23725760531724274,0.12300684314736929
2025-08-14 00:00:00+08:00,51.79999923706055,52.400001525878906,51.79999923706055,51.900001525878906,9000,51.410000038146975,51.87140623728434,,0.33231415205801085,0.256268914665729,0.07604523739228186
2025-08-15 00:00:00+08:00,52.0,52.400001525878906,52.0,52.099998474121094,18000,51.50499992370605,51.80829423268636,,0.3225801581356009,0.269531163359889,0.0530489947757119
2025-08-18 00:00:00+08:00,52.0,52.79999923706055,52.0,52.099998474121094,18043,51.54499988555908,51.75498689015706,,0.3112776049494883,0.2778804516779024,0.03339715327158593
2025-08-19 00:00:00+08:00,52.0,52.0,51.0,51.0,6000,51.57499980926514,51.70949211120605,,0.211138384683494,0.26453203827890115,-0.05339365359540715
2025-08-20 00:00:00+08:00,51.20000076293945,51.400001525878906,50.5,51.400001525878906,14000,51.63499984741211,51.691907501220705,,0.16218038636591814,0.24406170789615786,-0.08188132153023972
2025-08-21 00:00:00+08:00,51.400001525878906,51.400001525878906,50.79999923706055,50.79999923706055,4000,51.67499980926514,51.643079376220705,,0.0741172627143527,0.21007281885960197,-0.13595555614524926
2025-08-22 00:00:00+08:00,50.20000076293945,50.70000076293945,50.20000076293945,50.5,9000,51.694999885559085,51.51571610768636,,-0.019651448878470035,0.1641279653117768,-0.18377941419024685
2025-08-25 00:00:00+08:00,50.5,50.79999923706055,50.400001525878906,50.79999923706055,11000,51.73499984741211,51.447278594970705,,-0.06896387555769223,0.11750959713771195,-0.18647347269540418
2025-08-26 00:00:00+08:00,50.79999923706055,50.79999923706055,50.5,50.5,2000,51.749999809265134,51.39998690287272,,-0.1307422149071087,0.06785923472860207,-0.19860144963571075
2025-08-27 00:00:00+08:00,50.0,50.599998474121094,50.0,50.599998474121094,3000,51.77499980926514,51.35272776285807,,-0.16967766502285286,0.020351854778199514,-0.19002951980105237
2025-08-28 00:00:00+08:00,50.29999923706055,50.70000076293945,50.20000076293945,50.20000076293945,13002,51.71999988555908,51.29880199432373,,-0.23015491231848273,-0.02974949864123106,-0.20040541367725168
2025-08-29 00:00:00+08:00,50.0,50.29999923706055,49.04999923706055,50.29999923706055,37000,51.58499984741211,51.15993480682373,,-0.26693797499861205,-0.07718719391277853,-0.18975078108583351
2025-09-01 00:00:00+08:00,50.0,50.0,48.599998474121094,48.599998474121094,22471,51.369999694824216,51.074440002441406,,-0.4283173692526887,-0.147413228980845,-0.28090414027184374
2025-09-02 00:00:00+08:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000,51.19999980926514,51.0038475672404,,-0.5020127001158556,-0.21833312320791531,-0.2836795769079403
2025-09-03 00:00:00+08:00,49.0,49.0,48.5,48.5,3000,51.01999988555908,50.933027267456055,,-0.609867235535404,-0.2966399456734733,-0.3132272898619307
2025-09-04 00:00:00+08:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000,50.86249980926514,50.856764221191405,,-0.619616194523509,-0.3612351954435202,-0.25838099907998885
2025-09-05 00:00:00+08:00,49.0,49.0,48.150001525878906,48.349998474121094,4001,50.57999973297119,50.78834622701009,,-0.6999609126226289,-0.4289803388793753,-0.2709805737432536
2025-09-08 00:00:00+08:00,48.5,48.75,47.75,48.25,8000,50.39749965667725,50.734602737426755,,-0.762908883165295,-0.4957660477365855,-0.26714283542870954
2025-09-09 00:00:00+08:00,48.5,48.5,48.5,48.5,3000,50.24749965667725,50.70300114949544,,-0.7835907656302012,-0.5533309913153268,-0.23025977431487443
2025-09-10 00:00:00+08:00,48.0,48.5,46.900001525878906,48.20000076293945,29000,50.057499694824216,50.648424339294436,,-0.8147951995907192,-0.6056238329704184,-0.20917136662030078
2025-09-11 00:00:00+08:00,48.5,52.599998474121094,48.5,52.599998474121094,36000,50.092499542236325,50.67698548634847,,-0.47897429679386505,-0.5802939257351026,0.10131962894123758
2025-09-12 00:00:00+08:00,52.20000076293945,52.20000076293945,50.400001525878906,50.400001525878906,6046,50.00749969482422,50.67868474324544,,-0.38590046686555723,-0.5414152339611873,0.15551476709563006
2025-09-15 00:00:00+08:00,49.54999923706055,49.900001525878906,47.70000076293945,47.70000076293945,49007,49.787499809265135,50.581458218892415,,-0.5239591603050542,-0.5379240192299602,0.013964858924906065
2025-09-16 00:00:00+08:00,48.349998474121094,48.349998474121094,47.0,48.20000076293945,11000,49.64749984741211,50.50890617370605,,-0.5862688752189555,-0.5475929904277602,-0.038675884791195325
2025-09-17 00:00:00+08:00,48.20000076293945,48.20000076293945,47.79999923706055,48.04999923706055,5000,49.479999732971194,50.44365876515706,,-0.6403714439172177,-0.5661486811256533,-0.07422276279156437
2025-09-18 00:00:00+08:00,47.70000076293945,47.79999923706055,47.70000076293945,47.79999923706055,3000,49.32999973297119,50.392219924926756,,-0.6954042627053738,-0.5919997974415991,-0.10340446526377467
2025-09-19 00:00:00+08:00,47.5,47.5,47.04999923706055,47.20000076293945,10000,49.16499977111816,50.337317593892415,,-0.7784582177925756,-0.6292914815117964,-0.14916673628077926
2025-09-22 00:00:00+08:00,47.45000076293945,47.849998474121094,47.25,47.849998474121094,10000,49.01749973297119,50.3014191309611,,-0.7828071155015479,-0.6599946083097479,-0.12281250719180004
2025-09-23 00:00:00+08:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1000,48.884999656677245,50.26552066802979,,-0.7772934612754625,-0.6834543789028915,-0.09383908237257099
2025-09-24 00:00:00+08:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000,48.744999694824216,50.21571598052979,,-0.7681040402247774,-0.7003843111672692,-0.06771972905750823
2025-09-25 00:00:00+08:00,47.5,47.79999923706055,47.5,47.650001525878906,6171,48.61749973297119,50.1683136622111,,-0.7641164190834004,-0.7131307327504958,-0.05098568633290468
2025-09-26 00:00:00+08:00,47.150001525878906,47.150001525878906,46.849998474121094,46.849998474121094,13010,48.44499969482422,50.112480290730794,,-0.816101156215673,-0.7337248174435316,-0.08237633877214146
2025-09-30 00:00:00+08:00,46.5,47.349998474121094,46.5,47.349998474121094,2500,48.38249969482422,50.08458964029948,,-0.8076441845592015,-0.7485086908666657,-0.05913549369253579
2025-10-01 00:00:00+08:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,2000,48.3024995803833,50.0445245107015,,-0.7718716744236573,-0.753181287578064,-0.01869038684559332
2025-10-02 00:00:00+08:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,4000,48.25499954223633,50.01016254425049,,-0.7390369968691104,-0.7503524294362733,0.011315432567162942
2025-10-03 00:00:00+08:00,47.20000076293945,47.20000076293945,45.0,45.099998474121094,23000,48.04249954223633,49.94150365193685,,-0.9003289985648166,-0.7803477432619822,-0.11998125530283443
2025-10-07 00:00:00+08:00,45.20000076293945,45.25,45.099998474121094,45.099998474121094,11000,47.87999954223633,49.87611300150554,,-1.016437178775,-0.827565630364586,-0.18887154841041398
2025-10-08 00:00:00+08:00,45.0,45.0,43.150001525878906,44.0,12011,47.66749954223633,49.77441380818685,,-1.1835700091176733,-0.8987665061152037,-0.2848035030024696
2025-10-09 00:00:00+08:00,44.0,44.0,44.0,44.0,3000,47.44249954223633,49.643300501505536,,-1.301026519019878,-0.9792185086961388,-0.3218080103237392
2025-10-13 00:00:00+08:00,43.5,44.5,43.0,44.5,20000,47.25749950408935,49.53849582672119,,-1.3383386236367372,-1.0510425316842587,-0.2872960919524785
2025-10-14 00:00:00+08:00,44.5,45.900001525878906,43.54999923706055,45.400001525878906,65001,46.89749965667725,49.46666641235352,,-1.2805256127151878,-1.0969391478904444,-0.1835864648247434
2025-10-15 00:00:00+08:00,44.599998474121094,45.599998474121094,44.20000076293945,45.599998474121094,6000,46.65749950408936,49.38999970753988,,-1.2046835710081822,-1.1184880325139923,-0.08619553849418993
2025-10-16 00:00:00+08:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1005,46.55249938964844,49.29499969482422,,-1.131534569801417,-1.1210973399714772,-0.010437229829939776
2025-10-17 00:00:00+08:00,45.75,45.75,45.75,45.75,1000,46.429999351501465,49.2174996693929,,-1.0493632544251668,-1.106750522862215,0.05738726843704822
