ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:01:00,65.2,66.4,65.2,66.3,58,3787600.0,64.59,,,0.3909015286880759,0.3586686791678638,0.032232849520212103
2025-03-10 09:02:00,66.5,66.9,66.3,66.8,19,1269100.0,64.705,,,0.5146742045105412,0.3898824460445006,0.12479175846604063
2025-03-10 09:04:00,68.0,68.0,67.7,67.7,11,747700.0,64.865,,,0.6732460409881611,0.4465735623523022,0.22667247863585888
2025-03-10 09:05:00,67.1,67.9,67.1,67.8,6,406300.0,65.03,,,0.7971161210695641,0.5167002800325502,0.2804158410370139
2025-03-10 09:06:00,67.8,68.1,67.7,68.1,14,950700.0,65.21,,,0.9076335472386887,0.594903175579733,0.3127303716589557
2025-03-10 09:07:00,68.2,68.8,68.1,68.8,8,547900.0,65.425,,,1.036987957614187,0.6833348252146748,0.3536531323995121
2025-03-10 09:08:00,68.8,69.0,68.8,68.9,17,1171700.0,65.645,,,1.1339704903670338,0.7734739397886072,0.36049655057842656
2025-03-10 09:09:00,69.1,69.1,69.1,69.1,4,276400.0,65.875,,,1.2122063930393523,0.8612297622384358,0.35097663080091646
2025-03-10 09:10:00,69.0,69.0,68.0,68.0,22,1507900.0,66.05,,,1.175002201141055,0.9239895890345621,0.25101261210649295
2025-03-10 09:11:00,68.0,68.0,66.6,66.6,29,1956600.0,66.155,,,1.0244964508641914,0.9440923295221108,0.08040412134208064
2025-03-10 09:12:00,66.6,66.6,66.6,66.6,3,199800.0,66.25999999999999,,,0.8949159804749911,0.9342565242005082,-0.039340543725517096
2025-03-10 09:13:00,66.7,66.7,66.7,66.7,1,66700.0,66.36999999999999,,,0.7909478730874753,0.905593545529105,-0.11464567244162971
2025-03-10 09:14:00,67.0,67.0,67.0,67.0,3,201000.0,66.49499999999999,,,0.7237675532932428,0.8692270798955515,-0.14545952660230865
2025-03-10 09:15:00,67.1,67.1,67.1,67.1,1,67100.0,66.62499999999999,,,0.6706541284893461,0.8295113825022504,-0.1588572540129043
2025-03-10 09:16:00,67.1,67.1,67.1,67.1,2,134200.0,66.755,,,0.6213863850864385,0.7878854547298791,-0.16649906964344063
2025-03-10 09:17:00,67.1,67.7,67.1,67.6,8,539600.0,66.91,,,0.6147290449246299,0.7532535549150906,-0.13852450999046073
2025-03-10 09:18:00,67.7,67.7,67.7,67.7,2,135400.0,67.07,,,0.6103064444507709,0.7246637247745356,-0.11435728032376469
2025-03-10 09:19:00,67.8,68.4,67.8,68.0,5,340100.0,67.24499999999999,,,0.6233601034255258,0.7044027691655165,-0.08104266573999064
2025-03-10 09:20:00,68.0,68.4,68.0,68.4,4,272400.0,67.44,,,0.6578287819180133,0.6950878866302903,-0.037259104712277
2025-03-10 09:21:00,68.7,69.0,68.7,68.7,4,275100.0,67.64999999999999,,,0.700867465947141,0.6962438109405867,0.004623655006554261
2025-03-10 09:22:00,69.4,69.4,69.2,69.2,4,277000.0,67.79499999999999,,,0.7658794725078621,0.7101710246726246,0.05570844783523754
2025-03-10 09:23:00,69.2,69.3,68.9,68.9,9,621500.0,67.9,,,0.7844482957319912,0.7250265483608889,0.059421747371102285
2025-03-10 09:24:00,68.8,68.8,68.5,68.7,8,549700.0,67.95,,,0.7742809523577847,0.7348774660169266,0.03940348634085811
2025-03-10 09:26:00,68.6,68.6,68.5,68.5,7,480100.0,67.985,,,0.7417063135958983,0.7362432396206936,0.005463073975204735
2025-03-10 09:27:00,68.3,68.3,67.8,67.8,13,884600.0,67.97,,,0.6524789844031034,0.7194903484619708,-0.06701136405886743
2025-03-10 09:28:00,67.7,67.8,67.1,67.1,14,944300.0,67.88499999999999,,,0.5198470105028719,0.6795616043818732,-0.15971459387900133
2025-03-10 09:29:00,67.1,67.7,67.1,67.7,14,942800.0,67.825,65.41333333333334,,0.4574379050480246,0.6351367964342833,-0.17769889138625872
2025-03-10 09:30:00,67.8,70.1,67.8,68.8,45,3106600.0,67.81,65.56166666666667,,0.49033139171316975,0.6061756799838353,-0.11584428827066551
2025-03-10 09:31:00,68.9,68.9,68.8,68.8,2,137700.0,67.85,65.69333333333333,,0.5105048954219882,0.5870415043047209,-0.07653660888273273
2025-03-10 09:32:00,68.8,69.0,68.8,69.0,5,344600.0,67.97,65.82833333333333,,0.536322385911518,0.5768976726668474,-0.0405752867553294
2025-03-10 09:34:00,68.7,68.7,68.6,68.6,2,137300.0,68.07000000000001,65.95666666666666,,0.5187357293854546,0.5652652767087956,-0.046529547323340914
2025-03-10 09:35:00,68.9,68.9,68.9,68.9,1,68900.0,68.17999999999999,66.09,,0.5228228859824213,0.5567767943008753,-0.03395390831845402
2025-03-10 09:36:00,68.6,68.6,68.5,68.5,2,137100.0,68.255,66.21666666666667,,0.48833690396877216,0.5430888107355194,-0.05475190676674724
2025-03-10 09:37:00,68.5,68.5,68.5,68.5,1,68500.0,68.325,66.35833333333333,,0.45575006571752397,0.5256210561180005,-0.06987099040047651
2025-03-10 09:38:00,68.3,68.3,68.2,68.2,2,136500.0,68.38,66.47833333333332,,0.40120995768992884,0.5007388300349148,-0.09952887234498597
2025-03-10 09:39:00,68.1,68.1,67.4,67.6,16,1083000.0,68.38000000000001,66.57666666666667,,0.3062626959629142,0.461843595220229,-0.15558089925731478
2025-03-10 09:43:00,67.6,67.6,67.6,67.6,7,473200.0,68.375,66.64833333333333,,0.22838552377136523,0.4151519732473286,-0.18676644947596338
2025-03-10 09:47:00,67.8,67.8,67.8,67.8,1,67800.0,68.365,66.70333333333333,,0.1806611594913079,0.3682538043224324,-0.18759264483112448
2025-03-10 09:48:00,67.9,68.2,67.9,68.2,2,136100.0,68.35499999999999,66.765,,0.17300461715821314,0.3292039627771602,-0.15619934561894705
2025-03-10 09:53:00,68.3,68.3,68.2,68.2,4,272900.0,68.33000000000001,66.82666666666667,,0.16503353695853207,0.2963698748471681,-0.13133633788863602
2025-03-10 09:56:00,68.0,68.0,68.0,68.0,3,204000.0,68.27000000000001,66.885,,0.14100240981549916,0.2652963797464849,-0.12429396993098574
2025-03-10 10:00:00,67.8,67.8,66.9,66.9,16,1074600.0,68.16999999999999,66.925,,0.033072279798133764,0.2188515572525148,-0.18577927745438103
2025-03-10 10:01:00,66.9,66.9,66.9,66.9,2,133800.0,68.08,66.965,,-0.051862410360726585,0.16470876139436752,-0.2165711717550941
2025-03-10 10:02:00,66.9,66.9,66.8,66.8,5,334200.0,67.99499999999999,67.00333333333333,,-0.12577065778297936,0.10661287555408282,-0.2323835333370622
2025-03-10 10:04:00,66.9,66.9,66.8,66.8,4,267300.0,67.945,67.04166666666667,,-0.18224040449642587,0.0488422179491074,-0.23108262244553326
2025-03-10 10:05:00,67.0,67.1,67.0,67.1,2,134100.0,67.94500000000001,67.085,,-0.20052357237322838,-0.0010309412168378086,-0.19949263115639057
2025-03-10 10:06:00,67.1,67.1,67.1,67.1,1,67100.0,67.91499999999999,67.12833333333333,,-0.21256172296023124,-0.04333709831300158,-0.16922462464722965
2025-03-10 10:07:00,67.3,67.3,67.3,67.3,1,67300.0,67.84,67.175,,-0.20364469094860738,-0.07539861729330513,-0.12824607365530225
2025-03-10 10:09:00,67.3,67.3,67.2,67.2,2,134500.0,67.76,67.22,,-0.2023009409099501,-0.10077908230363186,-0.10152185860631824
2025-03-10 10:10:00,67.2,67.2,67.2,67.2,3,201600.0,67.67,67.265,,-0.19894215965267392,-0.12041169795104195,-0.07853046170163197
2025-03-10 10:14:00,67.0,67.0,66.8,66.8,3,200700.0,67.58,67.30333333333333,,-0.2259056711484959,-0.14151049274322483,-0.08439517840527108
2025-03-10 10:31:00,67.7,67.7,67.7,67.7,1,67700.0,67.52000000000001,67.35666666666665,,-0.1727568849117347,-0.14775977121310765,-0.024997113698627033
2025-03-10 10:32:00,67.9,67.9,67.9,67.9,1,67900.0,67.49000000000001,67.41333333333333,,-0.11321301413187257,-0.1408504197648587,0.02763740563298614
2025-03-10 10:35:00,67.9,67.9,67.5,67.5,2,135400.0,67.44000000000001,67.46333333333332,,-0.09714430321456291,-0.13210919642241029,0.034964893207847375
2025-03-10 10:49:00,67.1,67.8,66.7,66.7,11,737600.0,67.365,67.5,,-0.14719758415962758,-0.135126873978799,-0.012070710180828587
2025-03-10 11:04:00,66.7,67.5,66.4,67.5,5,333900.0,67.35999999999999,67.55,,-0.12098005048738969,-0.13229750927380754,0.01131745878641785
2025-03-10 11:07:00,67.5,67.5,67.5,67.5,1,67500.0,67.35499999999999,67.6,,-0.09906059879112661,-0.12565012716466037,0.02658952837353376
2025-03-10 11:08:00,66.6,66.6,66.6,66.6,1,66600.0,67.295,67.635,,-0.15249264725055411,-0.13101863118998697,-0.021474016060567147
2025-03-10 11:09:00,66.6,66.6,66.6,66.6,1,66600.0,67.215,67.67,,-0.19261690687342536,-0.1433382863416328,-0.04927862053179258
2025-03-10 11:10:00,66.5,66.6,66.4,66.6,4,266000.0,67.135,67.705,,-0.22185767270579504,-0.15904216362971896,-0.06281550907607608
2025-03-10 11:11:00,66.6,66.6,66.6,66.6,1,66600.0,67.065,67.71,,-0.24223833618637514,-0.17568139815397998,-0.06655693803239515
2025-03-10 11:13:00,66.4,66.4,66.4,66.4,1,66400.0,67.04,67.70333333333333,,-0.271389651610221,-0.19482304885712767,-0.07656660275309332
2025-03-10 11:14:00,66.6,66.6,66.6,66.6,1,66600.0,67.025,67.685,,-0.27519053048632713,-0.2108965451909613,-0.06429398529536584
2025-03-10 11:19:00,66.6,66.6,66.6,66.6,2,133200.0,67.015,67.665,,-0.2750320607519825,-0.2237236483082689,-0.05130841244371359
2025-03-10 11:27:00,66.4,66.4,66.4,66.4,1,66400.0,66.995,67.63666666666667,,-0.28771994363813747,-0.23652290737831644,-0.05119703625982103
2025-03-10 11:28:00,66.4,66.4,66.4,66.4,1,66400.0,66.96000000000001,67.59666666666666,,-0.2943814305231882,-0.24809461201023728,-0.04628681851295094
2025-03-10 11:29:00,66.4,66.4,66.4,66.4,2,132800.0,66.925,67.55499999999999,,-0.29624551087937334,-0.25772479178602614,-0.0385207190933472
2025-03-10 11:31:00,66.3,66.3,66.2,66.2,5,331200.0,66.87,67.50666666666666,,-0.3102779122219914,-0.26823541587493205,-0.042042496347059366
2025-03-10 11:33:00,66.1,66.1,66.0,66.0,3,198100.0,66.81,67.47333333333333,,-0.3336844090182751,-0.2813252145053072,-0.052359194512967944
2025-03-10 11:34:00,66.0,66.0,65.8,65.8,5,329200.0,66.74,67.46,,-0.3641689423051986,-0.2978939600670135,-0.06627498223818507
2025-03-10 11:35:00,65.6,65.6,65.5,65.5,2,131100.0,66.675,67.44166666666666,,-0.40782665357983205,-0.31988049877141167,-0.08794615480842038
2025-03-10 11:40:00,65.4,65.4,65.4,65.4,1,65400.0,66.56,67.42,,-0.44535838618359946,-0.3449760762555244,-0.10038230992807506
2025-03-10 11:43:00,65.3,65.3,65.2,65.2,2,130500.0,66.425,67.39,,-0.4856381299947401,-0.37310848700486976,-0.11252964298987034
2025-03-10 11:44:00,65.0,65.1,65.0,65.0,4,260100.0,66.3,67.35499999999999,,-0.527612158568445,-0.40400922131890493,-0.12360293724954008
2025-03-10 11:45:00,65.0,65.0,64.5,64.5,5,323300.0,66.19000000000001,67.31166666666667,,-0.5943617405048371,-0.44207972515739247,-0.15228201534744468
2025-03-10 11:46:00,64.5,64.5,64.5,64.5,2,129000.0,66.04,67.26,,-0.6398846913080263,-0.4816407183886009,-0.15824397291942538
2025-03-10 11:47:00,64.6,64.6,64.6,64.6,1,64600.0,65.89500000000001,67.20833333333333,,-0.6602827163402765,-0.5173691179797174,-0.14291359836055906
2025-03-10 11:54:00,64.6,64.6,64.6,64.6,1,64600.0,65.79499999999999,67.15166666666667,,-0.6687392259775748,-0.5476431395798186,-0.12109608639775626
2025-03-10 11:56:00,64.6,64.6,64.6,64.6,1,64600.0,65.69500000000001,67.08833333333334,,-0.6677435140529013,-0.5716632144747713,-0.09608029957813002
2025-03-10 12:00:00,64.6,64.6,64.6,64.6,1,64600.0,65.595,67.02,,-0.6593535943371052,-0.5892012904474344,-0.07015230388967075
2025-03-10 12:01:00,64.6,64.6,64.6,64.6,2,129200.0,65.495,66.94333333333333,,-0.6452661307245648,-0.600414258502961,-0.044851872221603806
2025-03-10 12:03:00,64.6,64.6,64.6,64.6,4,258400.0,65.405,66.87166666666666,,-0.6268753436789467,-0.6057064755381961,-0.021168868140750585
2025-03-10 12:11:00,64.8,64.8,64.8,64.8,3,194400.0,65.315,66.80666666666667,,-0.5893701585569744,-0.6024392121419331,0.01306905358495869
2025-03-10 12:16:00,64.9,64.9,64.9,64.9,1,64900.0,65.23,66.74666666666667,,-0.5452929062643648,-0.591009950966367,0.04571704470200222
2025-03-10 12:17:00,65.0,65.0,65.0,65.0,1,65000.0,65.16,66.7,,-0.4965688576888283,-0.57212173231079,0.0755528746219617
2025-03-10 12:18:00,65.0,65.0,65.0,65.0,1,65000.0,65.09,66.665,,-0.4527357997005623,-0.5482445457886743,0.095508746088112
2025-03-10 12:25:00,65.0,65.0,65.0,65.0,1,65000.0,65.02000000000001,66.61999999999999,,-0.41323424233854666,-0.5212424850985854,0.10800824276003873
2025-03-10 12:30:00,65.0,65.0,65.0,65.0,1,65000.0,64.96000000000001,66.55666666666667,,-0.37757647609373635,-0.4925092832975616,0.11493280720382526
2025-03-10 12:34:00,65.0,65.0,65.0,65.0,1,65000.0,64.91,66.49333333333333,,-0.3453365877661696,-0.4630747441912389,0.1177381564250693
2025-03-10 12:41:00,64.9,64.9,64.9,64.9,1,64900.0,64.865,66.425,,-0.3241185683188945,-0.43528350901673657,0.11116494069784205
2025-03-10 12:44:00,65.0,65.0,65.0,65.0,1,65000.0,64.84,66.365,,-0.29582440244465147,-0.4073916877022927,0.11156728525764126
2025-03-10 12:47:00,65.0,65.0,65.0,65.0,1,65000.0,64.82,66.3,,-0.2702853743596876,-0.37997042503375056,0.10968505067406298
2025-03-10 13:02:00,65.2,65.2,65.2,65.2,1,65200.0,64.82,66.24499999999999,,-0.2312424699839397,-0.35022483402377,0.11898236403983031
2025-03-10 13:06:00,65.4,65.4,65.4,65.4,1,65400.0,64.84,66.19333333333333,,-0.18206448362643357,-0.31659276394428615,0.13452828031785258
2025-03-10 13:07:00,65.2,65.2,65.2,65.2,2,130400.0,64.875,66.14333333333333,,-0.15741355662886747,-0.28475692248118983,0.12734336585232237
2025-03-10 13:08:00,65.1,65.1,65.1,65.1,1,65100.0,64.905,66.10166666666666,,-0.1442831103207851,-0.25666216004910003,0.11237904972831492
2025-03-10 13:09:00,65.1,65.2,65.1,65.2,2,130300.0,64.935,66.06166666666667,,-0.12437459269976614,-0.23020464657922662,0.10583005387946048
2025-03-10 13:10:00,65.2,65.2,65.2,65.2,1,65200.0,64.965,66.01833333333333,,-0.10735937591091727,-0.20563559244555982,0.09827621653464255
2025-03-10 13:12:00,65.0,65.0,65.0,65.0,1,65000.0,64.985,65.96499999999999,,-0.10875873815594161,-0.18626022158763306,0.07750148343169144
2025-03-10 13:14:00,65.0,65.2,65.0,65.2,2,130200.0,65.015,65.915,,-0.09266179691643117,-0.16754053665339028,0.0748787397369591
2025-03-10 13:15:00,64.9,64.9,64.9,64.9,1,64900.0,65.03,65.86333333333333,,-0.10292514414226162,-0.1546174581511632,0.05169231400890159
2025-03-10 13:16:00,64.9,64.9,64.9,64.9,1,64900.0,65.045,65.83,,-0.1097932835808848,-0.1456526232371068,0.035859339656221983
2025-03-10 13:19:00,65.0,65.0,65.0,65.0,4,260000.0,65.055,65.79833333333333,,-0.1059460946559625,-0.13771131752087742,0.03176522286491493
2025-03-10 13:20:00,65.2,65.2,65.2,65.2,2,130400.0,65.07,65.77166666666668,,-0.08577052311170519,-0.12732315863904242,0.041552635527337234
2025-03-10 13:23:00,65.3,65.3,65.3,65.3,1,65300.0,65.08500000000001,65.74666666666666,,-0.06100898341303207,-0.11406032359383979,0.05305134018080772
2025-03-10 13:24:00,65.0,65.0,65.0,65.0,1,65000.0,65.08500000000001,65.71166666666666,,-0.06484478227322654,-0.10421721532971678,0.03937243305649024
2025-03-10 13:25:00,64.9,64.9,64.9,64.9,1,64900.0,65.08,65.675,,-0.07508811578162522,-0.09839139542009832,0.023303279638473104
2025-03-10 13:30:00,64.8,64.8,64.8,64.8,20,1296000.0,65.07,65.63333333333334,,-0.09023487456444457,-0.09676009124896753,0.0065252166845229664
2025-03-11 09:01:00,61.0,61.0,61.0,61.0,5,305000.0,64.86999999999999,65.53,,-0.40420252348280883,-0.15824857769573686,-0.24595394578707197
2025-03-11 09:06:00,61.2,61.2,61.0,61.0,5,305400.0,64.675,65.42666666666668,,-0.6455822155581501,-0.25571530526822084,-0.38986691028992926
2025-03-11 09:08:00,61.0,61.0,61.0,61.0,18,1098000.0,64.475,65.33,,-0.8273402442677664,-0.37004029306813113,-0.4572999511996353
2025-03-11 09:10:00,61.4,61.5,61.4,61.5,3,184400.0,64.3,65.22666666666667,,-0.920429322046175,-0.4801180988637408,-0.4403112231824342
2025-03-11 09:18:00,61.0,61.0,60.0,60.0,10,604000.0,64.03999999999999,65.095,,-1.1025297590259697,-0.6046004308961874,-0.4979293281297823
2025-03-11 09:21:00,59.6,59.6,59.6,59.6,1,59600.0,63.75,64.96333333333334,,-1.2645450256658464,-0.7365893498501199,-0.5279556758157264
2025-03-11 09:24:00,60.0,60.0,60.0,60.0,3,180000.0,63.489999999999995,64.85166666666666,,-1.3451607551234162,-0.8583036309047797,-0.4868571242186365
2025-03-11 09:25:00,60.5,60.5,60.5,60.5,1,60500.0,63.260000000000005,64.735,,-1.3531060751368713,-0.9572641197511983,-0.395841955385673
2025-03-11 09:29:00,60.0,60.0,60.0,60.0,4,240000.0,63.0,64.61,,-1.3837966862469742,-1.0425706330503537,-0.34122605319662047
2025-03-11 09:34:00,60.5,60.5,60.5,60.5,1,60500.0,62.765,64.50833333333334,,-1.3521865424888162,-1.1044938149380463,-0.24769272755076988
2025-03-11 09:41:00,60.5,60.5,60.5,60.5,1,60500.0,62.54,64.40666666666667,,-1.312011210198257,-1.1459972939900887,-0.1660139162081684
2025-03-11 09:44:00,60.5,60.5,60.5,60.5,1,60500.0,62.30500000000001,64.305,,-1.2655831010666603,-1.169914455405403,-0.09566864566125721
2025-03-11 09:45:00,60.9,61.0,60.9,61.0,2,121900.0,62.11,64.21166666666667,,-1.17489941400585,-1.1709114471254924,-0.0039879668803575186
2025-03-11 09:47:00,61.0,61.0,61.0,61.0,2,122000.0,61.915,64.12166666666667,,-1.0904617664298826,-1.1548215109863704,0.06435974455648785
2025-03-11 10:04:00,61.0,61.0,61.0,61.0,1,61000.0,61.714999999999996,64.02833333333334,,-1.0118799930248912,-1.1262332073940746,0.11435321436918344
2025-03-11 10:20:00,61.2,61.2,61.2,61.2,1,61200.0,61.51500000000001,63.938333333333325,,-0.9228273427814955,-1.0855520344715588,0.16272469169006332
2025-03-11 10:26:00,61.5,61.5,61.5,61.5,1,61500.0,61.325,63.85666666666667,,-0.8186086854705792,-1.0321633646713628,0.21355467920078364
2025-03-11 10:28:00,61.1,61.1,61.1,61.1,1,61100.0,61.129999999999995,63.76833333333334,,-0.7595357035633299,-0.9776378324497562,0.21810212888642633
2025-03-11 10:35:00,61.3,61.4,61.3,61.4,2,122700.0,60.955000000000005,63.684999999999995,,-0.6806662477162888,-0.9182435155030628,0.23757726778677402
2025-03-11 10:36:00,61.5,61.5,61.5,61.5,20,1230000.0,60.790000000000006,63.60666666666666,,-0.6031398797325735,-0.8552227883489651,0.2520829086163916
2025-03-11 10:43:00,61.5,61.5,61.5,61.5,2,123000.0,60.81500000000001,63.53166666666666,,-0.5355264577197687,-0.7912835222231259,0.2557570645033572
2025-03-11 10:45:00,61.5,61.5,61.5,61.5,1,61500.0,60.84000000000001,63.46,,-0.47645011231333,-0.7283168402411668,0.2518667279278368
2025-03-11 11:06:00,61.0,61.0,61.0,61.0,6,366000.0,60.84000000000001,63.385,,-0.4646215122050066,-0.6755777746339349,0.2109562624289283
2025-03-11 11:39:00,60.9,60.9,60.9,60.9,1,60900.0,60.81,63.309999999999995,,-0.4580364416569509,-0.6320695080385381,0.17403306638158722
2025-03-11 11:54:00,60.8,60.8,60.8,60.8,1,60800.0,60.85,63.23666666666667,,-0.4556345948022624,-0.5967825253912831,0.14114793058902064
2025-03-11 11:55:00,60.8,60.8,60.8,60.8,1,60800.0,60.910000000000004,63.166666666666664,,-0.4485603869212511,-0.5671380976972767,0.11857771077602564
2025-03-11 12:00:00,60.9,60.9,60.9,60.9,1,60900.0,60.955,63.10666666666667,,-0.4299289253532095,-0.5396962632284633,0.10976733787525383
2025-03-11 12:01:00,60.9,60.9,60.9,60.9,1,60900.0,60.975,63.04666666666667,,-0.41043215020200563,-0.5138434406231718,0.10341129042116615
2025-03-11 12:03:00,61.0,61.0,61.0,61.0,1,61000.0,61.025,62.986666666666665,,-0.3825024158927448,-0.4875752356770864,0.10507281978434158
2025-03-11 12:14:00,61.5,61.5,61.5,61.5,1,61500.0,61.075,62.934999999999995,,-0.31637517419944317,-0.4533352233815578,0.13696004918211463
2025-03-11 12:16:00,61.9,61.9,61.9,61.9,1,61900.0,61.144999999999996,62.89,,-0.2290518876760288,-0.408478556240452,0.1794266685644232
2025-03-11 12:21:00,61.1,61.1,61.1,61.1,1,61100.0,61.175,62.83166666666667,,-0.22184349613814192,-0.37115154421999,0.1493080480818481
2025-03-11 13:01:00,61.2,61.2,61.2,61.2,1,61200.0,61.185,62.775,,-0.2056905677847567,-0.33805934893294337,0.13236878114818668
2025-03-11 13:02:00,61.1,61.1,61.1,61.1,1,61100.0,61.19,62.716666666666676,,-0.19866828474138032,-0.31018113609463077,0.11151285135325045
2025-03-11 13:03:00,61.0,61.0,61.0,61.0,1,61000.0,61.19,62.653333333333336,,-0.19887966790350475,-0.2879208424564056,0.08904117455290084
2025-03-11 13:14:00,61.5,63.0,61.5,63.0,7,436400.0,61.279999999999994,62.62166666666667,,-0.03723486632672035,-0.23778364723046855,0.2005487809037482
2025-03-11 13:16:00,62.9,63.0,62.9,63.0,3,188900.0,61.355,62.58833333333334,,0.08983424854295663,-0.1722600680757835,0.26209431661874016
2025-03-11 13:21:00,62.4,62.4,62.4,62.4,1,62400.0,61.42,62.544999999999995,,0.14050286770621767,-0.10970748091938326,0.25021034862560093
2025-03-11 13:24:00,62.3,62.3,62.3,62.3,1,62300.0,61.464999999999996,62.5,,0.17062212998221327,-0.05364155873906394,0.22426368872127722
2025-03-11 13:30:00,62.3,62.3,62.3,62.3,6,373800.0,61.504999999999995,62.455000000000005,,0.19227543033636607,-0.0044581609239779255,0.196733591260344
2025-03-12 09:01:00,63.7,63.7,63.7,63.7,3,191100.0,61.614999999999995,62.43333333333333,,0.31872991939918904,0.06017945514065549,0.25855046425853356
2025-03-12 09:05:00,62.9,62.9,62.3,62.3,3,187500.0,61.654999999999994,62.38999999999999,,0.30249086577406104,0.10864173726733663,0.19384912850672442
2025-03-12 09:09:00,62.3,62.3,62.3,62.3,1,62300.0,61.71999999999999,62.345,,0.2863207708982074,0.1441775439935108,0.1421432269046966
2025-03-12 09:10:00,63.3,63.3,63.3,63.3,3,189900.0,61.839999999999996,62.31666666666667,,0.3501610093679659,0.18537423706840184,0.16478677229956407
