ts,open,high,low,close,volume
2025-03-10,25.609999622991904,25.609999622991904,25.265249252319336,25.265249252319336,39009
2025-03-11,25.166748997105508,25.166748997105508,24.772749376788983,24.82200050354004,86003
2025-03-12,25.01900017956972,25.216000935437677,24.920499801635742,24.920499801635742,21006
2025-03-13,25.265249371869235,25.265249371869235,24.82200050354004,24.82200050354004,37055
2025-03-14,24.82200143814088,24.82200143814088,24.477251052856445,24.477251052856445,52002
2025-03-17,24.57575100095043,24.57575100095043,24.42799949645996,24.42799949645996,25010
2025-03-18,24.329501424516963,24.526500302723456,24.329501424516963,24.477251052856445,74061
2025-03-19,24.47724981925749,24.526499066642447,24.329500198364258,24.329500198364258,55013
2025-03-20,24.42799949645996,24.62500024995497,24.42799949645996,24.42799949645996,61005
2025-03-21,24.62500024995497,24.67424949895951,24.42799949645996,24.42799949645996,25004
2025-03-24,24.526499470739658,24.526499470739658,24.329500599215724,24.37874984741211,5009
2025-03-25,24.526499066642447,24.526499066642447,24.329500198364258,24.329500198364258,12003
2025-03-26,24.427999777289884,24.427999777289884,24.231000900268555,24.231000900268555,16339
2025-03-27,24.23100158474926,24.23100158474926,23.98475157246266,24.083251953125,56004
2025-03-28,23.78774901008607,23.78774901008607,23.393749396006267,23.639999389648438,48000
2025-03-31,24.477251237522516,24.477251237522516,22.064000401063414,22.211750030517578,152700
2025-04-01,22.359500211469445,22.654999452837195,22.310249085415915,22.50724983215332,33033
2025-04-02,22.50725007749813,22.50725007749813,21.7192489606971,22.31024932861328,69006
2025-04-07,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,84004
2025-04-08,18.124000549316406,19.207500980366852,18.124000549316406,18.124000549316406,357000
2025-04-09,16.89274906264733,18.12399902171402,16.35099983215332,16.35099983215332,381155
2025-04-10,17.4837497031852,17.97624969482422,17.4837497031852,17.97624969482422,202002
2025-04-11,17.927000693799382,18.025499190491654,17.33600031995377,17.77924919128418,79002
2025-04-14,17.976250664367456,18.468750682569304,17.976250664367456,18.321001052856445,112019
2025-04-15,18.468750297249137,19.01049955447307,18.419501047951847,18.96125030517578,125001
2025-04-16,18.81350121644827,18.81350121644827,18.567251205444336,18.567251205444336,112070
2025-04-17,18.46875068560786,19.010499954223633,18.46875068560786,19.010499954223633,35001
2025-04-18,19.010499403501804,19.010499403501804,18.71500015258789,18.71500015258789,53000
2025-04-21,18.76424884046466,18.76424884046466,18.41950035095215,18.41950035095215,39002
2025-04-22,18.222499603740687,18.714999593030978,18.222499603740687,18.41950035095215,58001
2025-04-23,18.81350052913867,18.912000905689446,18.616499776037113,18.71500015258789,36027
2025-04-24,18.715001102552193,19.946251175088523,18.715001102552193,19.749250411987305,127582
2025-04-25,20.093999304842605,20.14325043130276,19.650750439131432,19.798500061035156,50003
2025-04-28,19.40450017769344,19.995498657226562,19.40450017769344,19.995498657226562,37000
2025-04-29,20.192499562377172,20.290999935990097,19.99549881515132,20.241748809814453,75000
2025-04-30,20.192499836680348,20.24174908478665,19.995499086778356,20.044750213623047,48002
2025-05-02,19.946250915527344,19.946250915527344,19.89700166476218,19.946250915527344,61003
2025-05-05,19.995500022888155,20.094000402450547,19.650751512527496,19.700000762939453,75001
2025-05-06,19.70000116058126,19.897001923682474,19.70000116058126,19.749250411987305,29025
2025-05-07,19.601499557495117,19.699999932907332,19.5029991820829,19.601499557495117,80000
2025-05-08,19.70000036330449,19.749249612717374,19.60149998574028,19.6507511138916,26001
2025-05-09,19.84775068598795,21.571500778198242,19.84775068598795,21.571500778198242,454412
2025-05-12,21.423751146042203,21.6700011592151,21.276001513886165,21.571500778198242,146049
2025-05-13,21.620751362045617,21.67000061194101,21.17750059803326,21.2760009765625,132033
2025-05-14,21.62075092634304,21.62075092634304,21.177500171263095,21.226749420166016,136001
2025-05-15,21.177500852736372,21.226750103224088,21.07900047302246,21.07900047302246,22045
2025-05-16,21.128251602248657,21.128251602248657,21.029751222534745,21.07900047302246,54325
2025-05-19,20.832750746933858,20.882001876831055,20.832750746933858,20.882001876831055,5001
2025-05-20,20.832750746933858,20.931251127989746,20.783501495775166,20.882001876831055,16000
2025-05-21,20.882001876831055,20.931251127989746,20.832750746933858,20.882001876831055,21000
2025-05-22,20.88200144932347,20.88200144932347,20.734249941395237,20.83275032043457,22121
2025-05-23,20.83274949010364,20.83274949010364,20.684999866802727,20.734249114990234,11000
2025-05-26,20.58650016784668,20.6850005461953,20.537250918041597,20.58650016784668,27001
2025-05-27,20.783500085518895,20.783500085518895,20.487998962402344,20.487998962402344,29045
2025-05-28,20.487998962402344,20.487998962402344,20.340249340213255,20.487998962402344,23000
2025-05-29,20.38950196925708,20.48800047214917,20.38950196925708,20.438751220703125,18000
2025-06-02,20.291000366210938,20.38950074191232,20.241749238991044,20.291000366210938,26002
2025-06-03,20.241750319224995,20.291001449073253,20.192501068115234,20.192501068115234,22001
2025-06-04,20.192499562377172,20.241748809814453,20.192499562377172,20.241748809814453,38000
2025-06-05,20.24174963761761,20.34025001525879,20.24174963761761,20.34025001525879,12002
2025-06-06,20.290999935990097,20.290999935990097,20.192499562377172,20.241748809814453,21625
2025-06-09,20.192501068115234,20.192501068115234,20.143251817005478,20.192501068115234,8000
2025-06-10,20.241748796937685,22.21174875298956,20.241748796937685,21.374500274658203,306000
2025-06-11,21.71924955745442,21.817749934603242,20.734249543443095,20.78350067138672,285091
2025-06-12,20.635751441094367,20.88200144932347,20.586500312205466,20.83275032043457,30001
2025-06-13,20.586499336774526,20.635750463329806,20.38950046676854,20.487998962402344,22000
2025-06-16,20.291001449073253,20.291001449073253,20.143251817005478,20.192501068115234,27001
2025-06-17,20.094000432525814,20.78350121175608,20.094000432525814,20.389501571655273,32072
2025-06-18,20.38950046676854,20.487998962402344,20.291000092396352,20.487998962402344,33000
2025-06-19,20.487999238875307,20.487999238875307,20.291000366210938,20.291000366210938,73000
2025-06-20,20.29100130709897,20.29100130709897,19.847750535258523,19.946250915527344,70000
2025-06-23,19.847749710083008,19.847749710083008,19.798500461365393,19.847749710083008,9001
2025-06-24,20.48799992750205,20.48799992750205,20.143251419067383,20.143251419067383,56299
2025-06-25,20.241750319224995,20.291001449073253,20.192501068115234,20.192501068115234,27000
2025-06-26,20.34025001525879,20.783500775274888,20.291000765807418,20.34025001525879,55001
2025-06-27,20.685000397633708,20.685000397633708,20.291000765807418,20.34025001525879,34001
2025-06-30,20.340250298353126,20.340250298353126,20.143251419067383,20.143251419067383,17000
2025-07-01,20.291000366210938,20.34024961469243,20.291000366210938,20.291000366210938,49003
2025-07-02,20.192501068115234,20.192501068115234,20.192501068115234,20.192501068115234,9000
2025-07-03,20.143251419067383,20.24174991934102,20.0940002901921,20.143251419067383,21185
2025-07-04,20.14325083860393,20.14325083860393,19.847749710083008,19.847749710083008,34060
2025-07-07,19.847749990281585,20.09399999482289,19.55225073632739,19.6507511138916,55004
2025-07-08,19.453749779538644,19.552250154170057,19.355249404907227,19.355249404907227,22000
2025-07-09,19.55225043414491,19.55225043414491,19.15825080871582,19.15825080871582,49042
2025-07-10,19.207500057367554,19.306000433409427,19.108999681325677,19.15825080871582,20003
2025-07-11,19.1582512080853,19.65075121982283,18.813500824121338,19.207500457763672,143000
2025-07-14,19.109000475973748,19.256750106811523,18.912001594436205,19.256750106811523,25035
2025-07-15,19.70000036330449,19.70000036330449,19.207500354221875,19.6507511138916,21002
2025-07-16,19.35525023151348,19.60150023923945,19.306000981463672,19.453750610351562,34000
2025-07-17,19.404500287726176,19.552249908447266,19.35524916166024,19.552249908447266,8001
2025-07-18,19.40450096130371,19.40450096130371,19.40450096130371,19.40450096130371,1000
2025-07-21,19.207499383274403,19.305999755859375,19.207499383274403,19.305999755859375,9000
2025-07-22,19.158251892232794,19.30600152528255,19.059751510620117,19.059751510620117,15013
2025-07-23,19.059750829990104,19.207500457763672,19.059750829990104,19.207500457763672,13511
2025-07-24,19.207500457763672,19.256749707442047,19.207500457763672,19.207500457763672,10000
2025-07-25,19.207500457763672,19.306000835858868,19.207500457763672,19.207500457763672,19001
2025-07-28,19.207500457763672,19.256749707442047,19.109000079668476,19.207500457763672,34000
2025-07-29,19.207500995578226,19.503000259399414,19.109000614724998,19.503000259399414,43000
2025-07-30,19.207500995578226,19.503000259399414,19.207500995578226,19.503000259399414,16000
2025-07-31,19.35524916166024,19.84774914988945,19.35524916166024,19.552249908447266,18001
2025-08-04,19.552249908447266,19.69999952916836,19.305999914332663,19.552249908447266,21301
2025-08-05,19.552250460300495,19.897000837539032,19.552250460300495,19.847749710083008,57001
2025-08-06,19.89700166476218,20.19250092683015,19.79850128449336,19.946250915527344,52200
2025-08-07,19.79850103189425,20.143251419067383,19.70000065288215,20.143251419067383,76191
2025-08-08,19.995499485754493,20.143250990498313,19.5029994799109,20.0939998626709,55060
2025-08-11,19.798501542131866,19.897001923682474,19.70000116058126,19.749250411987305,28000
2025-08-12,19.897000435217098,19.897000435217098,19.699999686853214,19.798500061035156,30000
2025-08-13,19.798501142501845,19.798501142501845,19.700000762939453,19.700000762939453,62000
2025-08-14,19.70000116058126,19.847750793537916,19.601500779030648,19.749250411987305,49500
2025-08-15,19.50300039748004,19.749250411987305,19.355250764523383,19.749250411987305,20000
2025-08-18,20.094000144335272,20.094000144335272,19.601500131588143,19.897001266479492,132010
2025-08-19,19.65075059255745,20.09399946172935,19.601499465712756,20.044750213623047,24568
2025-08-20,19.699999932907332,19.699999932907332,19.5029991820829,19.601499557495117,16464
2025-08-21,19.897000837539032,20.192500087321545,19.70000008519175,19.847749710083008,24001
2025-08-22,20.537250754492618,20.537250754492618,19.60149998574028,19.6507511138916,27001
2025-08-25,19.74925001335141,19.995500022888155,19.700000762939453,19.700000762939453,178033
2025-08-26,19.700000762939453,20.0,19.649999618530273,19.950000762939453,46000
2025-08-27,20.200000762939453,20.200000762939453,19.75,19.899999618530273,73000
2025-08-28,19.850000381469727,19.899999618530273,19.799999237060547,19.899999618530273,111002
2025-08-29,20.0,20.0,19.850000381469727,19.850000381469727,25000
2025-09-01,20.0,20.600000381469727,19.700000762939453,20.049999237060547,80000
2025-09-02,20.049999237060547,20.100000381469727,19.850000381469727,20.0,37000
2025-09-03,20.399999618530273,20.399999618530273,19.850000381469727,19.850000381469727,32000
2025-09-04,19.850000381469727,20.149999618530273,19.850000381469727,19.850000381469727,19000
2025-09-05,20.75,20.75,19.850000381469727,19.950000762939453,38000
2025-09-08,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,107001
2025-09-09,19.950000762939453,20.0,19.899999618530273,20.0,56000
2025-09-10,20.0,20.0,19.850000381469727,20.0,25000
2025-09-11,20.0,20.0,19.75,19.75,68123
2025-09-12,19.950000762939453,19.950000762939453,19.649999618530273,19.799999237060547,109004
2025-09-15,19.799999237060547,19.950000762939453,19.600000381469727,19.700000762939453,51128
2025-09-16,19.700000762939453,19.75,19.600000381469727,19.649999618530273,45000
2025-09-17,19.649999618530273,19.700000762939453,19.600000381469727,19.600000381469727,49300
2025-09-18,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,69001
2025-09-19,20.200000762939453,21.899999618530273,19.850000381469727,20.600000381469727,930000
2025-09-22,20.75,21.850000381469727,20.75,21.049999237060547,738873
2025-09-23,21.299999237060547,23.149999618530273,21.049999237060547,22.399999618530273,2447181
2025-09-24,22.299999237060547,22.299999237060547,21.299999237060547,22.200000762939453,588186
2025-09-25,22.200000762939453,22.5,21.799999237060547,22.399999618530273,313004
2025-09-26,22.5,22.600000381469727,21.850000381469727,21.899999618530273,214091
2025-09-30,21.899999618530273,22.0,21.399999618530273,21.950000762939453,136000
2025-10-01,22.600000381469727,22.600000381469727,21.950000762939453,22.0,189000
2025-10-02,22.049999237060547,22.399999618530273,21.549999237060547,21.850000381469727,100003
2025-10-03,22.149999618530273,22.549999237060547,21.950000762939453,22.0,224000
2025-10-07,22.0,22.0,21.75,21.799999237060547,112001
2025-10-08,21.350000381469727,21.399999618530273,21.100000381469727,21.299999237060547,164000
2025-10-09,21.549999237060547,21.549999237060547,21.100000381469727,21.549999237060547,73005
2025-10-13,21.450000762939453,21.450000762939453,20.399999618530273,20.799999237060547,113050
2025-10-14,21.200000762939453,21.200000762939453,20.75,20.75,41003
2025-10-15,20.700000762939453,21.0,20.700000762939453,20.799999237060547,36000
2025-10-16,21.100000381469727,21.149999618530273,21.0,21.0,42001
2025-10-17,21.25,21.399999618530273,21.100000381469727,21.149999618530273,45001
2025-10-20,21.399999618530273,22.200000762939453,21.399999618530273,22.0,245002
2025-10-21,22.299999237060547,22.950000762939453,21.850000381469727,21.850000381469727,463010
2025-10-22,21.600000381469727,21.899999618530273,21.549999237060547,21.549999237060547,58000
2025-10-23,21.700000762939453,22.200000762939453,21.549999237060547,21.75,106000
2025-10-27,22.049999237060547,22.100000381469727,21.5,21.5,66026
2025-10-28,21.399999618530273,21.450000762939453,20.700000762939453,20.899999618530273,112001
2025-10-29,20.899999618530273,21.149999618530273,20.799999237060547,21.0,94000
2025-10-30,21.100000381469727,21.450000762939453,20.899999618530273,21.25,84054
2025-10-31,21.450000762939453,21.799999237060547,21.450000762939453,21.700000762939453,119000
2025-11-03,21.899999618530273,22.0,21.700000762939453,21.75,47001
2025-11-04,21.799999237060547,21.799999237060547,21.100000381469727,21.100000381469727,84100
2025-11-05,20.899999618530273,21.5,20.799999237060547,20.899999618530273,51000
2025-11-06,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,26024
2025-11-07,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,57001
2025-11-10,20.850000381469727,20.850000381469727,20.25,20.25,97025
2025-11-11,20.299999237060547,20.5,20.049999237060547,20.299999237060547,67000
2025-11-12,20.450000762939453,20.75,20.450000762939453,20.75,86130
2025-11-13,20.75,21.549999237060547,20.649999618530273,21.0,99000
2025-11-14,20.600000381469727,20.899999618530273,20.600000381469727,20.700000762939453,44201
2025-11-17,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,9003
2025-11-18,20.5,20.600000381469727,20.25,20.399999618530273,114001
2025-11-19,20.25,20.299999237060547,19.899999618530273,20.0,138000
2025-11-20,20.450000762939453,20.850000381469727,20.0,20.0,91005
2025-11-21,20.0,20.0,19.5,19.549999237060547,121000
2025-11-24,19.950000762939453,20.100000381469727,19.700000762939453,19.850000381469727,20000
2025-11-25,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,7000
2025-11-26,20.149999618530273,20.25,19.899999618530273,20.100000381469727,135000
2025-11-27,20.100000381469727,20.100000381469727,20.0,20.0,61001
2025-11-28,20.0,20.100000381469727,19.950000762939453,20.0,79000
2025-12-01,20.299999237060547,20.299999237060547,19.649999618530273,19.799999237060547,11021
2025-12-02,19.75,19.899999618530273,19.600000381469727,19.899999618530273,49000
2025-12-03,20.0,20.049999237060547,20.0,20.0,27000
2025-12-04,20.049999237060547,20.049999237060547,20.0,20.0,30000
2025-12-05,20.0,20.0,19.950000762939453,20.0,35000
2025-12-08,19.950000762939453,20.299999237060547,19.799999237060547,20.149999618530273,19021
2025-12-09,20.149999618530273,20.200000762939453,20.0,20.049999237060547,44000
2025-12-10,20.350000381469727,20.350000381469727,20.0,20.200000762939453,80000
2025-12-11,20.25,20.600000381469727,20.200000762939453,20.299999237060547,48001
2025-12-12,20.299999237060547,20.299999237060547,20.049999237060547,20.149999618530273,31001
2025-12-15,20.100000381469727,20.200000762939453,20.049999237060547,20.149999618530273,30001
2025-12-16,20.049999237060547,21.399999618530273,20.0,21.0,323097
2025-12-17,21.399999618530273,21.399999618530273,20.700000762939453,20.700000762939453,162000
2025-12-18,21.299999237060547,21.299999237060547,20.600000381469727,20.75,30001
2025-12-19,20.450000762939453,20.75,20.25,20.450000762939453,22001
2025-12-22,20.899999618530273,21.200000762939453,20.5,20.600000381469727,75005
2025-12-23,20.850000381469727,20.850000381469727,20.5,20.5,19000
2025-12-24,20.850000381469727,20.850000381469727,20.149999618530273,20.299999237060547,63000
2025-12-26,20.350000381469727,20.649999618530273,20.350000381469727,20.649999618530273,47134
2025-12-29,20.450000762939453,21.0,20.350000381469727,20.799999237060547,70001
2025-12-30,20.950000762939453,20.950000762939453,20.75,20.899999618530273,16005
2025-12-31,20.450000762939453,20.850000381469727,20.399999618530273,20.549999237060547,37000
2026-01-02,20.5,20.75,20.399999618530273,20.75,94000
2026-01-05,21.0,21.5,20.649999618530273,20.75,82001
2026-01-06,20.700000762939453,20.700000762939453,20.5,20.549999237060547,42000
