ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,84.64603759026713,85.74326256693455,84.22709838992905,84.72583770751953,848500
2025-03-11 04:00:00+00:00,84.58618749471958,84.9452803960114,83.83807855205458,84.31686401367188,886400
2025-03-12 04:00:00+00:00,84.09742927830544,84.62609178749993,83.00020419750346,83.77823638916016,739600
2025-03-13 04:00:00+00:00,84.00765344902742,85.13480158827672,84.00765344902742,84.53631591796875,761800
2025-03-14 04:00:00+00:00,84.73580033596545,86.41156461539762,84.54628458512555,86.20209503173828,708500
2025-03-17 04:00:00+00:00,85.8230596040525,87.5088008722587,85.8230596040525,87.19957733154297,550900
2025-03-18 04:00:00+00:00,87.36914970023155,87.55867307551054,86.47142501980223,86.72079467773438,643600
2025-03-19 04:00:00+00:00,86.84048885950625,87.80804436791854,86.38164959358915,87.57862854003906,919900
2025-03-20 04:00:00+00:00,87.20956309372612,88.39656518263453,87.16966303248499,87.95767211914062,941100
2025-03-21 04:00:00+00:00,87.52875337354774,88.43646261696423,86.6908749428479,87.03001403808594,2713200
2025-03-24 04:00:00+00:00,87.68835664498046,88.32674240762661,87.02004012863895,88.2868423461914,766300
2025-03-25 04:00:00+00:00,88.5262253907338,89.44390387257171,88.09730929006815,88.96511840820312,832600
2025-03-26 04:00:00+00:00,89.51372889081607,90.66083082152727,89.36410557634802,90.28179168701172,676800
2025-03-27 04:00:00+00:00,90.59101618551965,91.5186716907147,89.7132376599143,91.1695556640625,574600
2025-03-28 04:00:00+00:00,91.5485858865094,91.89770187903925,90.04239104998594,90.41146087646484,567700
2025-03-31 04:00:00+00:00,90.31171239610886,92.1171462076447,90.03241960870638,91.67826080322266,883000
2025-04-01 04:00:00+00:00,91.58849507023679,92.18698077565863,90.8004859742039,91.8578109741211,653900
2025-04-02 04:00:00+00:00,91.04984939115116,92.06728186954601,90.77055658850414,91.79795837402344,676400
2025-04-03 04:00:00+00:00,90.29176318586272,91.75805800496248,90.10224741908304,90.88027954101562,802400
2025-04-04 04:00:00+00:00,88.9252179689202,89.0848105863045,82.54135346023597,82.9104232788086,1260100
2025-04-07 04:00:00+00:00,81.35435161657206,83.56875531084083,78.78086263013864,80.68604278564453,1998800
2025-04-08 04:00:00+00:00,83.44906330865467,84.65601150114328,79.96785751618462,81.24462890625,1437100
2025-04-09 04:00:00+00:00,79.88806283959812,86.6609439061933,79.79829341238516,86.11233520507812,1272600
2025-04-10 04:00:00+00:00,85.32432821124964,86.32180690306669,82.72090821679444,84.15727996826172,875500
2025-04-11 04:00:00+00:00,84.2570220976419,84.94528479579306,83.26952037302013,84.46649169921875,1386400
2025-04-14 04:00:00+00:00,85.6036242219052,87.0300191088404,85.17470806401116,86.10236358642578,686400
2025-04-15 04:00:00+00:00,86.55121221439762,87.00008213722018,85.88290339859594,85.91282653808594,446100
2025-04-16 04:00:00+00:00,86.57116329091798,86.57116329091798,84.42658291058426,84.98516845703125,630400
2025-04-17 04:00:00+00:00,84.96522726235155,86.04250597437971,84.87545023127032,85.10487365722656,536300
2025-04-21 04:00:00+00:00,84.88543211944356,84.89540903684973,82.28201221798402,83.12986755371094,751900
2025-04-22 04:00:00+00:00,84.32684825883325,85.95273576253265,83.90790904097082,85.493896484375,569600
2025-04-23 04:00:00+00:00,86.06245218098043,86.57116839658687,85.32432014962052,85.92280578613281,472700
2025-04-24 04:00:00+00:00,85.44402826298206,86.49137632168983,85.13480469408489,86.0225601196289,606700
2025-04-25 04:00:00+00:00,85.61359351862018,85.61359351862018,84.46649156030743,85.05500030517578,447500
2025-04-28 04:00:00+00:00,85.13480066354674,86.30184884949458,85.13480066354674,85.7432632446289,441500
2025-04-29 04:00:00+00:00,85.29440636617989,86.54125474992645,85.10488297659965,86.42155456542969,357900
2025-04-30 04:00:00+00:00,86.18216021448899,86.81056904863111,84.68594218163382,86.61107635498047,997000
2025-05-01 04:00:00+00:00,85.87293780630331,86.72080079116965,84.88543602212172,86.0923843383789,539600
2025-05-02 04:00:00+00:00,87.10981574056244,88.10729442960543,86.75072280369429,87.88784790039062,519400
2025-05-05 04:00:00+00:00,85.34427243026539,87.27938348214883,84.88543315603538,86.34175109863281,684500
2025-05-06 04:00:00+00:00,86.01257910524579,86.70083413296167,85.48390907881478,86.56118774414062,949400
2025-05-07 04:00:00+00:00,86.6110723825698,88.2469367479833,86.37167202897898,87.60855102539062,667600
2025-05-08 04:00:00+00:00,87.80803811300014,89.16460958958113,87.57862230146287,87.7481918334961,859700
2025-05-09 04:00:00+00:00,87.96764678550718,88.44643228782944,87.26940714689626,88.17711639404297,507900
2025-05-12 04:00:00+00:00,88.6558981874338,89.5835536208027,87.00008761344944,89.04491424560547,622500
2025-05-13 04:00:00+00:00,89.17460114027783,89.2743474925394,88.34669195720498,88.36663818359375,428400
2025-05-14 04:00:00+00:00,88.21702117324229,88.21702117324229,86.8604494938318,87.14971923828125,811300
2025-05-15 04:00:00+00:00,87.28935717423411,88.67585186321958,87.23948019859544,88.58607482910156,488200
2025-05-16 04:00:00+00:00,88.51625677559257,89.25439648513839,88.17711767403785,89.16461944580078,693000
2025-05-19 04:00:00+00:00,89.06487244213025,89.53368864036472,88.74567956824953,89.19454193115234,421800
2025-05-20 04:00:00+00:00,88.80551873809286,89.21448861787913,88.60602606171182,88.70577239990234,583600
2025-05-21 04:00:00+00:00,88.10729766404828,88.32674420131903,87.35918861980274,87.5088119506836,711500
2025-05-22 04:00:00+00:00,87.47887151088155,87.80804128034261,86.61106998613971,87.36914825439453,606500
2025-05-23 04:00:00+00:00,86.87040773975185,87.97760959607645,86.60109186585352,87.65841674804688,764000
2025-05-27 04:00:00+00:00,88.27685074490455,88.90525948512689,87.6683882270028,88.84541320800781,611600
2025-05-28 04:00:00+00:00,88.63880496972607,88.88835114631252,87.8302701790154,87.94007110595703,755200
2025-05-29 04:00:00+00:00,87.85023919744981,88.59887773623885,87.85023919744981,88.54896545410156,585000
2025-05-30 04:00:00+00:00,88.40921264502994,89.29759635920504,87.93008067032417,89.1279067993164,1596600
2025-06-02 04:00:00+00:00,88.57890536079023,89.53716172879795,88.02990836237724,89.50721740722656,603000
2025-06-03 04:00:00+00:00,89.0979664444603,89.62700310503898,87.70050637287554,89.45731353759766,594000
2025-06-04 04:00:00+00:00,89.43734175579752,89.60703131598443,87.97000912414086,88.04986572265625,791300
2025-06-05 04:00:00+00:00,87.9500501309965,88.60884803999016,87.57074270554831,88.44914245605469,724800
2025-06-06 04:00:00+00:00,89.20776575414732,89.36747133957167,88.32935837990736,88.97817993164062,423100
2025-06-09 04:00:00+00:00,88.98817473989355,89.4173945003002,86.61249008741446,88.1996078491211,933000
2025-06-10 04:00:00+00:00,87.7903487082439,88.54897127645101,87.48091386217261,87.989990234375,878200
2025-06-11 04:00:00+00:00,87.80032639791861,88.7585828080563,87.5208358969049,88.3892593383789,799100
2025-06-12 04:00:00+00:00,88.01992747889443,89.12791310927028,88.00994349950463,89.01811218261719,622600
2025-06-13 04:00:00+00:00,88.74860776631624,88.91829734223906,88.03988990820076,88.49906158447266,783100
2025-06-16 04:00:00+00:00,88.88835089391493,89.31757062104666,88.27945761552934,88.43916320800781,797600
2025-06-17 04:00:00+00:00,87.9700112267567,88.60884879906024,87.67056039848325,88.10975646972656,1202800
2025-06-18 04:00:00+00:00,88.10975858666198,88.77854811185139,87.96003697670031,88.1696548461914,1301800
2025-06-20 04:00:00+00:00,88.44914904186346,89.21774792884236,88.19960286075349,88.99815368652344,2111000
2025-06-23 04:00:00+00:00,89.0979727066348,90.55532152432272,88.60885669709897,90.50540924072266,897200
2025-06-24 04:00:00+00:00,90.63517682606398,90.73499377628079,89.6669364163163,89.81666564941406,808000
2025-06-25 04:00:00+00:00,89.57708839423108,89.57708839423108,88.59887170154742,88.73861694335938,718700
2025-06-26 04:00:00+00:00,89.1877989065402,89.97636571116574,89.03806968265401,89.87654876708984,750300
2025-06-27 04:00:00+00:00,89.72682453558618,90.59524799000923,89.2976047981879,90.23590087890625,1298700
2025-06-30 04:00:00+00:00,90.20595500669225,91.72319241542915,90.04624179759101,91.49361419677734,1027300
2025-07-01 04:00:00+00:00,91.31394091095578,92.32210198805763,91.07437109660435,92.15241241455078,890100
2025-07-02 04:00:00+00:00,91.97273751156982,92.03262615650611,89.25767391313242,91.17418670654297,898600
2025-07-03 04:00:00+00:00,91.20414492728453,92.43190792632429,91.20414492728453,92.2222900390625,500800
2025-07-07 04:00:00+00:00,92.00268316444459,92.68144907386925,90.964570149116,91.28398895263672,924200
2025-07-08 04:00:00+00:00,90.85477183960369,92.1224707262807,90.78489921230579,91.50359344482422,857800
2025-07-09 04:00:00+00:00,91.7331750475923,91.7331750475923,90.69506205031601,90.80486297607422,913500
2025-07-10 04:00:00+00:00,90.18598701796193,90.70504733182436,89.7567672880755,90.3357162475586,990000
2025-07-11 04:00:00+00:00,89.79669872059063,90.78489948550465,89.60704118212053,90.42555236816406,862100
2025-07-14 04:00:00+00:00,90.12609735314534,91.53353381812994,90.09615303067362,91.46366119384766,746500
2025-07-15 04:00:00+00:00,90.95459509604592,91.33390255083566,89.64696792467093,89.65695190429688,790600
2025-07-16 04:00:00+00:00,90.0661998209148,90.8547589533417,89.766741394657,90.77490997314453,809500
2025-07-17 04:00:00+00:00,90.59525187832236,92.20232996763443,90.55532357364775,92.0126724243164,827000
