ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:38:00,81.5,81.5,81.5,81.5,1000,81500.0,79.255,,,1.3384170883839062,1.217692935761945,0.12072415262196112
2025-03-07 09:40:00,81.5,81.5,81.5,81.5,1000,81500.0,79.47999999999999,,,1.294552367874843,1.233077010704421,0.06147535717042185
2025-03-07 09:44:00,78.0,79.0,78.0,79.0,4000,313000.0,79.63,,,1.0601840111991834,1.1984764801116865,-0.13829246891250313
2025-03-07 09:46:00,77.7,80.0,77.5,77.5,14000,1089700.0,79.7,,,0.753018311097378,1.1093396485656202,-0.3563213374682421
2025-03-07 09:47:00,77.2,77.5,76.7,77.3,8200,633940.0,79.64500000000001,,,0.4891523994862723,0.9852518627637818,-0.49609946327750953
2025-03-07 09:48:00,76.7,77.0,76.3,76.3,13095,1006148.5,79.61,,,0.2019186685514569,0.8285343661859945,-0.6266156976345376
2025-03-07 09:49:00,79.9,79.9,77.0,77.0,1001,77079.9,79.56,,,0.027744711687745394,0.6683348451128445,-0.6405901334250991
2025-03-07 09:51:00,77.0,77.0,77.0,77.0,1000,77000.0,79.555,,,-0.10886521759364598,0.5128625422375541,-0.6217277598312001
2025-03-07 09:52:00,76.7,79.9,76.7,79.9,1030,82201.0,79.68499999999999,,,0.006235589217808979,0.41152031326761734,-0.40528472404980836
2025-03-07 09:53:00,79.6,79.9,79.6,79.6,2020,161092.0,79.715,,,0.07333722666400888,0.3438747043031729,-0.270537477639164
2025-03-07 09:57:00,77.1,77.1,77.1,77.1,10,771.0,79.61999999999999,,,-0.06657155114062618,0.2617767230596078,-0.328348274200234
2025-03-07 09:58:00,77.1,77.1,77.1,77.1,500,38550.0,79.525,,,-0.17533845595092146,0.1743462494953806,-0.34968470544630204
2025-03-07 09:59:00,77.1,77.1,77.0,77.0,6000,462500.0,79.41,,,-0.2661942575917635,0.08623215134317612,-0.35242640893493965
2025-03-07 10:01:00,77.1,77.1,77.1,77.1,142,10948.2,79.22,,,-0.32655649810652676,0.0036699263381406774,-0.33022642444466743
2025-03-07 10:07:00,77.0,77.0,77.0,77.0,5000,385000.0,79.07000000000001,,,-0.37782935184921485,-0.07263325277150848,-0.3051960990777064
2025-03-07 10:08:00,77.5,77.5,77.5,77.5,15,1162.5,78.845,,,-0.37484060748660397,-0.1330768298657958,-0.24176377762080817
2025-03-07 10:10:00,77.0,77.0,77.0,77.0,30,2310.0,78.595,,,-0.4071047330771336,-0.18788393830726388,-0.2192207947698697
2025-03-07 10:11:00,77.0,77.0,77.0,77.0,1000,77000.0,78.345,,,-0.4277158499306637,-0.23585139034186947,-0.19186445958879422
2025-03-07 10:14:00,77.0,77.0,77.0,77.0,1000,77000.0,78.095,,,-0.4389670795727767,-0.276475252941978,-0.1624918266307987
2025-03-07 10:17:00,76.9,77.2,76.9,77.2,8000,616100.0,77.88000000000001,,,-0.4271217915490553,-0.30660499068938024,-0.12051680085967503
2025-03-07 10:18:00,77.1,77.1,76.8,76.8,20450,1574380.0,77.64500000000001,,,-0.44428655753583257,-0.33414161847137847,-0.1101449390644541
2025-03-07 10:19:00,76.7,76.7,76.7,76.7,2000,153400.0,77.405,,,-0.46049598497502586,-0.3594127226081084,-0.10108326236691745
2025-03-07 10:20:00,77.0,77.0,76.7,76.7,2000,153700.0,77.29,,,-0.46793141843632213,-0.38111662037516175,-0.08681479806116038
2025-03-07 10:23:00,77.0,77.0,77.0,77.0,5000,385000.0,77.26500000000001,,,-0.44482714070490204,-0.3938587989319692,-0.05096834177293286
2025-03-07 10:25:00,77.2,77.2,77.2,77.2,2000,154400.0,77.25999999999999,,,-0.4059095568909754,-0.3962689617956327,-0.009640595095342708
2025-03-07 10:26:00,77.2,77.3,77.2,77.3,7000,540700.0,77.30999999999999,,,-0.36291161281663165,-0.38959746703880715,0.02668585422217551
2025-03-07 10:27:00,77.9,78.0,76.9,78.0,8200,638880.0,77.35999999999999,,,-0.2698909854108109,-0.3656560990529742,0.09576511364216328
2025-03-07 10:28:00,77.3,77.3,77.3,77.3,1000,77300.0,77.375,,,-0.24918493583192003,-0.3423618106300241,0.09317687479810405
2025-03-07 10:31:00,78.9,78.9,78.9,78.9,2000,157800.0,77.325,,,-0.10374985401347203,-0.2946393278885987,0.19088947387512667
2025-03-07 10:35:00,78.9,78.9,78.9,78.9,1000,78900.0,77.28999999999999,77.45,,0.011364056073887241,-0.2334385573061935,0.24480261338008075
2025-03-07 10:38:00,77.1,77.5,77.0,77.3,13000,1002300.0,77.3,77.54666666666667,,-0.025138375450111994,-0.19177846985985864,0.16664009440974664
2025-03-07 10:46:00,77.0,77.9,77.0,77.9,10000,772400.0,77.34,77.645,,-0.0059604720085104645,-0.15461483383960084,0.14865436183109038
2025-03-07 10:47:00,77.9,77.9,77.9,77.9,2000,155800.0,77.385,77.74500000000002,,0.00913142159021163,-0.12186555705732058,0.1309969786475322
2025-03-07 10:48:00,77.3,77.3,77.3,77.3,2000,154600.0,77.39500000000001,77.83333333333333,,-0.026690093542640625,-0.10283045240585575,0.07614035886321513
2025-03-07 10:52:00,77.3,77.3,77.3,77.3,1000,77300.0,77.41,77.92166666666667,,-0.05444849245327532,-0.09315405555616148,0.038705563102886156
2025-03-07 10:54:00,77.9,77.9,77.9,77.9,2000,155800.0,77.42999999999999,78.01833333333335,,-0.027987303278706577,-0.08012069986472173,0.05213339658601515
2025-03-07 10:55:00,77.9,77.9,77.3,77.5,7000,544300.0,77.455,78.07666666666667,,-0.03867585321610534,-0.07183172787102557,0.03315587465492023
2025-03-07 10:56:00,77.0,77.3,77.0,77.3,5000,385600.0,77.47,78.09333333333332,,-0.06248371019374588,-0.06996212385487559,0.00747841366112971
2025-03-07 11:08:00,77.3,78.0,77.3,78.0,3500,272050.0,77.52000000000001,78.15499999999999,,-0.024838759265506383,-0.06093744908073381,0.03609868981522743
2025-03-07 11:09:00,78.0,78.0,78.0,78.0,1000,78000.0,77.56,78.16499999999999,,0.004936711526795534,-0.04776261479130296,0.0526993263180985
2025-03-07 11:18:00,78.0,78.0,78.0,78.0,1000,78000.0,77.62,78.17333333333333,,0.028207541692339078,-0.03256858149442647,0.06077612318676555
2025-03-07 11:19:00,78.0,78.0,77.0,78.0,7000,545000.0,77.685,78.19,,0.046117139980580646,-0.016831435542110144,0.06294857552269079
2025-03-07 11:20:00,78.0,78.0,78.0,78.0,2000,156000.0,77.75,78.22333333333333,,0.05962240578314493,-0.0015406659888143458,0.061163071771959274
2025-03-07 11:22:00,78.2,78.2,78.2,78.2,11000,860200.0,77.80999999999999,78.25833333333334,,0.0854277803818917,0.015853024457659275,0.06957475592423241
2025-03-07 11:34:00,78.2,78.2,78.2,78.2,1000,78200.0,77.86,78.25500000000001,,0.10467089748796354,0.03361660002153022,0.07105429746643332
2025-03-07 11:37:00,78.0,78.0,78.0,78.0,1000,78000.0,77.89500000000001,78.27166666666668,,0.10264185017183536,0.047421650647084736,0.05522019952475062
2025-03-07 11:40:00,78.2,78.2,77.8,77.9,9000,702200.0,77.89000000000001,78.27,,0.09192459307720924,0.05632223944025767,0.03560235363695157
2025-03-07 11:41:00,77.9,77.9,77.9,77.9,1000,77900.0,77.91999999999999,78.28333333333333,,0.08248017430767618,0.06155382655816972,0.020926347749506462
2025-03-07 11:42:00,78.3,78.3,78.0,78.0,27000,2107500.0,77.875,78.29500000000002,,0.08210088749108024,0.06566323883551062,0.016437648655569626
2025-03-07 11:43:00,78.5,79.4,78.2,79.0,16550,1306820.0,77.88,78.29500000000002,,0.16048284903038734,0.08462716120954947,0.07585568782083787
2025-03-07 12:11:00,79.1,79.1,79.1,79.1,1000,79100.0,77.97,78.29666666666667,,0.22802500620203148,0.11330673061342515,0.11471827558860632
2025-03-07 12:28:00,79.9,79.9,79.9,79.9,1000,79900.0,78.07,78.31166666666668,,0.3420521473321543,0.1590558144744934,0.18299633285766087
2025-03-07 12:37:00,79.9,80.0,79.0,80.0,28000,2227900.0,78.175,78.32333333333334,,0.43545354105097545,0.2143353602898628,0.22111818076111264
2025-03-07 12:45:00,79.0,79.0,79.0,79.0,1000,79000.0,78.25999999999999,78.29166666666667,,0.42400962395468866,0.2562702133263107,0.16773941062837794
2025-03-07 12:48:00,80.4,80.4,80.4,80.4,1,80.4,78.41499999999999,78.29833333333333,,0.5217419784170119,0.30936456665184625,0.2123774117651656
2025-03-07 12:54:00,80.4,80.4,80.0,80.1,4100,328805.0,78.525,78.26666666666667,,0.5684627533583893,0.361184204233167,0.20727854912522226
2025-03-07 12:55:00,80.4,80.4,80.0,80.0,6000,481200.0,78.65,78.23333333333333,,0.5906193372479152,0.40707123100614395,0.1835481062417712
2025-03-07 12:56:00,80.5,80.5,80.5,80.5,2000,161000.0,78.80999999999999,78.20833333333333,,0.6410900015326177,0.45387498525017805,0.1872150162824397
2025-03-07 12:57:00,79.7,79.7,79.7,79.7,1,79.7,78.895,78.17,,0.6095701704985572,0.4850140223736977,0.12455614812485954
2025-03-07 12:59:00,80.5,80.5,80.5,80.5,1000,80500.0,79.02,78.15333333333334,,0.6416872281515538,0.516348663588715,0.12533856456283876
2025-03-07 13:05:00,79.7,79.7,79.7,79.7,1000,79700.0,79.10499999999999,78.12333333333332,,0.5957724155055644,0.5322334139961934,0.06353900150937097
2025-03-07 13:09:00,79.7,79.7,79.7,79.7,1000,79700.0,79.19,78.09333333333332,,0.5530093483818916,0.5363886008783783,0.01662074750351339
2025-03-07 13:11:00,81.2,81.2,80.1,80.1,5000,403100.0,79.29499999999999,78.11166666666666,,0.5450887367889266,0.5381286280621781,0.00696010872674846
2025-03-07 13:12:00,80.1,80.1,80.1,80.1,1000,80100.0,79.39000000000001,78.15499999999999,,0.532670670039451,0.5370370364567844,-0.004366366417333345
2025-03-07 13:13:00,80.1,81.2,80.1,81.2,1020,82802.0,79.53999999999999,78.22000000000001,,0.6045654088708545,0.5505427109479942,0.0540226979228603
2025-03-07 13:17:00,80.2,80.2,80.2,80.2,3000,240600.0,79.65,78.28500000000001,,0.574276240000728,0.5552894167609016,0.018986823239826367
2025-03-07 13:19:00,80.1,80.5,80.1,80.5,4000,321600.0,79.78,78.34333333333333,,0.5679194451866607,0.5578154224470584,0.010104022739602314
2025-03-07 13:20:00,80.7,80.7,80.7,80.7,1000,80700.0,79.92,78.405,,0.5724131064476126,0.5607349592480985,0.0116781471995141
2025-03-07 13:22:00,80.7,80.7,80.7,80.7,2000,161400.0,80.055,78.41833333333332,,0.5694100502166464,0.5624699774422499,0.006940072774396455
2025-03-07 13:26:00,80.7,80.7,80.7,80.7,1000,80700.0,80.14000000000001,78.43666666666667,,0.5605677922835355,0.5620895404104295,-0.0015217481268939848
2025-03-07 13:28:00,79.0,79.0,79.0,79.0,2000,158000.0,80.135,78.46833333333332,,0.4116919687233178,0.5320100260681052,-0.1203180573447874
2025-03-07 13:30:00,79.0,79.0,79.0,79.0,3000,237000.0,80.09,78.5,,0.2903599945762352,0.48368001976343045,-0.19332002518719527
2025-03-07 13:35:00,79.1,79.1,79.1,79.1,1000,79100.0,80.045,78.53500000000001,,0.19996515498228007,0.4269370468012823,-0.22697189181900224
2025-03-07 13:47:00,79.1,79.1,79.1,79.1,3000,237300.0,80.05,78.56833333333334,,0.12686435372724247,0.36692250818146693,-0.24005815445422446
2025-03-07 13:48:00,80.0,80.0,80.0,80.0,2000,160000.0,80.03,78.61833333333334,,0.1399202884616102,0.32152206423446517,-0.18160177577285497
2025-03-07 14:00:00,80.7,80.7,80.7,80.7,50,4035.0,80.06,78.67166666666667,,0.20438025907228052,0.29809370320077716,-0.09371344412849664
2025-03-07 14:09:00,80.7,80.7,80.7,80.7,1000,80700.0,80.095,78.73333333333333,,0.2525537095589101,0.28898570447201466,-0.03643199491310456
2025-03-07 14:13:00,80.7,80.7,80.7,80.7,1000,80700.0,80.105,78.795,,0.2874181172651191,0.28867218703062486,-0.0012540697655057387
2025-03-07 14:17:00,80.7,80.7,80.7,80.7,200,16140.0,80.155,78.85666666666665,,0.3114579283626,0.2932293352971445,0.01822859306545549
2025-03-07 14:19:00,79.1,79.5,79.1,79.5,6000,475000.0,80.105,78.895,,0.23103522221752826,0.28079051268094923,-0.049755290463420976
2025-03-10 09:01:00,81.4,81.4,76.3,77.0,28000,2168800.0,79.97,78.89833333333333,,-0.03400091995408161,0.2178322261528414,-0.251833146106923
2025-03-10 09:02:00,74.9,76.0,74.4,75.0,20000,1495500.0,79.735,78.86999999999999,,-0.40077979196750846,0.09410982252703953,-0.494889614494548
2025-03-10 09:03:00,75.0,75.0,75.0,75.0,1000,75000.0,79.48,78.84166666666667,,-0.6835741676294589,-0.06142697550600193,-0.6221471921234569
2025-03-10 09:04:00,76.0,76.0,76.0,76.0,3000,228000.0,79.275,78.825,,-0.8175854816102373,-0.21265867672820388,-0.6049268048820333
2025-03-10 09:06:00,76.0,76.0,76.0,76.0,2000,152000.0,79.01500000000001,78.80499999999999,,-0.9132625030791814,-0.35277944199940364,-0.5604830610797777
2025-03-10 09:07:00,76.0,76.0,76.0,76.0,1000,76000.0,78.805,78.78333333333333,,-0.9778152531032731,-0.47778660422089436,-0.5000286488823787
2025-03-10 09:08:00,77.0,77.0,77.0,77.0,1000,77000.0,78.63000000000001,78.76666666666667,,-0.9374843151055501,-0.5697261463982473,-0.3677581687073028
2025-03-10 09:09:00,76.0,76.0,76.0,76.0,1000,76000.0,78.39500000000001,78.74499999999999,,-0.9749659319808046,-0.6507741035150563,-0.32419182846574834
2025-03-10 09:10:00,76.0,76.5,76.0,76.4,5000,381300.0,78.17999999999999,78.70333333333333,,-0.961315222998735,-0.7128823274119743,-0.24843289558676063
2025-03-10 09:11:00,76.2,76.5,76.2,76.5,3000,228900.0,77.97,78.66333333333334,,-0.9316884293111514,-0.7566435477919125,-0.17504488151923892
2025-03-10 09:12:00,76.6,77.3,75.8,77.0,14000,1078300.0,77.86999999999999,78.65833333333333,,-0.857976207260478,-0.7769100796856636,-0.08106612757481435
2025-03-10 09:13:00,76.5,76.5,76.5,76.5,2800,214200.0,77.74499999999999,78.635,,-0.8303298372176897,-0.7875940311920848,-0.042735806025604894
2025-03-10 09:15:00,76.4,76.4,76.4,76.4,1050,80220.0,77.61,78.60999999999999,,-0.8071836713676959,-0.7915119592272117,-0.01567171214048413
2025-03-10 09:17:00,76.4,78.0,76.4,78.0,5000,384200.0,77.555,78.62166666666667,,-0.6522236217970914,-0.763654291741161,0.11143066994406958
2025-03-10 09:18:00,78.2,78.2,78.2,78.2,5000,391000.0,77.465,78.63666666666667,,-0.5074300181413491,-0.7124094370211591,0.20497941887980997
2025-03-10 09:19:00,78.2,78.2,77.0,77.0,9000,702600.0,77.28,78.62166666666666,,-0.4839261206978591,-0.666712773756471,0.18278665305861186
2025-03-10 09:21:00,76.3,76.3,76.3,76.3,1000,76300.0,77.06,78.60166666666666,,-0.5158340287216419,-0.6365370247494903,0.1207029960278484
2025-03-10 09:27:00,76.3,76.3,76.3,76.3,30,2289.0,76.84,78.58500000000001,,-0.5349545886442257,-0.6162205375284293,0.08126594888420358
2025-03-10 09:28:00,77.0,77.0,77.0,77.0,1000,77000.0,76.655,78.56833333333334,,-0.48800075595690373,-0.590576581214116,0.10257582525721232
2025-03-10 09:39:00,77.0,77.0,76.7,77.0,3000,230700.0,76.53,78.55166666666668,,-0.4456522850270943,-0.5615917219767045,0.11593943694961018
2025-03-10 09:40:00,76.6,76.9,76.3,76.3,8030,615201.0,76.49499999999999,78.52333333333334,,-0.46323289653859945,-0.5419199568890795,0.07868706035048001
2025-03-10 09:41:00,76.8,76.8,76.6,76.6,5000,383400.0,76.575,78.5,,-0.44779707192257945,-0.5230953798957765,0.07529830797319703
2025-03-10 09:47:00,76.3,76.3,76.3,76.3,100,7630.0,76.64,78.47166666666666,,-0.4545311811199042,-0.5093825401406002,0.054851359020696044
2025-03-10 09:50:00,77.7,77.8,77.7,77.8,8000,621900.0,76.72999999999999,78.46499999999999,,-0.33497289189526214,-0.47450061049152903,0.1395277185962669
2025-03-10 09:51:00,76.8,77.8,76.8,77.0,12020,931240.0,76.78,78.445,,-0.3013003715758771,-0.4398605627083958,0.13856019113251872
2025-03-10 09:52:00,77.0,77.0,77.0,77.0,70,5390.0,76.83,78.42833333333333,,-0.27148513916739603,-0.40618547800019367,0.13470033883279764
2025-03-10 09:57:00,76.8,76.8,76.8,76.8,3000,230400.0,76.82,78.41000000000001,,-0.2609857993975737,-0.3771455422796681,0.11615974288209441
2025-03-10 09:58:00,76.6,76.6,76.6,76.6,3000,229800.0,76.85,78.38833333333332,,-0.2657396696000376,-0.354864367743741,0.08912469814370344
2025-03-10 10:01:00,76.3,76.6,76.3,76.6,9000,687600.0,76.86,78.365,,-0.26643582809671784,-0.33717865981433576,0.07074283171761792
2025-03-10 10:08:00,76.1,76.1,76.1,76.1,1000,76100.0,76.84,78.31666666666666,,-0.30383020078865286,-0.330508968009199,0.02667876722054613
2025-03-10 10:09:00,76.1,76.1,76.1,76.1,200,15220.0,76.795,78.26666666666667,,-0.3296653167668353,-0.33034023776072624,0.0006749209938909373
2025-03-10 10:18:00,76.1,76.6,76.0,76.5,17000,1296800.0,76.795,78.21,,-0.3142413198471701,-0.32712045417801494,0.012879134330844866
2025-03-10 10:19:00,76.9,76.9,76.4,76.5,14000,1073600.0,76.8,78.15166666666666,,-0.2985758875389166,-0.3214115408501952,0.02283565331127857
2025-03-10 10:20:00,76.9,76.9,76.6,76.6,6000,460500.0,76.72999999999999,78.11166666666666,,-0.2749227267894554,-0.3121137780380471,0.03719105124859168
2025-03-10 10:21:00,75.8,75.8,75.8,75.8,500,37900.0,76.60999999999999,78.03500000000001,,-0.3170748419224054,-0.31310599081491874,-0.003968851107486682
2025-03-10 10:25:00,76.6,76.6,76.6,76.6,3000,229800.0,76.59,77.97666666666666,,-0.28266971996508516,-0.307018736644952,0.02434901667986683
2025-03-10 10:33:00,76.8,76.8,76.8,76.8,1000,76800.0,76.615,77.92333333333333,,-0.23653859569832036,-0.29292270845562557,0.056384112757305205
2025-03-10 10:34:00,76.3,76.3,76.0,76.0,3000,228300.0,76.6,77.84833333333333,,-0.2615173746394106,-0.28664164169238254,0.025124267052971938
2025-03-10 10:48:00,75.8,75.8,75.8,75.8,900,68220.0,76.53999999999999,77.78333333333333,,-0.2940616417265005,-0.2881256416992061,-0.005936000027294386
2025-03-10 10:49:00,76.8,76.8,76.8,76.8,1,76.8,76.53,77.72166666666666,,-0.2364367873452835,-0.2777878708284216,0.041351083483138096
2025-03-10 10:57:00,76.8,76.8,76.8,76.8,2000,153600.0,76.55499999999999,77.67333333333333,,-0.18859467433506438,-0.25994923152975014,0.07135455719468575
2025-03-10 11:13:00,76.0,76.0,76.0,76.0,1000,76000.0,76.52499999999999,77.61166666666666,,-0.21277948275591996,-0.2505152817749841,0.03773579901906415
2025-03-10 11:17:00,75.8,75.8,75.8,75.8,150,11370.0,76.5,77.53999999999999,,-0.24525715444528373,-0.24946365630904405,0.004206501863760315
2025-03-10 11:18:00,75.8,75.8,75.8,75.8,1000,75800.0,76.4,77.46833333333333,,-0.2679076651794787,-0.25315245808313097,-0.014755207096347756
2025-03-10 11:35:00,76.8,76.8,76.8,76.8,200,15360.0,76.39,77.395,,-0.20282911741469434,-0.2430877899494436,0.04025867253474927
2025-03-10 11:36:00,75.8,75.8,75.8,75.8,750,56850.0,76.33,77.32166666666667,,-0.22930183724923836,-0.24033059940940257,0.011028762160164213
2025-03-10 11:37:00,75.8,76.3,75.8,76.3,10000,760500.0,76.30499999999999,77.25166666666665,,-0.20754361173068503,-0.23377320187365908,0.026229590142974046
2025-03-10 11:41:00,75.8,76.1,75.8,76.1,9000,683400.0,76.28,77.175,,-0.20408573716235878,-0.22783570893139907,0.023749971769040285
2025-03-10 11:47:00,75.7,76.0,75.0,76.0,12000,907200.0,76.25,77.09666666666666,,-0.207027983301856,-0.22367416380549046,0.01664618050363445
2025-03-10 11:48:00,76.0,76.0,76.0,76.0,6000,456000.0,76.245,77.01833333333335,,-0.2069738669149217,-0.22033410442737672,0.01336023751245502
2025-03-10 11:51:00,76.4,76.4,76.0,76.0,6001,456076.4,76.24,76.96833333333333,,-0.20457279000767414,-0.21718184154343623,0.012609051535762084
2025-03-10 11:53:00,75.3,75.3,75.3,75.3,2,150.6,76.17999999999999,76.90666666666668,,-0.2562005455396843,-0.22498558234268587,-0.03121496319699843
2025-03-10 11:54:00,75.0,75.0,75.0,75.0,1,75.0,76.10499999999999,76.83833333333334,,-0.3176615188288281,-0.24352076963991434,-0.07414074918891375
2025-03-10 12:02:00,76.4,76.4,76.4,76.4,1,76.4,76.095,76.79333333333332,,-0.250514055541629,-0.2449194268202573,-0.005594628721371675
2025-03-10 12:07:00,76.4,76.4,76.4,76.4,300,22920.0,76.125,76.73333333333333,,-0.19505078372884554,-0.234945698201975,0.039894914473129456
2025-03-10 12:30:00,74.8,75.2,74.8,75.1,19000,1424600.0,76.05,76.64,,-0.25307728424012055,-0.23857201540960413,-0.014505268830516421
2025-03-10 12:43:00,74.8,74.8,74.8,74.8,1000,74800.0,75.95,76.54166666666667,,-0.3195871337070173,-0.2547750390690868,-0.06481209463793053
2025-03-10 12:44:00,74.8,75.0,74.8,75.0,2001,150074.8,75.9,76.44666666666667,,-0.3520995886200211,-0.2742399489792737,-0.07785963964074744
2025-03-10 13:22:00,74.8,74.8,74.8,74.8,1000,74800.0,75.85,76.34833333333334,,-0.3895141594057918,-0.29729479106457735,-0.09221936834121447
2025-03-10 13:24:00,74.8,74.8,74.8,74.8,1000,74800.0,75.75,76.27000000000001,,-0.41438865962986426,-0.32071356477763474,-0.09367509485222952
2025-03-10 13:33:00,74.8,75.2,74.8,75.2,4000,300400.0,75.67,76.24000000000001,,-0.39724607360484754,-0.3360200665430773,-0.06122600706177023
2025-03-10 13:36:00,75.5,75.5,75.0,75.0,5000,376000.0,75.62,76.24000000000001,,-0.3952426404160292,-0.34786458131766773,-0.04737805909836146
2025-03-10 13:37:00,75.5,75.5,75.0,75.1,4100,308650.0,75.585,76.24166666666666,,-0.3811916125507082,-0.35452998756427584,-0.026661624986432375
2025-03-10 13:45:00,74.8,75.2,74.5,75.0,31600,2364600.0,75.54499999999999,76.225,,-0.3738161043779229,-0.35838721092700526,-0.015428893450917636
2025-03-10 13:46:00,74.9,74.9,74.2,74.7,17500,1305850.0,75.44,76.20333333333335,,-0.38770915141520845,-0.36425159902464593,-0.02345755239056252
2025-03-10 13:47:00,74.8,74.8,74.5,74.5,1905,142222.5,75.375,76.17833333333334,,-0.4101300749105832,-0.3734272942018334,-0.03670278070874977
2025-03-10 13:48:00,74.5,74.9,74.5,74.5,11000,821900.0,75.285,76.13666666666668,,-0.4230224773878746,-0.3833463308390417,-0.03967614654883289
2025-03-10 13:50:00,74.5,74.5,74.5,74.5,1000,74500.0,75.205,76.11166666666668,,-0.428302592588949,-0.3923375831890232,-0.03596500939992581
2025-03-10 14:08:00,75.8,75.8,75.8,75.8,50,3790.0,75.195,76.10166666666666,,-0.32385488940677476,-0.3786410444325735,0.054786155025798755
2025-03-10 14:18:00,75.8,75.8,74.9,75.5,5439,410944.5,75.16999999999999,76.085,,-0.2622635922568861,-0.3553655539974361,0.09310196174054997
2025-03-11 09:01:00,74.2,74.2,74.2,74.2,3000,222600.0,75.08,76.03833333333334,,-0.3147231615188133,-0.34723707550171157,0.03251391398289827
2025-03-11 09:02:00,74.5,74.5,73.0,73.3,4200,307200.0,74.97999999999999,75.98499999999999,,-0.42403219079346854,-0.36259609856006303,-0.061436092233405515
