ts,open,high,low,close,volume
2025-06-25 04:00:00+00:00,118.30137966504782,118.30137966504782,115.90061013248518,116.28121948242188,681100
2025-06-26 04:00:00+00:00,116.47641610378493,117.13028276916046,114.48553216137259,116.19339752197266,922300
2025-06-27 04:00:00+00:00,116.77895179784511,117.72559087002419,116.38858110187238,117.57920837402344,1000800
2025-06-30 04:00:00+00:00,117.34498384003629,118.5941641356151,116.68135587729732,118.38922119140625,1174000
2025-07-01 04:00:00+00:00,118.15499388851714,123.42497942495454,117.72558539833516,122.32218170166016,1688000
2025-07-02 04:00:00+00:00,122.33194992645437,124.57657586648912,121.45361771314938,124.40090942382812,1040200
2025-07-03 04:00:00+00:00,124.2350016944394,124.87910700690601,123.45426031102971,124.34235382080078,495200
2025-07-07 04:00:00+00:00,123.72751789706473,124.64488790820381,121.70735756614268,122.50761413574219,895600
2025-07-08 04:00:00+00:00,122.24411968611919,123.80559503046213,121.40482529246579,123.62992858886719,998800
2025-07-09 04:00:00+00:00,123.5616156602048,123.5616156602048,121.57073178171402,122.23435974121094,1101600
2025-07-10 04:00:00+00:00,121.77567448325074,124.10812992912533,121.38530378213869,122.9858169555664,1428100
2025-07-11 04:00:00+00:00,121.77566993412512,122.04892718098505,120.25323244693328,121.54145050048828,896100
2025-07-14 04:00:00+00:00,121.83422868736871,122.22459939234153,120.19468512874627,121.41458892822266,1106900
2025-07-15 04:00:00+00:00,121.47313665703518,121.7951930330908,119.24803341465379,119.28707122802734,731800
2025-07-16 04:00:00+00:00,118.98452139611842,119.64814928387837,117.48159919602378,119.59935760498047,784600
2025-07-17 04:00:00+00:00,119.49201834376525,120.86806594623428,119.12116282659487,120.55577087402344,945200
2025-07-18 04:00:00+00:00,121.12180346789869,121.50241284017564,118.80886329000663,119.95069885253906,1460600
2025-07-21 04:00:00+00:00,120.27274543945306,122.16603839491947,119.74574613909535,120.90709686279297,1570300
2025-07-22 04:00:00+00:00,119.40418056489345,130.26620114771336,119.40418056489345,130.1002960205078,3074000
2025-07-23 04:00:00+00:00,130.6565751539516,131.94478576202854,129.4464252809312,131.4373016357422,1596900
2025-07-24 04:00:00+00:00,131.28117287754225,131.3104493777348,129.7196900407196,130.00271606445312,1304300
2025-07-25 04:00:00+00:00,129.57329479657602,130.5687254880337,128.75350819759572,130.48089599609375,823100
2025-07-28 04:00:00+00:00,130.11982350212648,130.52970940075286,128.60713977938832,129.8660888671875,1192800
2025-07-29 04:00:00+00:00,129.6318525936113,130.37354870536336,128.89015648185926,130.24668884277344,1353700
2025-07-30 04:00:00+00:00,130.2661900227987,130.5492160149342,127.88493566362777,128.85110473632812,1975100
2025-07-31 04:00:00+00:00,127.30915366227589,128.81208343669715,125.24020164655157,125.77696228027344,2190600
2025-08-01 04:00:00+00:00,126.03069397655607,126.91878746888146,122.96629639227766,125.21092224121094,1655900
2025-08-04 04:00:00+00:00,124.84983702901079,128.3924350468633,124.80103789786075,128.0996551513672,1241800
2025-08-05 04:00:00+00:00,128.63641699084536,129.81729045332722,127.89472082133712,129.3781280517578,1277700
2025-08-06 04:00:00+00:00,129.7782382099595,130.61753259751228,129.10484894778997,130.23692321777344,958000
2025-08-07 04:00:00+00:00,130.95910426673234,131.41778924883022,128.5680959951726,130.74440002441406,747200
2025-08-08 04:00:00+00:00,130.80295961002813,130.80295961002813,129.70993060599045,129.88558959960938,627300
2025-08-11 04:00:00+00:00,130.13934137221247,130.8029618815014,128.69496457304783,130.18812561035156,779300
2025-08-12 04:00:00+00:00,130.67607130481943,131.60320997969075,130.110049123132,131.51536560058594,847000
2025-08-13 04:00:00+00:00,131.7886430974822,135.19461992815553,131.40803370081474,134.72618103027344,1321900
2025-08-14 04:00:00+00:00,133.35986752740345,134.55049473884327,132.4620201844395,134.45291137695312,968700
2025-08-15 04:00:00+00:00,135.20436648596797,135.55569936323047,133.91615586360763,134.48219299316406,1285400
2025-08-18 04:00:00+00:00,134.77498168703144,134.77498168703144,133.62338472292228,133.8380889892578,1250600
2025-08-19 04:00:00+00:00,134.45291664077993,136.43403915068353,134.2284436276988,135.40931701660156,680900
2025-08-20 04:00:00+00:00,135.71184901889728,136.2583635123324,133.5062684157046,133.6916961669922,635800
2025-08-21 04:00:00+00:00,132.86216439960995,133.5160310609067,131.88624134249767,133.04759216308594,642900
2025-08-22 04:00:00+00:00,133.70144325174311,137.41970728363802,133.6819206232816,136.14125061035156,943400
2025-08-25 04:00:00+00:00,135.51666845745763,136.24861070789945,134.94087746104682,135.89727783203125,791800
2025-08-26 04:00:00+00:00,136.04366101363152,137.2733335310912,135.3214875200411,135.40931701660156,859900
2025-08-27 04:00:00+00:00,135.59474038208108,136.64873898090644,134.97015027441452,136.4828338623047,1924200
2025-08-28 04:00:00+00:00,136.62923036817813,136.62923036817813,135.07751625436228,135.95584106445312,755700
2025-08-29 04:00:00+00:00,136.57065537183234,137.10741595440072,135.3312290977929,135.975341796875,675900
2025-09-02 04:00:00+00:00,135.25316705394278,135.8289580587667,132.7548065185547,132.7548065185547,1022300
2025-09-03 04:00:00+00:00,132.842631548518,133.56481991612438,131.97406069016841,132.98902893066406,711200
2025-09-04 04:00:00+00:00,139.31300556554203,140.02542517222133,133.93567530006433,137.84912109375,3464900
2025-09-05 04:00:00+00:00,138.07523053041308,139.75632398969438,135.72564189485857,137.14129638671875,2049900
2025-09-08 04:00:00+00:00,136.70873122627182,137.71148897387465,135.4110579653644,137.48538208007812,1480900
2025-09-09 04:00:00+00:00,136.97416557615688,137.37723676515103,135.24392961961976,136.6005859375,1019300
2025-09-10 04:00:00+00:00,135.94192214238274,137.36740213937955,135.67648317717433,137.1314697265625,1825100
2025-09-11 04:00:00+00:00,137.4263937523455,140.68044015490787,136.3941593807741,140.35601806640625,1125900
2025-09-12 04:00:00+00:00,139.34341834256244,140.09056260952943,138.22269444171772,138.8911895751953,856700
2025-09-15 04:00:00+00:00,138.6552551744855,138.6552551744855,136.63008854982345,136.68907165527344,1454500
2025-09-16 04:00:00+00:00,137.68200073325028,138.36033643174028,136.56127675337663,137.26910400390625,1884900
2025-09-17 04:00:00+00:00,137.75080551347494,139.70716341535987,136.69890518488376,136.8758544921875,1693600
2025-09-18 04:00:00+00:00,136.10904897664687,137.23961348288677,135.24393844233663,135.57818603515625,952400
2025-09-19 04:00:00+00:00,136.14838566756933,136.40398412943736,134.3591514321229,135.00799560546875,1444800
2025-09-22 04:00:00+00:00,138.60611677506085,139.06817111609962,135.10629740445447,135.62734985351562,1437100
2025-09-23 04:00:00+00:00,135.55852113191247,137.39689790855974,135.40122285134646,136.3155059814453,1572400
2025-09-24 04:00:00+00:00,135.45037424584723,137.3182424895963,135.45037424584723,136.26634216308594,911500
2025-09-25 04:00:00+00:00,135.67648042520074,136.31549903212698,133.67097995298798,133.95606994628906,941600
2025-09-26 04:00:00+00:00,134.054394107228,135.98126057318208,133.67098891767463,135.36190795898438,728700
2025-09-29 04:00:00+00:00,135.4700394165147,137.02332610440214,134.8015292593329,136.86602783203125,1220400
2025-09-30 04:00:00+00:00,136.64974618227535,137.45588857595953,135.56833931289145,136.2565155029297,1033100
2025-10-01 04:00:00+00:00,136.29584033573187,137.1412998452034,135.2832570279774,135.8337860107422,801400
2025-10-02 04:00:00+00:00,136.09922469206626,138.37998975872654,135.64699588531678,138.01625061035156,1163800
2025-10-03 04:00:00+00:00,137.7016637067133,138.23252663241323,136.99383647192067,137.36740112304688,717700
2025-10-06 04:00:00+00:00,137.02333772543608,137.16096997523604,135.74531540541338,136.1090545654297,935800
2025-10-07 04:00:00+00:00,136.1483903828802,136.1483903828802,133.39573031036113,133.71031188964844,820700
2025-10-08 04:00:00+00:00,133.60217330827146,133.60217330827146,131.3115825517267,131.41970825195312,928600
2025-10-09 04:00:00+00:00,130.52508344278056,130.8003479065566,128.11651188434612,129.2962188720703,1028700
2025-10-10 04:00:00+00:00,129.29624084468318,130.18101748563828,127.80193707253673,128.1361846923828,1017500
2025-10-13 04:00:00+00:00,128.0280290368287,129.63047332242553,128.0280290368287,129.47317504882812,957700
2025-10-14 04:00:00+00:00,129.08976818719447,131.72446173258993,128.64737992420172,131.40003967285156,736300
2025-10-15 04:00:00+00:00,131.45902442507068,133.03197715856015,130.57424788797596,131.29190063476562,652600
2025-10-16 04:00:00+00:00,131.42954482582098,131.89159917077222,130.19083956029627,131.50819396972656,818200
2025-10-17 04:00:00+00:00,131.82276905349377,132.28482337569304,130.68237902420236,130.84951782226562,1314700
2025-10-20 04:00:00+00:00,131.2624074879048,131.2624074879048,129.08976823877265,129.58131408691406,1668500
2025-10-21 04:00:00+00:00,130.75120878632217,134.55576923421262,128.41144551305086,132.2356719970703,2768800
2025-10-22 04:00:00+00:00,132.23566656239726,132.45194794855655,130.4366068506847,130.6135711669922,1347300
2025-10-23 04:00:00+00:00,130.75119172796346,131.41968686123178,127.74293362667932,131.0067901611328,1614900
2025-10-24 04:00:00+00:00,131.65565165557297,131.72447528174308,128.63756763916123,128.71620178222656,1293500
2025-10-27 04:00:00+00:00,128.76534375578996,129.20773201063457,127.59546225910208,129.19790649414062,1181800
2025-10-28 04:00:00+00:00,128.59823438808746,130.72171625035602,128.21482919079926,129.43386840820312,921700
2025-10-29 04:00:00+00:00,128.53924613308124,129.5714954692983,126.45509642624303,126.96629333496094,1013000
2025-10-30 04:00:00+00:00,126.6320446021751,129.34538740449972,126.08151562801923,126.22897338867188,713300
2025-10-31 04:00:00+00:00,125.33436648492946,126.2093250524093,124.361107741843,125.15740966796875,1050800
2025-11-03 05:00:00+00:00,124.1644852092443,124.8231548507972,120.94977113710168,121.51996612548828,1616100
2025-11-04 05:00:00+00:00,120.95960489039037,121.3921676428878,119.54395042795842,120.61552429199219,1392700
2025-11-05 05:00:00+00:00,120.53687345018827,123.17155949556266,120.38940819570497,122.48339080810547,1612600
2025-11-06 05:00:00+00:00,121.9132119187747,123.17156817833485,121.38234146544872,122.91596221923828,1130300
2025-11-07 05:00:00+00:00,122.88646622791325,125.04926503336665,122.8176501068414,124.51840209960938,935500
2025-11-10 05:00:00+00:00,124.48890844155314,125.10826105843128,122.78816387548568,123.04376983642578,1288900
2025-11-11 05:00:00+00:00,123.5942949835961,125.34419708399976,122.89630074694041,125.13774871826172,788300
2025-11-12 05:00:00+00:00,125.08859049507878,126.72051887802358,124.81332600882746,124.95095825195312,1294000
2025-11-13 05:00:00+00:00,126.58288830181885,128.02803437406354,125.10825817753866,125.5703125,1094300
2025-11-14 05:00:00+00:00,125.67844863633026,126.42560798417436,124.7150228991939,125.10826110839844,1043400
2025-11-17 05:00:00+00:00,124.98045427514829,125.7767637107428,123.84007171982519,124.43975830078125,1119400
2025-11-18 05:00:00+00:00,123.69259886080522,124.97062108611856,122.92578852577503,124.07600402832031,1222100
2025-11-19 05:00:00+00:00,123.79090561902903,124.29228448838784,122.21796039205425,123.27970123291016,1087600
2025-11-20 05:00:00+00:00,123.38784956677081,125.08859412057181,122.61120617211213,122.91596221923828,909000
2025-11-21 05:00:00+00:00,123.49599152571392,128.0083866749989,123.48615850784934,126.38627624511719,1156600
2025-11-24 05:00:00+00:00,126.14049409910285,126.48458219570655,124.29228439632574,124.37093353271484,1168000
2025-11-25 05:00:00+00:00,125.3343684585361,127.19241881607924,124.79367248181606,126.69103240966797,2084200
2025-11-26 05:00:00+00:00,126.36660311082736,128.04769655267225,126.22897087003456,127.66429138183594,1103600
2025-11-28 05:00:00+00:00,127.99852932425456,128.8341632237691,127.5364750505166,128.1951446533203,315400
2025-12-01 05:00:00+00:00,127.03512428195592,129.50267931299427,127.03512428195592,127.75277709960938,901000
2025-12-02 05:00:00+00:00,127.77243397826211,127.77243397826211,125.86523361253063,126.7696762084961,847800
2025-12-03 05:00:00+00:00,127.32020085677408,128.775187375514,127.2808837890625,127.2808837890625,1092200
2025-12-04 05:00:00+00:00,127.48733935208607,128.421288576846,126.80901860048924,128.12635803222656,771100
2025-12-05 05:00:00+00:00,127.85879208194648,129.25599712553324,127.23450576028328,129.0578155517578,861600
2025-12-08 05:00:00+00:00,128.572266867518,129.05782460958844,126.89760447905371,127.20478820800781,1614200
2025-12-09 05:00:00+00:00,126.44177997844388,126.6300577776519,123.51855999782319,125.3814926147461,2058200
2025-12-10 05:00:00+00:00,125.71841520423342,130.73247606240932,125.71841520423342,130.0487518310547,1508900
2025-12-11 05:00:00+00:00,130.80184841380247,132.9125194426078,130.78202571824139,132.7440643310547,1104500
2025-12-12 05:00:00+00:00,133.26924261637984,133.7746079140859,130.21719789546128,130.35592651367188,867900
2025-12-15 05:00:00+00:00,130.81174497492285,131.41620863370835,129.91992028766552,130.71266174316406,2209800
2025-12-16 05:00:00+00:00,130.92074051076668,131.08919560451727,128.16597581007355,128.28489685058594,883000
2025-12-17 05:00:00+00:00,127.4327128210342,129.08755253312222,126.53096919867131,126.8976058959961,1224600
2025-12-18 05:00:00+00:00,127.10570542519969,127.49216481465575,124.09329840882044,124.78694152832031,1035700
2025-12-19 05:00:00+00:00,124.85630449420964,125.2724903614227,124.10320085819819,124.32120513916016,1870100
2025-12-22 05:00:00+00:00,123.84556460100012,124.81666494444487,123.17173663283441,124.05365753173828,989900
2025-12-23 05:00:00+00:00,124.80675087801542,124.93557570862477,122.48799464875884,122.73572540283203,650300
2025-12-24 05:00:00+00:00,122.51772316173482,124.81666429525912,122.28981509788723,124.3509292602539,487400
2025-12-26 05:00:00+00:00,124.17256126453383,125.00494053292695,123.82573971942946,124.75720977783203,580000
2025-12-29 05:00:00+00:00,124.97521547457515,125.33194837078406,122.93390888845904,123.29064178466797,630000
2025-12-30 05:00:00+00:00,122.8942710869233,123.57801039816411,122.4979079222867,122.90418243408203,724500
2025-12-31 05:00:00+00:00,122.58708723158722,123.26091519492888,121.82407982434314,121.8438949584961,665900
2026-01-02 05:00:00+00:00,122.00244874983787,123.68701491232974,121.19979593770263,122.87445831298828,893900
2026-01-05 05:00:00+00:00,121.87362666580276,122.63664166590809,121.44752944188687,122.26008605957031,1135800
2026-01-06 05:00:00+00:00,121.67544132734493,123.75637820510599,120.89261121634978,123.36991882324219,1025300
2026-01-07 05:00:00+00:00,123.36991813589785,124.21220120551999,121.0610656447034,121.44752502441406,739000
2026-01-08 05:00:00+00:00,120.45660348457984,126.16432236685284,120.29805972792545,125.57968139648438,1236800
2026-01-09 05:00:00+00:00,126.31295827064729,127.33360776921349,124.80675105012534,127.17505645751953,1518600
2026-01-12 05:00:00+00:00,126.76878259063821,128.48308274629386,126.18413407599766,128.03717041015625,1264100
2026-01-13 05:00:00+00:00,127.9281658037144,130.8018364658346,127.779518281014,130.77210998535156,869400
2026-01-14 05:00:00+00:00,130.89102514535222,132.95214695259736,130.7225700372972,132.58551025390625,889100
2026-01-15 05:00:00+00:00,132.10986966192436,135.16189938191204,131.75313675539144,134.92408752441406,1775800
2026-01-16 05:00:00+00:00,134.13134597669844,135.87536511860915,133.76470928307117,135.69700622558594,961600
2026-01-20 05:00:00+00:00,133.160238052725,134.21061401722017,129.77128319508984,130.77210998535156,1096900
2026-01-21 05:00:00+00:00,131.36667128495276,135.06280989521582,130.89101735140565,135.00335693359375,866700
2026-01-22 05:00:00+00:00,135.7168214330323,136.74737470542306,134.7952551757301,135.597900390625,801900
2026-01-23 05:00:00+00:00,136.05373090031037,136.846472324229,135.3699916111841,136.3807373046875,824000
2026-01-26 05:00:00+00:00,137.04465453206575,138.82831896403613,135.95463317911577,137.91665649414062,929600
2026-01-27 05:00:00+00:00,138.1544831724418,138.461666883923,135.96455180462,138.11485290527344,1376400
2026-01-28 05:00:00+00:00,138.2833188976545,139.60124840905684,136.93566290346223,138.74905395507812,1278400
2026-01-29 05:00:00+00:00,139.70032938751348,140.27506657930834,136.4699256408243,137.61940002441406,986300
2026-01-30 05:00:00+00:00,136.25191283772517,137.7283935546875,135.02316287137688,137.7283935546875,2047300
2026-02-02 05:00:00+00:00,137.9464030671209,139.99760589760726,136.1924650524401,139.977783203125,865500
2026-02-03 05:00:00+00:00,139.6805167605383,143.882020724704,139.0661342010291,141.54344177246094,1279500
2026-02-04 05:00:00+00:00,142.9604662609526,146.95388476415926,142.47490854487415,146.6070556640625,1340900
2026-02-05 05:00:00+00:00,145.53685596401817,146.16114229161934,143.5153796998256,144.8828582763672,1434900
2026-02-06 05:00:00+00:00,144.77385906253934,147.23134391493593,144.20902568421224,147.16197204589844,883500
2026-02-09 05:00:00+00:00,146.52777854815525,147.9249836010797,144.40720394198792,144.694580078125,1203200
2026-02-10 05:00:00+00:00,146.5575143777336,146.7755186603361,144.96212764793492,145.3485870361328,838000
2026-02-11 05:00:00+00:00,147.49889967341392,148.44027353174872,146.03232269634515,147.90516662597656,1005400
2026-02-12 05:00:00+00:00,148.63846242348768,150.19421892125763,145.1702316336063,146.27015686035156,1884600
2026-02-13 05:00:00+00:00,146.46832791818346,147.93488974159985,145.01166988157993,145.82423400878906,1203400
2026-02-17 05:00:00+00:00,136.13301469293413,136.13301469293413,124.40048174232219,124.59866333007812,4107600
2026-02-18 05:00:00+00:00,122.0222617607892,123.19155124292051,118.27657390315551,119.81250762939453,2668000
2026-02-19 05:00:00+00:00,119.17830843563203,119.9908650106265,117.06764512208541,118.28648376464844,1916400
2026-02-20 05:00:00+00:00,117.52347215667243,118.9107659379774,115.32362177719698,116.98837280273438,2276900
2026-02-23 05:00:00+00:00,116.2154502789629,117.07755602581096,114.68942792484587,115.10562133789062,1506500
2026-02-24 05:00:00+00:00,117.11719915867805,119.91160189210613,116.7703700387403,117.7414779663086,2379000
2026-02-25 05:00:00+00:00,117.09737265977243,118.15765999963972,114.81825422648619,115.85871887207031,2098500
2026-02-26 05:00:00+00:00,116.17581867504227,116.9289223255042,114.39216168412888,115.79927062988281,1336400
2026-02-27 05:00:00+00:00,114.84798062133162,118.48466632485372,114.01560134534803,118.17748260498047,1468200
2026-03-02 05:00:00+00:00,116.4532732689751,117.55319845701436,115.07589083713184,117.47393035888672,1133200
2026-03-03 05:00:00+00:00,114.94707249995773,116.3046397847552,112.80667510729685,115.3632583618164,1123200
2026-03-04 05:00:00+00:00,115.49208325528241,115.98754477493588,114.16424245133683,114.59033966064453,1280800
2026-03-05 05:00:00+00:00,114.30297041432743,116.06681220452178,114.30297041432743,116.0469970703125,1294500
2026-03-06 05:00:00+00:00,114.9800033569336,115.79000091552734,113.18000030517578,115.5199966430664,1099700
2026-03-09 04:00:00+00:00,113.91999816894531,114.55999755859375,110.7699966430664,111.83999633789062,1584700
2026-03-10 04:00:00+00:00,111.62999725341797,111.80000305175781,110.2699966430664,111.62000274658203,218635
