ts,open,high,low,close,volume
2025-03-10,53.099998474121094,54.0,53.0,53.20000076293945,143640
2025-03-11,52.0,52.599998474121094,51.0,52.5,219013
2025-03-12,52.5,53.0,51.5,51.5,341297
2025-03-13,52.20000076293945,52.79999923706055,51.0,51.20000076293945,254011
2025-03-14,51.20000076293945,51.900001525878906,50.5,51.900001525878906,184246
2025-03-17,53.0,53.0,51.79999923706055,51.900001525878906,166919
2025-03-18,52.099998474121094,52.5,51.79999923706055,52.20000076293945,126528
2025-03-19,52.0,52.0,50.5,51.0,290587
2025-03-20,51.900001525878906,51.900001525878906,51.0,51.20000076293945,222131
2025-03-21,51.20000076293945,51.20000076293945,50.29999923706055,50.599998474121094,262040
2025-03-24,50.900001525878906,51.0,49.5,49.5,393095
2025-03-25,49.95000076293945,49.95000076293945,48.5,49.0,414211
2025-03-26,49.0,49.900001525878906,48.599998474121094,49.25,183006
2025-03-27,48.5,48.5,47.349998474121094,47.650001525878906,352236
2025-03-28,47.54999923706055,47.54999923706055,45.0,45.900001525878906,462357
2025-03-31,44.79999923706055,44.79999923706055,41.900001525878906,42.099998474121094,501445
2025-04-01,42.099998474121094,45.95000076293945,42.099998474121094,43.400001525878906,490135
2025-04-02,43.79999923706055,43.79999923706055,42.04999923706055,42.900001525878906,176547
2025-04-07,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,50176
2025-04-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,116128
2025-04-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,220053
2025-04-10,34.45000076293945,34.45000076293945,33.599998474121094,34.45000076293945,867000
2025-04-11,34.400001525878906,34.400001525878906,31.049999237060547,33.900001525878906,482000
2025-04-14,34.849998474121094,37.04999923706055,34.04999923706055,34.599998474121094,479101
2025-04-15,34.599998474121094,38.04999923706055,34.599998474121094,38.04999923706055,660200
2025-04-16,39.5,40.0,37.20000076293945,37.54999923706055,1000007
2025-04-17,37.0,38.0,35.79999923706055,37.54999923706055,275174
2025-04-18,37.54999923706055,38.099998474121094,37.0,37.04999923706055,208178
2025-04-21,37.099998474121094,37.29999923706055,34.5,34.75,274378
2025-04-22,34.54999923706055,35.79999923706055,33.400001525878906,34.599998474121094,164000
2025-04-23,35.45000076293945,36.70000076293945,35.45000076293945,35.95000076293945,213005
2025-04-24,36.29999923706055,36.599998474121094,35.0,35.349998474121094,227001
2025-04-25,35.95000076293945,38.45000076293945,35.95000076293945,37.5,556523
2025-04-28,37.79999923706055,40.79999923706055,36.849998474121094,39.099998474121094,665163
2025-04-29,39.099998474121094,42.5,38.5,42.349998474121094,830015
2025-04-30,42.20000076293945,44.349998474121094,40.75,41.0,856602
2025-05-02,41.20000076293945,41.70000076293945,40.349998474121094,40.79999923706055,498062
2025-05-05,41.29999923706055,41.29999923706055,38.150001525878906,39.0,372020
2025-05-06,39.0,39.599998474121094,38.349998474121094,38.900001525878906,341019
2025-05-07,38.349998474121094,39.099998474121094,38.25,38.45000076293945,241000
2025-05-08,39.0,39.79999923706055,38.70000076293945,39.45000076293945,193003
2025-05-09,40.5,41.0,38.5,40.0,348026
2025-05-12,39.79999923706055,42.900001525878906,39.79999923706055,42.0,758009
