ts,open,high,low,close,volume
2025-03-10,62.889083458250525,63.46870488679517,62.50266671579198,63.178897857666016,36000.0
2025-03-11,62.406063740058194,62.406063740058194,61.44002557884898,62.11625671386719,32105.0
2025-03-12,62.69587747324517,62.8890821553285,62.30946073879232,62.406063079833984,18115.0
2025-03-13,62.50266608212186,62.985685162726476,62.11625671386719,62.11625671386719,29139.0
2025-03-14,62.21286051533637,62.21286051533637,61.34342467579536,61.92304611206055,24002.0
2025-03-17,62.309461397994525,62.69587813653547,62.01964700151726,62.11625671386719,60245.0
2025-03-18,62.69587681164606,62.69587681164606,62.01964569091797,62.01964569091797,26002.0
2025-03-19,62.01964700151726,62.50266608212186,62.01964700151726,62.11625671386719,23100.0
2025-03-20,62.69587919619023,62.69587919619023,62.212860107421875,62.212860107421875,27000.0
2025-03-21,62.599274734766965,63.27549848805153,62.502665024052476,62.69587707519531,52036.0
2025-03-24,62.406064130720274,62.88908321434858,62.406064130720274,62.50266647338867,55000.0
2025-03-25,62.79248153988663,62.79248153988663,62.212860107421875,62.212860107421875,16000.0
2025-03-26,61.82644166599705,61.92304400704293,61.34342259048145,61.72983932495117,26000.0
2025-03-27,61.44002683345752,61.44002683345752,59.89436721801758,59.89436721801758,62241.0
2025-03-28,59.41134901046753,59.41134901046753,57.47927261988322,57.9622917175293,139010.0
2025-03-31,56.60983464109865,56.60983464109865,53.32530711171473,54.09813690185547,204000.0
2025-04-01,54.3879493094769,54.67776002917919,54.3879493094769,54.58115768432617,82010.0
2025-04-02,54.38794655814202,54.87096562825899,54.38794655814202,54.677757263183594,53938.0
2025-04-07,49.267948150634766,49.267948150634766,49.267948150634766,49.267948150634766,39360.0
2025-04-08,45.3554915032176,46.27322847513182,44.34115219116211,44.34115219116211,359000.0
2025-04-09,44.341151302271264,44.341151302271264,39.945674896240234,39.945674896240234,240100.0
2025-04-10,43.906436920166016,43.906436920166016,43.520020166169104,43.906436920166016,108001.0
2025-04-11,40.187187159691284,44.63096503700904,40.187187159691284,43.85813522338867,78007.0
2025-04-14,46.22492580672214,46.22492580672214,44.43775663356017,44.534358978271484,64007.0
2025-04-15,45.113983361551334,47.33587041973474,44.67926544719861,47.142662048339844,76800.0
2025-04-16,47.96379714338623,47.96379714338623,45.74190637977405,46.1766242980957,54614.0
2025-04-17,46.32153096442108,46.611341678241615,46.32153096442108,46.466434478759766,26002.0
2025-04-18,46.51473893383151,47.52907826601914,46.51473893383151,46.756248474121094,18039.0
2025-04-21,46.75624809860625,46.75624809860625,44.72756576538086,44.72756576538086,248489.0
2025-04-22,44.43775719305432,45.01737863890641,43.42341782024151,43.906436920166016,69243.0
2025-04-23,44.824174002275896,45.548702653055294,44.824174002275896,45.258888244628906,60000.0
2025-04-24,45.2588856126118,45.59700117439848,45.11398210196871,45.355491638183594,39000.0
2025-04-25,45.790210190001545,47.384170940546646,45.74190533395884,46.41813278198242,55000.0
2025-04-28,46.17662336634021,47.19096269852784,46.17662336634021,46.756248474121094,38100.0
2025-04-29,46.61134242451144,48.25360807597883,46.61134242451144,47.52907943725586,27060.0
2025-04-30,47.19096439867909,47.77058952734217,47.094362053140216,47.2392692565918,23015.0
2025-05-02,47.33586896845138,48.30190711066467,47.33586896845138,48.0120964050293,42010.0
2025-05-05,47.43247089219506,47.43247089219506,45.210583921639554,45.645301818847656,86116.0
2025-05-06,45.64530247449875,46.56303945175538,45.64530247449875,46.36983108520508,27000.0
2025-05-07,46.36983121257318,47.046058654785156,46.36983121257318,47.046058654785156,29000.0
