ts,open,high,low,close,volume
2025-07-09 04:00:00+00:00,301.594102462725,303.15816722153363,300.55806081029954,302.5704040527344,823100
2025-07-10 04:00:00+00:00,301.12588922358066,303.09840581669687,300.15955948279066,301.7535095214844,724700
2025-07-11 04:00:00+00:00,301.0163071492136,301.4446722729764,298.2368589796065,299.37255859375,950200
2025-07-14 04:00:00+00:00,299.7710320892492,305.29007120088784,299.7710320892492,304.46319580078125,648300
2025-07-15 04:00:00+00:00,302.72980143957824,304.57280516269344,298.72499791541134,299.00396728515625,845800
2025-07-16 04:00:00+00:00,299.07365485692554,300.54806379569595,296.52334724536826,300.3388671875,707100
2025-07-17 04:00:00+00:00,300.9864286348814,302.1918402155152,299.32273628634744,301.45465087890625,526700
2025-07-18 04:00:00+00:00,303.13826207514506,303.13826207514506,299.32274171059146,300.7572937011719,1530400
2025-07-21 04:00:00+00:00,301.33507767163815,302.5703743524636,298.2667189196941,298.4261169433594,567100
2025-07-22 04:00:00+00:00,298.9441498137238,301.9826234592935,293.4649679370627,296.9915771484375,1256900
2025-07-23 04:00:00+00:00,295.80611119698693,297.1908646331617,294.032849721801,296.1647644042969,884400
2025-07-24 04:00:00+00:00,296.2643664219491,298.38627864068025,294.9493554453892,294.9692687988281,1078000
2025-07-25 04:00:00+00:00,295.87582604406407,298.62538890363976,294.7999273262675,296.8321838378906,612400
2025-07-28 04:00:00+00:00,295.49726486595836,296.4635945549639,292.96687045521054,293.3155517578125,635500
2025-07-29 04:00:00+00:00,294.3815049769444,294.4512473169205,291.39286025636636,292.9369812011719,1066400
2025-07-30 04:00:00+00:00,294.6704002646894,299.80090068389916,273.2916076020182,274.42730712890625,2417200
2025-07-31 04:00:00+00:00,270.2332469867145,278.48190463849556,269.33662930986054,277.655029296875,2403200
2025-08-01 04:00:00+00:00,279.8666307225525,280.75327653270415,270.68152858262545,270.8608703613281,1544000
2025-08-04 04:00:00+00:00,271.0003405716826,272.4647777044951,266.53728683309544,266.985595703125,1527200
2025-08-05 04:00:00+00:00,266.38783546843047,267.39402216030817,261.1278224609607,263.7179870605469,1557700
2025-08-06 04:00:00+00:00,263.7180251632476,265.25220471269057,260.37072709192364,263.97705078125,874500
2025-08-07 04:00:00+00:00,264.9035216876194,267.174890563409,262.7018951550063,263.5187683105469,1130000
2025-08-08 04:00:00+00:00,262.9409617346549,265.7502950341552,262.9409617346549,264.03680419921875,830100
2025-08-11 04:00:00+00:00,264.27589188178916,266.9059138548263,263.0206513581063,266.4078063964844,1405700
2025-08-12 04:00:00+00:00,266.0790290008657,266.0790290008657,258.78672877318013,259.015869140625,1350600
2025-08-13 04:00:00+00:00,259.2051430597606,263.5386837177131,258.02961683867056,263.19000244140625,900600
2025-08-14 04:00:00+00:00,263.917260894406,268.8783915678297,262.0941706284331,266.6867370605469,1483000
2025-08-15 04:00:00+00:00,266.9855845279767,268.40022301693654,264.36553456174863,266.8460998535156,940300
2025-08-18 04:00:00+00:00,266.9955519224942,267.9618815439647,263.6681979686845,264.684326171875,1033100
2025-08-19 04:00:00+00:00,264.87360493171417,270.6317254562269,262.7118053649977,269.98419189453125,1043900
2025-08-20 04:00:00+00:00,271.97662631127116,275.1445822422497,269.69528578897115,269.8247985839844,1368600
2025-08-21 04:00:00+00:00,268.5894858181779,272.4548045120969,268.0316079038047,270.88079833984375,871900
2025-08-22 04:00:00+00:00,272.4448807018086,273.73994800084745,268.62936034489104,270.0340270996094,830200
2025-08-25 04:00:00+00:00,269.74512026586854,270.17351581454943,265.3717522952988,266.05914306640625,937400
2025-08-26 04:00:00+00:00,265.8200245076081,267.7427424867588,263.95710739598405,267.29443359375,1101100
2025-08-27 04:00:00+00:00,266.7066504135171,267.7128371767269,265.5908946058727,266.6867370605469,840100
2025-08-28 04:00:00+00:00,265.53114591860674,266.3281057316852,264.1364510446854,265.1824645996094,763200
2025-08-29 04:00:00+00:00,265.75029539104463,267.423929119863,265.14258849539794,267.1051330566406,652600
2025-09-02 04:00:00+00:00,267.294417125802,267.52355749732203,262.2934292774296,263.9969482421875,1116300
2025-09-03 04:00:00+00:00,263.99696825075983,267.5235777731793,263.99696825075983,267.4239501953125,933500
2025-09-04 04:00:00+00:00,267.77259150672023,269.8148197385358,266.1686698283046,269.0278015136719,1103500
2025-09-05 04:00:00+00:00,270.0141131048587,272.6839619192955,267.09518014666236,269.286865234375,1005000
2025-09-08 04:00:00+00:00,269.47612904588726,272.16592142269843,267.304387871699,271.9965515136719,1240400
2025-09-09 04:00:00+00:00,271.8072678819736,272.79351089783285,267.20475993854274,267.6430969238281,902700
2025-09-10 04:00:00+00:00,265.69053847148194,267.1748890135473,260.43052476847856,261.775390625,954200
2025-09-11 04:00:00+00:00,261.74548670468874,266.24839740003574,261.74548670468874,265.23223876953125,1083400
2025-09-12 04:00:00+00:00,265.5610041492978,266.05911158234125,261.03818014468476,261.2075500488281,895500
2025-09-15 04:00:00+00:00,261.3073505196232,263.1235860771274,254.13224857423404,254.55137634277344,1402000
2025-09-16 04:00:00+00:00,254.19211557929128,256.4075160353795,250.60955920493086,251.30810546875,1697100
2025-09-17 04:00:00+00:00,250.1604849713046,254.701058624188,248.46401108648195,249.17254638671875,1515400
2025-09-18 04:00:00+00:00,248.0349070571209,250.67940909593025,244.53217144940865,244.8215789794922,1669900
2025-09-19 04:00:00+00:00,245.61992996631,245.6698141655729,242.06731007570238,242.96543884277344,2380600
2025-09-22 04:00:00+00:00,241.3188557147345,243.89349548200477,239.3329743404422,243.6739501953125,1549600
2025-09-23 04:00:00+00:00,242.87563048461155,245.35048673344437,239.67227610525026,241.79786682128906,1077600
2025-09-24 04:00:00+00:00,241.44857510484724,245.3305127846822,240.4207109148999,242.44650268554688,1179600
2025-09-25 04:00:00+00:00,243.49434125619987,245.52013312306784,240.39078572372472,243.55421447753906,1615700
2025-09-26 04:00:00+00:00,243.61408474945284,248.3043567264678,242.09724573666676,246.5579833984375,1120600
2025-09-29 04:00:00+00:00,245.4003873862638,249.86112511487144,244.84155034926755,248.26443481445312,1376500
2025-09-30 04:00:00+00:00,246.49809525365214,252.82496791962583,245.869411209262,250.98876953125,1451900
2025-10-01 04:00:00+00:00,252.2761016308449,252.2761016308449,247.3363630307174,249.0328369140625,1099100
2025-10-02 04:00:00+00:00,249.0328379556049,251.43784714862832,246.32844743434686,246.91722106933594,1303800
2025-10-03 04:00:00+00:00,246.5479876427443,249.6814796623646,245.4802130408975,248.5238800048828,861800
2025-10-06 04:00:00+00:00,248.7434222858158,248.7434222858158,242.39660228893365,244.56211853027344,1096400
2025-10-07 04:00:00+00:00,243.87355414558039,245.6099384411741,242.17706502725667,245.5800018310547,824100
2025-10-08 04:00:00+00:00,245.4303113779483,245.4303113779483,241.16915634919314,242.97540283203125,1004400
2025-10-09 04:00:00+00:00,242.97541581413097,242.97541581413097,239.93173348811143,240.77000427246094,765500
2025-10-10 04:00:00+00:00,241.22902890947577,247.70558436557954,240.6202924784573,242.5562744140625,1143400
2025-10-13 04:00:00+00:00,240.92966126613058,243.98333261570525,239.28308676159082,241.5783233642578,739200
2025-10-14 04:00:00+00:00,242.38663991294246,245.1808403047536,241.39868608369304,242.8556671142578,904900
2025-10-15 04:00:00+00:00,241.72800712926394,243.90349729499223,239.86188732167565,243.47438049316406,1349100
2025-10-16 04:00:00+00:00,239.55252658111323,241.59828123349578,227.61730562793448,228.58529663085938,1891700
2025-10-17 04:00:00+00:00,230.5512072984299,233.89427077807983,228.8148078296401,231.85848999023438,2256000
2025-10-20 04:00:00+00:00,232.40736322150565,235.05186532829038,231.61900710027248,234.80238342285156,953400
2025-10-21 04:00:00+00:00,234.5429174271104,237.7263088371134,234.1437524867975,236.5387725830078,954500
2025-10-22 04:00:00+00:00,236.69845623852697,238.97373000947192,235.3612368731267,236.97787475585938,1006900
2025-10-23 04:00:00+00:00,236.71841927958064,237.35709235225679,233.6148637481777,234.3034210205078,1045200
2025-10-24 04:00:00+00:00,236.04978474421372,236.04978474421372,233.32544669513507,234.45310974121094,943600
2025-10-27 04:00:00+00:00,233.5749265810286,234.8822092724815,232.17783406203304,233.19570922851562,1193400
2025-10-28 04:00:00+00:00,232.95622377311994,235.4011433727992,231.35953350585308,231.64894104003906,1752500
2025-10-29 04:00:00+00:00,208.06790300515982,211.56064957838794,196.59173569312463,207.56893920898438,5108500
2025-10-30 04:00:00+00:00,210.30326403255683,217.19893204891036,209.57476593441376,217.1490478515625,3877500
2025-10-31 04:00:00+00:00,217.5681839317372,218.55612252994925,214.8937299925545,218.306640625,2619200
2025-11-03 05:00:00+00:00,216.91951660415913,217.37856999813351,210.50284947286164,214.95359802246094,2270000
2025-11-04 05:00:00+00:00,218.64593865256757,221.24054122170094,214.4446568449705,219.5440673828125,1938400
2025-11-05 05:00:00+00:00,217.97731194096485,221.56985728605477,213.12739856584292,213.6063995361328,1700100
2025-11-06 05:00:00+00:00,212.2991280300661,213.73613101657736,209.58476367693297,212.42884826660156,1266600
2025-11-07 05:00:00+00:00,213.39684095931793,215.6421781290763,211.19142942201333,214.21514892578125,1292800
2025-11-10 05:00:00+00:00,211.51074920913265,213.15733886546104,208.91614661690286,212.4987030029297,1249000
2025-11-11 05:00:00+00:00,213.55651071542363,215.3028840507133,212.19932854291181,214.82388305664062,891300
2025-11-12 05:00:00+00:00,214.81388594152082,215.19310329558945,209.59472894830378,212.46876525878906,1195300
2025-11-13 05:00:00+00:00,212.19931831391534,221.190640256403,210.61261712885863,217.22886657714844,2046700
2025-11-14 05:00:00+00:00,217.54821216107976,218.66588617655353,213.92573017763092,215.39268493652344,1086600
2025-11-17 05:00:00+00:00,216.54032240424343,219.33450759281655,214.90372169643607,218.6459503173828,1373200
2025-11-18 05:00:00+00:00,219.61392996472063,223.46591580763473,217.80766825307205,222.49794006347656,1885700
2025-11-19 05:00:00+00:00,221.63972792857138,225.3819564602751,219.49417443409448,224.4039764404297,2169000
2025-11-20 05:00:00+00:00,224.33412804591472,225.4518020878145,220.51206350178708,221.42018127441406,1628300
2025-11-21 05:00:00+00:00,222.02891536521668,225.62144555913545,220.74158024467496,222.69752502441406,1866800
2025-11-24 05:00:00+00:00,221.07089949044695,221.899181223761,218.11704232860006,219.3843994140625,2132000
2025-11-25 05:00:00+00:00,221.51996233016877,224.3241364238181,219.90332450585373,222.5578155517578,1073200
2025-11-26 05:00:00+00:00,222.14866401985438,224.26426566273005,221.1706992338112,223.42601013183594,967500
2025-11-28 05:00:00+00:00,223.35616713561325,225.6813250894544,222.70750504655064,224.60357666015625,550900
2025-12-01 05:00:00+00:00,223.73536979291325,225.93080751574195,222.32828819146152,223.54576110839844,1152500
2025-12-02 05:00:00+00:00,224.04472623702378,225.74121538602833,222.20854305638022,224.384033203125,1142000
2025-12-03 05:00:00+00:00,224.39400313132757,226.68923968116883,223.61562081322347,224.01478576660156,1420100
2025-12-04 05:00:00+00:00,225.05264520008936,225.97073679984933,220.68171727266989,221.62974548339844,1227000
2025-12-05 05:00:00+00:00,221.2704841817783,222.73743898320478,219.9232910477439,220.78150939941406,1194800
2025-12-08 05:00:00+00:00,220.14284155093688,220.67174197734118,215.6920776154805,218.50624084472656,1482700
2025-12-09 05:00:00+00:00,218.9652799839214,220.19272671214642,215.2729507775028,215.58230590820312,1222300
2025-12-10 05:00:00+00:00,215.79186952203966,217.67795207534704,213.27708770857424,214.03550720214844,1303200
2025-12-11 05:00:00+00:00,215.53239598300036,218.64594040900528,214.87377534820752,215.8417510986328,850500
2025-12-12 05:00:00+00:00,216.90954773561862,218.67588388372099,215.67211200707322,216.69000244140625,1113900
2025-12-15 05:00:00+00:00,218.52999877929688,220.27000427246094,217.02000427246094,218.22999572753906,1402300
2025-12-16 05:00:00+00:00,219.5399932861328,219.8800048828125,216.0,217.63999938964844,1346700
2025-12-17 05:00:00+00:00,216.97999572753906,220.77999877929688,216.8800048828125,219.1699981689453,2027300
2025-12-18 05:00:00+00:00,219.89999389648438,220.3000030517578,217.52999877929688,218.57000732421875,1262200
2025-12-19 05:00:00+00:00,218.00999450683594,220.25,216.60000610351562,218.02999877929688,3083000
2025-12-22 05:00:00+00:00,217.52999877929688,220.9499969482422,217.47999572753906,220.44000244140625,1500200
2025-12-23 05:00:00+00:00,220.33999633789062,220.8699951171875,217.72000122070312,218.4600067138672,1440900
2025-12-24 05:00:00+00:00,217.8000030517578,220.1699981689453,217.77999877929688,218.85000610351562,483800
2025-12-26 05:00:00+00:00,219.25999450683594,220.5800018310547,219.0399932861328,220.33999633789062,733400
2025-12-29 05:00:00+00:00,221.52999877929688,225.7899932861328,220.3699951171875,224.74000549316406,1283600
2025-12-30 05:00:00+00:00,224.74000549316406,225.02999877929688,223.27999877929688,224.36000061035156,932500
2025-12-31 05:00:00+00:00,223.63999938964844,225.22999572753906,223.22999572753906,223.69000244140625,1068200
2026-01-02 05:00:00+00:00,221.94000244140625,223.74000549316406,217.85000610351562,221.02000427246094,1866000
2026-01-05 05:00:00+00:00,220.3800048828125,224.88999938964844,218.2899932861328,220.6999969482422,1355500
2026-01-06 05:00:00+00:00,218.25,222.3000030517578,217.7100067138672,221.22999572753906,1476400
2026-01-07 05:00:00+00:00,221.9600067138672,223.02000427246094,219.2100067138672,219.61000061035156,1053000
2026-01-08 05:00:00+00:00,218.6300048828125,223.88999938964844,217.75,222.85000610351562,874500
2026-01-09 05:00:00+00:00,222.85000610351562,226.38999938964844,221.3000030517578,224.8699951171875,969800
2026-01-12 05:00:00+00:00,224.8699951171875,226.1699981689453,223.77000427246094,224.82000732421875,961700
2026-01-13 05:00:00+00:00,224.02999877929688,224.6699981689453,220.30999755859375,222.08999633789062,806900
2026-01-14 05:00:00+00:00,220.9600067138672,224.63999938964844,220.30999755859375,224.16000366210938,1141800
2026-01-15 05:00:00+00:00,224.0,226.3699951171875,221.5,222.0500030517578,1225700
2026-01-16 05:00:00+00:00,222.36000061035156,223.52000427246094,219.5399932861328,220.41000366210938,1749800
2026-01-20 05:00:00+00:00,220.16000366210938,220.60000610351562,216.89999389648438,218.49000549316406,1910000
2026-01-21 05:00:00+00:00,218.49000549316406,220.39999389648438,215.57000732421875,216.58999633789062,1069900
2026-01-22 05:00:00+00:00,216.85000610351562,219.44000244140625,215.99000549316406,218.5,1125500
2026-01-23 05:00:00+00:00,217.1699981689453,219.24000549316406,216.75999450683594,218.0399932861328,1045000
2026-01-26 05:00:00+00:00,218.22999572753906,220.1300048828125,217.47000122070312,219.74000549316406,882900
2026-01-27 05:00:00+00:00,218.35000610351562,219.6300048828125,215.8800048828125,216.27999877929688,1460000
2026-01-28 05:00:00+00:00,215.2899932861328,220.19000244140625,213.85000610351562,219.02999877929688,1190800
2026-01-29 05:00:00+00:00,218.1699981689453,219.22999572753906,214.5500030517578,216.58999633789062,1218900
2026-01-30 05:00:00+00:00,216.58999633789062,217.66000366210938,213.88999938964844,217.4600067138672,977500
2026-02-02 05:00:00+00:00,217.4600067138672,218.47000122070312,213.82000732421875,214.14999389648438,796000
2026-02-03 05:00:00+00:00,203.72000122070312,203.72000122070312,191.1199951171875,192.49000549316406,3008900
2026-02-04 05:00:00+00:00,193.17999267578125,194.08999633789062,187.0500030517578,189.50999450683594,3712900
2026-02-05 05:00:00+00:00,193.02000427246094,197.27000427246094,181.72000122070312,184.67999267578125,2735500
2026-02-06 05:00:00+00:00,183.2100067138672,184.41000366210938,177.74000549316406,179.10000610351562,3856200
2026-02-09 05:00:00+00:00,178.64999389648438,180.0,174.64999389648438,178.1999969482422,3526100
2026-02-10 05:00:00+00:00,174.89999389648438,177.3800048828125,169.24000549316406,169.47000122070312,2644600
2026-02-11 05:00:00+00:00,167.77000427246094,174.0,164.8800048828125,173.77000427246094,4253700
2026-02-12 05:00:00+00:00,172.85000610351562,179.52000427246094,164.60000610351562,179.0,6357000
2026-02-13 05:00:00+00:00,179.8800048828125,181.89999389648438,176.25,181.2100067138672,2738400
2026-02-17 05:00:00+00:00,180.02000427246094,183.6199951171875,176.9600067138672,177.3000030517578,2587900
2026-02-18 05:00:00+00:00,194.4199981689453,194.4199981689453,178.2899932861328,184.07000732421875,3417800
2026-02-19 05:00:00+00:00,184.69000244140625,186.44000244140625,181.41000366210938,183.88999938964844,1829300
2026-02-20 05:00:00+00:00,184.08999633789062,185.19000244140625,179.05999755859375,182.5,1584000
2026-02-23 05:00:00+00:00,184.36000061035156,186.0800018310547,179.4199981689453,181.60000610351562,2789900
2026-02-24 05:00:00+00:00,181.60000610351562,191.39999389648438,181.60000610351562,191.1699981689453,3379900
2026-02-25 05:00:00+00:00,194.55999755859375,197.3800048828125,194.02000427246094,195.82000732421875,2888100
2026-02-26 05:00:00+00:00,198.3300018310547,204.02999877929688,197.89999389648438,202.63999938964844,2325600
2026-02-27 05:00:00+00:00,201.88999938964844,209.49000549316406,200.3800048828125,207.57000732421875,3469200
2026-03-02 05:00:00+00:00,210.0,215.86000061035156,208.4499969482422,214.7899932861328,3060000
2026-03-03 05:00:00+00:00,212.5500030517578,216.19000244140625,209.80999755859375,214.75,2171200
2026-03-04 05:00:00+00:00,213.13999938964844,216.33999633789062,211.41000366210938,215.5800018310547,2017200
2026-03-05 05:00:00+00:00,216.11000061035156,216.64999389648438,205.8699951171875,211.22000122070312,2242800
2026-03-06 05:00:00+00:00,211.22000122070312,215.7100067138672,206.6999969482422,214.83999633789062,2073900
2026-03-09 04:00:00+00:00,213.75,214.60000610351562,210.14999389648438,210.27999877929688,1985900
2026-03-10 04:00:00+00:00,210.30999755859375,212.0399932861328,200.10000610351562,203.9199981689453,513115
