ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-02-25 09:42:00,410.0,410.0,403.0,408.0,3106,1259358.0,421.725,,,22.39530830614973,31.501519968601336,-9.106211662451607
2026-02-25 09:43:00,403.0,408.0,403.0,408.0,9097,3691576.0,422.025,,,20.202274077579204,29.241516982563844,-9.03924290498464
2026-02-25 09:44:00,408.0,408.0,408.0,408.0,88,35904.0,422.175,,,18.25372655610653,27.04383924431518,-8.790112688208652
2026-02-25 09:45:00,408.0,408.0,403.0,407.0,7018,2833342.0,421.6,,,16.441458230445846,24.923270677753663,-8.481812447307817
2026-02-25 09:46:00,407.0,407.0,402.0,404.0,5173,2085185.0,420.8,,,14.601213775071699,22.858787360472856,-8.257573585401158
2026-02-25 09:47:00,404.0,404.0,400.0,402.0,4177,1673336.0,419.6,,,12.837425752367949,20.854459166336436,-8.017033413968488
2026-02-25 09:48:00,402.0,402.0,398.0,399.0,22109,8836424.0,418.1,,,11.07545385741065,18.898614487757456,-7.8231606303468055
2026-02-25 09:49:00,399.0,399.0,398.0,399.0,3062,1220217.0,416.6,,,9.568842484961522,17.03262679686544,-7.463784311903918
2026-02-25 09:50:00,399.0,399.0,395.0,397.0,5209,2064389.0,414.9,,,8.123054314425872,15.250686867681,-7.127632553255129
2026-02-25 09:51:00,397.0,397.0,397.0,397.0,8050,3195850.0,413.05,,,6.897809600086305,13.580092339344574,-6.6822827392582695
2026-02-25 09:52:00,399.0,399.0,396.5,396.5,3253,1292947.0,411.175,,,5.820089434757165,12.028077581726409,-6.207988146969244
2026-02-25 09:53:00,399.0,399.0,399.0,399.0,107,42693.0,409.625,,,5.105734074411373,10.6435987631731,-5.5378646887617275
2026-02-25 09:54:00,399.0,399.0,399.0,399.0,1060,422940.0,407.975,,,4.487858925971636,9.412443598391652,-4.924584672420016
2026-02-25 09:55:00,399.0,399.0,399.0,399.0,2644,1054956.0,406.325,,,3.9526137663298755,8.32047252504326,-4.367858758713384
2026-02-25 09:56:00,399.0,399.0,396.0,399.0,11305,4501695.0,404.775,,,3.488206534615472,7.354015711013468,-3.8658091763979963
2026-02-25 09:57:00,399.0,400.0,397.0,399.0,9412,3743499.0,403.575,,,3.0845917415563804,6.50012836130456,-3.4155366197481793
2026-02-25 09:58:00,400.0,400.0,396.0,396.0,2043,809159.0,402.375,,,2.4964513627037945,5.699391044199457,-3.2029396814956623
2026-02-25 09:59:00,399.0,399.0,394.0,399.0,17267,6842485.0,401.825,,,2.244173743339445,5.008346260248643,-2.7641725169091975
2026-02-25 10:00:00,399.0,399.0,398.0,398.0,6062,2417676.0,401.175,341.2083333333333,,1.9418940365476374,4.3950548756421295,-2.453160839094492
2026-02-25 10:01:00,398.0,398.0,394.0,397.0,6322,2494054.0,400.525,346.44166666666666,,1.603839583221827,3.836811132753232,-2.232971549531405
2026-02-25 10:02:00,397.0,397.0,391.0,393.0,15678,6167237.0,399.775,351.2416666666667,,1.0041333587379881,3.270275022293183,-2.266141663555195
2026-02-25 10:03:00,392.0,392.0,388.0,388.0,9424,3677680.0,398.775,355.64166666666665,,0.1269150233525238,2.6416025292249015,-2.5146875058723777
2026-02-25 10:04:00,391.0,391.0,390.0,390.0,155,60455.0,397.875,360.14166666666665,,-0.40327977674382964,2.032625685770195,-2.435905462514025
2026-02-25 10:05:00,390.0,390.0,384.0,384.0,5505,2128628.0,396.725,364.2416666666667,,-1.2896810418545783,1.368164006573756,-2.6578450484283342
2026-02-25 10:06:00,388.0,388.0,383.0,383.0,3713,1426044.0,395.675,368.125,,-2.048699544506462,0.6847910218232006,-2.733490566329663
2026-02-25 10:07:00,384.0,384.0,380.0,383.0,11663,4445145.0,394.725,371.9583333333333,,-2.619961481835219,0.023840308670147563,-2.6438017905053663
2026-02-25 10:08:00,378.0,380.0,378.0,380.0,3124,1185117.0,393.775,375.4916666666667,,-3.2757497938563347,-0.6360778815067721,-2.6396719123495624
2026-02-25 10:09:00,380.0,380.0,380.0,380.0,6011,2284180.0,392.825,378.84166666666664,,-3.752154005083412,-1.2592932344100631,-2.4928607706733485
2026-02-25 10:10:00,382.0,382.0,378.0,378.0,4201,1588782.0,391.875,382.14166666666665,,-4.241460797807747,-1.8557268452330224,-2.3857339525747245
2026-02-25 10:11:00,381.5,382.0,381.0,382.0,229,87476.0,391.125,385.34166666666664,,-4.258601789056229,-2.336301897260739,-1.92229989179549
2026-02-25 10:12:00,382.0,382.0,382.0,382.0,90,34380.0,390.4,388.375,,-4.223471100737356,-2.7137357777044886,-1.5097353230328676
2026-02-25 10:13:00,382.0,382.0,382.0,382.0,150,57300.0,389.55,391.2083333333333,,-4.147791383633717,-3.000546923054125,-1.1472444605795915
2026-02-25 10:14:00,382.0,382.0,378.0,380.0,5514,2091376.0,388.6,393.6,,-4.200254194895422,-3.2404883935944073,-0.9597658013010144
2026-02-25 10:15:00,380.0,380.0,374.5,377.0,6284,2367651.0,387.5,395.48333333333335,,-4.432091368090028,-3.4788090013437523,-0.9532823667462753
2026-02-25 10:16:00,375.0,377.0,372.5,376.0,4236,1586095.0,386.35,397.25,,-4.642752109427363,-3.7115976330020253,-0.9311544764253377
2026-02-25 10:17:00,376.0,376.0,375.0,375.0,2045,768885.0,385.15,398.5,,-4.834438453268945,-3.9361658048049724,-0.8982726484639723
2026-02-25 10:18:00,372.5,375.0,370.0,370.0,9366,3478070.0,383.85,399.3333333333333,,-5.327446210901485,-4.214421893706087,-1.1130243171953982
2026-02-25 10:19:00,371.0,371.0,370.0,371.0,3452,1278452.0,382.45,399.90833333333336,,-5.573360020776931,-4.486209525122845,-1.087150495654086
2026-02-25 10:20:00,371.0,371.0,367.0,367.0,3301,1220320.0,380.9,400.225,,-6.020948376664762,-4.793157300854526,-1.2277910758102362
2026-02-25 10:21:00,370.0,370.0,367.0,367.0,4062,1499940.0,379.4,400.1166666666667,,-6.302979555683294,-5.09512175608848,-1.207857799594814
2026-02-25 10:22:00,368.0,368.0,360.0,360.0,5437,1977399.0,377.75,399.75,,-7.009552923703438,-5.4780079939410795,-1.531544929762359
2026-02-25 10:23:00,363.0,363.0,356.5,358.0,13801,4954577.0,376.25,399.01666666666665,,-7.642518357116501,-5.910910070492307,-1.7316082866241933
2026-02-25 10:24:00,356.5,358.5,350.0,350.0,12210,4288705.0,374.25,398.1,,-8.688560654139792,-6.466440191242178,-2.222120462897614
2026-02-25 10:25:00,350.0,350.0,345.0,348.5,24529,8565592.0,372.475,396.93333333333334,,-9.528556434161828,-7.078863443371797,-2.449692990790031
2026-02-25 10:26:00,348.5,348.5,343.0,345.0,16730,5759089.0,370.575,395.68333333333334,,-10.356908659312126,-7.7344724895964365,-2.622436169715689
2026-02-25 10:27:00,345.0,350.0,342.0,342.0,38050,13089420.0,368.525,394.28333333333336,,-11.12688475001329,-8.41295494419382,-2.71392980581947
2026-02-25 10:28:00,343.5,343.5,340.0,340.0,11673,3981442.0,366.525,392.8,,-11.762684486950036,-9.082900854730969,-2.679783632219067
2026-02-25 10:29:00,341.5,341.5,341.5,341.5,11150,3807725.0,364.6,391.34166666666664,,-12.007202355205038,-9.667761156212732,-2.339441198992306
2026-02-25 10:30:00,340.0,342.0,340.0,342.0,29169,9945798.0,362.8,389.85833333333335,,-12.022069757264092,-10.138622877316294,-1.8834468799477975
2026-02-25 10:31:00,342.0,345.0,340.0,344.0,52101,17748742.0,360.9,388.35833333333335,,-11.73728597162085,-10.458355496662467,-1.2789304749583827
2026-02-25 10:32:00,344.0,348.0,344.0,348.0,2598,893831.0,359.2,386.925,,-11.061552901632183,-10.578994977802887,-0.48255792382929563
2026-02-25 10:33:00,348.0,348.0,343.0,347.0,6153,2125191.0,357.45,385.5416666666667,,-10.485779364288135,-10.560351855081828,0.07457249079369355
2026-02-25 10:34:00,347.0,350.0,347.0,350.0,15176,5289532.0,355.95,384.175,,-9.676013735416007,-10.383484231011225,0.7074704955952189
2026-02-25 10:35:00,355.0,355.0,352.0,355.0,5223,1845165.0,354.85,382.89166666666665,,-8.532695093924872,-10.013326403363845,1.480631309438973
2026-02-25 10:36:00,355.0,355.5,355.0,355.5,10753,3818041.0,353.825,381.65,,-7.499828449785525,-9.510626812398176,2.0107983626126504
2026-02-25 10:37:00,357.0,357.0,357.0,357.0,5211,1860327.0,352.925,380.55,,-6.485538071362839,-8.905609063950397,2.420070992587558
2026-02-25 10:38:00,360.0,360.0,353.0,353.0,14133,5030484.0,352.075,379.43333333333334,,-5.935887224108683,-8.31166469579301,2.3757774716843265
2026-02-25 10:39:00,360.0,360.0,357.0,357.0,115,41355.0,351.375,378.55,,-5.118658387002199,-7.67306343387224,2.554405046870041
2026-02-25 10:40:00,357.0,357.0,354.0,354.0,5025,1781925.0,350.725,377.6,,-4.659261815199045,-7.070303110014817,2.411041294815772
2026-02-25 10:41:00,357.0,357.0,353.0,355.0,6060,2147420.0,350.125,376.68333333333334,,-4.166496290614589,-6.489541746040128,2.3230454554255395
2026-02-25 10:42:00,357.0,357.0,350.0,350.0,11749,4134658.0,349.625,375.71666666666664,,-4.131660047787875,-6.017965406328198,1.8863053585403229
2026-02-25 10:43:00,355.0,355.0,354.0,354.0,3105,1099175.0,349.425,374.81666666666666,,-3.738298425355424,-5.562032010086091,1.8237335847306673
2026-02-25 10:44:00,354.0,354.0,354.0,354.0,1135,401790.0,349.625,373.9166666666667,,-3.387506524937237,-5.127126913020033,1.7396203880827965
2026-02-25 10:45:00,348.0,352.0,348.0,352.0,9232,3231334.0,349.8,373.0,,-3.233563045148628,-4.748414139420475,1.5148510942718465
2026-02-25 10:46:00,350.0,352.0,350.0,352.0,7005,2453760.0,350.15,372.1333333333333,,-3.0761011580879654,-4.413951543136112,1.3378503850481467
2026-02-25 10:47:00,348.0,352.0,348.0,350.0,4077,1419084.0,350.55,371.26666666666665,,-3.077182147339272,-4.1465976639653235,1.0694155166260515
2026-02-25 10:48:00,352.0,352.0,347.0,352.0,3555,1241260.0,351.15,370.48333333333335,,-2.883452399107739,-3.8939686109851728,1.0105162118774338
2026-02-25 10:49:00,352.0,352.0,352.0,352.0,1065,374880.0,351.675,369.7,,-2.6988092645306665,-3.6549367416877363,0.9561274771570698
2026-02-25 10:50:00,352.0,352.0,347.0,351.0,5260,1837000.0,352.125,368.93333333333334,,-2.6031460491149687,-3.4445786031685817,0.841432554053613
2026-02-25 10:51:00,351.0,351.0,347.0,351.0,6025,2106775.0,352.475,368.1666666666667,,-2.498530056627999,-3.255368893857154,0.756838837229155
2026-02-25 10:52:00,351.0,351.0,346.5,350.0,3540,1228670.0,352.575,367.39166666666665,,-2.467850790898183,-3.097865273263155,0.630014482364972
2026-02-25 10:53:00,350.0,350.0,345.0,350.0,11880,4124903.0,352.725,366.575,,-2.41569001093427,-2.96143022079585,0.54574020986158
2026-02-25 10:54:00,350.0,350.0,345.0,347.0,2212,764194.0,352.575,365.7083333333333,,-2.586575346849486,-2.8864592460059058,0.2998838991564199
2026-02-25 10:55:00,347.0,347.0,347.0,347.0,1180,409460.0,352.175,364.84166666666664,,-2.6909823556365495,-2.847363867931754,0.15638151229520458
2026-02-25 10:56:00,346.5,346.5,346.5,346.5,1126,390158.0,351.725,363.96666666666664,,-2.7819966309021424,-2.834290420525757,0.05229378962361464
2026-02-25 10:57:00,346.5,346.5,343.5,346.5,6012,2072158.0,351.2,363.09166666666664,,-2.8215997506966914,-2.831752286559932,0.010152535863240608
2026-02-25 10:58:00,346.0,346.0,345.5,345.5,1270,438810.0,350.825,362.25,,-2.9002359092331744,-2.8454490110946313,-0.054786898138543094
2026-02-25 10:59:00,345.5,345.5,343.0,344.0,10355,3566976.0,350.175,361.3333333333333,,-3.048440123295279,-2.88604723353488,-0.16239288976039923
2026-02-25 11:00:00,342.0,345.0,340.0,343.0,8521,2911552.0,349.625,360.4166666666667,,-3.209578682436188,-2.9507535233152935,-0.25882515912089454
2026-02-25 11:01:00,343.0,343.0,340.0,343.0,13344,4559980.0,349.025,359.51666666666665,,-3.299249808066236,-3.0204527802656127,-0.2787970278006231
2026-02-25 11:02:00,340.0,341.0,340.0,341.0,5403,1838423.0,348.575,358.65,,-3.491437899117841,-3.1146498040362,-0.37678809508164113
2026-02-25 11:03:00,341.0,342.0,341.0,342.0,1108,377928.0,347.975,357.8833333333333,,-3.52245719640689,-3.196211282510436,-0.3262459138964542
2026-02-25 11:04:00,340.0,342.0,340.0,342.0,2101,714542.0,347.375,357.0833333333333,,-3.5066176456313087,-3.2582925551346698,-0.24832509049663898
2026-02-25 11:05:00,342.0,342.0,342.0,342.0,1102,376884.0,346.875,356.3833333333333,,-3.4542458950035666,-3.2974832231084794,-0.1567626718950872
2026-02-25 11:06:00,342.0,342.0,338.0,338.0,27017,9173990.0,346.175,355.6333333333333,,-3.6929190428388097,-3.3765703870545933,-0.31634865578421634
2026-02-25 11:07:00,340.0,340.0,338.0,338.0,5226,1768456.0,345.575,354.8833333333333,,-3.8378286354023885,-3.4688220367241973,-0.3690065986781912
2026-02-25 11:08:00,339.0,339.0,337.0,337.0,1108,373476.0,344.825,354.1666666666667,,-3.987393608183652,-3.572536351016129,-0.41485725716752286
2026-02-25 11:09:00,336.0,339.0,334.0,334.0,15015,5059074.0,343.925,353.4,,-4.298438751196443,-3.717716831052237,-0.5807219201442058
2026-02-25 11:10:00,334.0,337.0,333.0,336.0,18419,6159492.0,343.175,352.7,,-4.3336120964094675,-3.840895884123715,-0.4927162122857527
2026-02-25 11:11:00,333.0,336.0,332.0,332.0,16202,5396622.0,342.225,351.8666666666667,,-4.63085926576025,-3.998888560451054,-0.6319707053091963
2026-02-25 11:12:00,330.0,333.0,328.0,330.0,15110,4986003.0,341.225,351.0,,-4.970509902396486,-4.1932128288401715,-0.7772970735563147
2026-02-25 11:13:00,330.0,330.0,325.0,330.0,4828,1588238.0,340.225,350.1333333333333,,-5.1799735404187,-4.390564971155903,-0.7894085692627977
2026-02-25 11:14:00,330.0,330.0,325.0,330.0,9146,3002180.0,339.375,349.3,,-5.285051828062251,-4.56946234253719,-0.7155894855250606
2026-02-25 11:15:00,328.0,330.0,326.0,328.0,30201,9924330.0,338.425,348.48333333333335,,-5.46668890436797,-4.748907654903361,-0.7177812494646094
2026-02-25 11:16:00,328.0,330.0,327.0,328.0,8201,2689034.0,337.5,347.68333333333334,,-5.546698388394248,-4.908465801601549,-0.6382325867926983
2026-02-25 11:17:00,328.0,328.0,325.0,325.0,10023,3265503.0,336.425,346.85,,-5.785483752687412,-5.08386939181873,-0.7016143608686818
2026-02-25 11:18:00,324.0,325.0,320.0,323.0,5200,1668732.0,335.3,346.06666666666666,,-6.066175108905497,-5.280330535236091,-0.7858445736694062
2026-02-25 11:19:00,322.0,323.0,321.0,323.0,6326,2035206.0,334.25,345.26666666666665,,-6.2169594917206155,-5.467656326533001,-0.7493031651876141
2026-02-25 11:20:00,323.0,325.0,320.0,325.0,2003,643973.0,333.35,344.56666666666666,,-6.104705549119842,-5.595066171050373,-0.509639378069469
2026-02-25 11:21:00,325.0,325.0,320.0,320.0,2006,646950.0,332.2,343.78333333333336,,-6.346041048737106,-5.745261146587723,-0.6007799021493838
2026-02-25 11:22:00,320.0,322.0,319.0,319.0,7080,2259760.0,331.1,343.1,,-6.542572525591481,-5.904723422388477,-0.6378491032030045
2026-02-25 11:23:00,318.0,320.0,317.0,318.0,6923,2205087.0,329.9,342.43333333333334,,-6.701761578121932,-6.06413105353517,-0.6376305245867622
2026-02-25 11:24:00,318.0,318.0,315.0,315.0,3541,1119010.0,328.55,341.85,,-6.9894216146811345,-6.249189165764364,-0.7402324489167702
2026-02-25 11:25:00,316.0,316.0,315.0,316.0,3181,1002095.0,327.25,341.30833333333334,,-7.055373523353921,-6.410426037282277,-0.6449474860716444
2026-02-25 11:26:00,316.0,316.0,316.0,316.0,1061,335276.0,326.15,340.825,,-7.026641960809286,-6.5336692219876795,-0.4929727388216065
2026-02-25 11:27:00,316.0,316.0,313.0,316.0,11487,3611892.0,325.05,340.39166666666665,,-6.92405564076364,-6.611746505742872,-0.31230913502076874
2026-02-25 11:28:00,316.0,317.0,313.0,317.0,10162,3196194.0,324.05,340.0083333333333,,-6.685003759906067,-6.62639795657551,-0.05860580333055676
2026-02-25 11:29:00,316.0,316.0,313.0,315.0,9251,2908165.0,323.1,339.56666666666666,,-6.5810725329587285,-6.617332871852154,0.036260338893425725
2026-02-25 11:30:00,315.0,315.0,310.0,310.0,10002,3127630.0,321.8,339.03333333333336,,-6.82350366442131,-6.658567030365986,-0.16493663405532377
2026-02-25 11:31:00,313.5,315.0,310.0,312.0,3185,989911.0,320.8,338.5,,-6.776138903271317,-6.682081404947053,-0.09405749832426391
2026-02-25 11:32:00,312.0,312.0,312.0,312.0,20,6240.0,319.9,337.9,,-6.661808710329467,-6.678026866023537,0.01621815569407037
2026-02-25 11:33:00,312.0,312.0,310.0,310.0,3430,1068160.0,318.9,337.28333333333336,,-6.655858664409948,-6.673593225700819,0.017734561290871476
2026-02-25 11:34:00,315.0,315.0,315.0,315.0,30,9450.0,318.15,336.7,,-6.176488864689247,-6.574172353498504,0.39768348880925686
2026-02-25 11:35:00,315.0,320.0,312.0,318.0,19253,6091902.0,317.65,336.0833333333333,,-5.491212084088829,-6.3575802996165685,0.8663682155277392
2026-02-25 11:36:00,320.0,325.0,315.0,319.0,19507,6189217.0,317.2,335.475,,-4.811964760540548,-6.048457191801364,1.2364924312608165
2026-02-25 11:37:00,318.0,318.0,315.0,316.0,6412,2025946.0,316.75,334.7916666666667,,-4.464268698335218,-5.731619493108135,1.2673507947729172
2026-02-25 11:38:00,317.0,317.0,315.0,315.0,3100,978700.0,316.35,334.15833333333336,,-4.2207540654434865,-5.429446407575206,1.2086923421317195
2026-02-25 11:39:00,314.0,317.0,314.0,317.0,3950,1244150.0,316.05,333.4916666666667,,-3.822323020893066,-5.108021730238779,1.2856987093457128
2026-02-25 11:40:00,317.0,317.0,317.0,317.0,1500,475500.0,315.65,332.875,,-3.466602696762493,-4.779737923543522,1.3131352267810286
2026-02-25 11:42:00,318.0,319.0,318.0,319.0,2761,878549.0,315.6,332.275,,-2.988855438748658,-4.421561426584549,1.4327059878358908
2026-02-25 11:43:00,319.0,319.0,317.0,317.5,8274,2632406.0,315.525,331.73333333333335,,-2.7001486904193257,-4.077278879351504,1.3771301889321785
2026-02-25 11:44:00,319.5,321.0,319.0,321.0,8048,2574363.0,315.675,331.18333333333334,,-2.1639816572692325,-3.6946194349350496,1.530637777665817
2026-02-25 11:45:00,321.0,321.0,318.0,320.0,11255,3593755.0,315.925,330.6166666666667,,-1.7990188510735834,-3.3154993181627566,1.5164804670891732
2026-02-25 11:46:00,320.0,320.0,320.0,320.0,2050,656000.0,316.125,330.0833333333333,,-1.4925776923197418,-2.950914992994154,1.4583373006744123
2026-02-25 11:47:00,322.0,322.0,322.0,322.0,20,6440.0,316.425,329.5833333333333,,-1.0759352935169773,-2.575919053098719,1.4999837595817418
2026-02-25 11:48:00,322.0,322.0,322.0,322.0,131,42182.0,316.725,329.1166666666667,,-0.7372446983145551,-2.208184182141886,1.470939483827331
2026-02-25 11:49:00,322.0,322.0,322.0,322.0,56,18032.0,316.975,328.6166666666667,,-0.46348717461012257,-1.8592447806355334,1.3957576060254109
2026-02-25 11:50:00,322.0,322.0,322.0,322.0,1115,359030.0,317.325,328.1166666666667,,-0.24372288315868218,-1.5361404011401631,1.292417517981481
2026-02-25 11:51:00,322.0,322.0,322.0,322.0,1578,508116.0,317.925,327.6333333333333,,-0.06876541744264841,-1.2426654044006602,1.1738999869580118
2026-02-25 11:52:00,322.0,322.0,322.0,322.0,1182,380604.0,318.425,327.15,,0.06909316859611181,-0.9803136898013058,1.0494068583974177
2026-02-25 11:53:00,322.0,322.0,322.0,322.0,2001,644322.0,318.925,326.68333333333334,,0.17631464321965495,-0.7489880231971137,0.9253026664167686
2026-02-25 11:54:00,322.0,323.0,320.0,321.0,31000,9960000.0,319.475,326.2,,0.17853882869854942,-0.563482652817981,0.7420214815165305
2026-02-25 11:55:00,324.0,324.0,324.0,324.0,1267,410508.0,319.925,325.81666666666666,,0.4175626927778353,-0.3672735836988178,0.7848362764766531
2026-02-25 11:56:00,324.0,324.0,324.0,324.0,2300,745200.0,320.225,325.43333333333334,,0.6000735485207542,-0.17380415725490336,0.7738777057756576
2026-02-25 11:57:00,324.0,324.0,324.0,324.0,136,44064.0,320.475,325.05833333333334,,0.7362279355924102,0.008202261314559393,0.7280256742778508
2026-02-25 11:58:00,324.0,324.0,324.0,324.0,150,48600.0,320.875,324.68333333333334,,0.8345115356233919,0.17346411617632596,0.6610474194470659
2026-02-25 11:59:00,324.0,324.0,322.5,324.0,6105,1975020.0,321.325,324.325,,0.902004250524385,0.31917214304593783,0.5828321074784473
2026-02-25 12:00:00,326.0,326.0,326.0,326.0,2207,719482.0,321.775,324.025,,1.104147910635902,0.4761672965639308,0.6279806140719713
2026-02-25 12:01:00,326.0,327.0,323.0,326.0,13016,4222317.0,322.225,323.7416666666667,,1.2499396872606212,0.6309217747032689,0.6190179125573523
2026-02-25 12:02:00,326.0,326.0,323.0,323.0,3320,1076320.0,322.425,323.40833333333336,,1.110603642474473,0.7268581482575098,0.38374549421696313
2026-02-25 12:03:00,326.0,326.0,326.0,326.0,1005,327630.0,322.85,323.15833333333336,,1.2280968291668728,0.8271058844393825,0.4009909447274903
2026-02-25 12:04:00,326.0,326.0,326.0,326.0,4119,1342794.0,323.1,322.89166666666665,,1.3061544877299411,0.9229156050974943,0.3832388826324469
2026-02-25 12:05:00,326.0,326.0,326.0,326.0,2307,752082.0,323.4,322.625,,1.3524258193814944,1.0088176479542945,0.3436081714271999
2026-02-25 12:06:00,324.0,327.0,324.0,327.0,7073,2302798.0,323.75,322.375,,1.4530380565447558,1.0976617296723867,0.3553763268723691
2026-02-25 12:07:00,327.0,327.0,325.0,325.0,6550,2137850.0,323.9,322.15833333333336,,1.3557623979109508,1.1492818633200996,0.20648053459085114
2026-02-25 12:08:00,327.0,327.0,327.0,327.0,106,34662.0,324.15,321.975,,1.423643066797581,1.204154104015596,0.21948896278198493
