ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:15:00,81.5,81.5,81.5,81.5,1000,81500.0,,,,0.0,0.0,0.0
2025-03-07 09:18:00,81.5,81.5,81.5,81.5,1000,81500.0,,,,0.0,0.0,0.0
2025-03-07 09:46:00,80.2,80.2,80.2,80.2,3000,240600.0,,,,-0.04031292221222316,-0.016521689431238995,-0.02379123278098416
2025-03-07 09:47:00,80.0,80.0,80.0,80.0,2000,160000.0,,,,-0.06488098596423697,-0.03290356495054725,-0.03197742101368972
2025-03-07 10:25:00,80.0,80.0,79.5,79.5,2000,159500.0,,,,-0.09676114696847549,-0.051899751890673446,-0.04486139507780204
2025-03-07 10:36:00,79.4,79.4,79.4,79.4,2000,158800.0,,,,-0.11838271786649557,-0.06992033205152384,-0.048462385814971726
2025-03-07 10:38:00,79.0,79.0,79.0,79.0,1000,79000.0,,,,-0.14833041486318166,-0.08976383222049021,-0.05856658264269145
2025-03-07 10:39:00,79.0,79.0,79.0,79.0,2000,158000.0,,,,-0.16602630911195604,-0.10809113953370525,-0.05793516957825079
2025-03-07 11:19:00,78.5,79.0,78.5,79.0,5040,396660.0,,,,-0.17575422200651758,-0.12372164726320801,-0.052032574743309565
2025-03-07 11:24:00,78.0,78.0,78.0,78.0,2000,156000.0,,,,-0.23160726202213766,-0.14789428772055022,-0.08371297430158745
2025-03-07 11:46:00,78.0,78.0,78.0,78.0,4,312.0,,,,-0.26871945344720416,-0.17433014359426882,-0.09438930985293534
2025-03-07 12:32:00,78.0,78.0,78.0,78.0,59,4602.0,,,,-0.2922723775972287,-0.19965918915179637,-0.09261318844543232
2025-03-07 12:52:00,78.5,78.5,78.5,78.5,2010,157785.0,,,,-0.27761866614399366,-0.21615812303263002,-0.06146054311136365
2025-03-07 13:12:00,78.0,78.0,78.0,78.0,3000,234000.0,,,,-0.2920225663923759,-0.2320290211871447,-0.0599935452052312
2025-03-07 14:02:00,78.0,78.0,78.0,78.0,3000,234000.0,,,,-0.29915933939079764,-0.2459446992217119,-0.05321464016908575
2025-03-10 09:01:00,77.5,77.5,77.5,77.5,28,2170.0,,,,-0.3311394061830697,-0.26347713480369545,-0.06766227137937425
2025-03-10 09:16:00,77.5,77.9,77.5,77.9,2001,155077.9,,,,-0.3266654314347477,-0.276405924594323,-0.050259506840424684
2025-03-10 09:35:00,78.7,78.7,78.7,78.7,1,78.7,,,,-0.2687889842518558,-0.2748545901692753,0.006065605917419503
2025-03-10 09:36:00,78.7,78.7,78.7,78.7,2000,157400.0,,,,-0.2210410481676206,-0.26393450678182573,0.04289345861420513
2025-03-10 09:38:00,79.0,79.0,79.0,79.0,1000,79000.0,78.97,,,-0.16201679401562785,-0.2433132169435129,0.08129642292788505
2025-03-10 10:04:00,79.0,79.0,78.5,78.5,3000,236500.0,78.82000000000001,,,-0.14755084704368926,-0.2239824480906599,0.07643160104697064
2025-03-10 10:21:00,80.0,80.0,80.0,80.0,1,80.0,78.745,,,-0.033978612677614706,-0.1856992004998033,0.15172058782218859
2025-03-10 10:24:00,80.0,80.0,80.0,80.0,100,8000.0,78.735,,,0.05450484721396265,-0.13737312415306455,0.1918779713670272
2025-03-11 09:25:00,80.0,80.0,80.0,80.0,1,80.0,78.735,,,0.12258466076860941,-0.08513487903084065,0.20771953979945007
2025-03-12 10:00:00,80.0,80.0,80.0,80.0,1,80.0,78.76,,,0.17408459225956108,-0.033094381331088975,0.20717897359065005
2025-03-14 09:03:00,78.0,78.0,78.0,78.0,3000,234000.0,78.69000000000001,,,0.07170151317075124,-0.012071665169806425,0.08377317834055767
2025-03-14 10:22:00,76.0,78.0,76.0,78.0,13050,999900.0,78.64000000000001,,,-0.008907191148068705,-0.01143723641084405,0.0025300452627753447
2025-03-17 09:59:00,75.0,75.0,75.0,75.0,26,1950.0,78.44000000000001,,,-0.2861703930315116,-0.06649035595524563,-0.21968003707626596
2025-03-17 10:03:00,78.0,78.0,78.0,78.0,1,78.0,78.39000000000001,,,-0.2829125600703435,-0.10984188001250836,-0.17307068005783513
2025-03-18 10:33:00,78.0,78.0,78.0,78.0,3000,234000.0,78.39000000000001,,,-0.2770857070839412,-0.14333210431638532,-0.13375360276755588
2025-03-19 10:01:00,77.0,77.0,77.0,77.0,3000,231000.0,78.34,,,-0.3424616641000142,-0.18319749704578434,-0.15926416705422988
2025-03-19 10:32:00,78.0,78.0,78.0,78.0,1,78.0,78.34,,,-0.315970857879293,-0.20977322467315998,-0.10619763320613304
2025-03-19 12:27:00,78.0,78.0,78.0,78.0,2000,156000.0,78.31500000000001,,,-0.2916150866604852,-0.22615197833908285,-0.06546310832140234
2025-03-19 12:43:00,75.0,75.0,75.0,75.0,5070,380250.0,78.165,,,-0.4925938917554049,-0.27946739515039615,-0.21312649660500876
2025-03-19 12:44:00,77.2,77.2,77.0,77.0,3000,231200.0,78.11500000000001,,,-0.49440276065499233,-0.32247191295621425,-0.1719308476987781
2025-03-19 12:45:00,75.4,75.4,75.4,75.4,2000,150800.0,78.01,,,-0.6104456125363527,-0.3800853495013408,-0.23036026303501184
2025-03-19 12:46:00,75.4,75.4,75.4,75.4,19,1432.6,77.885,,,-0.694211604925556,-0.44292691518938926,-0.25128468973616674
2025-03-19 12:47:00,75.0,75.0,75.0,75.0,1000,75000.0,77.7,,,-0.7821143660121237,-0.5107784975762591,-0.27133586843586455
2025-03-19 12:48:00,75.0,75.0,75.0,75.0,2000,150000.0,77.515,,,-0.8419244447932073,-0.5770186930599341,-0.26490575173327313
2025-03-19 13:32:00,75.0,75.0,75.0,75.0,1000,75000.0,77.315,,,-0.8790740019236409,-0.6374377859076448,-0.24163621601599616
2025-03-19 13:39:00,74.1,74.1,74.1,74.1,2,148.2,77.095,,,-0.9670435675540432,-0.703365952922149,-0.2636776146318942
2025-03-19 13:40:00,76.0,76.0,76.0,76.0,1,76.0,76.895,,,-0.8787770933450787,-0.7384511657265492,-0.14032592761852947
2025-03-20 09:23:00,73.2,73.2,73.2,73.2,20,1464.0,76.55499999999999,,,-1.0154220058296346,-0.7938491039354736,-0.221572901894161
