ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:37:00,49.35,49.35,49.35,49.35,2,98.7,49.4475,,,-0.0971194160959854,-0.11147169937549763,0.014352283279512226
2025-03-12 09:38:00,49.35,49.35,49.35,49.35,1000,49350.0,49.4425,,,-0.07940861580711811,-0.10501141417069527,0.025602798363577164
2025-03-12 10:05:00,49.35,49.35,49.35,49.35,1000,49350.0,49.415000000000006,,,-0.06473165122255864,-0.09690762525461602,0.03217597403205738
2025-03-12 10:40:00,49.35,49.35,49.35,49.35,30,1480.5,49.3925,,,-0.05256833568297736,-0.08799769136713347,0.0354293556841561
2025-03-12 11:40:00,49.5,49.5,49.5,49.5,22,1089.0,49.377500000000005,,,-0.03206575182483107,-0.07676888221709485,0.044703130392263785
2025-03-12 11:41:00,49.35,49.35,49.35,49.35,1000,49350.0,49.35,,,-0.026262220392780478,-0.0666369278992871,0.040374707506506624
2025-03-12 12:32:00,49.1,49.1,49.1,49.1,200,9820.0,49.255,,,-0.0391540926816063,-0.0611270387612666,0.0219729460796603
2025-03-12 13:35:00,50.0,50.0,50.0,50.0,20,1000.0,49.205,,,0.015604277934578192,-0.045751033903257056,0.06135531183783525
2025-03-12 14:13:00,50.0,50.0,50.0,50.0,100,5000.0,49.225,,,0.05814708248983891,-0.024939205880637968,0.08308628837047688
2025-03-13 09:40:00,49.3,49.3,49.3,49.3,3000,147900.0,49.25,,,0.0398427409374591,-0.011966757403641318,0.051809498341100414
2025-03-13 09:50:00,49.5,49.5,49.5,49.5,18,891.0,49.275,,,0.03971233599190782,-0.0016206924781152093,0.04133302847002303
2025-03-13 09:59:00,49.5,49.5,49.5,49.5,24,1188.0,49.3,,,0.03915104661393087,0.0065401210028611986,0.03261092561106967
2025-03-13 13:48:00,48.5,48.5,48.5,48.5,1000,48500.0,49.275,,,-0.03579118420163496,-0.0019315095718294899,-0.03385967462980547
2025-03-13 14:08:00,49.4,49.4,49.4,49.4,10,494.0,49.295,,,-0.02695582517959849,-0.006938911747932937,-0.020016913431665555
2025-03-14 09:02:00,48.0,48.0,48.0,48.0,1000,48000.0,49.245,,,-0.1245176579262548,-0.030464203975857546,-0.09405345395039726
2025-03-14 09:10:00,49.4,49.4,49.4,49.4,3,148.2,49.265,,,-0.09411842062593934,-0.04319918004188772,-0.05091924058405162
2025-03-14 10:05:00,48.3,48.3,48.3,48.3,1000,48300.0,49.23,,,-0.15233669759985702,-0.06503235176893009,-0.08730434583092693
2025-03-14 10:30:00,49.4,49.4,49.4,49.4,4,197.6,49.25,,,-0.11271841293327611,-0.07457154521476576,-0.03814686771851035
2025-03-14 10:46:00,49.4,49.4,49.4,49.4,35,1729.0,49.269999999999996,,,-0.0804179553740525,-0.0757410215592103,-0.004676933814842202
2025-03-14 12:06:00,49.4,49.4,49.4,49.4,20,988.0,49.2725,,,-0.05421297690738669,-0.07143484023916902,0.017221863331782328
2025-03-14 13:07:00,49.4,49.4,49.4,49.4,55,2717.0,49.275,,,-0.03307792843403945,-0.06376264203009122,0.030684713596051766
2025-03-14 13:33:00,49.4,49.4,49.4,49.4,34,1679.6,49.277499999999996,,,-0.01615268966333616,-0.05423984144645963,0.03808715178312347
2025-03-14 14:56:00,49.4,49.4,49.4,49.4,23,1136.2,49.279999999999994,,,-0.0027162331922667704,-0.04393441844487484,0.04121818525260807
2025-03-17 09:02:00,48.35,48.35,48.35,48.35,1000,48350.0,49.23,,,-0.0733053150173717,-0.04980891759753039,-0.02349639741984131
2025-03-17 09:13:00,49.4,49.4,49.4,49.4,2,98.8,49.225,,,-0.046406949781058415,-0.04912849439762582,0.0027215446165674076
2025-03-17 10:09:00,49.4,49.4,49.4,49.4,20,988.0,49.227500000000006,,,-0.024812052647931182,-0.04426503658091572,0.019452983932984537
2025-03-17 10:23:00,49.4,49.4,49.4,49.4,5,247.0,49.2425,,,-0.0076166592532445065,-0.03693515678815448,0.029318497534909976
2025-03-17 12:28:00,49.4,49.4,49.4,49.4,15,741.0,49.2125,,,0.00593718596547177,-0.028360497016126494,0.034297682981598264
2025-03-17 12:56:00,48.4,48.4,48.4,48.4,390,18876.0,49.1325,,,-0.06158454040644301,-0.03500542424365297,-0.026579116162790038
2025-03-17 13:01:00,49.4,49.4,49.4,49.4,5,247.0,49.137499999999996,,,-0.035569990687953634,-0.03511833914408841,-0.00045165154386522105
2025-03-17 13:22:00,48.4,48.4,48.4,48.4,1000,48400.0,49.082499999999996,,,-0.09309874610571711,-0.04671455294176925,-0.04638419316394786
2025-03-17 13:24:00,49.4,49.4,49.4,49.4,4,197.6,49.0775,,,-0.0586761831442999,-0.04910690083490265,-0.00956928230939725
2025-03-17 13:28:00,48.4,48.4,48.35,48.35,3000,145100.0,49.07,,,-0.11348792365208737,-0.06198319949199744,-0.051504724160089936
2025-03-17 13:29:00,48.6,48.6,48.6,48.6,100,4860.0,49.029999999999994,,,-0.1354727306540937,-0.0766811916489751,-0.058791539005118604
2025-03-17 13:32:00,48.45,48.45,48.45,48.45,55,2664.75,49.052499999999995,,,-0.16295111968879183,-0.09393525795084612,-0.06901586173794572
2025-03-17 13:33:00,48.45,48.45,48.45,48.45,2069,100243.05,49.005,,,-0.18261500852680967,-0.11167127442435464,-0.07094373410245504
2025-03-17 13:37:00,48.5,48.5,48.5,48.5,50,2425.0,49.015,,,-0.19199108647713814,-0.12773528491699035,-0.06425580156014779
2025-03-18 09:17:00,48.8,48.8,48.8,48.8,10,488.0,48.985,,,-0.1734686505779095,-0.13688197995115753,-0.03658667062675197
2025-03-18 10:08:00,48.8,48.8,48.8,48.8,3,146.4,48.955,,,-0.1569788622939683,-0.14090136411933007,-0.016077498174638216
2025-03-18 10:58:00,48.8,48.8,48.8,48.8,4,195.2,48.925,49.21666666666667,,-0.1422696479804415,-0.14117502131093077,-0.0010946266695107398
2025-03-18 12:32:00,48.0,48.0,48.0,48.0,2000,96000.0,48.855000000000004,49.1925,,-0.19239860845651435,-0.15141975130004992,-0.04097885715646443
2025-03-18 12:46:00,48.0,48.0,48.0,48.0,167,8016.0,48.785000000000004,49.16833333333333,,-0.22947372313731051,-0.1670305609785396,-0.06244316215877091
2025-03-18 13:05:00,48.2,48.2,48.2,48.2,500,24100.0,48.724999999999994,49.13999999999999,,-0.24006188569538978,-0.181636837382545,-0.058425048312844785
2025-03-18 13:06:00,47.85,47.85,47.85,47.85,100,4785.0,48.7,49.1075,,-0.2733498413629363,-0.19997944969246761,-0.07337039167046866
2025-03-18 13:11:00,48.2,48.2,48.2,48.2,100,4820.0,48.64,49.08083333333333,,-0.26856384246652,-0.21369633513546094,-0.05486750733105905
2025-03-18 14:07:00,48.2,48.2,48.2,48.2,2000,96400.0,48.58,49.052499999999995,,-0.26175102413698426,-0.2233072767968126,-0.03844374734017167
2025-03-19 10:20:00,47.9,47.9,47.9,47.9,100,4790.0,48.505,49.000833333333325,,-0.2772317130076729,-0.2340921675051149,-0.043139545502558
2025-03-19 10:24:00,47.9,47.9,47.9,47.9,100,4790.0,48.43,48.94916666666666,,-0.28619778272125984,-0.24451329322772045,-0.041684489493539395
2025-03-19 10:48:00,47.9,47.9,47.9,47.9,100,4790.0,48.405,48.920833333333334,,-0.2899581204703381,-0.2536022605457361,-0.036355859924601996
2025-03-19 11:09:00,47.9,47.9,47.9,47.9,100,4790.0,48.33,48.90583333333334,,-0.2895974567797026,-0.26080130097713483,-0.02879615580256778
2025-03-19 11:21:00,47.9,48.0,47.9,47.9,5000,239600.0,48.30499999999999,48.8875,,-0.286012551720475,-0.2658435517895666,-0.020168999930908427
2025-03-19 11:26:00,47.85,47.85,47.85,47.85,50,2392.5,48.2275,48.86833333333334,,-0.28391675318134446,-0.2694581924485882,-0.014458560732756254
2025-03-19 11:27:00,47.7,47.7,47.7,47.7,50,2385.0,48.195,48.84666666666667,,-0.2909629741476465,-0.2737591491507547,-0.01720382499689177
2025-03-19 11:35:00,47.5,47.5,47.5,47.5,3000,142500.0,48.14,48.82166666666667,,-0.3090703657696565,-0.2808213929505294,-0.02824897281912714
2025-03-20 10:23:00,46.2,46.2,46.2,46.2,2000,92400.0,48.027499999999996,48.775,,-0.4231364022991144,-0.30928439635496846,-0.11385200594414596
2025-03-20 10:33:00,46.2,46.2,46.2,46.2,1000,46200.0,47.915,48.72833333333334,,-0.507677047482396,-0.34896292829202374,-0.1587141191903722
2025-03-20 10:43:00,46.4,46.4,46.4,46.4,100,4640.0,47.809999999999995,48.68500000000001,,-0.5522077596063042,-0.3896118959576242,-0.16259586364868
2025-03-20 11:17:00,46.0,46.0,46.0,46.0,1000,46000.0,47.67,48.635000000000005,,-0.612635690583943,-0.4342166561142909,-0.17841903446965207
2025-03-20 11:45:00,46.35,46.35,46.35,46.35,1,46.35,47.5475,48.590833333333336,,-0.6251333136010331,-0.4723999884549407,-0.1527333251460924
2025-03-20 11:48:00,46.35,46.35,46.35,46.35,50,2317.5,47.425,48.54083333333333,,-0.6277983492306731,-0.5034796611592175,-0.12431868807145563
2025-03-20 13:04:00,46.2,46.35,46.2,46.2,5010,231762.0,47.335,48.48833333333333,,-0.634673783381551,-0.5297184859745641,-0.10495529740698695
2025-03-20 13:18:00,46.5,46.5,46.35,46.35,5000,232200.0,47.2525,48.43833333333334,,-0.6208800569688933,-0.5479508003795975,-0.07292925658929572
2025-03-20 13:22:00,47.0,47.0,47.0,47.0,1,47.0,47.1925,48.39916666666667,,-0.5512250566451868,-0.5486056516386394,-0.0026194050065474483
2025-03-20 13:23:00,47.0,47.0,47.0,47.0,2999,140953.0,47.15,48.36000000000001,,-0.4903698484659955,-0.5369584909198201,0.04658864245382455
2025-03-20 13:36:00,48.2,48.2,48.2,48.2,1,48.2,47.15,48.33833333333334,,-0.34150437731180006,-0.49786766797189563,0.15636329066009558
2025-03-20 13:59:00,48.2,48.2,48.2,48.2,40,1928.0,47.15,48.31916666666666,,-0.22098121289931782,-0.44249037670089,0.22150916380157215
2025-03-21 09:39:00,47.0,47.0,47.0,47.0,3000,141000.0,47.105000000000004,48.284166666666664,,-0.21965343435407192,-0.39792298806638876,0.17826955371231684
2025-03-21 11:50:00,46.8,47.0,46.8,46.8,6000,281000.0,47.05,48.23083333333333,,-0.23204701165082753,-0.36474779268493607,0.13270078103410854
2025-03-21 11:51:00,46.2,46.2,46.2,46.2,18,831.6,46.965,48.1675,,-0.2869282424264554,-0.3491838825963314,0.06225564016987595
2025-03-21 12:35:00,47.0,47.0,47.0,47.0,3000,141000.0,46.92,48.12916666666667,,-0.2628960394188198,-0.3319263139280891,0.0690302745092693
2025-03-21 12:56:00,48.15,48.15,48.15,48.15,18,866.7,46.932500000000005,48.10666666666667,,-0.149410766792748,-0.29542320444561976,0.14601243765287175
2025-03-24 11:00:00,46.7,46.9,46.7,46.9,4000,187000.0,46.885000000000005,48.06333333333334,,-0.1584329750072584,-0.2680251585246817,0.10959218351742328
2025-03-24 11:27:00,46.9,46.9,46.9,46.9,1,46.9,46.845,48.03666666666667,,-0.16369587355312376,-0.24715930151010237,0.08346342795697861
2025-03-24 11:59:00,46.9,46.9,46.9,46.9,11,515.9,46.815,47.995000000000005,,-0.16595350787540752,-0.23091814277054293,0.0649646348951354
2025-03-25 09:09:00,47.2,47.2,47.2,47.2,12,566.4,46.864999999999995,47.98166666666667,,-0.14191411999576786,-0.21311733820452197,0.07120321820875411
2025-03-25 11:28:00,47.2,47.2,47.2,47.2,40,1888.0,46.915000000000006,47.945,,-0.121462577141628,-0.19478638598282677,0.07332380884119877
2025-03-27 11:40:00,46.8,46.8,46.8,46.8,3000,140400.0,46.935,47.919999999999995,,-0.13594695145763325,-0.1830184990731061,0.04707154761547286
2025-03-27 14:31:00,46.95,47.0,46.8,47.0,8000,375450.0,46.985,47.88,,-0.12979909914334797,-0.17237461908376667,0.042575519940418693
2025-03-27 14:32:00,47.05,47.05,47.05,47.05,3000,141150.0,47.019999999999996,47.840833333333336,,-0.11951634747984485,-0.16180296476029044,0.04228661728044558
2025-03-27 14:35:00,48.0,48.0,48.0,48.0,1,48.0,47.1025,47.8175,,-0.03434652241720215,-0.1363116762864801,0.10196515386927796
2025-03-28 09:18:00,47.5,47.5,47.5,47.5,1,47.5,47.1675,47.785833333333336,,-0.007097376516021825,-0.11046881632817704,0.10337143981215521
2025-03-28 10:38:00,46.3,46.3,46.1,46.1,7000,323900.0,47.155,47.73083333333333,,-0.09730803172368496,-0.10783665940693547,0.01052862768325051
2025-03-28 10:52:00,46.1,46.1,46.1,46.1,2000,92200.0,47.11,47.67583333333334,,-0.16687660243290026,-0.11964464801335996,-0.0472319544195403
2025-03-28 12:39:00,47.0,47.0,47.0,47.0,1,47.0,47.11,47.65333333333333,,-0.14770725619546,-0.12525716965024825,-0.022450086545211745
2025-03-28 12:57:00,47.0,48.1,47.0,48.1,3001,142147.0,47.105000000000004,47.63166666666667,,-0.04328116713369923,-0.10886196914584408,0.06558080201214485
2025-03-31 13:57:00,46.2,46.2,46.2,46.2,100,4620.0,47.004999999999995,47.57833333333334,,-0.11249951288127846,-0.10958947789296979,-0.002910034988308677
2025-04-01 09:35:00,47.2,47.2,47.2,47.2,1,47.2,47.015,47.541666666666664,,-0.08569571015850386,-0.10481072434587248,0.01911501418736862
2025-04-01 10:00:00,47.2,47.2,47.2,47.2,11,519.2,47.035000000000004,47.504999999999995,,-0.06371901675228031,-0.09659238282687317,0.03287336607459286
2025-04-07 09:01:00,44.5,44.5,44.5,44.5,3000,133500.0,46.95,47.43999999999999,,-0.26111381755175955,-0.1294966697727501,-0.13161714777900946
2025-04-07 09:02:00,43.7,43.7,43.7,43.7,1000,43700.0,46.785,47.345000000000006,,-0.4765969029612478,-0.19891671641196804,-0.27768018654927973
2025-04-07 09:05:00,43.7,43.7,43.7,43.7,2000,87400.0,46.5625,47.266666666666666,,-0.6399908194589585,-0.2871315370229097,-0.3528592824360488
2025-04-07 09:24:00,42.5,42.5,42.3,42.3,4000,169800.0,46.332499999999996,47.14833333333333,,-0.8723743631186807,-0.4041801022437024,-0.4681942608749783
2025-04-07 09:27:00,42.3,42.3,42.3,42.3,2000,84600.0,46.102500000000006,47.0475,,-1.0444990338141196,-0.5322438885592199,-0.5122551452548997
2025-04-07 09:31:00,42.5,42.5,42.5,42.5,3000,127500.0,45.88250000000001,46.94583333333333,,-1.1514987677537079,-0.656094864399227,-0.4954039033544808
2025-04-07 11:00:00,42.2,42.2,42.2,42.2,2000,84400.0,45.6325,46.84166666666667,,-1.2461359840853419,-0.7741030883372958,-0.4720328957480461
2025-04-07 11:02:00,42.2,42.2,42.2,42.2,1000,42200.0,45.3825,46.7375,,-1.3060805671313034,-0.8804985840967073,-0.42558198303459605
2025-04-07 11:10:00,41.8,41.8,41.8,41.8,1000,41800.0,45.1325,46.62583333333334,,-1.3700664319491764,-0.9784121536676502,-0.3916542782815262
2025-04-07 11:15:00,41.8,41.8,41.8,41.8,2000,83600.0,44.8725,46.509166666666665,,-1.4045841769907383,-1.0636465583325807,-0.34093761865815764
2025-04-07 11:20:00,41.5,41.5,41.5,41.5,1000,41500.0,44.595000000000006,46.3875,,-1.4395503304027386,-1.138827312746833,-0.3007230176559057
2025-04-07 12:17:00,42.0,42.0,42.0,42.0,2,84.0,44.295,46.274166666666666,,-1.4106576309975338,-1.1931933763971005,-0.21746425460043328
2025-04-07 12:18:00,42.0,42.0,42.0,42.0,4,168.0,44.02,46.174166666666665,,-1.3719448353060244,-1.2289436681789525,-0.1430011671270719
2025-04-07 12:20:00,41.5,41.5,41.0,41.0,4000,165000.0,43.765,46.0575,,-1.4057453167680052,-1.2643039978968162,-0.14144131887118894
2025-04-07 12:26:00,40.5,40.5,40.5,40.5,2000,81000.0,43.485,45.92916666666667,,-1.4560902454358455,-1.3026612474046682,-0.15342899803117738
2025-04-07 12:44:00,40.0,40.0,40.0,40.0,1000,40000.0,43.135000000000005,45.798333333333325,,-1.518823827148033,-1.3458937633533827,-0.17293006379465026
2025-04-07 12:56:00,40.0,40.0,40.0,40.0,1000,40000.0,42.730000000000004,45.66166666666666,,-1.5506653221659974,-1.386848075115937,-0.1638172470500603
2025-04-07 12:57:00,40.0,40.0,40.0,40.0,1000,40000.0,42.42,45.525,,-1.557940779765282,-1.421066616045827,-0.13687416371945504
2025-04-07 13:10:00,39.15,39.15,39.15,39.15,1000,39150.0,42.0175,45.37916666666667,,-1.61368914136186,-1.4595911211090524,-0.1540980202528075
2025-04-07 13:44:00,39.5,39.5,39.5,39.5,1000,39500.0,41.6325,45.23916666666666,,-1.611057976492809,-1.4898844921858156,-0.12117348430699337
2025-04-08 09:06:00,40.0,40.0,40.0,40.0,3000,120000.0,41.4075,45.107499999999995,,-1.5507525203188521,-1.5020580978124267,-0.04869442250642542
2025-04-08 09:10:00,41.0,41.0,41.0,41.0,3000,123000.0,41.2725,44.99249999999999,,-1.4060634341209237,-1.4828591650741214,0.0767957309531977
2025-04-08 09:14:00,40.9,40.9,40.9,40.9,3000,122700.0,41.1325,44.87583333333334,,-1.284656378121305,-1.44321860768355,0.15856222956224508
2025-04-08 09:40:00,41.2,41.2,41.2,41.2,166,6839.2,41.0775,44.76499999999999,,-1.1509661266524276,-1.384768111477316,0.23380198482488845
2025-04-08 11:17:00,41.2,41.2,41.2,41.2,106,4367.2,41.022499999999994,44.656666666666666,,-1.0331066033333514,-1.314435809848514,0.2813292065151627
2025-04-08 13:09:00,41.2,41.2,41.2,41.2,8,329.6,40.957499999999996,44.55166666666666,,-0.9289932042920199,-1.2373472887372072,0.3083540844451873
2025-04-09 09:38:00,40.2,40.2,40.2,40.2,1000,40200.0,40.8575,44.451666666666675,,-0.9166058435870639,-1.1731989997071732,0.25659315612010936
2025-04-09 10:49:00,40.2,40.2,40.2,40.2,2000,80400.0,40.7575,44.35166666666667,,-0.8964549541394078,-1.1178501905936165,0.22139523645420867
2025-04-09 12:41:00,40.0,40.0,40.0,40.0,6,240.0,40.667500000000004,44.245,,-0.8864051990674895,-1.0715611922883885,0.18515599322089904
2025-04-09 12:53:00,40.0,40.0,40.0,40.0,1000,40000.0,40.5775,44.144999999999996,,-0.8684299405884275,-1.0309349419483946,0.16250500135996715
2025-04-09 13:09:00,40.0,40.0,40.0,40.0,1000,40000.0,40.5025,44.03916666666667,,-0.8444500933614734,-0.9936379722310091,0.14918787886953577
2025-04-09 13:38:00,40.0,40.0,40.0,40.0,3,120.0,40.402499999999996,43.93333333333333,,-0.8160390751537889,-0.9581181928155642,0.14207911766177528
2025-04-09 14:00:00,39.0,39.0,39.0,39.0,3000,117000.0,40.2525,43.81333333333334,,-0.8642507622867228,-0.9393447067097955,0.07509394442307271
2025-04-10 09:04:00,42.0,42.0,42.0,42.0,3000,126000.0,40.302499999999995,43.74083333333333,,-0.6528621525766098,-0.8820481958831574,0.22918604330654757
2025-04-10 09:08:00,40.5,42.0,40.5,42.0,4000,166500.0,40.3775,43.6575,,-0.4798042860488181,-0.8015994139162884,0.32179512786747033
2025-04-10 09:09:00,40.5,40.5,40.5,40.5,2000,81000.0,40.402499999999996,43.549166666666665,,-0.45840620656226605,-0.7329607724454832,0.27455456588321714
2025-04-10 10:00:00,42.0,42.0,42.0,42.0,202,8484.0,40.5025,43.44583333333333,,-0.31676078149050113,-0.649720774254486,0.3329599927639849
2025-04-10 10:11:00,42.0,42.0,42.0,42.0,377,15834.0,40.6025,43.3425,,-0.20217522215056505,-0.5602116638337012,0.3580364416831362
2025-04-10 12:42:00,42.0,42.0,42.0,42.0,1000,42000.0,40.745,43.25916666666667,,-0.1100962291548484,-0.47018857689793014,0.36009234774308174
2025-04-14 09:25:00,40.5,40.7,40.5,40.7,6000,243600.0,40.805,43.1575,,-0.14040253285712367,-0.4042313680897685,0.26382883523264483
2025-04-14 09:27:00,40.5,40.5,40.2,40.2,6000,242100.0,40.815,43.057500000000005,,-0.20243240566547627,-0.3638715756049099,0.16143916993943364
2025-04-14 09:29:00,40.4,40.4,40.4,40.4,3000,121200.0,40.785000000000004,42.947500000000005,,-0.23277010540865462,-0.33765128156565877,0.10488117615700415
2025-04-14 09:31:00,40.7,40.7,40.7,40.7,994,40455.8,40.775,42.82333333333334,,-0.22995487702532813,-0.3161120006575926,0.08615712363226447
2025-04-14 09:42:00,40.7,40.7,40.7,40.7,2000,81400.0,40.75,42.72,,-0.22512864228759355,-0.2979153289835928,0.07278668669599925
2025-04-14 09:50:00,41.0,41.0,41.0,41.0,112,4592.0,40.74,42.62166666666666,,-0.19485038008784272,-0.27730233920444275,0.08245195911660003
2025-04-14 09:51:00,41.0,41.0,41.0,41.0,1000,41000.0,40.730000000000004,42.523333333333326,,-0.16890757738849516,-0.2556233868412532,0.08671580945275803
2025-04-14 10:10:00,41.0,41.0,41.0,41.0,100,4100.0,40.769999999999996,42.419999999999995,,-0.14665714674283237,-0.23383013882156897,0.0871729920787366
2025-04-14 13:09:00,41.0,41.0,41.0,41.0,100,4100.0,40.81,42.31666666666667,,-0.12755316638858005,-0.2125747443349712,0.08502157794639115
2025-04-15 10:01:00,40.7,40.7,40.7,40.7,2000,81400.0,40.845000000000006,42.215,,-0.13506356110939066,-0.1970725076898551,0.062008946580464436
2025-04-15 10:05:00,40.5,40.5,40.5,40.5,3000,121500.0,40.870000000000005,42.10666666666667,,-0.1553629243975223,-0.18873059103138856,0.033367666633866255
2025-04-15 10:29:00,40.0,40.0,40.0,40.0,2000,80000.0,40.870000000000005,41.98916666666666,,-0.20938232436764537,-0.19286093769863993,-0.016521386669005433
2025-04-15 10:49:00,40.0,40.0,40.0,40.0,12,480.0,40.870000000000005,41.85583333333333,,-0.24931908880362386,-0.20415256791963673,-0.04516652088398712
2025-04-15 11:36:00,40.1,40.1,40.1,40.1,2000,80200.0,40.925,41.732499999999995,,-0.26979015288336683,-0.21728008491238276,-0.052510067970984065
2025-04-15 11:37:00,40.1,40.1,40.1,40.1,1000,40100.0,40.83,41.6325,,-0.28275420165525844,-0.23037490826095794,-0.0523792933943005
2025-04-15 12:41:00,40.15,40.15,40.15,40.15,1000,40150.0,40.7375,41.53333333333333,,-0.28570035685318373,-0.2414399979794031,-0.04426035887378063
2025-04-15 12:53:00,40.15,40.15,40.15,40.15,400,16060.0,40.720000000000006,41.41916666666667,,-0.2847527518633939,-0.2501025487562013,-0.03465020310719258
2025-04-15 13:07:00,40.15,40.15,40.15,40.15,16,642.4,40.627500000000005,41.28666666666667,,-0.28076527922238625,-0.2562350948494383,-0.02453018437294796
2025-04-15 13:20:00,40.15,40.15,40.15,40.15,600,24090.0,40.535000000000004,41.18583333333333,,-0.2744415853856097,-0.2598763929566726,-0.014565192428937113
2025-04-15 13:25:00,41.0,41.0,41.0,41.0,1000,41000.0,40.485,41.082499999999996,,-0.19855348101543058,-0.24761181056842418,0.04905832955299361
2025-04-15 13:27:00,41.0,41.0,41.0,41.0,1000,41000.0,40.5,40.979166666666664,,-0.13683427217109312,-0.22545630288895802,0.0886220307178649
2025-04-15 13:42:00,41.0,41.0,41.0,41.0,1000,41000.0,40.540000000000006,40.920833333333334,,-0.08691940252652586,-0.19774892281647158,0.11082952028994572
2025-04-16 09:02:00,39.5,39.5,39.5,39.5,1000,39500.0,40.495,40.85083333333333,,-0.1664796656969827,-0.19149507139257382,0.02501540569559113
2025-04-16 11:20:00,40.7,40.7,40.7,40.7,120,4884.0,40.495000000000005,40.80083333333334,,-0.1311896744704555,-0.17943399200815016,0.048244317537694675
2025-04-16 11:36:00,40.7,40.7,40.7,40.7,61,2482.7,40.495,40.774166666666666,,-0.10204578211362048,-0.16395635002924425,0.06191056791562377
2025-04-16 11:55:00,40.7,40.7,40.7,40.7,2000,81400.0,40.480000000000004,40.74750000000001,,-0.07804933348585763,-0.14677494672056693,0.0687256132347093
2025-04-16 12:42:00,40.8,40.8,40.8,40.8,3000,122400.0,40.47,40.719166666666666,,-0.05038204949003955,-0.12749636727446145,0.0771143177844219
2025-04-16 13:16:00,40.5,40.5,40.5,40.5,1000,40500.0,40.445,40.69083333333333,,-0.052062840804126154,-0.11240966198039438,0.06034682117626823
2025-04-16 13:18:00,40.5,40.5,40.5,40.5,1000,40500.0,40.42,40.6625,,-0.05278639123002904,-0.10048500783032131,0.04769861660029227
2025-04-16 13:27:00,40.7,40.7,40.7,40.7,1000,40700.0,40.42,40.64416666666667,,-0.0367973230535128,-0.08774747087495961,0.050950147821446815
2025-04-16 13:28:00,40.5,40.8,40.2,40.2,4100,166320.0,40.405,40.6175,,-0.06373693099819633,-0.08294536289960697,0.01920843190141064
2025-04-16 13:59:00,40.5,40.5,40.5,40.5,1000,40500.0,40.42999999999999,40.600833333333334,,-0.06018551345238876,-0.07839339301016333,0.018207879557774573
2025-04-17 09:46:00,39.1,40.0,39.1,40.0,1050,41100.0,40.42999999999999,40.5675,,-0.09660319315480592,-0.08203535303909186,-0.014567840115714062
2025-04-17 10:03:00,40.0,40.0,40.0,40.0,2000,80000.0,40.425,40.53416666666667,,-0.12403467174499383,-0.09043521678027226,-0.03359945496472157
