ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-25 10:02:00,36.25,36.25,36.25,36.25,14,507.5,37.667500000000004,37.46416666666667,,-0.12953546362282964,-0.1031752847872596,-0.02636017883557004
2025-11-25 10:05:00,36.25,36.25,36.25,36.25,10,362.5,37.51,37.403333333333336,,-0.2082413637803171,-0.12418850059423138,-0.08405286318608572
2025-11-25 10:06:00,37.65,37.65,37.65,37.65,1000,37650.0,37.49249999999999,37.38916666666667,,-0.15590591157119604,-0.13053198279164335,-0.02537392877955269
2025-11-25 10:09:00,37.75,37.75,37.75,37.75,200,7550.0,37.41,37.375,,-0.10515218851855224,-0.12545602393573263,0.020303835417180394
2025-11-25 10:12:00,37.75,37.75,37.75,37.75,30,1132.5,37.3875,37.35666666666666,,-0.06418969692205678,-0.11320275853050142,0.04901306160844464
2025-11-25 10:17:00,37.75,37.75,37.75,37.75,333,12570.75,37.3775,37.33833333333333,,-0.03136518745020567,-0.09683524431177497,0.0654700568615693
2025-11-25 10:20:00,37.75,37.75,37.75,37.75,500,18875.0,37.39,37.31916666666666,,-0.005290641584828393,-0.07852632376399872,0.07323568217917033
2025-11-25 10:22:00,37.75,37.75,37.75,37.75,500,18875.0,37.47,37.29333333333333,,0.015198339812577899,-0.059781391046728374,0.07497973085930627
2025-11-25 10:41:00,37.75,37.75,37.45,37.45,2000,75200.0,37.445,37.26166666666667,,0.007153488943323794,-0.04639441504760097,0.05354790399092477
2025-11-25 11:11:00,37.75,37.75,37.4,37.5,3008,113299.2,37.4225,37.23666666666667,,0.0047564996149205285,-0.03616423211441382,0.04092073172933435
2025-11-25 11:33:00,37.8,37.8,37.8,37.8,1,37.8,37.415,37.233333333333334,,0.026749572578808056,-0.023581471175097533,0.05033104375390559
2025-11-25 12:48:00,37.8,37.8,37.8,37.8,295,11151.0,37.4075,37.20333333333333,,0.04367570660977549,-0.010130035617548291,0.05380574222732378
2025-11-25 12:54:00,37.8,37.8,37.8,37.8,1031,38971.8,37.489999999999995,37.197500000000005,,0.056439135933068485,0.0031837986930300737,0.05325533724003841
2025-11-25 13:00:00,37.8,37.8,37.4,37.4,1020,38548.0,37.485,37.20333333333333,,0.03389364996849764,0.009325768948291513,0.024567881020206128
2025-11-25 13:03:00,38.9,38.9,38.9,38.9,1,38.9,37.6225,37.23416666666666,,0.13547830902192004,0.034556276963569076,0.10092203205835096
2025-11-25 13:15:00,38.9,38.9,38.9,38.9,125,4862.5,37.6775,37.26833333333333,,0.2135232834914973,0.07034967826978102,0.1431736052217163
2025-11-25 14:33:00,38.9,38.9,38.9,38.9,50,1945.0,37.7325,37.32333333333334,,0.2722361170663419,0.11072696602965838,0.1615091510366835
2025-11-25 14:59:00,37.0,37.0,37.0,37.0,2000,74000.0,37.6925,37.3475,,0.16359019869414482,0.12129961256267408,0.04229058613147074
2025-11-26 09:04:00,36.95,36.95,36.95,36.95,3000,110850.0,37.652499999999996,37.369166666666665,,0.07261656213639611,0.11156300247733125,-0.03894644034093514
2025-11-26 09:08:00,36.65,36.65,36.65,36.65,1150,42147.5,37.597500000000004,37.38583333333334,,-0.02341495150007944,0.08456741168165563,-0.10798236318173507
2025-11-26 09:12:00,36.65,36.65,36.65,36.65,295,10811.75,37.6175,37.39666666666667,,-0.09838635353819569,0.04797665863747557,-0.14636301217567127
2025-11-26 09:19:00,36.65,37.0,36.65,37.0,8150,300850.0,37.655,37.413333333333334,,-0.12808626884869767,0.012764073140079404,-0.14085034198877708
2025-11-26 09:20:00,36.35,36.35,36.35,36.35,751,27298.85,37.59,37.40083333333334,,-0.20174207757182216,-0.03013715700245834,-0.17160492056936383
2025-11-26 09:21:00,37.35,37.35,37.35,37.35,3000,112050.0,37.57000000000001,37.40833333333333,,-0.17738617801717993,-0.05958696120548912,-0.11779921681169081
2025-11-26 09:23:00,37.0,37.0,37.0,37.0,2000,74000.0,37.532500000000006,37.3825,,-0.1842001174913932,-0.08450959246272846,-0.09969052502866474
2025-11-26 09:26:00,37.0,37.0,37.0,37.0,150,5550.0,37.495000000000005,37.35666666666667,,-0.18743949289213901,-0.10509557254864925,-0.08234392034348977
2025-11-26 10:07:00,36.45,36.45,36.45,36.45,5,182.25,37.43,37.34,,-0.23171260990559261,-0.13041898002007596,-0.10129362988551666
2025-11-26 10:13:00,36.45,36.45,36.45,36.45,1000,36450.0,37.365,37.32416666666666,,-0.26375886192742115,-0.15708695640157708,-0.10667190552584407
2025-11-26 10:25:00,36.65,37.0,36.65,37.0,7172,265014.0,37.3425,37.3225,,-0.24198874784840996,-0.17406731469095998,-0.06792143315744997
2025-11-26 10:26:00,37.0,37.0,37.0,37.0,2200,81400.0,37.3175,37.32083333333333,,-0.2221746701426781,-0.183688785781311,-0.0384858843613671
2025-11-26 10:58:00,38.35,38.35,38.35,38.35,1,38.35,37.345000000000006,37.342499999999994,,-0.09643274175505923,-0.1662375769760499,0.06980483522099068
2025-11-26 12:02:00,37.5,37.5,37.5,37.5,1000,37500.0,37.33,37.35,,-0.06462078022180862,-0.14591421762519166,0.08129343740338305
2025-11-26 12:34:00,37.0,37.0,37.0,37.0,172,6364.0,37.290000000000006,37.37833333333333,,-0.07884455782398447,-0.13250028566494493,0.053655727840960454
2025-11-26 12:48:00,36.85,37.2,36.8,36.95,14000,517500.0,37.2675,37.40166666666667,,-0.09307843970048424,-0.1246159164720503,0.031537476771566056
2025-11-26 14:16:00,36.45,36.8,36.45,36.8,4532,166241.4,37.16250000000001,37.42666666666666,,-0.11513491513078122,-0.122719716203796,0.007584801073014777
2025-11-26 14:39:00,37.15,37.15,37.15,37.15,3000,111450.0,37.075,37.454166666666666,,-0.10318439021990145,-0.1188126510070163,0.01562826078711485
2025-11-27 09:51:00,38.05,38.1,38.05,38.1,5000,190350.0,37.035000000000004,37.47,,-0.016864800196607632,-0.09842308084493127,0.08155828064832364
2025-11-27 09:54:00,36.25,36.25,36.25,36.25,60,2175.0,36.9975,37.454166666666666,,-0.09661676162954791,-0.09806181700185457,0.0014450553723066584
2025-11-27 10:07:00,38.1,38.1,38.1,38.1,1000,38100.0,37.05499999999999,37.47,,-0.010425618685012239,-0.08053457733848428,0.07010895865347204
2025-11-27 10:17:00,38.5,38.5,38.1,38.1,4200,161220.0,37.1275,37.48500000000001,,0.057221840434259263,-0.0529832937839333,0.11020513421819256
2025-11-27 10:18:00,39.0,39.0,39.0,39.0,3000,117000.0,37.245,37.510000000000005,,0.1813628384736532,-0.006114067332412912,0.1874769058060661
2025-11-27 10:19:00,39.75,39.75,39.75,39.75,3000,119250.0,37.3825,37.51583333333334,,0.3363850472541614,0.06238575558490555,0.27399929166925585
2025-11-27 10:20:00,40.5,40.5,40.5,40.5,10,405.0,37.589999999999996,37.557500000000005,,0.5138353996673786,0.15267568440140394,0.3611597152659746
2025-11-27 10:26:00,40.45,40.5,40.0,40.0,6000,242350.0,37.722500000000004,37.5675,,0.6071225185296854,0.24356505122706326,0.36355746730262206
2025-11-27 10:27:00,40.9,42.1,40.9,42.1,3010,123121.0,37.977500000000006,37.63250000000001,,0.8408100138921313,0.36301404376008,0.4777959701320513
2025-11-27 10:28:00,40.75,41.2,40.75,41.2,4000,164350.0,38.1875,37.68666666666666,,0.9425229757436213,0.47891583015679073,0.4636071455868306
2025-11-27 10:29:00,41.1,42.0,41.1,42.0,1010,41520.0,38.465,37.76166666666666,,1.0752881698366679,0.5981902980927681,0.4770978717438997
2025-11-27 10:30:00,43.0,43.0,43.0,43.0,1010,43430.0,38.792500000000004,37.875833333333325,,1.2468232856020265,0.7279168955946215,0.518906390007405
2025-11-27 10:31:00,41.55,42.0,41.5,41.5,11000,458100.0,39.0175,37.934999999999995,,1.2473516136575569,0.8318038392072095,0.4155477744503474
2025-11-27 10:32:00,41.5,41.85,41.5,41.85,6000,250600.0,39.26,38.0,,1.2614705406601132,0.917737179497791,0.3437333611623222
2025-11-27 10:34:00,41.6,41.6,41.6,41.6,1000,41600.0,39.4225,38.060833333333335,,1.2382138391831816,0.9818325114348696,0.256381327748312
2025-11-27 10:37:00,41.5,41.55,41.5,41.5,1505,62457.75,39.622499999999995,38.120000000000005,,1.1979049368248837,1.0250469965128728,0.17285794031201096
2025-11-27 10:38:00,41.55,41.55,41.55,41.55,8,332.4,39.85,38.21,,1.1566610927304737,1.051369815756393,0.10529127697408058
2025-11-27 10:39:00,40.25,42.0,40.25,42.0,1010,40670.0,40.102500000000006,38.285,,1.1470632868401083,1.0705085099731362,0.0765547768669721
2025-11-27 10:49:00,42.0,42.0,40.3,40.3,1000,41150.0,40.277499999999996,38.354166666666664,,0.9908603586954214,1.0545788797175932,-0.06371852102217179
2025-11-27 10:59:00,42.0,42.0,42.0,42.0,1010,42420.0,40.519999999999996,38.42416666666667,,0.9927986946828682,1.0422228427106481,-0.049424148027779946
2025-11-27 11:04:00,42.0,42.0,42.0,42.0,100,4200.0,40.714999999999996,38.494166666666665,,0.9830033743620277,1.030378949040924,-0.047375574678896415
2025-11-27 11:05:00,42.0,42.0,42.0,42.0,100,4200.0,41.0025,38.564166666666665,,0.9641266481066992,1.0171284888540792,-0.053001840747380013
2025-11-27 11:09:00,40.4,40.4,40.4,40.4,21,848.4,41.1175,38.608333333333334,,0.8107154980986024,0.9758458907029839,-0.16513039260438145
2025-11-27 11:11:00,40.4,40.4,40.4,40.4,50,2020.0,41.2325,38.652499999999996,,0.6812826544732076,0.9169332434570285,-0.23565058898382096
2025-11-27 11:12:00,40.4,40.4,40.4,40.4,100,4040.0,41.3025,38.721666666666664,,0.5721112513346753,0.8479688450325578,-0.27585759369788243
2025-11-27 11:18:00,42.0,42.0,42.0,42.0,500,21000.0,41.415000000000006,38.817499999999995,,0.6076929720161743,0.7999136704292811,-0.19222069841310674
2025-11-27 11:19:00,42.0,42.45,42.0,42.45,1010,42424.5,41.5125,38.89750000000001,,0.664542366554997,0.7728394096544243,-0.10829704309942734
2025-11-27 11:21:00,41.0,41.0,41.0,41.0,100,4100.0,41.5625,38.951666666666675,,0.5858403550384494,0.7354395987312294,-0.14959924369278
2025-11-27 11:23:00,41.0,41.0,41.0,41.0,2000,82000.0,41.5075,39.00583333333334,,0.5175029903570305,0.6918522770563897,-0.17434928669935923
2025-11-27 11:31:00,40.4,40.4,40.4,40.4,250,10100.0,41.467499999999994,39.05,,0.4102017859218563,0.6355221788294831,-0.22532039290762684
2025-11-27 11:32:00,41.5,41.5,41.5,41.5,500,20750.0,41.442499999999995,39.1125,,0.4092082018008725,0.590259383423761,-0.18105118162288858
2025-11-27 11:43:00,42.25,42.25,42.25,42.25,2000,84500.0,41.404999999999994,39.1875,,0.463595270722152,0.5649265608834393,-0.10133129016128728
2025-11-27 11:44:00,43.0,43.0,43.0,43.0,10,430.0,41.48,39.279999999999994,,0.5607519573240154,0.5640916401715546,-0.0033396828475391604
2025-11-27 11:55:00,43.0,43.0,43.0,43.0,2,86.0,41.5375,39.37166666666666,,0.6304815270091311,0.5773696175390699,0.05311190947006117
2025-11-27 12:02:00,43.0,43.0,43.0,43.0,2000,86000.0,41.6075,39.458333333333336,,0.6779279766323967,0.5974812893577353,0.08044668727466142
2025-11-27 12:03:00,43.0,43.0,43.0,43.0,3000,129000.0,41.6825,39.544999999999995,,0.7073754417325446,0.6194601198326972,0.08791532189984741
2025-11-27 12:04:00,44.5,44.5,44.5,44.5,10,445.0,41.83,39.65666666666666,,0.8420434054420625,0.6639767769545704,0.1780666284874921
2025-11-27 12:05:00,44.5,44.5,44.5,44.5,1,44.5,41.955,39.775,,0.9379565514401378,0.7187727318516839,0.2191838195884539
2025-11-27 12:06:00,44.0,45.0,44.0,45.0,2011,88495.0,42.19,39.876666666666665,,1.0422991727054551,0.7834780200224383,0.25882115268301686
2025-11-27 12:07:00,44.0,44.0,44.0,44.0,1050,46200.0,42.29,39.961666666666666,,1.032399093886788,0.8332622347953084,0.1991368590914796
2025-11-27 12:08:00,44.0,44.0,44.0,44.0,50,2200.0,42.39,40.04666666666666,,1.0128773870299668,0.86918526524224,0.14369212178772672
2025-11-27 12:10:00,44.6,44.6,44.6,44.6,15,669.0,42.519999999999996,40.17333333333333,,1.0339030121256343,0.902128814618919,0.13177419750671526
2025-11-27 12:11:00,44.6,44.6,44.6,44.6,30,1338.0,42.730000000000004,40.30083333333334,,1.0385937066798476,0.929421793031105,0.10917191364874268
2025-11-27 12:15:00,44.6,44.6,44.6,44.6,1030,45938.0,42.940000000000005,40.43333333333333,,1.030432923954045,0.9496240192156931,0.080808904738352
2025-11-27 12:16:00,43.0,44.3,43.0,44.3,2020,87886.0,43.135,40.560833333333335,,0.9883647259306727,0.9573721605586891,0.030992565371983583
2025-11-27 12:18:00,43.95,43.95,43.95,43.95,80,3516.0,43.2325,40.67666666666666,,0.9162216977974325,0.949142068006438,-0.03292037020900551
2025-11-27 12:19:00,43.9,43.9,43.9,43.9,83,3643.7,43.305,40.8025,,0.8452695085644777,0.9283675561180461,-0.08309804755356842
2025-11-27 12:23:00,42.0,43.3,42.0,43.3,339,14288.7,43.42,40.901666666666664,,0.7321842831179097,0.8891309015180189,-0.15694661840010915
2025-11-27 12:28:00,43.3,43.3,43.3,43.3,70,3031.0,43.535000000000004,41.00666666666667,,0.6352407668940288,0.8383528745932209,-0.2031121076991922
2025-11-27 13:07:00,42.0,42.0,42.0,42.0,10,420.0,43.615,41.09,,0.4483450405717093,0.7603513077889186,-0.31200626721720925
2025-11-27 13:12:00,42.0,42.0,42.0,42.0,1000,42000.0,43.64,41.1825,,0.2968074205972968,0.6676425303505943,-0.3708351097532975
2025-11-27 13:17:00,43.9,43.9,43.9,43.9,300,13170.0,43.722500000000004,41.306666666666665,,0.3262657889742968,0.5993671820753348,-0.273101393101038
