ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:02:00,38.8,38.8,38.8,38.8,1,38.8,40.792500000000004,,,-0.10295682884925128,0.08089187263041644,-0.18384870147966773
2025-03-12 09:04:00,40.15,40.15,40.15,40.15,5,200.75,40.792500000000004,,,-0.12371792458093722,0.03981472812380169,-0.1635326527047389
2025-03-12 09:13:00,40.2,40.3,40.2,40.3,18,724.5,40.802499999999995,,,-0.12789703255923968,0.0061706931307456145,-0.1340677256899853
2025-03-12 09:37:00,40.2,40.2,40.2,40.2,100,4020.0,40.822500000000005,,,-0.1367468553358009,-0.022482094752716196,-0.11426476058308468
2025-03-12 09:41:00,40.2,41.1,40.0,41.1,6251,251466.1,40.877500000000005,,,-0.0776992914406307,-0.033546936607111465,-0.04415235483351924
2025-03-12 09:42:00,41.05,41.05,41.05,41.05,100,4105.0,40.8625,,,-0.03432918810887742,-0.03370362937778301,-0.0006255587310944055
2025-03-12 09:46:00,41.0,41.05,40.1,41.05,5401,219461.05,40.8475,,,-7.335514115425212e-05,-0.0269692377574302,0.026895882616275946
2025-03-12 09:47:00,41.05,41.05,40.95,40.95,5500,225475.0,40.8275,,,0.019368588410742404,-0.017692485273127792,0.037061073683870197
2025-03-12 09:48:00,41.1,41.3,40.95,41.3,1010,41361.200000000004,40.824999999999996,,,0.06009899175327149,-0.002121853542435849,0.06222084529570734
2025-03-12 09:49:00,41.3,41.35,41.0,41.35,5001,205791.35,40.8275,,,0.09494276720366912,0.01730338281304794,0.07763938439062118
2025-03-12 09:50:00,41.35,41.9,41.2,41.2,7509,310202.1,40.822500000000005,,,0.10992053309824712,0.03583621012995666,0.07408432296829046
2025-03-12 09:51:00,41.3,41.5,41.2,41.5,9101,375886.5,40.832499999999996,,,0.14282031257954486,0.05724171372370751,0.08557859885583735
2025-03-12 09:52:00,41.5,41.5,41.5,41.5,98,4067.0,40.8825,,,0.16691076320344678,0.07918264385856864,0.08772811934487813
2025-03-12 09:56:00,41.45,41.45,41.45,41.45,50,2072.5,40.89,,,0.1800617329137566,0.09936370097157873,0.08069803194217787
2025-03-12 10:10:00,41.45,41.45,41.45,41.45,100,4145.0,40.897499999999994,,,0.188282614195316,0.11715117793075565,0.07113143626456035
2025-03-12 10:29:00,41.45,41.45,41.45,41.45,96,3979.2,40.905,,,0.19255368945411533,0.1322341863300557,0.06031950312405962
2025-03-12 10:33:00,41.45,41.45,41.45,41.45,10,414.5,40.9125,,,0.1936863990105735,0.1445262627633714,0.049160136247202085
2025-03-12 10:39:00,41.45,41.45,41.45,41.45,40,1658.0,40.947500000000005,,,0.19235108774594067,0.15409224498959587,0.03825884275634481
2025-03-12 10:57:00,41.45,41.45,41.45,41.45,100,4145.0,40.9575,,,0.1891002272943254,0.16109443713117066,0.028005790163154742
2025-03-12 11:23:00,41.45,41.45,41.45,41.45,10,414.5,41.03,,,0.184387865151038,0.16575343981043597,0.01863442534060203
2025-03-12 11:24:00,41.45,41.45,41.45,41.45,10,414.5,41.1625,,,0.17858592168908416,0.16832007592712764,0.010265845761956521
2025-03-12 11:31:00,41.45,41.45,41.45,41.45,88,3647.6,41.2275,,,0.1719978499998831,0.16905566278100492,0.0029421872188781784
2025-03-12 11:48:00,41.1,41.1,41.1,41.1,5,205.5,41.2675,,,0.1376995905943943,0.16278422981613813,-0.025084639221743837
2025-03-12 11:57:00,41.1,41.1,41.1,41.1,50,2055.0,41.3125,,,0.10926418175994712,0.15207992181234328,-0.04281574005239616
2025-03-12 12:41:00,41.1,41.1,41.1,41.1,50,2055.0,41.3125,,,0.08574489177588163,0.1388126199343323,-0.05306772815845068
2025-03-12 12:43:00,41.1,41.1,41.1,41.1,9,369.9,41.315000000000005,,,0.06634429752562454,0.12431869687236266,-0.05797439934673812
2025-03-12 12:48:00,41.1,41.1,41.1,41.1,1000,41100.0,41.31750000000001,,,0.05039095014367945,0.10953293649720221,-0.05914198635352276
2025-03-12 13:24:00,41.1,41.1,41.1,41.1,9,369.9,41.325,,,0.037319683435597995,0.09509012097708036,-0.05777043754148237
2025-03-12 14:26:00,41.1,41.1,41.1,41.1,1000,41100.0,41.315000000000005,,,0.026654993388177672,0.08140297043559402,-0.05474797704741635
2025-03-13 09:01:00,39.7,39.7,39.7,39.7,2,79.4,41.2325,,,-0.09192921666218723,0.046736279688911336,-0.13866549635109857
2025-03-13 09:08:00,39.35,39.35,39.35,39.35,1,39.35,41.14,,,-0.21127998412217863,-0.004867274748023856,-0.2064127093741548
2025-03-13 09:11:00,41.3,41.3,41.3,41.3,5,206.5,41.13,,,-0.14889684585335772,-0.03367332368937124,-0.11522352216398649
2025-03-13 09:16:00,41.3,41.3,41.3,41.3,20,826.0,41.12,,,-0.09833011652246881,-0.046604730638128165,-0.05172538588434065
2025-03-13 09:23:00,39.35,39.35,39.35,39.35,1,39.35,41.015,,,-0.21135435024819316,-0.07955475318467753,-0.13179959706351563
2025-03-13 09:26:00,41.3,41.3,41.3,41.3,5,206.5,41.00750000000001,,,-0.14358858148179365,-0.09236154951028554,-0.051227031971508116
2025-03-13 09:46:00,41.3,41.3,41.3,41.3,98,4047.4,41.0,,,-0.08886444176899033,-0.09166212662219843,0.002797684853208096
2025-03-13 09:56:00,39.35,39.35,39.35,39.35,1,39.35,40.895,40.84083333333333,,-0.1991089894653797,-0.11315153212325278,-0.08595745734212691
2025-03-13 09:59:00,41.3,41.3,41.3,41.3,5,206.5,40.8875,40.86333333333334,,-0.1289665431857756,-0.11631453821359154,-0.012652004972184064
2025-03-13 10:04:00,41.3,41.3,40.5,41.1,5000,204700.0,40.87,40.8825,,-0.08837506704567488,-0.11072663849941212,0.022351571453737243
2025-03-13 10:05:00,41.35,41.35,41.35,41.35,9,372.15,40.865,40.9075,,-0.03576984900416136,-0.0957352688375679,0.059965419833406544
2025-03-13 10:21:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8425,40.9325,,-0.02188260801520414,-0.08096472740147603,0.05908211938627189
2025-03-13 10:22:00,41.35,41.35,41.35,41.35,5,206.75,40.837500000000006,40.9525,,0.01699222154550739,-0.06137332777390267,0.07836554931941006
2025-03-13 10:26:00,41.35,41.35,41.35,41.35,1000,41350.0,40.85,40.973333333333336,,0.04725346293447075,-0.03964796090439836,0.0869014238388691
2025-03-13 10:27:00,41.35,41.35,41.35,41.35,986,40771.1,40.8625,40.99916666666666,,0.07042171096271232,-0.017634019455968222,0.08805573041868055
2025-03-13 10:50:00,41.35,41.35,41.2,41.35,1010,41613.5,40.875,41.02166666666666,,0.0877690798646995,0.0034466058282067243,0.08432247403649278
2025-03-13 11:01:00,41.6,41.6,41.6,41.6,1,41.6,40.9,41.02583333333333,,0.12020997715229242,0.02679928489639134,0.09341069225590108
2025-03-13 11:02:00,41.6,41.6,41.6,41.6,96,3993.6,40.925,41.03,,0.14425432337316124,0.05029029645720198,0.09396402691595926
2025-03-13 11:12:00,41.6,41.6,41.6,41.6,30,1248.0,40.95,41.03416666666667,,0.16144652215714927,0.07252154452372105,0.08892497763342823
2025-03-13 11:18:00,41.6,41.6,41.6,41.6,50,2080.0,40.975,41.038333333333334,,0.17307460788618556,0.09263215931410887,0.08044244857207669
2025-03-13 11:22:00,41.6,41.65,41.3,41.3,8012,332545.6,41.055,41.038333333333334,,0.15636021985135073,0.10537777249537303,0.050982447355977706
2025-03-13 11:23:00,41.95,41.95,41.45,41.85,5002,208533.80000000002,41.17999999999999,41.0475,,0.185220225714815,0.12134626421553563,0.06387396149927937
2025-03-13 11:33:00,41.25,41.25,41.25,41.25,3000,123750.0,41.177499999999995,41.04666666666667,,0.15799393159010577,0.12867579808565732,0.02931813350444845
2025-03-13 11:36:00,41.2,41.2,41.2,41.2,1000,41200.0,41.1725,41.05833333333333,,0.13088434871308863,0.12911750823019716,0.0017668404828914686
2025-03-13 11:38:00,41.65,41.65,41.65,41.65,5,208.25,41.2875,41.064166666666665,,0.14396159410878084,0.13208632550836402,0.011875268600416822
2025-03-13 11:42:00,41.65,41.65,41.65,41.65,200,8330.0,41.30499999999999,41.07000000000001,,0.15256579099239787,0.13618221871824604,0.016383572274151825
2025-03-13 11:47:00,41.65,41.65,41.65,41.65,300,12495.0,41.322500000000005,41.075833333333335,,0.157567542290586,0.14045928352717554,0.01710825876341046
2025-03-13 12:02:00,41.65,41.65,41.5,41.5,3000,124800.0,41.43,41.079166666666666,,0.1477477227203039,0.14191697139155635,0.005830751328747552
2025-03-13 12:03:00,41.7,41.7,41.7,41.7,1,41.7,41.45,41.095,,0.1542954198725539,0.14439266112274918,0.00990275874980473
2025-03-13 12:05:00,41.7,41.7,41.7,41.7,200,8340.0,41.480000000000004,41.10249999999999,,0.15766643528167634,0.1470474159845541,0.01061901929712225
2025-03-13 12:06:00,41.7,41.7,41.7,41.7,200,8340.0,41.4975,41.130833333333335,,0.15851026674091884,0.14933998615656624,0.009170280584352597
2025-03-13 12:07:00,41.7,41.7,41.7,41.7,1000,41700.0,41.5325,41.17916666666667,,0.15736456744938465,0.15094490242674471,0.0064196650226399365
2025-03-13 12:09:00,41.7,41.7,41.7,41.7,600,25020.0,41.55,41.205000000000005,,0.1546732378198854,0.15169056950968998,0.0029826683101954188
2025-03-13 12:12:00,41.75,41.75,41.75,41.75,9,375.75,41.57000000000001,41.229166666666664,,0.1547853245952382,0.1523095205296664,0.002475804065571796
2025-03-13 12:16:00,41.75,41.75,41.75,41.75,200,8350.0,41.59,41.255,,0.15310887668145057,0.1524693917606156,0.0006394849208349596
2025-03-13 12:20:00,41.95,41.95,41.95,41.95,501,21016.95,41.62,41.26916666666667,,0.16598775713498526,0.155173064843504,0.01081469229148127
2025-03-13 12:22:00,41.95,41.95,41.95,41.95,200,8390.0,41.6375,41.28416666666667,,0.17418601740169493,0.15897565536415972,0.015210362037535202
2025-03-13 12:28:00,41.95,41.95,41.95,41.95,200,8390.0,41.655,41.29916666666667,,0.17862375957183474,0.16290527621314976,0.015718483358684976
2025-03-13 12:29:00,41.95,42.55,41.6,42.55,19016,796267.3500000001,41.7025,41.325833333333335,,0.22788755321023757,0.17590173163229217,0.0519858215779454
2025-03-13 12:30:00,42.2,42.55,42.2,42.55,3001,126642.55,41.75,41.34666666666667,,0.263886809237448,0.1934987471746891,0.07038806206275891
2025-03-13 12:31:00,42.55,43.95,42.0,43.95,16002,679386.5499999999,41.8825,41.38999999999999,,0.4006835692634496,0.23493571163269034,0.16574785763075928
2025-03-13 12:32:00,43.95,43.95,43.95,43.95,9,395.55,41.987500000000004,41.435833333333335,,0.5032928877893497,0.2886071469057285,0.2146857408836212
2025-03-13 12:37:00,43.95,43.95,43.95,43.95,120,5274.0,42.1225,41.47666666666667,,0.5779480425635413,0.34647532607326503,0.23147271649027623
2025-03-13 12:40:00,43.95,43.95,43.95,43.95,96,4219.2,42.260000000000005,41.517500000000005,,0.6298511920612597,0.40315049929904984,0.2267006927622099
2025-03-13 12:41:00,42.2,43.95,42.2,43.95,6,260.20000000000005,42.375,41.55916666666667,,0.6633373582512334,0.4551878711101901,0.2081494871410433
2025-03-13 12:43:00,42.8,42.8,42.8,42.8,100,4280.0,42.432500000000005,41.58166666666667,,0.5903200713995957,0.48221431117667335,0.1081057602229224
2025-03-13 12:44:00,43.95,43.95,43.95,43.95,5,219.75,42.5475,41.623333333333335,,0.6180814029039894,0.5093877295290556,0.10869367337493374
2025-03-13 12:47:00,42.8,42.8,42.8,42.8,100,4280.0,42.6125,41.645833333333336,,0.541088308302939,0.5157278452851238,0.025360463017815138
2025-03-13 12:48:00,43.95,43.95,43.95,43.95,5,219.75,42.725,41.6875,,0.5663017790240588,0.5258426320345592,0.040459146989499595
2025-03-13 12:52:00,43.95,43.95,43.95,43.95,300,13185.0,42.8375,41.72916666666667,,0.5796018678087549,0.5365944791908001,0.043007388617954834
2025-03-13 12:53:00,42.8,43.95,42.8,43.95,105,4499.75,42.95,41.770833333333336,,0.5834166099738454,0.5459589053483858,0.03745770462545961
2025-03-13 12:56:00,43.95,43.95,43.95,43.95,96,4219.2,43.0625,41.8125,,0.5797563978426936,0.5527184038478113,0.02703799399488227
2025-03-13 12:59:00,42.8,43.95,42.8,43.95,201,8603.95,43.175,41.854166666666664,,0.5702815015013556,0.5562310233787547,0.014050478122600851
2025-03-13 13:07:00,42.8,42.8,42.8,42.8,100,4280.0,43.2275,41.8825,,0.4646454742733326,0.5379139135566922,-0.07326843928335958
2025-03-13 13:13:00,43.95,43.95,43.95,43.95,1,43.95,43.3375,41.93,,0.46830244687195943,0.5239916202191509,-0.05568917334719148
2025-03-13 13:17:00,42.8,42.8,42.8,42.8,10,428.0,43.38,41.958333333333336,,0.37411364218276333,0.4940160246108489,-0.1199023824280856
2025-03-13 13:25:00,43.95,43.95,43.95,43.95,5,219.75,43.480000000000004,42.00583333333334,,0.38777416550715316,0.4727676527895289,-0.08499348728237577
2025-03-13 13:32:00,43.95,43.95,43.95,43.95,96,4219.2,43.58,42.05333333333333,,0.39405760787738586,0.457025643806756,-0.06296803592937011
2025-03-13 13:41:00,42.2,43.95,42.2,43.95,62,2665.65,43.65,42.100833333333334,,0.3944897037641013,0.44451845579800614,-0.05002875203390483
2025-03-13 14:16:00,43.95,43.95,43.95,43.95,8,351.6,43.720000000000006,42.14833333333333,,0.39033250776413553,0.43368126619108033,-0.0433487584269448
2025-03-13 14:26:00,42.5,43.95,42.5,43.95,805,34219.75,43.720000000000006,42.219166666666666,,0.38262710577993175,0.42347043410873625,-0.040843328328804496
2025-03-13 14:57:00,42.8,42.8,42.8,42.8,30,1284.0,43.6625,42.276666666666664,,0.2805048899058278,0.3948773252678984,-0.11437243536207065
2025-03-13 14:59:00,43.95,43.95,43.95,43.95,1,43.95,43.6625,42.32083333333333,,0.2890237226160792,0.3737066047373829,-0.08468288212130365
2025-03-14 09:01:00,43.95,43.95,43.95,43.95,2,87.9,43.6625,42.365,,0.29240422725600723,0.35744612924101454,-0.06504190198500731
2025-03-14 09:02:00,43.95,44.05,42.5,43.65,12501,544968.65,43.647499999999994,42.436666666666675,,0.2677915695206394,0.33951521729685724,-0.07172364777621781
2025-03-14 09:03:00,45.0,45.0,43.9,44.1,19015,841859.7999999999,43.7125,42.483333333333334,,0.2813500100715487,0.3278821758517529,-0.04653216578020419
2025-03-14 09:04:00,45.15,45.15,44.5,45.15,3610,162266.5,43.772499999999994,42.54750000000001,,0.3725188778653674,0.336809516254502,0.03570936161086541
2025-03-14 09:05:00,45.4,45.4,45.1,45.1,660,29896.300000000003,43.8875,42.64333333333334,,0.43571385882782465,0.35659038476921295,0.0791234740586117
2025-03-14 09:06:00,45.1,45.1,45.1,45.1,100,4510.0,43.945,42.70666666666667,,0.48026007392447667,0.3813243226003122,0.09893575132416449
2025-03-14 09:07:00,43.3,43.3,43.3,43.3,500,21650.0,43.9125,42.74333333333334,,0.36610920688153925,0.378281299456553,-0.012172092575013727
2025-03-14 09:08:00,43.3,43.3,43.25,43.25,5000,216350.0,43.8775,42.775000000000006,,0.26851429996283827,0.35632789955778366,-0.08781359959494539
2025-03-14 09:11:00,42.1,43.2,42.1,43.2,1108,47746.8,43.84,42.811666666666675,,0.18500275651324216,0.3220628709488424,-0.13706011443560023
2025-03-14 09:12:00,41.35,41.35,41.35,41.35,2,82.7,43.71,42.81166666666666,,-0.030104028354863033,0.25162949108804716,-0.2817335194429102
2025-03-14 09:18:00,43.35,43.35,43.35,43.35,10,433.5,43.737500000000004,42.845,,-0.03875673692652981,0.193552245485096,-0.23230898241162581
2025-03-14 09:25:00,43.35,43.35,43.35,43.35,1,43.35,43.707499999999996,42.87833333333334,,-0.04509424386031213,0.14582294761599088,-0.190917191476303
2025-03-14 10:19:00,41.65,41.65,41.65,41.65,1,41.65,43.650000000000006,42.88333333333333,,-0.18515152517122857,0.07962805305852093,-0.2647795782297495
2025-03-14 10:23:00,42.0,42.0,42.0,42.0,2000,84000.0,43.5525,42.89,,-0.2648539811090842,0.010731646224978209,-0.2755856273340624
2025-03-14 11:29:00,42.0,42.0,42.0,42.0,422,17724.0,43.455,42.89666666666666,,-0.3242805914199067,-0.056270801304015655,-0.2680097901158911
2025-03-14 11:52:00,42.0,42.0,42.0,42.0,1000,42000.0,43.3575,42.90333333333333,,-0.3671443491844997,-0.11844551088012499,-0.24869883830437467
2025-03-14 12:03:00,41.6,41.6,41.6,41.6,1000,41600.0,43.239999999999995,42.903333333333336,,-0.4284507281870873,-0.18044655434152743,-0.24800417384555987
2025-03-14 12:29:00,41.6,41.6,41.6,41.6,588,24460.8,43.122499999999995,42.90833333333333,,-0.4716001147527038,-0.23867726642377024,-0.23292284832893356
2025-03-14 13:50:00,43.0,43.15,43.0,43.15,7000,301300.0,43.14,42.93,,-0.3763893022779854,-0.2662196735946161,-0.11016962868336927
2025-03-14 13:51:00,43.3,43.3,43.0,43.2,14008,604544.0,43.1025,42.9625,,-0.29351611730575655,-0.2716789623368447,-0.021837154968911865
2025-03-14 13:52:00,43.2,43.2,43.2,43.2,1000,43200.0,43.065000000000005,42.99583333333333,,-0.2252420787367555,-0.26239158561682624,0.03714950688007074
2025-03-14 13:55:00,41.5,41.5,41.5,41.5,2,83.0,42.9575,42.99333333333333,,-0.30479338456474636,-0.2708719454064107,-0.033921439158335676
2025-03-14 14:01:00,42.0,42.0,42.0,42.0,100,4200.0,42.852500000000006,42.99916666666666,,-0.3237613101850485,-0.28144981836213867,-0.04231149182290983
2025-03-14 14:38:00,43.35,43.35,42.9,42.9,9000,388800.0,42.74,43.019999999999996,,-0.2631392511563533,-0.2777877049209815,0.0146484537646282
2025-03-14 14:44:00,42.9,42.9,42.9,42.9,3000,128700.0,42.63,43.04333333333333,,-0.2126446005965974,-0.2647590840561043,0.05211448345950692
2025-03-14 14:58:00,42.9,42.9,42.9,42.9,2000,85800.0,42.519999999999996,43.06333333333334,,-0.17065996657255766,-0.24593926055939458,0.07527929398683691
2025-03-17 09:04:00,41.35,41.35,41.35,41.35,1,41.35,42.4225,43.057500000000005,,-0.25946584530202443,-0.24864457750792063,-0.010821267794103806
2025-03-17 09:09:00,43.25,43.25,43.25,43.25,600,25950.0,42.4225,43.083333333333336,,-0.17452158989225808,-0.2338199799847879,0.059298390092529824
2025-03-17 09:10:00,43.25,43.25,43.25,43.25,100,4325.0,42.425,43.10916666666667,,-0.10598098057411676,-0.2082521801026534,0.10227119952853664
2025-03-17 09:14:00,43.0,43.0,41.35,41.35,11,471.35,42.425,43.10333333333333,,-0.2026382663753452,-0.20712939735719174,0.004491130981846531
2025-03-17 09:20:00,41.35,41.35,41.35,41.35,1,41.35,42.325,43.096666666666664,,-0.2760576243967634,-0.22091504276510618,-0.05514258163165722
2025-03-17 09:31:00,42.15,42.15,42.15,42.15,300,12645.0,42.265,43.10333333333333,,-0.26661700301857394,-0.2300554348157998,-0.03656156820277415
2025-03-17 09:33:00,42.15,42.15,42.15,42.15,100,4215.0,42.29,43.10666666666667,,-0.2561821301948939,-0.2352807738916186,-0.020901356303275276
2025-03-17 10:17:00,42.1,42.1,42.1,42.1,50,2105.0,42.295,43.10916666666666,,-0.24907576718629798,-0.2380397725505545,-0.011035994635743479
2025-03-17 10:29:00,42.1,42.15,42.0,42.0,5000,210500.0,42.295,43.11,,-0.2486467662473686,-0.24016117128991732,-0.00848559495745127
2025-03-17 10:31:00,41.55,41.55,41.55,41.55,1,41.55,42.272499999999994,43.09333333333334,,-0.2813742059485449,-0.24840377822164283,-0.03297042772690206
2025-03-17 12:15:00,43.55,43.55,43.55,43.55,100,4355.0,42.370000000000005,43.11,,-0.14426588367694393,-0.22757619931270306,0.08331031563575914
2025-03-17 12:43:00,43.55,43.55,43.55,43.55,1000,43550.0,42.4675,43.10333333333333,,-0.03520078590669584,-0.18910111663150156,0.15390033072480572
2025-03-17 12:45:00,43.55,43.55,43.55,43.55,100,4355.0,42.4875,43.09666666666667,,0.050650218634224586,-0.14115084957835627,0.19180106821258086
2025-03-17 12:54:00,41.6,41.6,41.6,41.6,1,41.6,42.4075,43.057500000000005,,-0.038219417454840254,-0.12056456315365305,0.0823451456988128
2025-03-17 13:07:00,41.6,41.6,41.6,41.6,1,41.6,42.3275,43.01833333333333,,-0.10741107074544232,-0.1179338646720109,0.010522793926568588
2025-03-17 14:08:00,42.15,42.15,42.15,42.15,23,969.45,42.36,42.98833333333334,,-0.11652257950406408,-0.11765160763842154,0.0011290281343574599
2025-03-17 14:09:00,42.15,42.15,42.15,42.15,400,16860.0,42.36749999999999,42.9775,,-0.12233333181767847,-0.11858795247427294,-0.0037453793434055332
2025-03-17 14:33:00,43.55,43.55,43.55,43.55,3000,130650.0,42.4,42.97083333333333,,-0.013811393350934509,-0.09763264064960525,0.08382124729867074
2025-03-17 14:34:00,43.6,43.6,43.6,43.6,3000,130800.0,42.435,42.98416666666666,,0.07535889505322046,-0.06303433350904011,0.13839322856226058
2025-03-17 14:36:00,44.7,44.7,44.7,44.7,10,447.0,42.525,42.99666666666667,,0.23211181077126497,-0.004005104652979081,0.23611691542424404
2025-03-17 14:52:00,43.35,43.35,43.35,43.35,100,4335.0,42.625,42.986666666666665,,0.2445868453288753,0.045713285343391814,0.1988735599854835
2025-03-17 15:00:00,44.5,44.5,44.5,44.5,10,445.0,42.6875,42.99583333333333,,0.343311004543871,0.10523282918348768,0.23807817536038328
2025-03-18 09:01:00,44.5,44.5,44.5,44.5,1000,44500.0,42.75,43.005,,0.41674661136566726,0.16753558561992363,0.24921102574574364
2025-03-18 09:05:00,43.05,43.05,43.05,43.05,1000,43050.0,42.834999999999994,42.99,,0.3538631900091431,0.20480110649776753,0.1490620835113756
2025-03-18 09:07:00,44.45,44.45,44.45,44.45,115,5111.75,42.989999999999995,43.017500000000005,,0.4122435414956911,0.24628959349735227,0.16595394799833882
2025-03-18 09:08:00,44.45,44.45,44.45,44.45,801,35604.45,43.105000000000004,43.02583333333333,,0.4532851977043677,0.28768871433875537,0.16559648336561233
2025-03-18 09:11:00,44.45,44.45,44.45,44.45,500,22225.0,43.22,43.053333333333335,,0.4802746953368029,0.3262059105383649,0.154068784798438
2025-03-18 09:13:00,43.1,43.1,43.1,43.1,1,43.1,43.269999999999996,43.03916666666667,,0.38825501169751675,0.3386157307701953,0.04963928092732145
2025-03-18 09:18:00,44.45,44.45,44.45,44.45,200,8890.0,43.3925,43.0475,,0.41942735958880917,0.3547780565339181,0.06464930305489108
2025-03-18 09:52:00,44.45,44.45,43.95,43.95,4000,176300.0,43.5125,43.0475,,0.39918436977068694,0.3636593191812719,0.03552505058941502
2025-03-18 09:53:00,43.95,43.95,43.95,43.95,1000,43950.0,43.5325,43.0475,,0.37877536695042835,0.36668252873510326,0.012092838215325086
2025-03-18 10:16:00,43.15,43.15,43.15,43.15,200,8630.0,43.5125,43.03416666666667,,0.29465131232504405,0.3522762854530915,-0.05762497312804743
2025-03-18 10:39:00,43.15,43.15,43.15,43.15,500,21575.0,43.4925,43.04,,0.22538430344837224,0.32689788905214767,-0.10151358560377544
2025-03-18 10:45:00,43.15,43.15,43.15,43.15,100,4315.0,43.57,43.02666666666667,,0.1685467976891033,0.2952276707795388,-0.12668087309043552
2025-03-18 10:55:00,43.15,43.15,43.15,43.15,1000,43150.0,43.6475,43.01333333333333,,0.12209522743209789,0.2606011821100506,-0.13850595467795274
2025-03-18 11:52:00,43.15,43.15,43.15,43.15,2000,86300.0,43.697500000000005,43.004999999999995,,0.08431014870739517,0.22534297542951953,-0.14103282672212436
2025-03-18 11:56:00,43.15,43.15,43.15,43.15,2000,86300.0,43.7475,42.98916666666666,,0.053745655373859336,0.1910235114183875,-0.13727785604452816
2025-03-18 12:05:00,43.25,43.3,43.25,43.3,6000,259650.0,43.735,42.958333333333336,,0.041152429524181855,0.16104929503954638,-0.11989686551536452
2025-03-18 12:47:00,43.1,43.1,43.1,43.1,200,8620.0,43.709999999999994,42.925,,0.014862566841493674,0.13181194939993585,-0.11694938255844217
2025-03-18 13:01:00,43.1,43.1,43.1,43.1,200,8620.0,43.63,42.891666666666666,,-0.005904277702732941,0.10426870397940208,-0.11017298168213502
2025-03-18 13:07:00,43.1,43.1,43.1,43.1,100,4310.0,43.6175,42.88833333333333,,-0.022107312115174693,0.07899350076048672,-0.10110081287566142
2025-03-18 13:16:00,43.1,43.1,43.1,43.1,200,8620.0,43.5475,42.88583333333333,,-0.03455006186857901,0.056284788234673575,-0.09083485010325258
2025-03-18 13:30:00,43.1,44.15,43.1,44.15,101,4354.15,43.53,42.901666666666664,,0.03985570673891914,0.05299897193552269,-0.013143265196603554
