ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00+08:00,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,935400,,,,-0.035745702919665945,-0.027459936343872133,-0.008285766575793812
2025-03-28 00:00:00+08:00,10.100000381469727,10.100000381469727,9.90999984741211,10.100000381469727,2343060,,,,-0.041419660434700134,-0.030316198467209402,-0.011103461967490732
2025-03-31 00:00:00+08:00,9.899999618530273,10.050000190734863,9.869999885559082,9.960000038146973,3185060,,,,-0.05408352026966057,-0.03515686451493468,-0.018926655754725887
2025-04-01 00:00:00+08:00,9.9399995803833,10.050000190734863,9.9399995803833,9.989999771118164,1143119,,,,-0.061233540204174375,-0.040448459574505755,-0.02078508062966862
2025-04-02 00:00:00+08:00,10.0,10.050000190734863,9.899999618530273,10.050000190734863,1109826,10.266693496704102,,,-0.062094389012228746,-0.04482813973647064,-0.017266249275758108
2025-04-07 00:00:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5363584,10.177845573425293,,,-0.1281745564620529,-0.06165260135037188,-0.06652195511168102
2025-04-08 00:00:00+08:00,8.710000038146973,9.0,8.550000190734863,8.899999618530273,3182760,10.09103684425354,,,-0.18786876008455522,-0.0870834798601846,-0.10078528022437062
2025-04-09 00:00:00+08:00,8.899999618530273,8.989999771118164,8.59000015258789,8.680000305175781,2400816,9.993228149414062,,,-0.24688353092432003,-0.11923326893093547,-0.12765026199338456
2025-04-10 00:00:00+08:00,9.350000381469727,9.539999961853027,9.300000190734863,9.539999961853027,1181060,9.95749773979187,,,-0.23068266419515027,-0.1416289084009742,-0.08905375579417607
2025-04-11 00:00:00+08:00,9.399999618530273,9.699999809265137,9.329999923706055,9.600000381469727,833612,9.924767351150512,,,-0.21120149515453512,-0.15559619265971855,-0.05560530249481657
2025-04-14 00:00:00+08:00,9.65999984741211,10.149999618530273,9.65999984741211,10.050000190734863,1415453,9.92169132232666,,,-0.16196385676573044,-0.1568735861658995,-0.005090270599830943
2025-04-15 00:00:00+08:00,10.0,10.25,10.0,10.199999809265137,1682429,9.923730516433716,,,-0.11107592939082345,-0.14769185474652097,0.03661592535569752
2025-04-16 00:00:00+08:00,10.100000381469727,10.25,10.0,10.149999618530273,1207488,9.918500089645386,,,-0.07367768715627321,-0.13286033289293064,0.059182645736657435
2025-04-17 00:00:00+08:00,10.100000381469727,10.25,10.050000190734863,10.199999809265137,481290,9.911000061035157,,,-0.040037191442435116,-0.11426693270963986,0.07422974126720475
2025-04-18 00:00:00+08:00,10.050000190734863,10.25,10.050000190734863,10.100000381469727,326381,9.898500061035156,,,-0.020573606571943515,-0.09550504138561787,0.07493143481367436
2025-04-21 00:00:00+08:00,10.050000190734863,10.050000190734863,9.829999923706055,9.829999923706055,401139,9.875000047683717,,,-0.02488069280076388,-0.08136616920786373,0.05648547640709985
2025-04-22 00:00:00+08:00,9.6899995803833,9.869999885559082,9.649999618530273,9.800000190734863,278202,9.850000047683716,,,-0.030166476868641823,-0.07111811139211853,0.04095163452347671
2025-04-23 00:00:00+08:00,9.899999618530273,10.0,9.869999885559082,10.0,627895,9.835000038146973,,,-0.019139201502383685,-0.06071573612554633,0.041576534623162645
2025-04-24 00:00:00+08:00,9.979999542236328,10.0,9.9399995803833,9.970000267028809,359645,9.823500061035157,,,-0.012530566024096856,-0.05107381306943667,0.03854324704533981
2025-04-25 00:00:00+08:00,10.0,10.0,9.890000343322754,9.930000305175781,768293,9.810000085830689,,,-0.010211652405947902,-0.04289806445909629,0.032686412053148386
2025-04-28 00:00:00+08:00,9.920000076293945,10.149999618530273,9.90999984741211,10.100000381469727,1011236,9.810000085830689,,,0.0045038820906171395,-0.03341459758820099,0.03791847967881813
2025-04-29 00:00:00+08:00,10.100000381469727,10.350000381469727,10.0,10.300000190734863,1267653,9.820000076293946,,,0.03107131129659102,-0.020514066641927307,0.05158537793851833
2025-04-30 00:00:00+08:00,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,410937,9.83700008392334,,,0.05150315480091194,-0.006107630253583384,0.05761078505449533
2025-05-02 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.25,490661,9.850000095367431,,,0.063095499606451,0.007735295769025095,0.0553602038374259
2025-05-05 00:00:00+08:00,10.350000381469727,10.350000381469727,10.100000381469727,10.25,772300,9.860000085830688,,,0.0714446705547509,0.020478864637020807,0.05096580591773009
2025-05-06 00:00:00+08:00,10.25,10.399999618530273,10.199999809265137,10.399999618530273,462774,9.92750005722046,,,0.08865635959465124,0.03411581375771076,0.05454054583694048
2025-05-07 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,566113,10.000000095367431,,,0.0972710399544443,0.046747933618968875,0.05052310633547543
2025-05-08 00:00:00+08:00,10.199999809265137,10.350000381469727,10.199999809265137,10.25,822015,10.078500080108643,,,0.09519301786864531,0.056437609914101045,0.03875540795454427
2025-05-09 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.25,342921,10.114000082015991,,,0.09247548682199636,0.06364557773477621,0.02882990908722015
2025-05-12 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.350000381469727,1149823,10.15150008201599,,,0.09703469139193643,0.07032369133907915,0.026711000052857287
2025-05-13 00:00:00+08:00,10.449999809265137,10.550000190734863,10.449999809265137,10.5,1010199,10.174000072479249,,,0.1111387148776295,0.07848698049590089,0.03265173438172861
2025-05-14 00:00:00+08:00,10.5,10.649999618530273,10.449999809265137,10.600000381469727,1021402,10.194000101089477,,,0.12869100205884365,0.08852806471306524,0.040162937345778416
2025-05-15 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,645660,10.21650013923645,,,0.14096514911251035,0.09901571547538164,0.041949433637128705
2025-05-16 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.600000381469727,745200,10.23650016784668,,,0.14896611144636296,0.10900597290172619,0.03996013854463677
2025-05-19 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.5,361120,10.256500148773194,,,0.14571004291527245,0.11634689167752928,0.029363151237743176
2025-05-20 00:00:00+08:00,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,250000,10.295000171661377,,,0.14932545003705044,0.12294267866000755,0.026382771377042896
2025-05-21 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.550000190734863,549272,10.332500171661376,,,0.14652993020694893,0.12766017206079788,0.01886975814615105
2025-05-22 00:00:00+08:00,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,402169,10.35250015258789,,,0.1308883090941535,0.12830580418543103,0.0025825049087224716
2025-05-23 00:00:00+08:00,10.449999809265137,10.550000190734863,10.449999809265137,10.5,174018,10.37900013923645,,,0.12500230611377994,0.12764510070862398,-0.002642794594844039
2025-05-26 00:00:00+08:00,10.399999618530273,10.550000190734863,10.399999618530273,10.449999809265137,254695,10.405000114440918,,,0.11502922783776626,0.12512191433400116,-0.010092686496234904
2025-05-27 00:00:00+08:00,10.5,10.600000381469727,10.449999809265137,10.5,480536,10.425000095367432,,,0.10984237027464339,0.12206599408857455,-0.012223623813931161
2025-05-28 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,542610,10.440000104904176,,,0.11241025160844664,0.12013483981230422,-0.007724588203857574
2025-05-29 00:00:00+08:00,10.600000381469727,10.75,10.550000190734863,10.649999618530273,843773,10.457500076293945,,,0.11708443736764984,0.11952475786251729,-0.0024403204948674484
2025-06-02 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,328958,10.475000095367431,,,0.1154605851115118,0.11871192175523157,-0.0032513366437197655
2025-06-03 00:00:00+08:00,10.649999618530273,10.75,10.550000190734863,10.550000190734863,715382,10.490000104904174,10.205564562479655,,0.1089187569254797,0.1167532857876803,-0.007834528862200596
2025-06-04 00:00:00+08:00,10.600000381469727,10.75,10.600000381469727,10.699999809265137,1104002,10.505000114440918,10.203448581695557,,0.11441518722282495,0.11628566550140844,-0.0018704782785834845
2025-06-05 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,308962,10.52250008583069,10.20451234181722,,0.11741550442480353,0.11651163350771622,0.0009038709170873099
2025-06-06 00:00:00+08:00,10.649999618530273,10.800000190734863,10.649999618530273,10.75,834121,10.547500085830688,10.20640943845113,,0.12238586621933223,0.11768648097186904,0.004699385247463189
2025-06-09 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.75,632763,10.572500085830688,10.21466596921285,,0.1248834363435396,0.11912587294972414,0.00575756339381546
2025-06-10 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,501844,10.595000076293946,10.223755836486816,,0.12937915610234896,0.12117653061002404,0.008202625492324922
2025-06-11 00:00:00+08:00,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,407017,10.605000066757203,10.233563820521036,,0.12349428597676493,0.12164008186959677,0.0018542041071681614
2025-06-12 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.75,336817,10.612500047683715,10.243410221735637,,0.12144267506912065,0.12160060049681273,-0.0001579254276920794
2025-06-13 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,291322,10.617500019073486,10.250833415985108,,0.11448148865568974,0.12017677776250894,-0.0056952891068191985
2025-06-16 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,210021,10.622499990463258,10.256666739781698,,0.10772231065807958,0.1176858838292759,-0.009963573171196324
2025-06-17 00:00:00+08:00,10.75,10.800000190734863,10.75,10.75,260269,10.634999990463257,10.263333400090536,,0.10517018047031179,0.1151827427455901,-0.010012562275278303
2025-06-18 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.75,613241,10.642499971389771,10.270833396911621,,0.10197147357105152,0.11254048856285508,-0.010569014991803558
2025-06-19 00:00:00+08:00,10.800000190734863,10.850000381469727,10.699999809265137,10.699999809265137,273901,10.649999952316284,10.27750005722046,,0.09432865338169805,0.10889812114303761,-0.014569467761339563
2025-06-20 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.649999618530273,209360,10.662499952316285,10.28333338101705,,0.08329024408441477,0.10377654529982112,-0.020486301215406358
2025-06-23 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.550000190734863,471306,10.664999961853027,10.289166720708211,,0.065740385135026,0.09616931275413564,-0.030428927619109633
2025-06-24 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,284399,10.677499961853027,10.297500054041544,,0.06317266215476991,0.08956998227842729,-0.026397320123657378
2025-06-25 00:00:00+08:00,10.75,10.800000190734863,10.75,10.75,314361,10.689999961853028,10.308333381017048,,0.06441869248388343,0.08453972410253373,-0.020121031618650295
2025-06-26 00:00:00+08:00,10.75,10.800000190734863,10.75,10.75,146012,10.69749994277954,10.319166707992554,,0.06466048468352703,0.08056387608153091,-0.015903391398003883
2025-06-27 00:00:00+08:00,10.75,10.800000190734863,10.75,10.800000190734863,458039,10.704999971389771,10.333166710535686,,0.06809223209332593,0.07806954721502903,-0.009977315121703093
2025-06-30 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.800000190734863,150800,10.714999961853028,10.346666717529297,,0.07000460092465666,0.07645655792133074,-0.006451956996674085
2025-07-01 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.699999809265137,304999,10.72249994277954,10.357500044504802,,0.06274329537739476,0.07371390536408508,-0.010970609986690319
2025-07-02 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.699999809265137,296924,10.72249994277954,10.385000038146973,,0.05633914074523716,0.0702389523911978,-0.013899811645960644
2025-07-03 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,240212,10.727499961853027,10.416666714350383,,0.058643310316359276,0.0679198239500058,-0.009276513633646524
2025-07-04 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.850000381469727,428151,10.732499980926514,10.452833382288615,,0.06376245165872696,0.0670883494842283,-0.003325897825501342
2025-07-07 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,174011,10.7375,10.47466672261556,,0.06704629074236301,0.06707993773579438,-3.364699343136324e-05
2025-07-08 00:00:00+08:00,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,534105,10.74249997138977,10.49633337656657,,0.07283802751871526,0.06823155569904597,0.004606471819669292
2025-07-09 00:00:00+08:00,10.899999618530273,10.899999618530273,10.75,10.800000190734863,175200,10.747499990463258,10.50883337656657,,0.06857814186846412,0.06830087293325066,0.0002772689352134594
2025-07-10 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.800000190734863,196401,10.75,10.518833382924397,,0.06445901201878002,0.06753250074750945,-0.003073488728729437
2025-07-11 00:00:00+08:00,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,208027,10.75750002861023,10.530500062306722,,0.06448149383531465,0.06692229936326169,-0.0024408055279470375
2025-07-14 00:00:00+08:00,10.850000381469727,10.850000381469727,10.75,10.75,223381,10.760000038146973,10.539666732152304,,0.0557947743922913,0.06469679436379,-0.008902019971498698
2025-07-15 00:00:00+08:00,10.75,10.850000381469727,10.75,10.800000190734863,206169,10.762500047683716,10.551333395640055,,0.05233807224514564,0.06222504993537189,-0.00988697769022625
2025-07-16 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,94948,10.765000057220458,10.567500066757201,,0.0490333327194552,0.05958670648818431,-0.010553373768729106
2025-07-17 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,100802,10.77250008583069,10.585000069936116,,0.04987082226376316,0.05764352964094074,-0.007772707377177578
2025-07-18 00:00:00+08:00,10.850000381469727,10.949999809265137,10.850000381469727,10.850000381469727,306121,10.78250012397766,10.599166742960612,,0.049958573566225795,0.05610653842450482,-0.006147964858279023
2025-07-21 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,185180,10.797500133514404,10.613833411534626,,0.049457933529810205,0.05477681744453261,-0.005318883914722405
2025-07-22 00:00:00+08:00,10.850000381469727,10.850000381469727,10.75,10.800000190734863,663800,10.802500152587891,10.62833340962728,,0.04451587272246016,0.05272462849884237,-0.008208755776382214
2025-07-23 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,168460,10.807500171661378,10.640833409627279,,0.044122894031941584,0.05100428160460665,-0.006881387572665064
2025-07-24 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,82201,10.812500190734863,10.650000079472859,,0.043312138400038336,0.04946585296308091,-0.0061537145630425755
2025-07-25 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,217414,10.815000200271607,10.659166749318441,,0.04218330993202102,0.048009344356405345,-0.005826034424384327
2025-07-28 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,152003,10.81750020980835,10.669166755676269,,0.04081814829800656,0.04657110514435937,-0.005752956846352811
2025-07-29 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.800000190734863,297604,10.822500228881836,10.678333425521851,,0.03529645190821107,0.04431617449667037,-0.009019722588459303
2025-07-30 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.800000190734863,420001,10.827500247955323,10.68500010172526,,0.030568094228286213,0.041566558442545455,-0.010998464214259242
2025-07-31 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.75,259484,10.825000238418578,10.691666762034098,,0.022528007671215988,0.03775884828778315,-0.015230840616567161
2025-08-04 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.850000381469727,177829,10.825000238418578,10.701666768391927,,0.023946643499305864,0.034996407329799584,-0.01104976383049372
2025-08-05 00:00:00+08:00,10.850000381469727,11.300000190734863,10.850000381469727,11.199999809265137,1667439,10.84250020980835,10.717500098546346,,0.05269671382900043,0.03853646862993512,0.014160245199065308
2025-08-06 00:00:00+08:00,11.300000190734863,11.350000381469727,11.199999809265137,11.300000190734863,655700,10.86250023841858,10.733333428700766,,0.08259599910050675,0.04734837472463764,0.035247624375869105
2025-08-07 00:00:00+08:00,11.25,11.399999618530273,11.100000381469727,11.25,400660,10.885000228881836,10.745833428700765,,0.10109241997707841,0.05809718377569977,0.042995236201378635
2025-08-08 00:00:00+08:00,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,247520,10.90000023841858,10.754166762034098,,0.10246894074628621,0.06697153517019618,0.03549740557609003
2025-08-11 00:00:00+08:00,11.050000190734863,11.100000381469727,11.0,11.050000190734863,198412,10.910000228881836,10.761666758855183,,0.09839191819270177,0.07325561177491205,0.025136306417789717
2025-08-12 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,11.100000381469727,223760,10.927500247955322,10.770000092188518,,0.09806414141384145,0.07821731770283359,0.019846823711007863
2025-08-13 00:00:00+08:00,11.050000190734863,11.149999618530273,11.0,11.050000190734863,185254,10.940000247955322,10.779166762034098,,0.09270192199206839,0.08111423856074391,0.011587683431324478
2025-08-14 00:00:00+08:00,11.100000381469727,11.100000381469727,11.0,11.0,393861,10.950000238418578,10.785833422342936,,0.08345640251408248,0.08158267135141982,0.0018737311626626646
2025-08-15 00:00:00+08:00,11.0,11.100000381469727,11.0,11.050000190734863,484550,10.960000228881835,10.794166755676269,,0.07924963217763903,0.08111606351665714,-0.001866431339018107
2025-08-18 00:00:00+08:00,11.050000190734863,11.100000381469727,11.0,11.050000190734863,358792,10.970000219345092,10.805000098546346,,0.07505058361802597,0.07990296753691731,-0.00485238391889134
2025-08-19 00:00:00+08:00,11.149999618530273,11.149999618530273,11.050000190734863,11.100000381469727,346793,10.982500219345093,10.815000104904176,,0.07489348551895958,0.07890107113331679,-0.004007585614357212
2025-08-20 00:00:00+08:00,11.050000190734863,11.199999809265137,11.0,11.100000381469727,217701,10.997500228881837,10.82583344777425,,0.0739168976568525,0.07790423643801679,-0.003987338781164293
2025-08-21 00:00:00+08:00,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,361281,11.007500219345093,10.835000117619833,,0.0683212635114554,0.07598764185269354,-0.0076663783412381364
2025-08-22 00:00:00+08:00,11.0,11.149999618530273,11.0,11.050000190734863,282340,11.01750020980835,10.842500114440918,,0.06315862181797804,0.07342183784573868,-0.010263216027760633
2025-08-25 00:00:00+08:00,11.050000190734863,11.149999618530273,11.0,11.050000190734863,274265,11.027500200271607,10.849166790644327,,0.05839405388202756,0.07041628105298543,-0.01202222717095787
2025-08-26 00:00:00+08:00,11.0,11.149999618530273,11.0,11.050000190734863,230245,11.037500190734864,10.856666787465413,,0.05399566513752241,0.06713215786988319,-0.013136492732360783
2025-08-27 00:00:00+08:00,11.0,11.050000190734863,11.0,11.0,279740,11.04750018119812,10.8641667842865,,0.045946035892564296,0.06289493347440946,-0.01694889758184516
2025-08-28 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,10.899999618530273,473737,11.052500152587891,10.867500114440919,,0.03113917508396824,0.05654378179630928,-0.025404606712341037
2025-08-29 00:00:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,300155,11.067500162124634,10.87333345413208,,0.031148431545991784,0.05146471174623814,-0.020316280200246353
2025-09-01 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,10.899999618530273,392435,11.07000012397766,10.875833447774252,,0.018835714414727533,0.04493891227992817,-0.026103197865200635
2025-09-02 00:00:00+08:00,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,84268,11.052500152587891,10.877500120798747,,0.00498607514108329,0.0369483448521515,-0.03196226971106821
2025-09-03 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,125805,11.02750015258789,10.877500120798747,,-0.009909968400275915,0.02757668220165881,-0.03748665060193472
2025-09-04 00:00:00+08:00,10.850000381469727,10.850000381469727,10.699999809265137,10.800000190734863,229300,11.005000162124634,10.879166793823241,,-0.021467713932363353,0.017767802974848337,-0.03923551690721169
2025-09-05 00:00:00+08:00,10.899999618530273,11.0,10.850000381469727,10.949999809265137,216430,10.997500133514404,10.88250012397766,,-0.018313123816476207,0.010551617616579877,-0.028864741433056083
2025-09-08 00:00:00+08:00,11.050000190734863,11.199999809265137,11.0,11.0,373900,10.995000123977661,10.887500127156576,,-0.011644458164314031,0.0061124024603993465,-0.017756860624713378
2025-09-09 00:00:00+08:00,11.100000381469727,11.100000381469727,10.949999809265137,11.0,181241,10.990000104904174,10.89250013033549,,-0.006287021847537488,0.003632517598811198,-0.009919539446348687
2025-09-10 00:00:00+08:00,11.0,11.25,11.0,11.149999618530273,619503,10.995000076293945,10.899166790644328,,0.00994732449596647,0.00489547897824257,0.0050518455177238995
2025-09-11 00:00:00+08:00,11.199999809265137,11.449999809265137,11.199999809265137,11.199999809265137,611407,11.005000066757201,10.906666787465413,,0.026541639004056705,0.009224710983406268,0.017316928020650435
2025-09-12 00:00:00+08:00,11.300000190734863,11.300000190734863,11.100000381469727,11.149999618530273,503360,11.010000038146973,10.914166784286499,,0.03525193012091776,0.014430154810909406,0.020821775310008356
2025-09-15 00:00:00+08:00,11.149999618530273,11.300000190734863,10.899999618530273,10.949999809265137,447802,11.005000019073487,10.919166787465413,,0.025720626303776584,0.016688249109483133,0.00903237719429345
2025-09-16 00:00:00+08:00,11.0,11.0,10.899999618530273,11.0,282918,11.0,10.9266667842865,,0.021948465773375503,0.017740292442261715,0.004208173331113788
2025-09-17 00:00:00+08:00,10.899999618530273,10.949999809265137,10.850000381469727,10.850000381469727,390035,10.9875,10.929166793823242,,0.006777504413179258,0.015547734836445042,-0.008770230423265784
2025-09-18 00:00:00+08:00,10.899999618530273,10.949999809265137,10.850000381469727,10.949999809265137,140999,10.982499980926514,10.932500123977661,,0.002791142272428715,0.012996416323641609,-0.010205274051212894
2025-09-19 00:00:00+08:00,11.0,11.0,10.899999618530273,10.899999618530273,117182,10.974999952316285,10.935000117619833,,-0.004352404520041375,0.009526652154904829,-0.013879056674946204
2025-09-22 00:00:00+08:00,11.0,11.0,10.899999618530273,10.899999618530273,160481,10.967499923706054,10.936666774749757,,-0.009899598550541455,0.005641402013815408,-0.015541000564356863
2025-09-23 00:00:00+08:00,11.0,11.0,10.899999618530273,10.949999809265137,173797,10.962499904632569,10.939166768391926,,-0.010144337725341401,0.0024842540659839405,-0.012628591791325342
2025-09-24 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,11.0,255242,10.962499904632569,10.944166771570842,,-0.006231937837901214,0.0007410156852068633,-0.0069729535231080764
2025-09-25 00:00:00+08:00,11.050000190734863,11.149999618530273,11.0,11.050000190734863,335419,10.969999933242798,10.950000111262003,,0.0008928988947154437,0.00077139232710858,0.0001215065676068637
2025-09-26 00:00:00+08:00,11.0,11.0,10.899999618530273,10.949999809265137,260248,10.964999914169312,10.952500104904175,,-0.0015122463063050873,0.00031466460042583875,-0.001826910906730926
2025-09-30 00:00:00+08:00,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469727,420166,10.962499952316284,10.952500104904175,,-0.011356424612472438,-0.002019553242153848,-0.00933687137031859
2025-10-01 00:00:00+08:00,10.899999618530273,11.0,10.850000381469727,10.899999618530273,171636,10.964999914169312,10.953333425521851,,-0.014951194079234398,-0.004605881409569986,-0.010345312669664413
2025-10-02 00:00:00+08:00,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,318262,10.967499923706054,10.952500104904175,,-0.021585714453587812,-0.00800184801837358,-0.013583866435214233
2025-10-03 00:00:00+08:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,330120,10.972499895095826,10.954166762034099,,-0.022549213843994664,-0.010911321183497816,-0.011637892660496849
2025-10-07 00:00:00+08:00,10.899999618530273,11.5,10.899999618530273,11.350000381469727,2339517,10.992499923706054,10.96333343187968,,0.012849969162662234,-0.00615906311426578,0.019009032276928014
2025-10-08 00:00:00+08:00,11.25,11.300000190734863,11.100000381469727,11.25,1052517,11.004999923706055,10.970000092188517,,0.03246077469579767,0.0015649044477469424,0.030895870248050725
2025-10-09 00:00:00+08:00,11.25,11.350000381469727,11.050000190734863,11.100000381469727,615420,11.00999994277954,10.97583343187968,,0.0354897748080667,0.008349878519810916,0.027139896288255784
2025-10-13 00:00:00+08:00,10.899999618530273,11.0,10.800000190734863,10.949999809265137,494307,10.999999952316283,10.97833342552185,,0.025492730377864703,0.011778448891421683,0.01371428148644302
2025-10-14 00:00:00+08:00,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,319609,10.984999942779542,10.980000082651774,,0.013381187206812584,0.012098996554499863,0.0012821906523127202
2025-10-15 00:00:00+08:00,10.949999809265137,11.0,10.899999618530273,10.899999618530273,199802,10.97249994277954,10.98083340326945,,0.003739595033200871,0.010427116250240063,-0.006687521217039192
2025-10-16 00:00:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,170544,10.977499961853027,10.98416673342387,,0.008108797357310848,0.009963452471654219,-0.00185465511434337
