ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-22 09:01:00,60.5,78.4,60.5,75.3,85666,5979721.0,,,,0.0,0.0,0.0
2026-01-22 09:02:00,75.0,80.0,71.5,80.0,109120,8392668.0,,,,0.10544871794871824,0.058582621082621245,0.046866096866096996
2026-01-22 09:03:00,80.0,81.0,76.8,80.4,36036,2879592.0,,,,0.14676657291444428,0.09472358494812248,0.0520429879663218
2026-01-22 09:04:00,80.4,80.9,80.0,80.9,15014,1208032.0,,,,0.18001417681114162,0.1236160618664894,0.05639811494465223
2026-01-22 09:05:00,81.0,81.0,80.5,80.5,7000,565500.0,,,,0.17837375534762145,0.13990523769976285,0.03846851764785861
2026-01-22 09:06:00,81.0,81.0,80.5,80.5,9000,726000.0,,,,0.17403480598481735,0.14915624827230126,0.024878557712516097
2026-01-22 09:07:00,81.0,81.0,80.1,80.1,6000,483300.0,,,,0.15013383248452783,0.14940364875684217,0.0007301837276856571
2026-01-22 09:08:00,81.0,81.0,80.1,81.0,13100,1056300.0,,,,0.1744973712027047,0.1554341421481381,0.01906322905456659
2026-01-22 09:09:00,81.0,81.0,80.5,80.8,26130,2107495.0,,,,0.1787908836846981,0.16082966531647575,0.017961218368222343
2026-01-22 09:10:00,80.5,81.0,80.0,80.5,24000,1928600.0,,,,0.16378257861445888,0.1614912893116057,0.002291289302853189
2026-01-22 09:11:00,79.5,80.5,79.5,80.1,13300,1062030.0,,,,0.12933019446300875,0.15445462552517275,-0.025124431062164
2026-01-22 09:12:00,79.5,80.0,79.5,79.5,32000,2553000.0,,,,0.06935334446480113,0.1361784393633266,-0.06682509489852548
2026-01-22 09:13:00,79.5,80.0,79.5,80.0,15000,1197000.0,,,,0.052196972382120066,0.11840504317857511,-0.06620807079645505
2026-01-22 09:14:00,80.4,80.5,80.0,80.0,76000,6096700.0,,,,0.03867726958766582,0.10172593345720952,-0.0630486638695437
2026-01-22 09:15:00,79.5,80.0,79.5,80.0,10000,797500.0,,,,0.027987897060668843,0.08644051844871013,-0.05845262138804129
2026-01-22 09:17:00,80.3,80.3,80.3,80.3,3000,240900.0,,,,0.03771999070532672,0.0764141970415768,-0.03869420633625008
2026-01-22 09:18:00,80.3,80.3,80.3,80.3,4100,329230.0,,,,0.04467396675258328,0.06991991270109903,-0.025245945948515744
2026-01-22 09:19:00,80.3,80.3,80.3,80.3,3000,240900.0,,,,0.04945116088201473,0.06575106301776037,-0.016299902135745642
2026-01-22 09:20:00,79.5,79.5,79.5,79.5,1000,79500.0,,,,0.0012019462186714236,0.05265246902425222,-0.051450522805580795
2026-01-22 09:21:00,80.3,80.3,79.5,79.5,5000,398300.0,79.975,,,-0.03600050667564858,0.03471506975067985,-0.07071557642632843
2026-01-22 09:22:00,80.0,80.0,80.0,80.0,58153,4652240.0,80.21000000000001,,,-0.03123301359464392,0.021402667846145446,-0.05263568144078937
2026-01-22 09:23:00,80.0,81.0,79.5,80.0,41000,3288000.0,80.21000000000001,,,-0.027169816783043643,0.011615957745688946,-0.03878577452873259
2026-01-22 09:24:00,80.0,80.0,80.0,80.0,2000,160000.0,80.19,,,-0.023696513121223006,0.004511526411792757,-0.028208039533015764
2026-01-22 09:25:00,80.0,80.5,80.0,80.5,3002,240160.0,80.17,,,0.013654272086156993,0.006348751597303142,0.007305520488853851
2026-01-22 09:26:00,80.5,80.5,80.5,80.5,1405,113100.0,80.17,,,0.0425390367811076,0.013614256937182557,0.02892477984392504
2026-01-22 09:27:00,80.5,80.5,80.0,80.0,16000,1283500.0,80.14500000000001,,,0.029417581321297348,0.01678450329569889,0.012633078025598456
2026-01-22 09:28:00,80.5,80.5,80.5,80.5,1000,80500.0,80.16499999999999,,,0.05429140831641632,0.024304065485609535,0.029987342830806788
2026-01-22 09:30:00,80.5,80.5,80.5,80.5,2000,161000.0,80.14,,,0.0730534916762906,0.034072846293898215,0.03898064538239239
2026-01-22 09:34:00,80.5,80.5,80.5,80.5,1000,80500.0,80.125,,,0.08684271969627844,0.04464317777007786,0.042199541926200575
2026-01-22 09:35:00,80.5,80.5,80.0,80.0,25000,2005500.0,80.1,,,0.06028450454545009,0.047775320530083674,0.012509184015366416
2026-01-22 09:37:00,79.5,80.5,79.5,80.5,7000,558500.0,80.12,,,0.07541191295258898,0.0533081184322266,0.022103794520362374
2026-01-22 09:38:00,80.5,80.5,80.0,80.0,15004,1205322.0,80.14500000000001,,,0.04955410235452007,0.05255671989743302,-0.00300261754291295
2026-01-22 09:40:00,80.5,80.6,80.2,80.5,14002,1124760.0,80.17,,,0.0657964116650902,0.05520633764572895,0.010590074019361254
2026-01-22 09:41:00,80.5,80.5,80.5,80.5,1000,80500.0,80.19500000000001,,,0.0777362587917736,0.05971460783950473,0.01802165095226886
2026-01-22 09:42:00,81.0,81.0,81.0,81.0,3000,243000.0,80.245,,,0.12360005870077373,0.07249688311861607,0.051103175582157656
2026-01-22 09:43:00,81.0,81.0,80.2,80.2,6075,487572.0,80.24,,,0.09789229943260125,0.077577615173231,0.020314684259370247
2026-01-22 09:44:00,79.7,80.8,79.7,80.8,5000,400100.0,80.265,,,0.12197197595799025,0.08645879301577344,0.03551318294221681
2026-01-22 09:45:00,80.7,80.7,80.7,80.7,2000,161400.0,80.285,,,0.13182837563631722,0.09553459451010571,0.03629378112621151
2026-01-22 09:46:00,80.6,80.8,80.3,80.8,9001,724680.0,80.35,,,0.14564039337241752,0.10555741961003302,0.0400829737623845
2026-01-22 09:47:00,80.8,80.8,80.5,80.5,11000,887300.0,80.4,,,0.1318621368856867,0.1108190624574614,0.02104307442822531
2026-01-22 09:48:00,81.0,81.0,80.5,80.5,4000,322500.0,80.425,,,0.11956385836749917,0.11256820764048865,0.006995650727010513
2026-01-22 09:49:00,80.0,80.0,80.0,80.0,2000,160000.0,80.425,,,0.07013157878911613,0.10408015978696061,-0.03394858099784448
2026-01-22 09:50:00,81.0,81.0,81.0,81.0,1001,81081.0,80.475,,,0.10770521846792747,0.10480522086825417,0.0028999975996732985
2026-01-22 09:51:00,81.0,81.0,81.0,81.0,1000,81000.0,80.5,,,0.13589124346228232,0.11102276390230138,0.024868479559980936
2026-01-22 09:52:00,81.0,81.0,81.0,81.0,1050,85050.0,80.525,,,0.15640602069207432,0.12009981062140057,0.03630621007067375
2026-01-22 09:53:00,80.0,80.5,80.0,80.2,9000,721700.0,80.535,,,0.10857657174631186,0.11779508253833013,-0.00921851079201827
2026-01-22 09:54:00,81.0,81.0,80.2,80.2,6001,482181.0,80.52000000000001,,,0.0698778007628249,0.108211359028009,-0.0383335582651841
2026-01-22 09:55:00,80.2,81.0,80.2,81.0,10001,803581.0,80.545,,,0.10111810176121594,0.10679267593696026,-0.0056745741757443235
2026-01-22 09:56:00,81.0,81.0,80.0,80.5,22050,1771550.0,80.545,,,0.08539429579398927,0.10251292355503216,-0.017118627761042893
2026-01-22 09:57:00,80.0,80.5,80.0,80.0,20000,1605000.0,80.545,,,0.033005578357318655,0.08861125610426152,-0.05560567774694286
2026-01-22 09:58:00,81.0,81.0,80.0,80.5,10001,802581.0,80.545,,,0.03075084407115014,0.07703904156630727,-0.04628819749515713
2026-01-22 09:59:00,80.5,80.5,80.5,80.5,3000,241500.0,80.57000000000001,,,0.028633398863917137,0.06735782459386389,-0.03872442572994675
2026-01-22 10:00:00,80.0,80.5,80.0,80.2,10000,802700.0,80.55499999999999,,,0.003092090261944236,0.05450458380231764,-0.0514124935403734
