ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:46:00,11.25,11.25,11.25,11.25,1,11250.0,11.290000000000001,,,-0.011839625201284676,-0.01328093851575383,0.0014413133144691535
2025-03-10 11:54:00,11.25,11.25,11.25,11.25,1,11250.0,11.282499999999999,,,-0.011450444646991187,-0.0129114316426404,0.0014609869956492133
2025-03-10 12:10:00,11.25,11.25,11.25,11.25,1,11250.0,11.2775,,,-0.011012700653528995,-0.012528862583407645,0.00151616192987865
2025-03-10 12:30:00,11.25,11.25,11.25,11.25,1,11250.0,11.272499999999999,,,-0.010542652209343473,-0.012129261681210987,0.0015866094718675148
2025-03-10 12:52:00,11.25,11.25,11.25,11.25,1,11250.0,11.267500000000002,,,-0.010053138758369329,-0.011712066950228235,0.001658928191858906
2025-03-10 12:54:00,11.25,11.25,11.25,11.25,1,11250.0,11.2625,,,-0.00955426805370685,-0.011278870601389351,0.0017246025476825022
2025-03-10 13:30:00,11.25,11.25,11.25,11.25,2,22500.0,11.257499999999999,,,-0.009053953974049733,-0.01083253831937178,0.0017785843453220467
2025-03-11 09:01:00,11.15,11.2,11.15,11.2,7,78250.0,11.25,,,-0.01210244577232622,-0.011087135387902156,-0.001015310384424064
2025-03-11 09:06:00,11.05,11.3,11.05,11.3,6,67400.0,11.247499999999999,,,-0.007187921515388496,-0.010305781254702003,0.003117859739313507
2025-03-11 09:44:00,11.2,11.2,11.2,11.2,1,11200.0,11.2425,,,-0.010478514313648546,-0.010340381407634663,-0.00013813290601388285
2025-03-11 09:45:00,11.25,11.3,11.25,11.3,5,56400.0,11.245,,,-0.005662735021035203,-0.00940369256569298,0.003740957544657777
2025-03-11 09:49:00,11.3,11.35,11.3,11.35,5,56650.0,11.252500000000001,,,0.0018210020351041578,-0.007156528161701106,0.008977530196805264
2025-03-11 09:51:00,11.4,11.45,11.4,11.45,5,57150.0,11.265,,,0.015008343605749985,-0.00272003885925642,0.017728382465006406
2025-03-11 09:52:00,11.5,11.8,11.5,11.8,13,151750.0,11.2925,,,0.05106031973127223,0.008042854653059846,0.043017465078212386
2025-03-11 09:53:00,11.8,11.85,11.8,11.85,8,94450.0,11.322500000000002,,,0.08238142832081685,0.022918112038192367,0.05946331628262448
2025-03-11 09:54:00,11.8,11.85,11.8,11.8,8,94550.0,11.357499999999998,,,0.10218433415147388,0.03877778991050443,0.06340654424096945
2025-03-11 10:06:00,11.55,11.55,11.55,11.55,1,11550.0,11.3675,,,0.09769795027322736,0.05056564736149974,0.047132302911727625
2025-03-11 10:07:00,11.6,11.6,11.6,11.6,1,11600.0,11.3825,,,0.09684060551943574,0.059823042350232856,0.037017563169202884
2025-03-11 10:13:00,11.55,11.55,11.55,11.55,1,11550.0,11.397499999999999,,,0.09126463175562272,0.06611266653514669,0.025151965220476025
2025-03-11 10:18:00,11.55,11.55,11.55,11.55,1,11550.0,11.4125,,,0.08585251073651001,0.0700612914532676,0.01579121928324241
2025-03-11 10:30:00,11.5,11.5,11.5,11.5,8,92000.0,11.425,,,0.07681135832661035,0.07141148429934921,0.005399874027261137
2025-03-11 10:53:00,11.4,11.4,11.4,11.4,1,11400.0,11.4325,,,0.06118903730185643,0.06936677746932572,-0.008177740167469291
2025-03-11 11:03:00,11.4,11.4,11.4,11.4,1,11400.0,11.44,,,0.0482572201727649,0.06514450681895088,-0.01688728664618598
2025-03-11 11:16:00,11.4,11.4,11.4,11.4,1,11400.0,11.447500000000002,,,0.03757941941294973,0.05963111411568689,-0.022051694702737157
2025-03-11 11:20:00,11.4,11.4,11.4,11.4,1,11400.0,11.455,,,0.028788318399048052,0.05346221910576787,-0.02467390070671982
2025-03-11 11:23:00,11.4,11.4,11.4,11.4,1,11400.0,11.462500000000002,,,0.021574883613521223,0.04708447421735039,-0.025509590603829166
2025-03-11 12:39:00,11.3,11.3,11.3,11.3,2,22600.0,11.465,,,0.007916198571447097,0.03925054611561583,-0.03133434754416873
2025-03-11 12:40:00,11.25,11.25,11.25,11.25,2,22500.0,11.4675,,,-0.0067602034988496484,0.030048139667070956,-0.036808343165920604
2025-03-11 13:12:00,11.35,11.35,11.35,11.35,2,22700.0,11.47,,,-0.01038346236979315,0.021961638924705533,-0.032345101294498683
2025-03-11 13:30:00,11.35,11.35,11.35,11.35,4,45400.0,11.477500000000001,,,-0.013102418623962109,0.014948702300001797,-0.028051120923963904
2025-03-12 09:01:00,11.45,11.45,11.45,11.45,1,11450.0,11.485,,,-0.007262695386724971,0.010506359359419322,-0.01776905474614429
2025-03-12 09:03:00,11.45,11.45,11.45,11.45,1,11450.0,11.489999999999998,,,-0.002605776124982029,0.007883902319372976,-0.010489678444355005
2025-03-12 09:04:00,11.5,11.5,11.5,11.5,1,11500.0,11.4925,,,0.0049925297308899275,0.007305622519445901,-0.0023130927885559732
2025-03-12 09:26:00,11.4,11.4,11.4,11.4,2,22800.0,11.4725,,,0.003035230487352436,0.0064515378717966525,-0.0034163073844442164
2025-03-12 09:45:00,11.45,11.45,11.45,11.45,1,11450.0,11.4525,,,0.0053979756396902445,0.006240824193541828,-0.0008428485538515837
2025-03-12 10:00:00,11.55,11.6,11.55,11.6,2,23150.0,11.442499999999999,,,0.018991665638724342,0.008791004409274524,0.010200661229449818
2025-03-12 10:02:00,11.65,11.65,11.65,11.65,1,11650.0,11.447500000000002,,,0.033361957007594256,0.013705213315176835,0.01965674369241742
2025-03-12 10:03:00,11.65,11.65,11.6,11.6,3,34900.0,11.447500000000002,,,0.04029538962944912,0.01902326449578465,0.021272125133664468
2025-03-12 10:08:00,11.6,11.7,11.6,11.7,3,35000.0,11.455,,,0.05315855603916475,0.02585033915205671,0.02730821688710804
2025-03-12 10:10:00,11.7,11.75,11.7,11.75,2,23450.0,11.465,,,0.06657740358234321,0.03399576764165506,0.03258163594068815
2025-03-12 10:11:00,11.75,11.75,11.75,11.75,1,11750.0,11.4775,11.3975,,0.07632952401576354,0.04246253189175521,0.03386699212400833
2025-03-12 10:13:00,11.8,11.8,11.8,11.8,1,11800.0,11.4975,11.404166666666667,,0.08705282285301053,0.05138060101752721,0.03567222183548332
2025-03-12 10:17:00,11.75,11.75,11.7,11.7,4,46850.0,11.5125,11.41,,0.08654558283085656,0.0584136042781426,0.02813197855271396
2025-03-12 10:22:00,11.7,11.8,11.7,11.8,5,58700.0,11.5325,11.417499999999999,,0.09307987473421875,0.06534686380945476,0.02773301092476399
2025-03-12 10:46:00,11.75,11.75,11.75,11.75,2,23500.0,11.55,11.424166666666666,,0.09317526758550088,0.0709125480583006,0.02226271952720027
2025-03-12 10:48:00,11.75,11.8,11.75,11.8,3,35350.0,11.569999999999999,11.431666666666668,,0.09615079649334923,0.07596020028008045,0.020190596213268783
2025-03-12 10:53:00,11.75,11.75,11.75,11.75,2,23500.0,11.5925,11.438333333333334,,0.09341957650340227,0.07945207692755217,0.013967499575850098
2025-03-12 10:54:00,11.75,11.75,11.75,11.75,1,11750.0,11.6175,11.445,,0.0902143610801538,0.08160453444984568,0.008609826630308112
2025-03-12 11:14:00,11.75,11.8,11.75,11.8,5,58900.0,11.64,11.452499999999999,,0.0906432439721776,0.08341227681910086,0.007230967153076737
2025-03-12 11:16:00,11.8,11.8,11.8,11.8,1,11800.0,11.6625,11.460833333333333,,0.08994550759447861,0.08471892324293799,0.005226584351540622
2025-03-12 11:20:00,11.75,11.75,11.75,11.75,1,11750.0,11.6775,11.469166666666666,,0.08440150970282723,0.08465544052446973,-0.00025393082164250347
2025-03-12 11:30:00,11.65,11.65,11.65,11.65,1,11650.0,11.6875,11.476666666666667,,0.0711498927055132,0.08195433060510333,-0.010804437899590139
2025-03-12 11:48:00,11.65,11.65,11.65,11.65,1,11650.0,11.695,11.484166666666669,,0.05995677795888277,0.07755481961253663,-0.017598041653653862
2025-03-12 11:53:00,11.65,11.65,11.65,11.65,1,11650.0,11.7075,11.490833333333335,,0.05050399948267348,0.07214465513075854,-0.021640655648085066
2025-03-12 12:11:00,11.65,11.65,11.65,11.65,1,11650.0,11.7175,11.4975,,0.042522450876619544,0.0662202138806242,-0.023697763004004654
2025-03-12 12:13:00,11.65,11.65,11.65,11.65,1,11650.0,11.72,11.506666666666666,,0.035784528984621033,0.06013307657320577,-0.024348547588584735
2025-03-12 12:17:00,11.6,11.6,11.6,11.6,1,11600.0,11.7175,11.510833333333332,,0.026119820714011865,0.053330425107928396,-0.02721060439391653
2025-03-12 12:51:00,11.5,11.5,11.5,11.5,6,69000.0,11.7125,11.514166666666666,,0.010292800164938498,0.04472289982229564,-0.03443009965735714
2025-03-12 13:09:00,11.5,11.5,11.5,11.5,1,11500.0,11.7025,11.518333333333334,,-0.002224250769236491,0.03533346944477535,-0.03755772021401184
2025-03-12 13:20:00,11.5,11.5,11.5,11.5,3,34500.0,11.690000000000001,11.5225,,-0.012005425270384507,0.025865690292641904,-0.037871115563026414
2025-03-12 13:30:00,11.5,11.5,11.5,11.5,5,57500.0,11.6775,11.526666666666667,,-0.0195316820512339,0.016786215663446312,-0.03631789771468021
2025-03-13 09:01:00,11.55,11.55,11.55,11.55,1,11550.0,11.665000000000001,11.531666666666668,,-0.021224197774882825,0.009184132868326745,-0.03040833064320957
2025-03-13 09:39:00,11.6,11.6,11.6,11.6,1,11600.0,11.66,11.5375,,-0.018326403759118648,0.0036820254806208216,-0.02200842923973947
2025-03-13 10:55:00,11.55,11.55,11.55,11.55,1,11550.0,11.647499999999999,11.5425,,-0.019829569358654098,-0.0010202935297725468,-0.01880927582888155
2025-03-13 11:54:00,11.4,11.4,11.4,11.4,1,11400.0,11.629999999999999,11.545,,-0.03272970877915249,-0.007362176625544777,-0.02536753215360771
2025-03-13 13:09:00,11.35,11.35,11.35,11.35,1,11350.0,11.6075,11.546666666666669,,-0.046446669355471926,-0.015179075216786957,-0.03126759413868497
2025-03-13 13:30:00,11.35,11.35,11.35,11.35,2,22700.0,11.5875,11.548333333333336,,-0.056663987721096376,-0.023476057756077834,-0.03318792996501854
2025-03-14 09:01:00,11.1,11.1,11.1,11.1,9,99900.0,11.555000000000001,11.546666666666665,,-0.08394314041220952,-0.03556947433211447,-0.048373666080095044
2025-03-14 09:03:00,11.25,11.25,11.25,11.25,1,11250.0,11.5275,11.545833333333333,,-0.092405528683555,-0.04693668523609815,-0.04546884344745686
2025-03-14 09:09:00,11.25,11.25,11.25,11.25,1,11250.0,11.5,11.546666666666665,,-0.09798229677897297,-0.05714580756888325,-0.04083648921008971
2025-03-14 09:25:00,11.25,11.25,11.25,11.25,1,11250.0,11.475,11.545833333333333,,-0.10123473479673528,-0.06596359303118221,-0.03527114176555307
2025-03-14 09:27:00,11.25,11.25,11.25,11.25,1,11250.0,11.455000000000002,11.544166666666666,,-0.1026290827795524,-0.07329669099198577,-0.029332391787566636
2025-03-14 10:04:00,11.3,11.3,11.3,11.3,2,22600.0,11.4375,11.541666666666666,,-0.09856631223671464,-0.07835061524706786,-0.020215696989646773
2025-03-14 10:14:00,11.35,11.35,11.35,11.35,1,11350.0,11.4225,11.534166666666668,,-0.09027414758208785,-0.0807353217163882,-0.009538825865699652
2025-03-14 10:16:00,11.3,11.3,11.3,11.3,1,11300.0,11.405,11.525,,-0.08673454849234119,-0.08193516707251115,-0.004799381419830037
2025-03-14 10:23:00,11.3,11.3,11.3,11.3,1,11300.0,11.3875,11.516666666666667,,-0.08297285324358761,-0.08214270430685545,-0.000830148936732153
2025-03-14 10:43:00,11.3,11.3,11.3,11.3,5,56500.0,11.372499999999999,11.5125,,-0.07908003035716682,-0.0815301695166131,0.0024501391594462796
2025-03-14 10:57:00,11.25,11.25,11.25,11.25,5,56250.0,11.36,11.506666666666666,,-0.07911532675004374,-0.08104720096310708,0.0019318742130633448
2025-03-14 11:18:00,11.25,11.25,11.25,11.25,1,11250.0,11.3475,11.501666666666667,,-0.07824130907598992,-0.08048602258550502,0.002244713509515106
2025-03-14 11:24:00,11.25,11.25,11.25,11.25,1,11250.0,11.334999999999999,11.496666666666668,,-0.07666483649701661,-0.07972178536761275,0.0030569488705961406
2025-03-14 11:27:00,11.2,11.2,11.2,11.2,2,22400.0,11.32,11.491666666666667,,-0.07854290182999968,-0.0794860086600421,0.0009431068300424228
2025-03-14 11:37:00,11.2,11.2,11.15,11.15,6,66950.0,11.3,11.4875,,-0.08310622502623133,-0.08021005193339793,-0.0028961730928333956
2025-03-14 11:38:00,11.2,11.2,11.2,11.2,1,11200.0,11.28,11.484166666666665,,-0.08174716584139397,-0.08051747471503722,-0.0012296911263567495
2025-03-14 11:40:00,11.2,11.2,11.2,11.2,1,11200.0,11.2625,11.480833333333333,,-0.07975073809610755,-0.08036412739123529,0.0006133892951277337
2025-03-14 12:21:00,11.25,11.25,11.25,11.25,1,11250.0,11.254999999999999,11.478333333333333,,-0.07329033917996064,-0.07894936974886232,0.005659030568901685
2025-03-14 13:04:00,11.25,11.25,11.25,11.25,1,11250.0,11.25,11.475833333333334,,-0.0673935354506714,-0.07663820288906988,0.009244667438398482
2025-03-14 13:30:00,11.3,11.3,11.3,11.3,3,33900.0,11.247499999999999,11.475833333333332,,-0.05801795497021622,-0.07291415330510029,0.014896198334884064
2025-03-17 09:01:00,11.3,11.45,11.3,11.45,5,56900.0,11.264999999999999,11.479166666666666,,-0.03804837418168994,-0.06594099748012033,0.027892623298430397
2025-03-17 09:06:00,11.45,11.45,11.45,11.45,1,11450.0,11.275,11.480833333333331,,-0.021969121976272987,-0.05714662237905031,0.035177500402777326
2025-03-17 09:07:00,11.5,11.5,11.5,11.5,1,11500.0,11.2875,11.483333333333333,,-0.005133321361006082,-0.046743962175157056,0.04161064081415097
2025-03-17 09:09:00,11.55,11.55,11.55,11.55,1,11550.0,11.302499999999998,11.485000000000001,,0.012103412352173493,-0.03497448726943352,0.047077899621607015
2025-03-17 10:18:00,11.4,11.4,11.3,11.3,2,22700.0,11.305,11.482499999999998,,0.005530600150073894,-0.026873469785390285,0.03240406993546418
2025-03-17 10:39:00,11.4,11.4,11.4,11.4,1,11400.0,11.31,11.480833333333331,,0.008293814341492123,-0.01984001295991535,0.028133827301407472
2025-03-17 10:41:00,11.45,11.45,11.45,11.45,1,11450.0,11.315000000000001,11.481666666666666,,0.014352187415115125,-0.013001572884832675,0.0273537602999478
2025-03-17 11:08:00,11.35,11.35,11.35,11.35,1,11350.0,11.317499999999999,11.48,,0.010959144160915812,-0.008209429475640047,0.019168573636555858
2025-03-17 11:09:00,11.3,11.3,11.3,11.3,5,56500.0,11.317499999999999,11.475,,0.0041878151343510694,-0.005729980553624054,0.009917795687975123
2025-03-17 12:06:00,11.4,11.4,11.4,11.4,1,11400.0,11.322500000000002,11.470833333333333,,0.006811151003232041,-0.003221754242238454,0.010032905245470495
2025-03-17 12:30:00,11.35,11.35,11.35,11.35,1,11350.0,11.3275,11.466666666666667,,0.004800697762018302,-0.0016172638413797433,0.006417961603398046
2025-03-17 13:14:00,11.35,11.35,11.35,11.35,2,22700.0,11.3325,11.460833333333333,,0.0031708487561168397,-0.0006596413218769127,0.0038304900779937523
2025-03-17 13:16:00,11.35,11.35,11.35,11.35,1,11350.0,11.3375,11.454166666666667,,0.0018577675540250027,-0.0001561595466950516,0.0020139271007200543
2025-03-17 13:30:00,11.35,11.35,11.35,11.35,2,22700.0,11.344999999999999,11.4475,,0.0008078299931515431,3.6638361274720125e-05,0.0007711916318768231
2025-03-18 09:01:00,11.35,11.45,11.35,11.45,2,22800.0,11.36,11.441666666666666,,0.007952563069499874,0.0016198233029227254,0.0063327397665771485
2025-03-18 09:55:00,11.35,11.35,11.35,11.35,4,45400.0,11.3675,11.435833333333333,,0.0054830655466062694,0.002392471751660595,0.0030905937949456744
2025-03-18 11:26:00,11.25,11.25,11.25,11.25,1,11250.0,11.370000000000001,11.426666666666668,,-0.0044908443918441066,0.0010158085229579996,-0.005506652914802106
2025-03-18 11:34:00,11.35,11.35,11.35,11.35,1,11350.0,11.375,11.42,,-0.004277299317465122,-4.2813045127642805e-05,-0.004234486272337479
2025-03-18 13:05:00,11.35,11.35,11.35,11.35,1,11350.0,11.379999999999999,11.4125,,-0.004061247416023761,-0.0008464999193074848,-0.003214747496716276
2025-03-18 13:30:00,11.35,11.35,11.35,11.35,2,22700.0,11.3825,11.405833333333332,,-0.003845693656881366,-0.00144633866682263,-0.0023993549900587358
2025-03-19 09:01:00,11.35,11.35,11.35,11.35,1,11350.0,11.377500000000001,11.399166666666666,,-0.0036329866767044194,-0.0018836682687992034,-0.001749318407905216
2025-03-19 09:03:00,11.4,11.4,11.4,11.4,2,22800.0,11.375,11.3925,,0.0005634746928500078,-0.0013942396764691685,0.001957714369319176
2025-03-19 09:04:00,11.45,11.45,11.45,11.45,1,11450.0,11.372499999999999,11.386666666666667,,0.007833300475111216,0.00045126835384748934,0.007382032121263727
2025-03-19 11:40:00,11.3,11.3,11.3,11.3,1,11300.0,11.360000000000001,11.379166666666666,,0.0014744508252917399,0.000655904848136391,0.0008185459771553489
2025-03-19 12:45:00,11.3,11.3,11.3,11.3,5,56500.0,11.36,11.373333333333333,,-0.0035243543265774946,-0.00018014698680655453,-0.00334420733977094
2025-03-19 13:30:00,11.35,11.35,11.35,11.35,2,22700.0,11.357499999999998,11.368333333333334,,-0.0034121709192724836,-0.0008265517732998444,-0.0025856191459726393
2025-03-20 09:01:00,11.4,11.4,11.4,11.4,1,11400.0,11.355,11.364166666666668,,0.0007030785367785342,-0.0005206257112841293,0.0012237042480626634
2025-03-20 11:37:00,11.4,11.4,11.4,11.4,1,11400.0,11.3575,11.360000000000001,,0.003919263200383938,0.00036735207104957566,0.0035519111293343623
2025-03-20 11:40:00,11.4,11.4,11.35,11.35,2,22750.0,11.36,11.355,,0.002405910773919828,0.0007750638116236598,0.0016308469622961686
2025-03-20 13:30:00,11.4,11.4,11.4,11.4,3,34200.0,11.36,11.351666666666667,,0.005181316846659456,0.001656314418630877,0.003525002428028579
2025-03-21 09:01:00,11.5,11.5,11.5,11.5,3,34500.0,11.3675,11.351666666666667,,0.015273745732686805,0.004379800681442206,0.0108939450512446
2025-03-21 09:03:00,11.45,11.45,11.45,11.45,1,11450.0,11.372499999999999,11.350833333333334,,0.01901834301057903,0.007307509147269693,0.011710833863309338
2025-03-21 09:13:00,11.45,11.45,11.45,11.45,2,22900.0,11.377500000000001,11.35,,0.021735409498266023,0.010193089217469056,0.011542320280796967
2025-03-21 10:33:00,11.4,11.4,11.4,11.4,2,22800.0,11.379999999999999,11.348333333333333,,0.019627940508817332,0.012080059475738762,0.0075478810330785705
2025-03-21 11:17:00,11.45,11.45,11.45,11.45,2,22900.0,11.379999999999999,11.346666666666666,,0.02174164131574763,0.014012375843740576,0.007729265472007052
2025-03-21 11:18:00,11.45,11.45,11.45,11.45,2,22900.0,11.385,11.344166666666668,,0.023149905686391747,0.01583988181227084,0.007310023874120906
2025-03-21 13:30:00,11.4,11.4,11.4,11.4,2,22800.0,11.3925,11.341666666666667,,0.020000886778294813,0.016672082805475642,0.0033288039728191707
2025-03-24 09:01:00,11.4,11.45,11.4,11.45,9,102650.0,11.3975,11.3425,,0.02129432333934389,0.0175965309122493,0.0036977924270945907
2025-03-24 09:43:00,11.45,11.45,11.45,11.45,1,11450.0,11.4025,11.344166666666666,,0.022065028512839646,0.018490230432367378,0.0035747980804722683
2025-03-24 10:23:00,11.45,11.45,11.45,11.45,1,11450.0,11.407499999999999,11.345833333333333,,0.022417403437577477,0.019275665033409405,0.003141738404168072
2025-03-24 10:24:00,11.45,11.45,11.45,11.45,1,11450.0,11.4125,11.351666666666667,,0.022438011159643168,0.01990813425865616,0.0025298769009870076
2025-03-24 10:31:00,11.5,11.5,11.5,11.5,3,34500.0,11.4175,11.355833333333333,,0.02618701465661566,0.021163910338248063,0.005023104318367597
2025-03-24 11:05:00,11.45,11.45,11.45,11.45,2,22900.0,11.4175,11.359166666666669,,0.024837274527493847,0.021898583176097223,0.002938691351396624
2025-03-24 12:12:00,11.4,11.4,11.4,11.4,2,22800.0,11.4225,11.361666666666668,,0.01950817157740481,0.02142050085635874,-0.0019123292789539302
2025-03-24 13:30:00,11.35,11.35,11.35,11.35,2,22700.0,11.425,11.363333333333335,,0.011122062525258158,0.01936081319013862,-0.008238750664880463
2025-03-25 09:01:00,11.4,11.4,11.4,11.4,1,11400.0,11.4275,11.365,,0.008413575727422185,0.01717136569759533,-0.008757789970173145
2025-03-25 09:02:00,11.45,11.5,11.45,11.5,2,22950.0,11.432500000000001,11.3675,,0.01417281177522689,0.01657165491312164,-0.002398843137894749
2025-03-25 09:03:00,11.5,11.55,11.5,11.55,3,34600.0,11.440000000000001,11.371666666666666,,0.022512097264050013,0.017759743383307314,0.004752353880742698
2025-03-25 09:04:00,11.6,11.6,11.6,11.6,1,11600.0,11.4525,11.376666666666667,,0.032777756157468474,0.020763345938139548,0.012014410219328926
2025-03-25 09:36:00,11.55,11.55,11.55,11.55,1,11550.0,11.459999999999999,11.380833333333333,,0.03645853331206794,0.023902383412925228,0.012556149899142714
2025-03-25 09:37:00,11.55,11.65,11.55,11.65,15,173900.0,11.4675,11.3875,,0.046904016747086885,0.02850271007975756,0.018401306667329326
2025-03-25 09:38:00,11.65,11.75,11.65,11.75,6,70200.0,11.4825,11.395833333333334,,0.06253044960044996,0.035308257983896044,0.027222191616553912
2025-03-25 09:39:00,11.75,11.75,11.75,11.75,1,11750.0,11.497499999999999,11.404166666666667,,0.07406078236462754,0.04305876286004235,0.031002019504585192
2025-03-25 09:46:00,11.75,11.75,11.75,11.75,1,11750.0,11.514999999999999,11.413333333333334,,0.08225052027587942,0.050897114343209766,0.03135340593266966
2025-03-25 09:58:00,11.7,11.7,11.7,11.7,1,11700.0,11.5275,11.422499999999998,,0.08374106423041283,0.057465904320650386,0.026275159909762445
2025-03-25 10:06:00,11.7,11.7,11.7,11.7,1,11700.0,11.540000000000001,11.430833333333334,,0.08395455459005596,0.0627636343745315,0.02119092021552446
2025-03-25 10:10:00,11.7,11.7,11.7,11.7,1,11700.0,11.555,11.439166666666667,,0.08316507153244324,0.06684392180611386,0.01632114972632938
2025-03-25 10:21:00,11.7,11.7,11.7,11.7,1,11700.0,11.567499999999999,11.446666666666665,,0.08159878012355115,0.06979489346960131,0.011803886653949838
2025-03-25 10:28:00,11.7,11.7,11.7,11.7,1,11700.0,11.58,11.454166666666667,,0.07944172772180913,0.07172426032004288,0.007717467401766251
2025-03-25 10:46:00,11.7,11.7,11.7,11.7,1,11700.0,11.5925,11.460833333333333,,0.07684641023699612,0.07274869030343353,0.004097719933562588
2025-03-25 10:59:00,11.7,11.7,11.7,11.7,1,11700.0,11.605,11.465,,0.0739372989875573,0.07298641204025828,0.000950886947299015
2025-03-25 11:06:00,11.6,11.6,11.6,11.6,1,11600.0,11.61,11.467500000000001,,0.0628383002176438,0.07095678967573539,-0.008118489458091585
2025-03-25 11:07:00,11.6,11.6,11.6,11.6,1,11600.0,11.6175,11.469166666666668,,0.05342639746825206,0.06745071123423872,-0.01402431376598666
2025-03-25 11:09:00,11.6,11.6,11.6,11.6,3,34800.0,11.6275,11.469999999999999,,0.045443551747316846,0.06304927933685435,-0.017605727589537504
2025-03-25 11:17:00,11.65,11.65,11.65,11.65,2,23300.0,11.6425,11.475833333333334,,0.04265990706024958,0.05897140488153339,-0.016311497821283813
2025-03-25 11:46:00,11.65,11.65,11.65,11.65,3,34950.0,11.655,11.48,,0.039992835986977227,0.05517569110262217,-0.01518285511564494
2025-03-25 11:56:00,11.65,11.7,11.65,11.7,5,58400.0,11.665,11.484166666666665,,0.0414360893760346,0.052427770757304655,-0.010991681381270053
2025-03-25 12:13:00,11.6,11.6,11.6,11.6,1,11600.0,11.6675,11.488333333333333,,0.03411744052387,0.048765704710617724,-0.014648264186747723
2025-03-25 13:00:00,11.6,11.6,11.6,11.6,1,11600.0,11.6675,11.493333333333334,,0.0279946536544049,0.04461149449937516,-0.01661684084497026
2025-03-25 13:06:00,11.6,11.6,11.6,11.6,1,11600.0,11.67,11.496666666666668,,0.02287857103556945,0.04026490980661402,-0.01738633877104457
2025-03-25 13:11:00,11.7,11.7,11.7,11.7,5,58500.0,11.6725,11.5025,,0.026586718741450355,0.03752927159358129,-0.010942552852130936
2025-03-25 13:12:00,11.75,11.75,11.75,11.75,17,199750.0,11.6725,11.509166666666665,,0.0331775798572167,0.036658933246308374,-0.003481353389091675
2025-03-26 09:01:00,11.75,11.8,11.75,11.8,2,23550.0,11.675,11.516666666666667,,0.041951867866627524,0.03771752017037221,0.004234347696255317
2025-03-26 09:02:00,11.75,11.8,11.75,11.8,2,23550.0,11.6775,11.524166666666666,,0.048348225925003874,0.039843661321298546,0.008504564603705328
2025-03-26 09:06:00,11.8,11.8,11.8,11.8,1,11800.0,11.682500000000001,11.530000000000001,,0.0528086405040078,0.0424366571578404,0.010371983346167395
2025-03-26 09:12:00,11.8,11.8,11.8,11.8,2,23600.0,11.6875,11.5375,,0.055701459331711334,0.045089617592614595,0.010611841739096739
