ts,open,high,low,close,volume
2025-03-10,47.89943313598633,47.89943313598633,47.89943313598633,47.89943313598633,0
2025-03-11,45.75606876084057,47.71305149222986,45.66288063049316,46.59477615356445,75677
2025-03-12,46.96753692626953,47.43348469912975,46.96753692626953,46.96753692626953,31428
2025-03-13,47.15391478894356,47.15391478894356,46.501590728759766,46.501590728759766,36015
2025-03-14,46.454991506763875,46.781157080527045,45.9424496678782,46.687965393066406,47037
2025-03-17,46.96753582018795,49.390462760041586,46.96753582018795,48.64494705200195,108780
2025-03-18,49.11089728787109,49.11089728787109,48.45856967738789,48.5517578125,67017
2025-03-19,48.644949502511594,49.017705597859496,47.619862241781,48.5517578125,83750
2025-03-20,48.644948158965605,49.29727575143188,48.36538020645131,48.738136291503906,57250
2025-03-21,48.27218742053248,48.831326867736685,47.992619474380035,48.64494705200195,80250
2025-03-24,48.644947280964416,48.644947280964416,48.365379333496094,48.365379333496094,41722
2025-03-25,48.55175556407448,48.55175556407448,47.99261966949639,48.08580780029297,65039
2025-03-26,48.08581026793712,48.924517707743966,47.713054170722586,48.27219009399414,86257
2025-03-27,47.80624008178711,48.17899971655594,47.526672133160154,47.80624008178711,47096
2025-03-28,47.153912045447505,47.61985980698315,46.36180227279663,46.59477615356445,109512
2025-03-31,46.3152079347002,46.3152079347002,44.77757890873367,44.82417297363281,158002
2025-04-01,44.87077236804955,45.989044189453125,44.87077236804955,45.989044189453125,112750
2025-04-02,46.87434408317876,47.24710371423716,46.45499038696289,46.45499038696289,72012
2025-04-07,41.84211349487305,41.84211349487305,41.84211349487305,41.84211349487305,45087
2025-04-08,38.953232268040324,40.07150760999684,37.69517473015131,38.39409637451172,465328
2025-04-09,38.16112489512813,38.16112489512813,34.573324761969346,34.75970458984375,377396
2025-04-10,38.20771789550781,38.20771789550781,38.20771789550781,38.20771789550781,43250
2025-04-11,38.06793348509199,38.2077192457558,36.62349602946406,38.021339416503906,101802
2025-04-14,38.580478423772476,39.97832179340337,38.580478423772476,38.86004638671875,74000
2025-04-15,42.68081601272053,42.68081601272053,40.49086286479612,41.88870620727539,64634
2025-04-16,41.60913896032476,41.60913896032476,40.77043151855469,40.77043151855469,30177
2025-04-17,40.071508971470216,40.817024706471166,39.60556119273219,40.25788879394531,37260
2025-04-18,40.351078033447266,40.53745786102961,40.30448396527657,40.351078033447266,20001
2025-04-21,40.304481253566514,40.304481253566514,38.58047596294593,38.67366409301758,63600
2025-04-22,38.766854934574276,39.46577662369448,38.44069290161133,38.44069290161133,56379
2025-04-23,40.1181019040219,40.39766985238002,39.60556007288211,39.885128021240234,52000
2025-04-24,40.35107667924263,40.67724225529031,40.07150872470134,40.39767074584961,75500
2025-04-25,40.817022895753986,41.46935046802867,40.630643081547035,41.00340270996094,118612
2025-04-28,41.282971564534805,41.935299151200006,41.282971564534805,41.655731201171875,37001
2025-04-29,41.562540403169464,42.354653759233784,41.562540403169464,42.30805969238281,46029
2025-04-30,42.58762899975919,42.960385101294555,41.93530137844787,41.981895446777344,51003
2025-05-02,42.494435710865154,42.587627398920645,42.308059444552995,42.44784164428711,42002
2025-05-05,42.49443433174871,42.49443433174871,40.071507399330315,40.584049224853516,75001
2025-05-06,38.99982699425036,41.23637771606445,38.99982699425036,41.23637771606445,31506
2025-05-07,40.956809303995605,40.956809303995605,39.60556007288211,39.885128021240234,97250
2025-05-08,39.88512758416752,40.584049224853516,39.88512758416752,40.584049224853516,69750
2025-05-09,41.09659242169763,41.09659242169763,40.071508736445985,40.53745651245117,89423
2025-05-12,40.72383565061047,41.70232525282538,40.58404989819433,41.51594543457031,94023
2025-05-13,42.214866853103224,42.49443480148815,41.56253927027218,41.79551315307617,92666
2025-05-14,42.3080608032151,42.86719672990624,42.21486911216689,42.54103469848633,123200
2025-05-15,42.54103220538824,42.58762627073196,42.214866638183594,42.214866638183594,52676
2025-05-16,42.40124647014611,42.40124647014611,42.21486665380297,42.354652404785156,30000
2025-05-19,41.79551427014898,42.72740982627181,41.79551427014898,42.02848815917969,37530
2025-05-20,42.214866853103224,42.30805853916442,41.65573095633338,41.79551315307617,34250
2025-05-21,41.74891908749524,41.9352989047183,41.74891908749524,41.79551315307617,37828
2025-05-22,41.46935138285334,42.30805878783708,41.37616325114375,41.655731201171875,38000
2025-05-23,41.51594656065447,41.88870620727539,41.422758426448965,41.88870620727539,25750
2025-05-26,41.888706930813164,42.261463028973196,40.211295601844235,40.91021728515625,140145
2025-05-27,40.956810221835724,41.609137819222866,40.49086244583054,40.53745651245117,52000
2025-05-28,40.7704290400163,41.00340292024497,40.4442670296559,40.584049224853516,37000
2025-05-29,40.723834974950435,40.723834974950435,40.35107534462485,40.584049224853516,53451
2025-06-02,40.30448196949638,40.863617869656814,39.60556031684615,39.74534606933594,58502
2025-06-03,39.698748448573106,39.83853420106289,39.419180498492885,39.74534606933594,27001
2025-06-04,40.863618545589524,40.863618545589524,40.58405059088492,40.677242279052734,87000
2025-06-05,41.37616256733958,41.37616256733958,40.63064330638627,40.72383499145508,18002
2025-06-06,40.39767076944871,40.677242279052734,40.39767076944871,40.677242279052734,5078
2025-06-09,40.72383794443955,40.72383794443955,39.74534828710979,40.21129608154297,43023
2025-06-10,40.21129608154297,40.49086404722296,39.93172456096342,40.21129608154297,20000
2025-06-11,40.07150807100184,40.07150807100184,39.605560302734375,39.605560302734375,98500
2025-06-12,39.885128252714985,40.02491400515496,39.605560302734375,39.605560302734375,49251
2025-06-13,39.325993939553115,39.325993939553115,39.093020046018914,39.27939987182617,66024
2025-06-16,39.232799755011314,39.465773633734415,38.72025793280033,38.95323181152344,25002
2025-06-17,39.37258799007468,39.37258799007468,38.95323427091647,38.99982833862305,34156
2025-06-18,39.139614349665024,39.186208417672816,38.86004638671875,38.86004638671875,26004
2025-06-19,38.7668529051753,38.7668529051753,37.69517517089844,37.69517517089844,76255
2025-06-20,37.369012037045636,37.974745597368404,37.08944406878113,37.74177169799805,73000
2025-06-23,37.275821685791016,37.36900981804575,37.08944186638219,37.275821685791016,49276
2025-06-24,37.741769882862926,38.67366543552621,37.741769882862926,38.48728561401367,32500
2025-06-25,38.487285852056026,38.53387991899749,37.97474400590106,38.20771789550781,18500
2025-06-26,38.25431308029276,38.95323476953648,38.25431308029276,38.58047866821289,28100
2025-06-27,39.37258775630054,39.4657758911604,39.18620793168135,39.41918182373047,53260
2025-06-30,39.419179815142435,39.419179815142435,38.81344985961914,38.81344985961914,20134
2025-07-01,39.32599279364877,39.32599279364877,38.76685333251953,38.76685333251953,16136
2025-07-02,38.81345120218443,38.95323340218677,38.48728562571348,38.627071380615234,21480
2025-07-03,38.72026039440439,39.27939987182617,38.72026039440439,39.27939987182617,20102
2025-07-04,38.766851775255084,39.69874728480351,38.766851775255084,39.2327995300293,39022
2025-07-07,39.465773880198185,39.465773880198185,38.673664109552604,38.81344985961914,11127
2025-07-08,38.953232268040324,38.953232268040324,38.30090468899074,38.39409637451172,5010
2025-07-09,38.76685201482785,40.25788697225924,38.627069820471306,39.093017578125,54802
2025-07-10,39.232802249199736,39.51237376536037,39.13961411374585,39.27939987182617,28500
2025-07-11,39.605560087698066,40.0249137878418,39.605560087698066,40.0249137878418,25000
2025-07-14,40.44426909130921,40.44426909130921,39.51237352289102,39.55896759033203,15010
2025-07-15,39.09301737256926,39.60555919231346,39.09301737256926,39.51237106323242,36000
2025-07-16,39.97832107543945,40.44426885694854,39.69874956261444,39.97832107543945,54380
2025-07-17,40.071508748109906,40.817024478955325,40.071508748109906,40.677242279052734,108750
2025-07-18,41.282973367101356,41.282973367101356,40.2578896539395,40.630645751953125,38865
2025-07-21,40.63064464569244,40.63064464569244,40.30448262444858,40.53745651245117,42001
2025-07-22,40.95680906961028,41.282971081678326,40.118101674436275,40.164695739746094,103518
