ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 14:24:00,60.0,60.0,60.0,60.0,1,60.0,62.39000000000001,,,-0.6886165733599299,-0.4238885451864174,-0.2647280281735125
2025-03-17 09:01:00,60.0,60.0,60.0,60.0,1,60.0,62.25999999999999,,,-0.6976612566711893,-0.47896822049910165,-0.21869303617208763
2025-03-17 09:02:00,60.0,60.0,60.0,60.0,2,120.0,62.13499999999999,,,-0.6964514143048248,-0.5226712409391727,-0.1737801733656521
2025-03-17 09:14:00,58.5,58.5,58.5,58.5,2000,117000.0,61.90999999999999,,,-0.7915799367168574,-0.5766569322701464,-0.21492300444671109
2025-03-18 14:11:00,59.0,59.0,59.0,59.0,3,177.0,61.58,,,-0.8212477246439533,-0.6257233849988594,-0.19552433964509397
2025-03-20 09:59:00,57.1,57.1,57.1,57.1,1000,57100.0,61.21,,,-0.9694426440770556,-0.6946338521003399,-0.2748087919767157
2025-03-20 10:17:00,57.1,57.1,57.1,57.1,2000,114200.0,60.839999999999996,,,-1.0736954227101307,-0.7705930927619365,-0.3031023299481942
2025-03-21 10:34:00,57.0,57.0,57.0,57.0,1000,57000.0,60.464999999999996,,,-1.1497591491327768,-0.846543832112674,-0.30321531702010274
2025-03-25 13:04:00,57.5,57.5,57.5,57.5,1000,57500.0,60.125,,,-1.1594796791998334,-0.909208576726515,-0.2502711024733184
2025-03-25 14:56:00,55.5,55.5,55.5,55.5,1000,55500.0,59.68499999999999,,,-1.2999123446058434,-0.987426793872626,-0.3124855507332174
2025-03-27 11:56:00,55.5,55.5,55.5,55.5,3000,166500.0,59.31999999999999,,,-1.3946010572931513,-1.0689262170521758,-0.3256748402409755
2025-03-28 09:44:00,55.1,55.1,54.1,54.1,5000,273500.0,58.9,,,-1.556172170051994,-1.1664372125881493,-0.3897349574638447
2025-03-28 12:34:00,53.7,53.7,53.7,53.7,1,53.7,58.49000000000001,,,-1.6943257743074227,-1.2720684863510394,-0.4222572879563833
2025-03-31 10:37:00,53.7,53.7,53.7,53.7,3000,161100.0,58.1,,,-1.7828407906317523,-1.374264402795925,-0.4085763878358273
2025-04-07 09:01:00,52.3,52.3,51.1,52.3,4002,206904.6,57.625,,,-1.936831840479904,-1.486814414899863,-0.4500174255800411
2025-04-07 09:17:00,52.3,52.3,51.3,51.3,6000,310800.0,57.1,,,-2.110560185472302,-1.6115959641566615,-0.49896422131564044
2025-04-07 10:00:00,49.4,49.4,49.4,49.4,1000,49400.0,56.519999999999996,,,-2.3663366480231858,-1.7625754581440596,-0.6037611898791262
2025-04-07 10:01:00,50.3,50.3,50.0,50.0,4000,200300.0,56.025,,,-2.4936546190839763,-1.9088155886414886,-0.5848390304424878
2025-04-07 13:30:00,48.95,48.95,48.95,48.95,1,48.95,55.53249999999999,,,-2.644893640884625,-2.0560507700026185,-0.5888428708820066
2025-04-09 09:33:00,50.2,50.2,50.2,50.2,1,50.2,55.042500000000004,,,-2.637143102047702,-2.1722815961930872,-0.4648615058546146
2025-04-09 13:29:00,48.65,48.65,48.65,48.65,2000,97300.0,54.475,,,-2.719981739532656,-2.2818309442888673,-0.43815079524378886
2025-04-09 14:46:00,48.65,48.65,48.65,48.65,1000,48650.0,53.90749999999999,,,-2.7536669797023805,-2.376204574107996,-0.3774624055943847
2025-04-10 09:04:00,49.45,49.45,49.45,49.45,3000,148350.0,53.379999999999995,,,-2.6866767202573314,-2.438302384264234,-0.24837433599309744
2025-04-10 09:09:00,49.2,49.2,49.2,49.2,1000,49200.0,52.915,,,-2.622821624411955,-2.475207839753074,-0.1476137846588812
2025-04-10 10:07:00,49.45,49.45,49.45,49.45,1000,49450.0,52.4375,,,-2.5233884952800025,-2.484844306640323,-0.038544188639679344
2025-04-10 13:55:00,49.5,49.5,49.5,49.5,1000,49500.0,52.057500000000005,,,-2.4127569668456132,-2.4704264367698285,0.05766946992421529
2025-04-10 14:28:00,49.45,49.45,49.45,49.45,100,4945.0,51.675,,,-2.3024124604666127,-2.4368228921250985,0.13441043165848576
2025-04-11 10:05:00,48.45,48.45,48.45,48.45,1,48.45,51.2475,,,-2.2677315029406415,-2.4030040109392057,0.13527250799856416
2025-04-11 11:44:00,48.45,48.45,48.45,48.45,1000,48450.0,50.795,,,-2.214642847343633,-2.3653312405363445,0.15068839319271143
2025-04-14 12:28:00,48.0,48.0,48.0,48.0,3000,144000.0,50.42,,,-2.1829887051931323,-2.328862317066207,0.1458736118730748
2025-04-18 10:47:00,47.5,47.5,47.5,47.5,240,11400.0,50.019999999999996,,,-2.1724590947065963,-2.297581386862218,0.12512229215562165
2025-04-18 13:07:00,48.0,48.0,48.0,48.0,1000,48000.0,49.715,,,-2.100131989235784,-2.258091218762204,0.15795922952642005
2025-04-21 09:01:00,46.55,46.55,46.55,46.55,1,46.55,49.3575,,,-2.133475450148353,-2.2331679193376623,0.0996924691893093
2025-04-21 11:55:00,47.85,47.85,47.85,47.85,1000,47850.0,49.065,,,-2.0329218044398516,-2.193118509054808,0.1601967046149566
2025-04-23 09:40:00,47.8,47.8,47.8,47.8,1000,47800.0,48.84,,,-1.9348804090245437,-2.141470695811344,0.20659028678680036
2025-04-23 13:22:00,47.8,47.8,47.8,47.8,212,10133.6,48.665000000000006,,,-1.8359896769424893,-2.0803743091665967,0.24438463222410745
2025-04-23 14:53:00,48.75,48.75,48.75,48.75,1000,48750.0,48.6325,,,-1.662591958438405,-1.9968176389424823,0.3342256805040773
2025-04-24 12:14:00,48.75,49.0,48.55,48.55,13000,635050.0,48.559999999999995,,,-1.5235778381817937,-1.9021694974805263,0.3785916592987326
2025-04-25 10:23:00,48.65,48.65,48.65,48.65,3000,145950.0,48.545,55.549166666666665,,-1.3893857093386686,-1.7996125826841398,0.41022687334547125
2025-04-28 11:21:00,49.5,49.5,49.5,49.5,6000,297000.0,48.510000000000005,55.357499999999995,,-1.2011769827067909,-1.679925315952508,0.4787483332457172
2025-04-28 12:58:00,49.0,49.0,49.0,49.0,1000,49000.0,48.527499999999996,55.130833333333335,,-1.0796026826138672,-1.5598606715257193,0.4802579889118521
2025-04-28 13:02:00,50.0,50.0,50.0,50.0,1,50.0,48.595000000000006,54.920833333333334,,-0.8928534267638994,-1.4264591179014647,0.5336056911375653
2025-04-29 09:01:00,49.0,49.0,49.0,49.0,2,98.0,48.572500000000005,54.69583333333333,,-0.81560158999865,-1.3042875356325567,0.48868594563390677
2025-04-29 10:31:00,50.0,50.0,50.0,50.0,3000,150000.0,48.6125,54.479166666666664,,-0.6665041469098085,-1.1767307938330756,0.510226646923267
2025-04-30 12:25:00,50.5,50.5,50.5,50.5,1,50.5,48.665,54.22749999999999,,-0.5024413008531212,-1.0418728410599911,0.5394315402068699
2025-05-02 09:50:00,50.5,50.5,50.5,50.5,1000,50500.0,48.714999999999996,53.99416666666666,,-0.36818069288055,-0.9071343681208273,0.5389536752402773
2025-05-05 10:13:00,48.45,48.45,48.45,48.45,2000,96900.0,48.665,53.72666666666667,,-0.42152059113661977,-0.8100115877527392,0.3884909966161194
2025-05-05 10:50:00,48.45,48.45,48.0,48.0,7000,336450.0,48.6425,53.45166666666667,,-0.49423392664689914,-0.7468560425412291,0.2526221158943299
2025-05-05 10:52:00,46.2,46.2,43.65,44.0,13040,589460.0,48.42,53.11333333333334,,-0.8632954816339762,-0.7701439341918117,-0.09315154744216447
2025-05-05 11:22:00,43.65,43.65,43.65,43.65,1,43.65,48.2025,52.76916666666667,,-1.170396922656586,-0.8501945424226578,-0.3202023802339282
2025-05-05 11:34:00,44.0,44.0,44.0,44.0,100,4400.0,48.027499999999996,52.45583333333334,,-1.369827538468165,-0.9541211525765085,-0.41570638589165654
2025-05-05 11:37:00,44.0,44.0,44.0,44.0,100,4400.0,47.8275,52.14750000000001,,-1.510450479334267,-1.0653870273021915,-0.44506345203207553
2025-05-05 11:56:00,43.65,43.65,43.65,43.65,1000,43650.0,47.682500000000005,51.843333333333334,,-1.6312317605640345,-1.1785559815821323,-0.45267577898190225
2025-05-05 12:03:00,42.0,42.0,42.0,42.0,3000,126000.0,47.39,51.51833333333333,,-1.8385022601021461,-1.310545244402982,-0.5279570156991642
2025-05-05 12:08:00,42.2,42.2,42.2,42.2,8,337.6,47.11,51.19166666666667,,-1.9640155645263988,-1.4412393140652737,-0.5227762504611251
2025-05-05 12:22:00,42.2,42.2,42.2,42.2,100,4220.0,46.83,50.865,,-2.0399580546335656,-1.5609830663111373,-0.47897498832242835
2025-05-05 12:24:00,42.2,42.2,42.2,42.2,100,4220.0,46.5025,50.55166666666667,,-2.0761993351358257,-1.6640263229207886,-0.4121730122150371
2025-05-05 12:54:00,42.2,42.2,42.2,42.2,100,4220.0,46.185,50.25666666666667,,-2.080924177543288,-1.7474058956867753,-0.3335182818565128
2025-05-05 13:18:00,42.1,42.1,42.1,42.1,50,2105.0,45.8575,49.97833333333333,,-2.0688655971346606,-1.8116978371122925,-0.2571677600223681
2025-05-05 13:47:00,42.1,42.1,42.1,42.1,4000,168400.0,45.487500000000004,49.67999999999999,,-2.0358344478124053,-1.8565251598859391,-0.17930928792646617
2025-05-05 14:04:00,42.15,42.15,42.15,42.15,1000,42150.0,45.144999999999996,49.3825,,-1.9827673132333743,-1.8817735908409308,-0.10099372239244353
2025-05-05 14:45:00,42.15,42.15,42.15,42.15,2000,84300.0,44.752500000000005,49.085,,-1.9185899953763865,-1.889136871814632,-0.029453123561754557
2025-05-05 14:48:00,42.2,42.2,42.2,42.2,100,4220.0,44.4125,48.78833333333333,,-1.8424573451066664,-1.8798009664054747,0.037343621298808305
2025-05-05 14:50:00,43.0,43.0,43.0,43.0,1000,43000.0,44.0625,48.529999999999994,,-1.6980769132576157,-1.843456155565481,0.14537924230786525
2025-05-05 14:53:00,43.0,43.0,43.0,43.0,5000,215000.0,43.6875,48.26333333333333,,-1.5656049864305217,-1.7878859214811054,0.22228093505058366
2025-05-05 14:54:00,44.0,44.0,44.0,44.0,1000,44000.0,43.3625,48.044999999999995,,-1.3642925652502953,-1.7031672499210313,0.338874684670736
2025-05-05 14:56:00,44.0,44.0,44.0,44.0,101,4444.0,43.14,47.82666666666667,,-1.1910211799470147,-1.6007380356225995,0.4097168556755848
2025-05-05 15:00:00,45.05,45.05,45.05,45.05,2000,90100.0,42.9925,47.627500000000005,,-0.9580157242100711,-1.4721935730352607,0.5141778488251896
2025-05-06 09:01:00,43.7,43.7,43.7,43.7,3000,131100.0,42.977500000000006,47.3975,,-0.8721387257737305,-1.3521826033552773,0.48004387758154676
2025-05-06 09:02:00,43.0,43.0,43.0,43.0,2000,86000.0,42.94500000000001,47.189166666666665,,-0.8507099753738743,-1.251888077606779,0.4011781022329046
2025-05-06 09:08:00,44.0,44.0,44.0,44.0,1000,44000.0,42.94500000000001,46.997499999999995,,-0.7445155766936651,-1.1504135773009492,0.4058980006072841
2025-05-06 09:23:00,43.0,43.0,43.0,43.0,3000,129000.0,42.895,46.8125,,-0.732544470294755,-1.0668397558185323,0.3342952855237773
2025-05-06 10:40:00,43.0,43.0,43.0,43.0,1000,43000.0,42.8625,46.634166666666665,,-0.7148164865025421,-0.996435101900625,0.28161861539808286
2025-05-06 11:31:00,43.0,43.0,43.0,43.0,2000,86000.0,42.9125,46.45583333333333,,-0.6927802749685341,-0.9357041364764532,0.24292386150791911
2025-05-06 12:16:00,44.65,44.65,44.65,44.65,1000,44650.0,43.035000000000004,46.32833333333333,,-0.5360715759071155,-0.8557776243228363,0.3197060484157208
2025-05-07 11:41:00,44.65,44.65,44.65,44.65,200,8930.0,43.1575,46.2175,,-0.4071853519910462,-0.766059169820783,0.3588738178297368
2025-05-08 09:04:00,44.65,44.75,44.65,44.75,6000,268200.0,43.285000000000004,46.14,,-0.2935928262302028,-0.6715659010725911,0.3779730748423883
2025-05-08 09:05:00,45.75,45.8,44.65,44.65,8000,363950.0,43.4075,46.05083333333334,,-0.20922389809179265,-0.5790975004528862,0.36987360236109357
2025-05-08 09:06:00,46.8,46.8,46.8,46.8,1000,46800.0,43.6425,46.01499999999999,,0.030698789862320552,-0.45713824236500133,0.4878370322273219
2025-05-08 09:46:00,44.7,44.7,44.7,44.7,100,4470.0,43.772499999999994,45.92333333333333,,0.050865702046415606,-0.35553745346616084,0.40640315551257644
2025-05-08 11:17:00,44.7,44.7,44.7,44.7,1,44.7,43.9,45.857499999999995,,0.06608621446466856,-0.27121271986900153,0.3372989343336701
2025-05-08 11:51:00,46.75,47.05,46.75,47.05,8000,375000.0,44.144999999999996,45.83083333333333,,0.26465946337135904,-0.16403828320975156,0.4286977465811106
2025-05-09 10:46:00,46.7,46.7,46.7,46.7,1000,46700.0,44.37,45.785,,0.3893083868763867,-0.05336894918329002,0.44267733605967674
2025-05-09 12:30:00,46.5,46.5,46.5,46.5,1000,46500.0,44.545,45.74,,0.4665808316834159,0.05062100699699243,0.41595982468642345
2025-05-09 12:46:00,46.5,46.5,46.5,46.5,1000,46500.0,44.72,45.69083333333333,,0.5218043199968108,0.1448576696019883,0.37694665039482245
2025-05-09 12:49:00,46.5,46.5,46.5,46.5,1000,46500.0,44.845,45.64083333333333,,0.5591237202412458,0.22771087973337928,0.3314128405078665
2025-05-09 14:03:00,46.65,46.65,46.65,46.65,50,2332.5,44.9775,45.594166666666666,,0.5939535453533082,0.3009594128598684,0.29299413249343986
2025-05-12 09:13:00,46.0,46.0,46.0,46.0,1000,46000.0,45.025,45.55333333333333,,0.562631959330993,0.3532939221555242,0.20933803717546878
2025-05-12 10:47:00,46.0,46.0,46.0,46.0,5000,230000.0,45.14,45.5125,,0.5316803533718257,0.38897120839956484,0.1427091449722609
2025-05-13 09:13:00,45.8,45.8,45.8,45.8,1000,45800.0,45.279999999999994,45.475833333333334,,0.48541983562527946,0.4082609338450453,0.07715890178023416
2025-05-13 09:54:00,47.0,47.0,47.0,47.0,1000,47000.0,45.42999999999999,45.4675,,0.5393543659347486,0.43447962026335296,0.10487474567139565
2025-05-15 09:38:00,45.85,45.85,45.85,45.85,1000,45850.0,45.5725,45.431666666666665,,0.4837403833654008,0.4443317728838729,0.03940861048152794
2025-05-15 11:43:00,46.5,48.2,46.5,48.2,7000,328700.0,45.832499999999996,45.45916666666666,,0.6220928599635087,0.4798839903001186,0.14220886966339014
2025-05-16 10:01:00,48.15,48.15,48.15,48.15,1000,48150.0,46.089999999999996,45.464166666666664,,0.7194108825784085,0.5277893687561199,0.19162151382228854
2025-05-16 12:29:00,46.1,46.1,46.1,46.1,1,46.1,46.1625,45.435833333333335,,0.6239458822624684,0.5470206714575,0.07692521080496839
2025-05-16 14:36:00,48.15,48.15,48.15,48.15,100,4815.0,46.3375,45.44166666666667,,0.7055549563993893,0.5787275284460233,0.126827427953366
2025-05-19 13:36:00,48.2,48.2,48.2,48.2,1000,48200.0,46.510000000000005,45.4325,,0.7654411334733453,0.6160702494516248,0.1493708840217205
2025-05-20 10:27:00,48.2,48.5,48.2,48.5,9000,434700.0,46.7025,45.43166666666666,,0.8275666111972555,0.6583695218008752,0.16919708939638034
2025-05-21 11:25:00,49.0,49.0,49.0,49.0,1000,49000.0,46.8125,45.4375,,0.9066916906643314,0.708033955573683,0.19865773509064844
2025-05-22 13:34:00,48.0,48.0,48.0,48.0,1000,48000.0,46.977500000000006,45.4125,,0.8785860064681756,0.7421443657526456,0.13644164071553
2025-05-26 09:35:00,47.7,47.7,47.7,47.7,2000,95400.0,47.1275,45.39083333333334,,0.8226236373196585,0.7582402200660723,0.0643834172535862
2025-05-29 10:26:00,47.7,47.7,47.7,47.7,1,47.7,47.160000000000004,45.3525,,0.7694037792254917,0.7604729318979588,0.00893084732753291
2025-05-29 12:39:00,47.7,47.7,47.7,47.7,1000,47700.0,47.21,45.33083333333334,,0.7189391160406302,0.7521661687264851,-0.03322705268585491
2025-06-02 09:02:00,47.7,47.7,47.7,47.7,1000,47700.0,47.269999999999996,45.292500000000004,,0.6712081856277194,0.7359745721067196,-0.06476638647900013
2025-06-02 09:41:00,47.7,47.7,47.7,47.7,1000,47700.0,47.33,45.24583333333333,,0.626163018073413,0.7140122613000447,-0.08784924322663168
2025-06-02 10:56:00,50.0,50.0,49.0,49.0,7000,349000.0,47.455,45.22083333333333,,0.687433645462022,0.7086965381324375,-0.02126289267041548
2025-06-02 11:46:00,48.45,48.45,48.45,48.45,1000,48450.0,47.545,45.22083333333333,,0.6837311064520719,0.7037034517963623,-0.019972345344290376
2025-06-02 12:00:00,48.65,48.65,48.65,48.65,1000,48650.0,47.6775,45.23166666666667,,0.6889920865951211,0.700761178756113,-0.011769092160991868
2025-06-02 12:26:00,48.45,48.6,48.45,48.6,2000,97050.0,47.8075,45.30833333333333,,0.6812736828474968,0.6968636795743888,-0.015589996726891986
2025-06-02 12:27:00,48.55,48.55,48.5,48.5,2000,97050.0,47.9425,45.38916666666667,,0.6594857535540228,0.6893880943703141,-0.029902340816291284
2025-06-02 14:08:00,49.0,49.0,49.0,49.0,1000,49000.0,48.042500000000004,45.4725,,0.6747845007103734,0.6864673756383255,-0.011682874927952058
2025-06-04 13:43:00,49.45,49.5,49.45,49.5,6000,296800.0,48.225,45.564166666666665,,0.7189655114231286,0.692967002795287,0.025998508627841588
2025-06-04 13:44:00,49.5,49.5,49.45,49.45,1101,54494.45,48.2875,45.660833333333336,,0.7413983881315289,0.7026532798625362,0.03874510826899269
2025-06-05 09:15:00,50.0,50.0,50.0,50.0,2000,100000.0,48.38,45.79416666666667,,0.7943983646538513,0.7210022968208007,0.07339606783305053
2025-06-06 10:51:00,50.0,50.0,50.0,50.0,3000,150000.0,48.575,45.924166666666665,,0.8268695366283865,0.7421757447823193,0.08469379184606718
2025-06-09 13:01:00,49.8,49.8,49.8,49.8,1000,49800.0,48.6575,46.05083333333334,,0.8269328277104719,0.7591271613679507,0.06780566634252128
2025-06-13 09:11:00,48.0,48.0,48.0,48.0,2000,96000.0,48.647499999999994,46.1475,,0.6739721547583315,0.7420961600460261,-0.06812400528769458
2025-06-13 14:41:00,48.1,48.1,48.1,48.1,9,432.9,48.6275,46.24583333333333,,0.5544276244183521,0.7045624529204899,-0.15013482850213777
2025-06-16 09:27:00,48.0,48.0,48.0,48.0,3000,144000.0,48.5775,46.344166666666666,,0.44647206707526976,0.6529443757514446,-0.20647230867617483
2025-06-16 10:47:00,47.5,48.0,47.5,48.0,8000,382500.0,48.5775,46.4425,,0.3568035063663473,0.5937162018744239,-0.2369126955080766
2025-06-18 11:26:00,48.0,49.0,48.0,49.0,5000,242000.0,48.6425,46.556666666666665,,0.36225497876354495,0.5474239572522472,-0.18516897848870228
2025-06-19 09:04:00,49.0,49.0,49.0,49.0,6000,294000.0,48.707499999999996,46.670833333333334,,0.362397802262322,0.5104187262542617,-0.14802092399193967
2025-06-19 09:09:00,49.0,49.0,49.0,49.0,4000,196000.0,48.7725,46.78416666666667,,0.3583798018918216,0.48001094138177325,-0.12163113948995163
2025-06-19 10:07:00,48.0,48.0,48.0,48.0,3000,144000.0,48.7875,46.8675,,0.2713766624970191,0.43828408560482207,-0.166907423107803
2025-06-19 10:48:00,48.0,48.0,48.0,48.0,2000,96000.0,48.802499999999995,46.950833333333335,,0.20011920287013396,0.39065110905788414,-0.19053190618775018
2025-06-19 11:16:00,48.0,48.0,48.0,48.0,1000,48000.0,48.7525,47.017500000000005,,0.1420101521851862,0.34092291768334426,-0.19891276549815806
2025-06-20 13:34:00,48.9,48.9,48.9,48.9,1,48.9,48.775,47.09916666666667,,0.16665889042333504,0.3060701122313423,-0.13941122180800725
2025-06-24 09:23:00,48.9,49.0,48.9,49.0,9000,440700.0,48.7925,47.165,,0.19204845828895145,0.2832657814428641,-0.09121732315391262
2025-06-24 10:16:00,48.7,48.7,48.7,48.7,2000,97400.0,48.7975,47.248333333333335,,0.18582056935691327,0.26377673902567383,-0.07795616966876057
2025-06-24 10:20:00,48.7,48.7,48.7,48.7,1000,48700.0,48.807500000000005,47.34333333333334,,0.17882355352331558,0.24678610192520214,-0.06796254840188656
2025-07-01 11:03:00,49.15,49.15,49.15,49.15,3000,147450.0,48.815000000000005,47.42916666666667,,0.20720084269828476,0.23886905007981868,-0.03166820738153392
2025-07-01 13:20:00,49.2,49.35,49.15,49.15,7000,344800.0,48.7975,47.531666666666666,,0.22707249357963377,0.23650973877978168,-0.009437245200147909
2025-07-02 09:37:00,49.0,49.0,49.0,49.0,3000,147000.0,48.775,47.63166666666667,,0.22808799315651385,0.23482538965512811,-0.006737396498614268
2025-07-02 10:27:00,49.2,49.2,49.2,49.2,3000,147600.0,48.735,47.73500000000001,,0.24223863468097306,0.2363080386602971,0.005930596020675971
2025-07-02 14:11:00,49.0,49.0,49.0,49.0,3000,147000.0,48.685,47.807500000000005,,0.23461043655503744,0.23596851823924517,-0.0013580816842077292
2025-07-07 09:06:00,49.7,49.7,49.7,49.7,6000,298200.0,48.68,47.891666666666666,,0.28180046555457494,0.24513490770231114,0.0366655578522638
2025-07-07 09:18:00,50.5,50.5,50.5,50.5,3000,151500.0,48.805,47.9875,,0.37937865778999935,0.27198365771984884,0.10739500007015051
2025-07-07 10:34:00,50.1,50.1,50.1,50.1,3000,150300.0,48.905,48.07833333333333,,0.4195967089856083,0.30150626797300073,0.11809044101260757
2025-07-07 12:29:00,50.3,50.3,50.3,50.3,10,503.0,49.019999999999996,48.13666666666667,,0.46227919375714066,0.33366085312982874,0.12861834062731192
2025-07-08 09:01:00,50.0,51.5,50.0,51.5,1010,50515.0,49.195,48.25,,0.5861778692121362,0.38416425634629026,0.20201361286584596
2025-07-08 11:24:00,51.5,51.5,51.5,51.5,200,10300.0,49.32,48.36333333333334,,0.6765693829386308,0.4426452816647584,0.23392410127387236
2025-07-09 09:01:00,51.5,51.5,51.5,51.5,10,515.0,49.445,48.4375,,0.7396787453584608,0.5020519744034989,0.23762677095496187
2025-07-10 09:01:00,51.5,51.5,51.5,51.5,10,515.0,49.57,48.517500000000005,,0.7806940089248542,0.55778038130777,0.22291362761708422
2025-07-10 13:29:00,50.1,50.1,50.1,50.1,1000,50100.0,49.675,48.5775,,0.692251076738799,0.5846745203939758,0.10757655634482322
2025-07-10 13:32:00,50.1,50.1,50.0,50.0,3000,150200.0,49.775,48.63583333333334,,0.6070920919667557,0.5891580347085318,0.017934057258223945
2025-07-11 13:33:00,50.0,50.0,50.0,50.0,40,2000.0,49.875,48.69416666666667,,0.5334536606269467,0.5780171598922148,-0.04456349926526815
2025-07-14 09:23:00,50.0,50.0,50.0,50.0,2000,100000.0,49.93,48.75,,0.4696804884057144,0.5563498255949147,-0.08666933718920034
2025-07-15 09:28:00,50.0,50.0,50.0,50.0,2000,100000.0,49.980000000000004,48.81666666666667,,0.4143632676756823,0.5279525140110682,-0.11358924633538592
2025-07-16 13:45:00,50.0,50.0,50.0,50.0,1000,50000.0,50.045,48.88333333333333,,0.3663014759088412,0.4956223063906228,-0.1293208304817816
2025-07-16 14:28:00,50.0,50.0,50.0,50.0,1000,50000.0,50.11,48.95333333333333,,0.3244718498164474,0.46139221507578776,-0.13692036525934037
2025-07-21 12:09:00,49.4,49.4,49.4,49.4,5000,247000.0,50.122499999999995,48.99333333333333,,0.24013849692708078,0.4171414714460464,-0.17700297451896563
2025-07-22 10:59:00,49.3,49.3,49.3,49.3,3000,147900.0,50.13,49.05083333333333,,0.16335154103940397,0.36638348536471793,-0.20303194432531396
2025-07-22 11:33:00,47.7,47.7,47.7,47.7,2000,95400.0,50.065,49.042500000000004,,-0.026305881204635284,0.2878456120508473,-0.3141514932554826
2025-07-22 13:11:00,47.7,47.7,47.7,47.7,300,14310.0,49.989999999999995,49.035,,-0.17459809395544568,0.19535687084958872,-0.3699549648050344
2025-07-23 09:01:00,48.0,48.0,48.0,48.0,1000,48000.0,49.94,49.06666666666667,,-0.26486013260547736,0.10331347015857549,-0.36817360276405287
2025-07-28 10:15:00,48.75,48.75,48.75,48.75,40,1950.0,49.8925,49.07666666666667,,-0.2727309109520988,0.028104593936440617,-0.3008355048885394
2025-07-29 13:27:00,48.75,48.75,48.75,48.75,40,1950.0,49.805,49.08583333333333,,-0.2757894300018293,-0.03267421085121339,-0.24311521915061593
2025-07-31 11:56:00,48.75,48.75,48.75,48.75,30,1462.5,49.7375,49.09,,-0.2750428055981189,-0.0811479298005945,-0.1938948757975244
2025-08-14 09:54:00,47.0,47.0,46.9,46.9,6000,281700.0,49.5675,49.055,,-0.41890166764299863,-0.14869867736907538,-0.27020299027392325
2025-08-14 10:44:00,47.0,47.0,47.0,47.0,2000,94000.0,49.3425,49.038333333333334,,-0.5188605908820421,-0.22273106007166876,-0.2961295308103733
2025-08-14 14:20:00,47.0,47.0,47.0,47.0,2000,94000.0,49.1175,49.026666666666664,,-0.5912630438526421,-0.2964374568278635,-0.29482558702477857
