ts,open,high,low,close,volume
2025-03-10,29.299999237060547,29.350000381469727,28.299999237060547,29.350000381469727,4000
2025-03-11,29.799999237060547,29.799999237060547,28.799999237060547,28.799999237060547,2000
2025-03-12,28.25,30.0,28.25,30.0,6000
2025-03-13,31.75,32.849998474121094,31.75,32.849998474121094,2800
2025-03-14,33.849998474121094,35.0,33.849998474121094,35.0,2004
2025-03-17,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2000
2025-03-18,31.5,31.950000762939453,28.799999237060547,31.950000762939453,15000
2025-03-19,30.299999237060547,31.850000381469727,30.25,31.350000381469727,8341
2025-03-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000
2025-03-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000
2025-03-24,32.150001525878906,32.150001525878906,30.75,30.799999237060547,7000
2025-03-25,30.799999237060547,31.350000381469727,30.299999237060547,31.299999237060547,7046
2025-03-26,32.25,32.25,32.25,32.25,1000
2025-03-27,32.25,32.25,32.25,32.25,0
2025-03-28,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1000
2025-03-31,32.95000076293945,32.95000076293945,30.25,32.70000076293945,13000
2025-04-01,32.900001525878906,32.900001525878906,31.0,31.799999237060547,10001
2025-04-02,31.799999237060547,34.95000076293945,31.75,34.95000076293945,19311
2025-04-07,31.5,36.0,31.5,33.79999923706055,47300
2025-04-08,30.600000381469727,34.75,30.549999237060547,33.54999923706055,11850
2025-04-09,33.400001525878906,33.400001525878906,30.200000762939453,31.0,16000
2025-04-10,32.0,33.5,31.399999618530273,33.5,26000
2025-04-11,33.400001525878906,35.79999923706055,33.400001525878906,35.349998474121094,21000
2025-04-14,38.79999923706055,38.849998474121094,38.79999923706055,38.79999923706055,35100
2025-04-15,38.849998474121094,40.04999923706055,37.0,38.099998474121094,26004
2025-04-16,40.5,40.5,37.04999923706055,37.150001525878906,19000
2025-04-17,37.150001525878906,38.45000076293945,36.400001525878906,36.400001525878906,13000
2025-04-18,38.150001525878906,39.29999923706055,38.150001525878906,38.95000076293945,7012
2025-04-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1149
2025-04-22,36.54999923706055,39.0,36.54999923706055,39.0,4000
2025-04-23,39.900001525878906,39.900001525878906,37.0,39.29999923706055,16320
2025-04-24,39.099998474121094,39.099998474121094,36.75,36.75,10000
2025-04-25,36.75,37.650001525878906,35.349998474121094,37.400001525878906,6500
2025-04-28,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2025-04-29,35.04999923706055,35.04999923706055,33.75,34.5,15000
2025-04-30,32.0,34.95000076293945,32.0,34.849998474121094,22000
2025-05-02,35.20000076293945,37.25,34.099998474121094,37.099998474121094,14000
2025-05-05,35.0,35.45000076293945,33.5,34.599998474121094,23000
2025-05-06,34.79999923706055,34.79999923706055,32.349998474121094,32.54999923706055,10300
2025-05-07,31.450000762939453,33.5,30.899999618530273,33.5,5000
2025-05-08,33.650001525878906,33.70000076293945,32.0,33.70000076293945,6250
2025-05-09,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2025-05-12,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000
2025-05-13,33.95000076293945,34.349998474121094,32.79999923706055,34.349998474121094,7000
2025-05-14,34.0,34.79999923706055,34.0,34.79999923706055,4000
2025-05-15,35.0,35.0,35.0,35.0,1302
2025-05-16,33.04999923706055,34.400001525878906,32.650001525878906,32.650001525878906,6299
2025-05-19,34.349998474121094,34.349998474121094,31.0,32.04999923706055,3120
2025-05-20,33.79999923706055,35.20000076293945,33.79999923706055,35.150001525878906,6373
2025-05-21,35.349998474121094,35.400001525878906,34.150001525878906,34.150001525878906,6320
2025-05-22,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000
2025-05-23,33.25,34.79999923706055,33.25,33.599998474121094,2000
2025-05-26,32.54999923706055,34.650001525878906,32.5,34.650001525878906,6050
2025-05-27,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2025-05-28,33.45000076293945,34.349998474121094,33.45000076293945,34.349998474121094,2007
2025-05-29,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000
2025-06-02,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000
2025-06-03,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2025-06-04,35.75,37.400001525878906,35.75,36.04999923706055,8000
2025-06-05,37.29999923706055,37.29999923706055,34.0,37.29999923706055,5000
2025-06-06,33.79999923706055,34.0,33.79999923706055,34.0,2333
2025-06-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1333
2025-06-10,32.54999923706055,33.849998474121094,32.54999923706055,33.849998474121094,3003
2025-06-11,32.70000076293945,33.95000076293945,32.70000076293945,33.95000076293945,4003
2025-06-12,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000
2025-06-13,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1006
2025-06-16,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000
2025-06-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2025-06-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2025-06-19,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2025-06-20,33.599998474121094,34.75,31.350000381469727,34.75,13050
2025-06-23,34.75,34.75,34.75,34.75,0
2025-06-24,34.75,34.75,34.75,34.75,0
2025-06-25,32.150001525878906,32.849998474121094,32.04999923706055,32.849998474121094,7288
2025-06-26,33.849998474121094,33.849998474121094,32.650001525878906,32.650001525878906,2286
2025-06-27,31.649999618530273,32.900001525878906,29.549999237060547,32.900001525878906,10160
2025-06-30,33.349998474121094,33.349998474121094,30.200000762939453,33.349998474121094,8060
2025-07-01,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1004
2025-07-02,31.450000762939453,33.150001525878906,31.200000762939453,31.200000762939453,11300
2025-07-03,30.149999618530273,31.899999618530273,30.149999618530273,31.5,8060
2025-07-04,30.549999237060547,32.349998474121094,30.549999237060547,32.349998474121094,8000
2025-07-07,32.900001525878906,32.900001525878906,30.850000381469727,31.899999618530273,4132
2025-07-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1000
2025-07-09,31.0,31.299999237060547,30.799999237060547,31.299999237060547,7000
2025-07-10,30.25,31.299999237060547,30.25,31.299999237060547,3000
2025-07-11,30.549999237060547,31.950000762939453,30.549999237060547,31.950000762939453,5000
2025-07-14,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000
2025-07-15,33.04999923706055,35.29999923706055,33.04999923706055,34.45000076293945,6111
2025-07-16,34.650001525878906,34.650001525878906,31.700000762939453,32.150001525878906,8026
2025-07-17,32.95000076293945,34.45000076293945,31.649999618530273,34.29999923706055,12570
2025-07-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2025-07-21,35.0,35.0,32.25,32.25,4086
2025-07-22,32.79999923706055,33.900001525878906,32.400001525878906,33.5,4164
2025-07-23,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000
2025-07-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000
2025-07-25,32.599998474121094,33.45000076293945,32.599998474121094,33.45000076293945,2000
2025-07-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2025-07-29,32.0,32.95000076293945,31.149999618530273,31.149999618530273,8000
2025-07-30,31.950000762939453,31.950000762939453,30.149999618530273,31.299999237060547,7333
2025-07-31,31.75,31.75,30.25,31.399999618530273,7000
2025-08-04,35.650001525878906,35.650001525878906,31.899999618530273,35.20000076293945,17333
2025-08-05,36.400001525878906,36.650001525878906,33.0,34.29999923706055,9000
2025-08-06,33.5,34.099998474121094,32.54999923706055,34.099998474121094,6480
2025-08-07,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2025-08-08,32.95000076293945,34.099998474121094,32.04999923706055,34.099998474121094,7000
2025-08-11,34.900001525878906,34.900001525878906,33.04999923706055,33.25,6000
2025-08-12,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1210
2025-08-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2025-08-14,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1489
2025-08-15,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1100
2025-08-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1250
2025-08-19,33.099998474121094,33.5,32.54999923706055,32.75,9200
2025-08-20,31.649999618530273,33.0,31.649999618530273,33.0,9210
2025-08-21,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1270
2025-08-22,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000
2025-08-25,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000
