ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-28 09:01:00,226.0,300.0,226.0,300.0,49268,13965400.0,,,,0.0,0.0,0.0
2025-10-28 09:02:00,300.0,300.0,276.5,300.0,6325,1828300.0,,,,0.0,0.0,0.0
2025-10-28 09:03:00,300.0,300.0,300.0,300.0,4616,1384800.0,,,,0.0,0.0,0.0
2025-10-28 09:04:00,300.0,300.0,300.0,300.0,2214,664200.0,,,,0.0,0.0,0.0
2025-10-28 09:05:00,300.0,300.0,300.0,300.0,300,90000.0,,,,0.0,0.0,0.0
2025-10-28 09:06:00,300.0,310.0,300.0,310.0,4193,1279830.0,,,,0.4276058551837991,0.11590496118044688,0.3117008940033522
2025-10-28 09:07:00,310.0,320.0,310.0,320.0,6493,2036760.0,,,,1.1474851450877281,0.3769703856722962,0.770514759415432
2025-10-28 09:08:00,320.0,321.0,320.0,321.0,2176,696496.0,,,,1.6592960810239674,0.6851373644053487,0.9741587166186187
2025-10-28 09:09:00,321.0,330.0,321.0,330.0,1003,321990.0,,,,2.434991392772986,1.0893623260288725,1.3456290667441133
2025-10-28 09:10:00,330.0,330.0,330.0,330.0,5,1650.0,,,,2.949822474283337,1.5062133988012638,1.4436090754820734
2025-10-28 09:11:00,330.0,330.0,325.0,330.0,1170,380950.0,,,,3.2804787462425224,1.894412518782635,1.3860662274598874
2025-10-28 09:12:00,330.0,330.0,330.0,330.0,1,330.0,,,,3.478269091848688,2.2345584862973147,1.2437106055513731
2025-10-28 09:13:00,330.0,330.0,330.0,330.0,100,33000.0,,,,3.5788151026835635,2.5190498898870244,1.0597652127965391
2025-10-28 09:14:00,330.0,330.0,330.0,330.0,1050,346500.0,,,,3.60759379298554,2.7467740865949817,0.8608197063905583
2025-10-28 09:15:00,330.0,330.0,320.0,320.0,5450,1755000.0,,,,2.989851614860015,2.797162476093045,0.19268913876697003
2025-10-28 09:16:00,329.5,329.5,329.5,329.5,1002,330159.0,,,,3.0597053457207153,2.851191841454253,0.2085135042664623
2025-10-28 09:17:00,329.5,329.5,329.5,329.5,1006,331477.0,,,,3.075007858524259,2.896986243119634,0.17802161540462524
2025-10-28 09:18:00,329.5,329.5,320.0,320.0,216,69154.5,,,,2.4500039512001877,2.8059498183001685,-0.3559458670999809
2025-10-28 09:19:00,320.0,329.0,320.0,320.0,13,4178.0,,,,1.9398826019089483,2.6302036051659794,-0.690321003257031
2025-10-28 09:20:00,329.0,329.0,329.0,329.0,502,165158.0,318.95,,,2.1099580954504518,2.524940906938682,-0.41498281148823013
2025-10-28 09:24:00,329.0,329.0,329.0,329.0,50,16450.0,320.4,,,2.216074304005872,2.46259252402057,-0.24651822001469803
2025-10-28 09:26:00,328.5,328.5,328.5,328.5,1000,328500.0,321.825,,,2.238287123040834,2.4173979668527834,-0.1791108438119493
2025-10-28 09:29:00,328.5,328.5,328.5,328.5,200,65700.0,323.25,,,2.228978972817231,2.379490401274254,-0.15051142845702303
2025-10-28 09:37:00,328.5,328.5,328.5,328.5,500,164250.0,324.675,,,2.1954404139036114,2.3425057487165066,-0.1470653348128952
2025-10-28 09:39:00,327.0,327.0,327.0,327.0,150,49050.0,326.025,,,2.0392866666695113,2.2816319576265247,-0.2423452909570134
