ts,open,high,low,close,volume
2025-03-10,50.28705978393555,50.28705978393555,50.09364727772845,50.28705978393555,3051.0
2025-03-12,50.287059508320866,50.287059508320866,50.09364700317383,50.09364700317383,3000.0
2025-03-13,50.28705978393555,50.28705978393555,50.28705978393555,50.28705978393555,1.0
2025-03-14,50.28705978393555,50.28705978393555,50.28705978393555,50.28705978393555,30.0
2025-03-17,50.28705851236979,50.28705851236979,49.31999969482422,49.31999969482422,3000.0
2025-03-18,49.320002213265134,49.803531646728516,49.320002213265134,49.803531646728516,9100.0
2025-03-19,49.513412196140656,49.513412196140656,49.31999969482422,49.31999969482422,201.0
2025-03-20,49.51341247558594,49.51341247558594,49.51341247558594,49.51341247558594,50.0
2025-03-21,49.32000101829062,49.32000101829062,47.38588333129883,47.38588333129883,13202.0
2025-03-24,48.352943420410156,48.352943420410156,48.352943420410156,48.352943420410156,2000.0
2025-03-25,48.352943420410156,48.352943420410156,48.352943420410156,48.352943420410156,2001.0
2025-03-26,48.352943420410156,48.352943420410156,48.352943420410156,48.352943420410156,1.0
2025-04-01,48.352943420410156,48.352943420410156,48.352943420410156,48.352943420410156,2000.0
2025-04-02,47.675998967189415,47.675998967189415,46.4188232421875,46.4188232421875,20026.0
2025-04-07,44.58141153581235,44.58141153581235,36.748236321783686,37.23176574707031,75574.0
2025-04-08,37.37682477375104,39.1658821105957,37.37682477375104,39.1658821105957,21100.0
2025-04-09,38.19882400392567,38.39223650884149,38.19882400392567,38.295528411865234,14002.0
2025-04-10,38.68235518292683,39.6494140625,38.68235518292683,39.6494140625,7064.0
2025-04-11,39.64941053206415,39.84282302856445,39.64941053206415,39.84282302856445,3097.0
2025-04-14,39.842825239022375,41.58353042602539,39.842825239022375,41.58353042602539,17310.0
2025-04-15,41.58352859686578,41.776941095588754,41.09999919457665,41.680233001708984,23394.0
2025-04-16,41.68023613963399,41.68023613963399,40.47141254290404,41.10000228881836,8786.0
2025-04-17,40.61647285012638,41.10000228881836,40.32635592471856,41.10000228881836,6619.0
2025-04-18,42.5,42.5,41.0,42.20000076293945,15304.0
2025-04-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3001.0
2025-04-22,42.20000076293945,42.5,42.0,42.0,11116.0
2025-04-23,42.5,42.5,42.0,42.20000076293945,16461.0
2025-04-24,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3000.0
2025-04-25,42.20000076293945,42.20000076293945,42.0,42.0,3792.0
2025-04-28,42.0,42.20000076293945,42.0,42.20000076293945,14263.0
2025-04-29,42.04999923706055,42.150001525878906,42.0,42.0,9081.0
2025-04-30,42.0,42.150001525878906,41.5,41.5,16653.0
2025-05-02,41.5,42.0,41.20000076293945,41.400001525878906,21460.0
2025-05-05,42.0,42.5,41.79999923706055,42.5,22600.0
2025-05-06,43.0,43.0,42.5,43.0,5260.0
2025-05-07,43.20000076293945,43.95000076293945,43.20000076293945,43.900001525878906,29542.0
2025-05-08,43.900001525878906,44.0,42.79999923706055,43.0,35274.0
2025-05-09,43.0,43.0,42.0,42.54999923706055,7948.0
2025-05-12,42.70000076293945,43.0,42.54999923706055,43.0,11238.0
2025-05-13,43.0,43.0,42.79999923706055,42.79999923706055,7605.0
2025-05-14,42.79999923706055,43.0,42.70000076293945,43.0,12221.0
2025-05-15,43.0,43.0,42.70000076293945,42.79999923706055,14493.0
2025-05-16,42.599998474121094,42.70000076293945,42.0,42.0,16780.0
2025-05-19,42.0,42.0,40.29999923706055,40.29999923706055,37033.0
2025-05-20,33.0,33.70000076293945,31.649999618530273,33.099998474121094,843755.0
2025-05-21,32.849998474121094,32.849998474121094,30.100000381469727,31.100000381469727,450208.0
2025-05-22,30.200000762939453,30.799999237060547,30.0,30.149999618530273,247811.0
2025-05-23,30.0,30.450000762939453,29.5,30.200000762939453,135007.0
2025-05-26,30.200000762939453,30.450000762939453,29.799999237060547,29.799999237060547,136319.0
2025-05-27,30.0,30.0,29.0,29.299999237060547,200634.0
2025-05-28,29.149999618530273,29.299999237060547,28.799999237060547,28.799999237060547,160232.0
2025-05-29,28.899999618530273,31.600000381469727,28.850000381469727,31.0,259741.0
2025-06-02,30.299999237060547,30.399999618530273,29.25,29.299999237060547,134787.0
2025-06-03,29.049999237060547,30.200000762939453,29.049999237060547,29.149999618530273,81650.0
2025-06-04,29.200000762939453,29.700000762939453,28.899999618530273,29.25,74907.0
2025-06-05,29.75,30.950000762939453,29.5,30.850000381469727,155076.0
2025-06-06,30.799999237060547,33.900001525878906,30.100000381469727,33.900001525878906,683066.0
2025-06-09,35.0,35.0,31.799999237060547,32.79999923706055,415489.0
2025-06-10,32.75,33.25,32.099998474121094,32.75,128719.0
2025-06-11,31.850000381469727,31.950000762939453,31.0,31.0,226072.0
2025-06-12,32.04999923706055,32.04999923706055,30.149999618530273,30.5,59806.0
2025-06-13,30.950000762939453,31.0,30.5,30.700000762939453,49832.0
2025-06-16,30.25,31.5,30.25,30.75,47201.0
2025-06-17,31.0,31.0,30.200000762939453,30.200000762939453,37001.0
2025-06-18,29.899999618530273,30.0,29.799999237060547,29.899999618530273,34489.0
2025-06-19,30.299999237060547,30.899999618530273,30.299999237060547,30.600000381469727,41171.0
2025-06-20,30.600000381469727,30.899999618530273,30.0,30.799999237060547,26242.0
2025-06-23,30.799999237060547,31.75,30.399999618530273,30.799999237060547,63419.0
2025-06-24,30.5,30.5,30.200000762939453,30.5,39004.0
2025-06-25,30.200000762939453,30.200000762939453,29.75,30.100000381469727,59200.0
2025-06-26,30.100000381469727,30.350000381469727,29.850000381469727,29.850000381469727,6315.0
2025-06-27,29.850000381469727,30.049999237060547,29.5,30.0,47970.0
2025-06-30,29.649999618530273,30.0,29.399999618530273,29.5,95220.0
2025-07-01,29.5,29.5,29.0,29.5,54198.0
2025-07-02,29.299999237060547,29.700000762939453,29.299999237060547,29.700000762939453,15090.0
2025-07-03,29.600000381469727,29.700000762939453,29.549999237060547,29.700000762939453,12494.0
2025-07-04,29.75,29.799999237060547,28.100000381469727,29.0,82784.0
2025-07-07,28.950000762939453,29.0,28.950000762939453,29.0,24707.0
2025-07-08,28.700000762939453,28.799999237060547,28.5,28.799999237060547,40865.0
2025-07-09,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,2021.0
2025-07-10,28.600000381469727,28.799999237060547,28.399999618530273,28.399999618530273,51913.0
2025-07-11,28.0,28.0,27.25,27.5,85278.0
2025-07-14,27.25,27.600000381469727,27.149999618530273,27.5,43970.0
2025-07-15,27.200000762939453,27.5,27.200000762939453,27.299999237060547,17198.0
2025-07-16,27.25,27.450000762939453,27.25,27.450000762939453,22073.0
2025-07-17,27.200000762939453,27.450000762939453,27.200000762939453,27.299999237060547,14250.0
2025-07-18,27.299999237060547,27.299999237060547,27.200000762939453,27.299999237060547,14099.0
2025-07-21,27.299999237060547,27.350000381469727,27.299999237060547,27.299999237060547,17056.0
2025-07-22,26.700000762939453,27.100000381469727,26.600000381469727,26.600000381469727,115391.0
