ts,open,high,low,close,volume
2025-03-10,41.91660236764694,43.385642196438035,41.28002068341435,42.35731506347656,7896697
2025-03-11,41.1820837242638,43.67945076309319,38.39090945780064,43.58151626586914,12616588
2025-03-12,43.14080459283067,44.560877252464174,42.99390284346549,43.23874282836914,17455941
2025-03-13,44.071195995186606,46.470628524339084,43.38564331029139,43.48358154296875,38214923
2025-03-14,44.365002402378366,44.95262057971117,42.40628261652536,43.92428970336914,18227751
2025-03-17,44.56087799299549,46.421663403571216,44.26707075342084,45.73611068725586,26720860
2025-03-18,45.736108331651835,47.98863536699179,44.80571567428315,44.85468292236328,55571612
2025-03-19,44.854683150311274,45.00158863125978,42.45525062257565,42.749061584472656,18844619
2025-03-20,43.38564555703219,43.97326377564164,42.749063823490836,42.895965576171875,8239039
2025-03-21,42.79802826286227,43.09183548488509,41.67176288648635,41.818668365478516,7349531
2025-03-24,41.81867038423661,42.11247762044271,40.30066321720369,40.398597717285156,6295984
2025-03-25,40.88827694152764,41.769702369981154,40.54550246155218,40.83930969238281,4131287
2025-03-26,41.231052175862715,41.76970313419588,41.035183175699785,41.13311767578125,2483753
2025-03-27,40.545503727109946,41.32899094576736,40.545503727109946,40.5944709777832,2000165
2025-03-28,40.3985953452183,40.3985953452183,38.831621020152,39.51716995239258,4562236
2025-03-31,37.70535764009373,38.68471757879747,36.6280632019043,36.6280632019043,5181140
2025-04-01,37.166709914382814,38.09710259066159,36.97083718211965,37.90122985839844,2573322
2025-04-02,37.90122863768301,38.88058853149414,37.558450433272206,38.88058853149414,2161623
2025-04-07,35.012115478515625,35.012115478515625,35.012115478515625,35.012115478515625,406219
2025-04-08,31.535390853881836,33.053398015551885,31.535390853881836,31.535390853881836,4386249
2025-04-09,30.360157604875237,31.388484776557718,28.401437759399414,28.401437759399414,7547267
2025-04-10,31.241580963134766,31.241580963134766,31.241580963134766,31.241580963134766,1360010
2025-04-11,29.72357233730678,33.05339551153984,28.940083322911487,32.07403564453125,5296730
2025-04-14,33.54307632431,34.08172351809202,32.51474918418769,33.836883544921875,7411599
2025-04-15,34.27759635505669,36.236316146774215,33.93482188589073,36.040443420410156,13252621
2025-04-16,35.74663775360032,36.53012495717183,35.06108504948962,35.15902328491211,6551512
2025-04-17,35.11005100834763,35.648701943462825,34.52243656126393,34.669342041015625,3518543
2025-04-18,35.159023507731035,35.20799075777177,34.277598063151046,34.522438049316406,1679600
2025-04-21,34.42450299985411,34.767277480630604,32.85752487182617,32.85752487182617,2314556
2025-04-22,31.682293731190644,33.298239186076124,31.682293731190644,32.71062469482422,2831322
2025-04-23,33.934823576904215,34.277598063151046,33.64101260473642,33.78791809082031,1847350
2025-04-24,34.27759783644575,34.37553233587949,33.54307788280762,33.68998336791992,1096071
2025-04-25,34.42450172210713,34.669341695277275,33.836883544921875,33.836883544921875,1307377
2025-04-28,34.277596282474775,34.669341734373376,33.98378906153158,34.57140350341797,1359927
2025-04-29,35.012117808658466,36.970837686065934,34.473470589563746,36.6280632019043,10628279
2025-04-30,36.579090070860815,36.872901024009465,35.7466356661702,35.84457015991211,5159313
2025-05-02,36.38322113066978,36.82393008904269,36.08941017713922,36.5790901184082,4367735
2025-05-05,36.725996341770134,36.823930837630236,34.179662089792025,34.669342041015625,3789077
2025-05-06,34.71831026619416,35.30592472981799,34.571404782307376,35.06108474731445,1461086
