ts,open,high,low,close,volume
2025-04-25 04:00:00+00:00,261.31136408218424,263.2223348733333,259.439600820335,261.76214599609375,668500
2025-04-28 04:00:00+00:00,262.30115775232974,264.65310114705926,259.80219359633105,264.0553283691406,916100
2025-04-29 04:00:00+00:00,264.75110328270176,267.6126249237711,263.12433471948225,265.50567626953125,1145900
2025-04-30 04:00:00+00:00,262.35995148826237,266.6326451238136,259.45922232712746,265.6624755859375,2560300
2025-05-01 04:00:00+00:00,253.44213696223287,271.5521577026566,248.9244336595347,266.7110595703125,3669700
2025-05-02 04:00:00+00:00,267.04421992970913,275.98162169790027,266.8090345905186,272.06170654296875,1446900
2025-05-05 04:00:00+00:00,268.6710110455906,271.29734724408416,266.45624922551224,266.7600402832031,960400
2025-05-06 04:00:00+00:00,266.7208540389494,269.32757143553147,261.3211610604992,262.2619323730469,1185200
2025-05-07 04:00:00+00:00,262.28155951508796,263.6045070663055,257.72463383749226,259.31219482421875,1379200
2025-05-08 04:00:00+00:00,261.2035756435723,266.5150443562375,259.2142197393721,264.24151611328125,1073400
2025-05-09 04:00:00+00:00,264.8980703526081,267.02463753413264,263.9670785183181,265.70166015625,913100
2025-05-12 04:00:00+00:00,272.6595079251433,276.118831837497,268.36719606480966,270.679931640625,1358300
2025-05-13 04:00:00+00:00,270.67015075269734,271.51291814757366,267.8085995588026,268.1614074707031,868300
2025-05-14 04:00:00+00:00,266.9658296530222,267.2108243454953,262.7715217141452,266.0446472167969,944300
2025-05-15 04:00:00+00:00,265.5742709093831,269.9449682486615,264.9764981602812,268.9258117675781,1253500
2025-05-16 04:00:00+00:00,268.6808105798521,273.38469702922913,266.9364494483285,273.3454895019531,918200
2025-05-19 04:00:00+00:00,270.6603664951025,273.061326689211,270.6015701554296,271.77752685546875,732600
2025-05-20 04:00:00+00:00,271.1797532009615,272.12052453919046,269.39618448591244,270.1507873535156,1050700
2025-05-21 04:00:00+00:00,268.4162268526171,269.3864263439157,264.0161309629782,264.27093505859375,605000
2025-05-22 04:00:00+00:00,263.40854524724915,264.65310772329593,260.253011893047,263.8495178222656,1016700
2025-05-23 04:00:00+00:00,261.69357107155446,265.4272882486739,261.49756333098736,264.4375,527600
2025-05-27 04:00:00+00:00,266.18187828602686,269.31782289657843,266.0544762371517,269.0630187988281,788100
2025-05-28 04:00:00+00:00,269.49418317643324,271.09155348358655,265.99565151179974,266.3190612792969,1454900
2025-05-29 04:00:00+00:00,266.8580388174295,268.1908256076807,263.1439105942028,267.7008361816406,1291800
2025-05-30 04:00:00+00:00,269.1218097388452,273.8551247319272,265.68207411463135,273.325927734375,2872900
2025-06-02 04:00:00+00:00,273.06135136009306,273.41412943000347,270.03319006043955,273.1201477050781,1346400
2025-06-03 04:00:00+00:00,272.6007380205684,277.95141432783674,271.0033676622165,277.61822509765625,1395600
2025-06-04 04:00:00+00:00,278.01999989326214,279.19595651934156,274.13926227943443,274.599853515625,1401300
2025-06-05 04:00:00+00:00,275.2172557886371,277.4516063634198,270.39577660932866,270.68975830078125,1151300
2025-06-06 04:00:00+00:00,273.6688885884905,275.88362033459737,272.1107258890926,274.178466796875,1078600
2025-06-09 04:00:00+00:00,273.80606572125254,276.11883119829304,272.15970854500074,274.315673828125,1101200
2025-06-10 04:00:00+00:00,274.6488892021457,276.5696394241738,272.71832962125706,276.2364501953125,1340900
2025-06-11 04:00:00+00:00,276.03064742299625,278.0395920416167,274.1000879510903,276.559814453125,1069800
2025-06-12 04:00:00+00:00,275.168260750164,278.41198824604396,273.5513016813681,277.6083984375,678400
2025-06-13 04:00:00+00:00,278.2159768181639,279.32335765310535,273.6786701649829,274.75665283203125,932900
2025-06-16 04:00:00+00:00,277.40261870990076,278.3139918577711,273.1789122823322,274.8154602050781,889400
2025-06-17 04:00:00+00:00,274.0804926123605,274.776299166735,271.463965687138,271.5031433105469,1154600
2025-06-18 04:00:00+00:00,271.79716739113184,273.6297232400656,269.6902186328377,269.8666076660156,718800
2025-06-20 04:00:00+00:00,270.52316042366346,270.71916816415273,265.0548913803661,265.08428955078125,2050300
2025-06-23 04:00:00+00:00,264.5943065578946,267.8968307102491,261.20358789214407,267.71063232421875,1133000
2025-06-24 04:00:00+00:00,268.9356156047367,275.39367328525196,267.66165493457873,275.37408447265625,1580700
2025-06-25 04:00:00+00:00,275.37405557835353,277.0400315782927,274.59986391658595,276.3540344238281,1617300
2025-06-26 04:00:00+00:00,277.0890506703946,277.6672346674419,275.33487995985774,277.33404541015625,1462800
2025-06-27 04:00:00+00:00,276.5010137608059,279.04896463430515,275.78564837359625,276.697021484375,2433400
2025-06-30 04:00:00+00:00,275.5014686117796,277.6476247615734,272.53213378771426,276.412841796875,1286100
2025-07-01 04:00:00+00:00,274.6080103733575,283.27704763999003,272.68483493993784,281.541259765625,1324400
2025-07-02 04:00:00+00:00,282.10342711106256,286.5119106304334,281.13690337455444,286.3047790527344,1113800
2025-07-03 04:00:00+00:00,284.49012013780487,288.6422025487561,284.49012013780487,287.8236083984375,682400
2025-07-07 04:00:00+00:00,286.38368774322305,287.29100950794856,283.5926183963757,285.0423889160156,979700
2025-07-08 04:00:00+00:00,286.34425170250796,288.9281896743959,283.9181153751549,288.32659912109375,968300
2025-07-09 04:00:00+00:00,288.79014154267065,291.48255130381824,286.4724768398316,290.1905822753906,1040400
2025-07-10 04:00:00+00:00,290.5653535334858,293.2873792839299,289.55940188977627,290.0525207519531,982100
2025-07-11 04:00:00+00:00,287.596751533392,288.39563173318015,284.7761262535312,287.9518127441406,1042300
2025-07-14 04:00:00+00:00,286.38370961617176,288.0800396728094,284.92406697752523,286.79791259765625,617600
2025-07-15 04:00:00+00:00,288.0208524840399,288.0208524840399,280.33805274319127,282.70501708984375,816900
2025-07-16 04:00:00+00:00,282.69521318334995,285.8906139760201,280.96929705933064,285.0128479003906,959400
2025-07-17 04:00:00+00:00,284.30275267212994,289.95390596015875,284.30275267212994,289.5396728515625,1254300
2025-07-18 04:00:00+00:00,288.88875718277353,291.9953998844447,287.4882864210779,291.245849609375,2097600
2025-07-21 04:00:00+00:00,292.0151128755224,292.9323067002059,289.5593906682777,289.677734375,727900
2025-07-22 04:00:00+00:00,289.98345814618773,294.14538227787875,289.78619857503116,294.02703857421875,739400
2025-07-23 04:00:00+00:00,295.4176303203988,296.3841239425521,292.94216421941286,293.79034423828125,654600
2025-07-24 04:00:00+00:00,293.20843288593807,294.352472138795,291.1471998683404,293.1295471191406,686600
2025-07-25 04:00:00+00:00,293.3860072191999,295.4077825022956,290.4963078309648,295.12176513671875,713000
2025-07-28 04:00:00+00:00,293.7311805337716,293.7706384717267,290.6344096000267,291.492431640625,661900
2025-07-29 04:00:00+00:00,291.97565239725134,292.4095993831766,289.421300424128,291.12750244140625,654100
2025-07-30 04:00:00+00:00,290.723145237974,290.723145237974,284.35205818387277,286.13714599609375,1539800
2025-07-31 04:00:00+00:00,288.5139927521362,292.4293577277273,282.0541175891624,283.9181213378906,1544300
2025-08-01 04:00:00+00:00,281.2454131580625,281.2454131580625,274.56856478516346,277.8724670410156,1072200
2025-08-04 04:00:00+00:00,278.3951726028692,283.6814222468272,278.3951726028692,283.52362060546875,855500
2025-08-05 04:00:00+00:00,285.02268555303453,288.9873501363233,285.02268555303453,288.4548034667969,773500
2025-08-06 04:00:00+00:00,289.1353155132006,289.24378721176913,284.9832331868084,285.0719909667969,560600
2025-08-07 04:00:00+00:00,287.9814051750012,289.1057305872516,283.8096089155886,284.5887451171875,670700
2025-08-08 04:00:00+00:00,284.86489565935136,286.2949523734414,283.42499703455064,284.7662658691406,1372200
2025-08-11 04:00:00+00:00,284.89447842008553,286.02864575093724,276.89610515258636,280.0422058105469,1115100
2025-08-12 04:00:00+00:00,281.4130639783926,285.61444624554167,280.23943869810995,285.2889709472656,1061400
2025-08-13 04:00:00+00:00,285.8511263664562,290.2004381592447,284.78600291198694,290.1609802246094,902500
2025-08-14 04:00:00+00:00,287.90251894729187,288.38576578288803,284.39148509038677,288.1490783691406,1208300
2025-08-15 04:00:00+00:00,289.15505593019407,289.2536857273039,285.9892410968112,286.4626159667969,1033300
2025-08-18 04:00:00+00:00,284.13507209609656,286.3836927271623,283.15867635929203,284.1745300292969,607200
2025-08-19 04:00:00+00:00,284.60844692537745,287.7151195914629,284.204115975986,286.22589111328125,962400
2025-08-20 04:00:00+00:00,286.5710976436337,290.3385329064432,285.2889705664418,288.3463134765625,534100
2025-08-21 04:00:00+00:00,286.95570273406076,289.6284284778969,286.2653544267437,289.48046875,777200
2025-08-22 04:00:00+00:00,290.9400984678809,296.9659958910026,290.5160235138732,295.180908203125,765200
2025-08-25 04:00:00+00:00,294.6977096961981,295.8713350664354,289.51008932347156,290.12158203125,403800
2025-08-26 04:00:00+00:00,289.6974403919177,290.5456204296023,288.80983251812484,289.9242858886719,660700
2025-08-27 04:00:00+00:00,289.02682409241964,291.55159025023266,289.02682409241964,290.5357666015625,543300
2025-08-28 04:00:00+00:00,291.35435802993203,293.20845964593366,289.2142089526301,290.9598388671875,541700
2025-08-29 04:00:00+00:00,291.44310423167747,292.310998199091,289.1353116897379,290.0623474121094,510800
2025-09-02 04:00:00+00:00,288.1096208710828,289.4213037543689,286.95570953214366,288.1687927246094,868500
2025-09-03 04:00:00+00:00,287.2220319384434,288.5731728458371,286.4330236766746,287.2713317871094,606700
2025-09-04 04:00:00+00:00,287.6460836768604,287.97152886641794,282.2809483212568,285.9793395996094,579600
2025-09-05 04:00:00+00:00,286.95571711534035,288.66191919733984,284.00687597885917,285.870849609375,544500
2025-09-08 04:00:00+00:00,285.3876209113451,285.3876209113451,282.22180607232036,284.9339599609375,717200
2025-09-09 04:00:00+00:00,284.33233328678256,285.0325837644732,281.4426638823693,283.1883239746094,440300
2025-09-10 04:00:00+00:00,281.6004455139974,284.34218507945536,279.82522971675445,283.5433349609375,801600
2025-09-11 04:00:00+00:00,284.0364466023703,290.83163853910804,282.8233634432088,290.4667053222656,716400
2025-09-12 04:00:00+00:00,291.6305000076135,294.20456595846576,288.72108675279515,288.7901306152344,985800
2025-09-15 04:00:00+00:00,290.0130499583227,292.606859873994,285.446764681391,285.5355224609375,1002600
2025-09-16 04:00:00+00:00,284.4605302886199,286.363961810816,278.75023572203145,281.0284423828125,735900
2025-09-17 04:00:00+00:00,282.5373688527383,290.65408533618273,280.4563917896197,286.6302490234375,957100
2025-09-18 04:00:00+00:00,286.28508284804605,289.0268224932001,284.0463340690187,288.42523193359375,678000
2025-09-19 04:00:00+00:00,288.96764379364583,289.03668765551544,284.6972478296673,286.1568603515625,1374400
2025-09-22 04:00:00+00:00,283.94771087627214,286.9557239393765,282.35985246669264,283.5334777832031,834800
2025-09-23 04:00:00+00:00,284.09560889987347,284.5887277141963,270.9293305379366,272.7735900878906,1911900
2025-09-24 04:00:00+00:00,274.2726860060355,274.2726860060355,267.56625218370147,268.53277587890625,1284300
2025-09-25 04:00:00+00:00,267.5268468226228,267.97063572689706,261.66859250551533,262.12225341796875,1973500
2025-09-26 04:00:00+00:00,263.44380719345025,265.50504035584504,261.4516178928433,263.1084899902344,1178700
2025-09-29 04:00:00+00:00,264.0750309787515,269.7557399826702,262.7534759984181,266.7575988769531,1949200
2025-09-30 04:00:00+00:00,266.2250265554337,269.12456801263704,264.9133134641527,268.9667663574219,1616100
2025-10-01 04:00:00+00:00,267.50737128944405,270.38635061329404,263.9831081976262,266.7528991699219,1216000
2025-10-02 04:00:00+00:00,265.7402758025056,272.83845796787705,265.7402758025056,268.6391296386719,1421300
2025-10-03 04:00:00+00:00,267.87470758498466,270.04884053089796,266.32601429425705,269.5028381347656,841900
2025-10-06 04:00:00+00:00,269.38369816796785,271.62730072528444,268.1923817172379,268.9866027832031,909000
2025-10-07 04:00:00+00:00,268.3412811962416,271.1805721959681,267.3386206796229,268.9270324707031,745500
2025-10-08 04:00:00+00:00,267.844919194146,268.14276346316376,265.7998491252582,266.6337585449219,853800
2025-10-09 04:00:00+00:00,266.1969803182497,267.50739212112273,259.70436291388233,260.8063049316406,1069500
2025-10-10 04:00:00+00:00,261.02470151673833,262.1564551835786,255.09796120525868,255.2170867919922,896100
2025-10-13 04:00:00+00:00,257.55006563248264,260.5878893009124,256.8650632075978,258.9696960449219,856000
2025-10-14 04:00:00+00:00,256.22970749021204,264.1717362056223,256.1403633027359,260.1014404296875,1343400
2025-10-15 04:00:00+00:00,260.885727476587,262.64289044489834,253.5889824447254,255.54470825195312,1161800
2025-10-16 04:00:00+00:00,254.23426881885925,255.1376782412,249.93564386183422,251.34535217285156,2119300
2025-10-17 04:00:00+00:00,252.1792843737681,253.60885204191445,249.3400083518159,251.36521911621094,1324500
2025-10-20 04:00:00+00:00,252.3877488287892,253.46986178833978,251.007821901509,252.36790466308594,969100
2025-10-21 04:00:00+00:00,252.36791150611194,254.97884329938557,251.72261254602478,252.86428833007812,1058700
2025-10-22 04:00:00+00:00,252.19911711198645,253.37057423349796,250.4816576307093,251.31556701660156,1098300
2025-10-23 04:00:00+00:00,252.69549881473233,253.93644083504324,249.90586357678833,253.08267211914062,956400
2025-10-24 04:00:00+00:00,253.52943111912435,255.0384057552568,251.7424715255796,253.06283569335938,829500
2025-10-27 04:00:00+00:00,253.89673990440107,255.58443318754055,252.75507929354148,253.9066619873047,914700
2025-10-28 04:00:00+00:00,253.89674579911005,255.07812506544843,251.97080129582412,252.5863037109375,996600
2025-10-29 04:00:00+00:00,251.79211103960807,252.28848786055232,246.03413688701113,246.54043579101562,1142900
2025-10-30 04:00:00+00:00,245.0413737211083,246.88789602918092,242.6289745880083,242.88710021972656,1090500
2025-10-31 04:00:00+00:00,242.25173781079968,242.25173781079968,237.2978918914516,240.83209228515625,2161500
2025-11-03 05:00:00+00:00,240.15702826287273,240.31587247527264,234.26006942443271,237.62550354003906,1472900
2025-11-04 05:00:00+00:00,236.78166614229545,239.55145729165085,235.391817100187,239.02529907226562,1720000
2025-11-05 05:00:00+00:00,239.02529252766334,239.7301391124985,233.84311743677708,235.8385467529297,2160000
2025-11-06 05:00:00+00:00,247.58284018557308,262.3947233054716,247.48355875807042,256.91473388671875,4254500
2025-11-07 05:00:00+00:00,254.78030658238745,258.850572235218,253.15217608410603,257.8578186035156,1666900
2025-11-10 05:00:00+00:00,258.6619448490766,259.12854026463697,254.60158615880863,256.55731201171875,1208400
2025-11-11 05:00:00+00:00,257.6195750651741,263.15912716388874,256.041100379538,260.3298034667969,1113700
2025-11-12 05:00:00+00:00,260.617665813463,263.8639894957119,259.2675354512137,259.6546936035156,983100
2025-11-13 05:00:00+00:00,258.11595055416734,262.38477915629596,258.11595055416734,261.1239929199219,1255600
2025-11-14 05:00:00+00:00,260.09151494849095,261.2431127998208,256.8055028427601,257.4607238769531,843100
2025-11-17 05:00:00+00:00,256.40840571362764,256.76581277369513,250.80927586013348,251.25601196289062,1200100
2025-11-18 05:00:00+00:00,249.4988542426057,252.15942674976543,247.39420620674034,250.332763671875,1008100
2025-11-19 05:00:00+00:00,250.78941632479223,251.9112327703719,248.21818806726012,251.41485595703125,965500
2025-11-20 05:00:00+00:00,252.2289245661855,256.6863787145765,249.07196011415922,249.2705078125,1156400
2025-11-21 05:00:00+00:00,250.39231463451708,255.9020850054193,249.55840524465506,255.50498962402344,1780800
2025-11-24 05:00:00+00:00,254.52218583149758,255.4553766869351,250.87878175096284,254.72071838378906,1633600
2025-11-25 05:00:00+00:00,256.60695948118405,257.9968084513161,255.13767325765284,257.0536804199219,1234000
2025-11-26 05:00:00+00:00,256.4282445600039,258.93990997376324,255.70355381663973,257.0834655761719,725700
2025-11-28 05:00:00+00:00,258.274790211251,260.3893603085509,257.09341095779644,259.1583251953125,457300
2025-12-01 05:00:00+00:00,258.11594246981116,261.16370336934943,257.6195656573692,258.9696960449219,1284800
2025-12-02 05:00:00+00:00,258.94984671930143,259.2079723514874,254.37326714206912,254.90933227539062,1044500
2025-12-03 05:00:00+00:00,255.95174399265775,259.65469558258053,255.79289977887026,258.4634094238281,1465400
2025-12-04 05:00:00+00:00,258.48327054776337,260.63755936157577,256.1304491760184,259.7242126464844,1354100
2025-12-05 05:00:00+00:00,259.62490598090955,263.59592031079063,258.4435267940551,258.8009338378906,1315500
2025-12-08 05:00:00+00:00,253.17203000167217,254.85970810994831,228.68080024741133,234.33949279785156,4138200
2025-12-09 05:00:00+00:00,234.79614750734336,238.44948861724131,228.38296776098443,229.0878143310547,3329700
2025-12-10 05:00:00+00:00,228.15464849493694,235.52087867558663,227.44978674631255,234.99472045898438,3623000
2025-12-11 05:00:00+00:00,237.26811626730435,242.043258777672,236.3845661473841,241.96383666992188,1911200
2025-12-12 05:00:00+00:00,241.12001015221387,242.72826620973186,238.19137478080182,241.2391357421875,3053500
2025-12-15 05:00:00+00:00,239.17419944988723,243.33383952639787,238.1913679162739,243.23455810546875,2099000
2025-12-16 05:00:00+00:00,241.52702498538622,243.4629066905393,237.16883713742803,240.49456787109375,2690300
2025-12-17 05:00:00+00:00,240.49457282761372,245.92493653015043,239.85921109459645,244.5946502685547,2454100
2025-12-18 05:00:00+00:00,246.05399966155107,247.36442661019854,241.89435941982725,241.98370361328125,1892300
2025-12-19 05:00:00+00:00,239.85919827191145,241.71564265934532,236.87101538466058,238.22116088867188,2972700
2025-12-22 05:00:00+00:00,238.22116109939702,243.92949431325158,237.75456569440715,243.0062255859375,1926500
2025-12-23 05:00:00+00:00,242.60913406787006,243.73093535566963,240.46478261694398,242.99630737304688,919800
2025-12-24 05:00:00+00:00,243.00623155295398,244.475502679097,242.38079192064865,244.0585479736328,645500
2025-12-26 05:00:00+00:00,245.12080680588778,246.14334185123099,243.2246437030791,245.62710571289062,950800
2025-12-29 05:00:00+00:00,245.2101389771828,246.99709848520257,244.26702608768335,246.05398559570312,1303200
2025-12-30 05:00:00+00:00,246.05399553156948,247.78137716889358,244.7733348540171,247.0169677734375,1077700
2025-12-31 05:00:00+00:00,246.6794228330458,247.80123930553304,245.1307295619914,245.23001098632812,876800
2026-01-02 05:00:00+00:00,245.27999877929688,251.44000244140625,242.33999633789062,250.47000122070312,1407600
2026-01-05 05:00:00+00:00,247.8000030517578,255.97000122070312,247.4499969482422,253.83999633789062,1606300
2026-01-06 05:00:00+00:00,254.22000122070312,260.1600036621094,252.4499969482422,258.3599853515625,1531000
2026-01-07 05:00:00+00:00,257.9599914550781,262.7699890136719,255.22999572753906,261.8699951171875,2065700
2026-01-08 05:00:00+00:00,262.82000732421875,265.1600036621094,259.05999755859375,261.2200012207031,1543500
2026-01-09 05:00:00+00:00,260.2699890136719,265.70001220703125,260.05999755859375,263.7200012207031,1505500
2026-01-12 05:00:00+00:00,263.5,267.67999267578125,261.7900085449219,267.0400085449219,1475400
2026-01-13 05:00:00+00:00,266.760009765625,268.5799865722656,264.45001220703125,266.17999267578125,1045200
2026-01-14 05:00:00+00:00,266.2799987792969,270.8800048828125,265.9100036621094,267.25,1417400
2026-01-15 05:00:00+00:00,268.0,269.67999267578125,264.45001220703125,265.9800109863281,1229900
2026-01-16 05:00:00+00:00,264.0,267.8500061035156,264.0,267.5299987792969,1459800
2026-01-20 05:00:00+00:00,263.989990234375,265.8500061035156,256.5899963378906,258.17999267578125,1987000
2026-01-21 05:00:00+00:00,261.19000244140625,264.3699951171875,258.55999755859375,263.1099853515625,1233500
2026-01-22 05:00:00+00:00,263.79998779296875,267.2200012207031,262.739990234375,264.0400085449219,1357200
2026-01-23 05:00:00+00:00,264.07000732421875,264.2099914550781,259.6000061035156,261.3500061035156,1294800
2026-01-26 05:00:00+00:00,263.0,264.8699951171875,261.95001220703125,262.6199951171875,1229800
2026-01-27 05:00:00+00:00,261.5,263.5,258.5199890136719,259.1199951171875,899800
2026-01-28 05:00:00+00:00,259.3299865722656,260.5299987792969,253.94000244140625,255.88999938964844,2067400
2026-01-29 05:00:00+00:00,256.3599853515625,258.3500061035156,254.1999969482422,256.0199890136719,2621900
2026-01-30 05:00:00+00:00,267.3500061035156,273.8999938964844,262.6700134277344,272.5,2571400
2026-02-02 05:00:00+00:00,270.010009765625,275.1700134277344,267.92999267578125,270.989990234375,1490000
2026-02-03 05:00:00+00:00,271.7900085449219,278.0400085449219,271.510009765625,277.9599914550781,1683200
2026-02-04 05:00:00+00:00,279.989990234375,286.7099914550781,279.6300048828125,286.5899963378906,1634500
2026-02-05 05:00:00+00:00,287.2300109863281,287.80999755859375,282.1700134277344,283.5,1240400
2026-02-06 05:00:00+00:00,282.6400146484375,286.739990234375,281.3999938964844,283.1199951171875,995400
2026-02-09 05:00:00+00:00,282.07000732421875,286.8399963378906,280.6600036621094,286.3699951171875,1032600
2026-02-10 05:00:00+00:00,286.25,293.1300048828125,286.25,290.7699890136719,915400
2026-02-11 05:00:00+00:00,290.1099853515625,294.67999267578125,289.07000732421875,293.1400146484375,856000
2026-02-12 05:00:00+00:00,294.0899963378906,296.4599914550781,289.760009765625,291.5,1182400
2026-02-13 05:00:00+00:00,283.8999938964844,286.8399963378906,274.0899963378906,279.739990234375,3299300
2026-02-17 05:00:00+00:00,281.75,281.75,275.7300109863281,277.69000244140625,1601600
2026-02-18 05:00:00+00:00,279.45001220703125,282.82000732421875,278.6199951171875,282.3900146484375,1896200
2026-02-19 05:00:00+00:00,281.3599853515625,282.5,278.8299865722656,280.7200012207031,1140500
2026-02-20 05:00:00+00:00,279.92999267578125,283.7900085449219,278.79998779296875,281.17999267578125,1851000
2026-02-23 05:00:00+00:00,281.510009765625,284.5,280.95001220703125,283.25,1370400
2026-02-24 05:00:00+00:00,284.54998779296875,284.8299865722656,278.79998779296875,279.4700012207031,1226400
2026-02-25 05:00:00+00:00,281.1300048828125,282.9200134277344,276.4800109863281,280.29998779296875,1920200
2026-02-26 05:00:00+00:00,281.2799987792969,282.5400085449219,274.2099914550781,276.2300109863281,1524400
2026-02-27 05:00:00+00:00,276.2300109863281,278.04998779296875,273.1300048828125,275.6700134277344,2034000
2026-03-02 05:00:00+00:00,273.8999938964844,277.2699890136719,271.1700134277344,276.42999267578125,1816600
2026-03-03 05:00:00+00:00,271.0,274.55999755859375,268.1199951171875,273.0400085449219,1217200
2026-03-04 05:00:00+00:00,273.55999755859375,274.95001220703125,270.8599853515625,274.20001220703125,1175200
2026-03-05 05:00:00+00:00,272.6700134277344,278.1400146484375,272.5,276.3500061035156,1722200
2026-03-06 05:00:00+00:00,276.2699890136719,276.2699890136719,271.30999755859375,272.17999267578125,1479800
2026-03-09 04:00:00+00:00,273.5,276.25,272.1700134277344,274.3999938964844,1778500
2026-03-10 04:00:00+00:00,273.7300109863281,274.7200012207031,270.5450134277344,274.0450134277344,160158
