ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-11 00:00:00+08:00,37.84389890559986,38.36818392135499,37.03363693911649,38.32052230834961,799900,37.529325294494626,34.25809987386068,,1.1507387273126142,1.2457800805893975,-0.09504135327678331
2025-06-12 00:00:00+08:00,38.51117246284053,38.797145777711776,38.17753389853407,38.558834075927734,436000,37.65563068389893,34.265249252319336,,1.1463141589965034,1.2258868898773938,-0.07957273088089045
2025-06-13 00:00:00+08:00,38.5588337364672,38.5588337364672,37.27194837635393,37.36727523803711,305086,37.72235813140869,34.22711944580078,,1.0351922233690871,1.1877479467698255,-0.15255572340073842
2025-06-16 00:00:00+08:00,37.9392219988706,37.986883611709224,37.12896367157011,37.84389877319336,266241,37.64133224487305,34.19137268066406,,0.9741772016172092,1.1450337889535096,-0.17085658733630038
2025-06-17 00:00:00+08:00,37.93922121268104,38.46350621573741,37.55792468152545,37.89155960083008,290125,37.610351753234866,34.17548522949219,,0.9190526601476705,1.099837555755281,-0.18078489560761057
2025-06-18 00:00:00+08:00,38.41584418730212,39.36909095937586,37.986882412599364,39.13077926635742,894120,37.67231273651123,34.158803431193036,,0.9638520491436964,1.0726404508527272,-0.10878840170903081
2025-06-19 00:00:00+08:00,40.322337807814606,41.561557886587806,39.321429422511166,39.36909103393555,6226122,37.75095558166504,34.16913026173909,,1.0069003890044854,1.0594924370984313,-0.05259204809394591
2025-06-20 00:00:00+08:00,39.13078070567024,40.32233921459046,38.12987228544686,38.558834075927734,1839000,37.829598617553714,34.170719083150225,,0.9647275365249826,1.040539455386956,-0.07581191886197347
2025-06-23 00:00:00+08:00,37.8915594026403,39.8457145690918,36.7953241540625,39.8457145690918,1056027,38.00833244323731,34.21043771107991,,1.0230243025792376,1.0370364245893084,-0.014012122010070849
2025-06-24 00:00:00+08:00,40.32233718329482,42.89610416017488,40.32233718329482,41.8475341796875,6206911,38.26094303131104,34.29066937764485,,1.216260148363716,1.0728811712769348,0.14337897708678127
2025-06-25 00:00:00+08:00,42.70545328288857,43.372726729066834,41.466233246470495,41.89519500732422,5534429,38.47065734863281,34.38361097971598,,1.3575756778783514,1.12982007505333,0.22775560282502139
2025-06-26 00:00:00+08:00,41.99051974067031,42.133508211558855,39.60740280151367,39.60740280151367,2043528,38.58504676818848,34.466225687662764,,1.2707628707338117,1.158008635162178,0.11275423557163378
2025-06-27 00:00:00+08:00,39.98870148381428,39.98870148381428,38.940127887650476,39.46441650390625,587657,38.65892353057861,34.5742603302002,,1.1768820809345257,1.161783324420855,0.015098756513670653
2025-06-30 00:00:00+08:00,39.65506578957452,39.94104274127874,38.79714584350586,38.79714584350586,530030,38.701819801330565,34.65766944885254,,1.0367980574156022,1.1367862704677298,-0.09998821305212768
2025-07-01 00:00:00+08:00,39.13077903851559,40.03636419398238,38.36818235256644,38.41584396362305,834027,38.763780784606936,34.729162979125974,,0.8848719798020994,1.0864034114444157,-0.20153143164231624
2025-07-02 00:00:00+08:00,38.70181884874062,38.79714571109936,38.17753383298549,38.32052230834961,478001,38.79476146697998,34.85546820958455,,0.7481673041063317,1.0187561890206205,-0.2705888849142888
2025-07-03 00:00:00+08:00,38.463506288342614,38.511171536631444,37.98688289623751,38.1298713684082,603073,38.8305082321167,35.02943576176961,,0.6173534736129156,0.9384756450312814,-0.32112217141836585
2025-07-04 00:00:00+08:00,37.986882603899666,38.368182769188515,36.93831260387714,37.1766242980957,667095,38.83289127349853,35.23358945846557,,0.43190529087666363,0.8371615732838448,-0.40525628240718115
2025-07-07 00:00:00+08:00,37.17662487376298,37.17662487376298,36.41402816772461,36.41402816772461,403180,38.77569637298584,35.383725833892825,,0.22094488061382123,0.7139182338579274,-0.4929733532441062
2025-07-08 00:00:00+08:00,36.12805244653062,36.60467581054105,35.9374023736569,36.31869888305664,397100,38.663689613342285,35.512414105733235,,0.04555254969123723,0.5802450962506748,-0.5346925465594375
2025-07-09 00:00:00+08:00,36.080388905909125,36.842989233438104,36.080388905909125,36.70000076293945,589100,38.58266353607178,35.63713057835897,,-0.06200056592030734,0.45179596322154264,-0.51379652914185
2025-07-10 00:00:00+08:00,36.70000076293945,37.20000076293945,36.45000076293945,36.5,481050,38.47972183227539,35.740243148803714,,-0.16149402120573342,0.32913796588159705,-0.49063198708733047
2025-07-11 00:00:00+08:00,36.79999923706055,37.79999923706055,36.79999923706055,37.45000076293945,304000,38.48385810852051,35.867927138010664,,-0.16189999460110727,0.2309303734939417,-0.39283036809504895
2025-07-14 00:00:00+08:00,37.25,37.349998474121094,36.70000076293945,37.04999923706055,298000,38.444163131713864,35.9881500562032,,-0.19225028757602303,0.14629424107924077,-0.3385445286552638
2025-07-15 00:00:00+08:00,37.599998474121094,37.95000076293945,37.29999923706055,37.70000076293945,272040,38.43458518981934,36.1192063331604,,-0.16203281050083262,0.08462883064623834,-0.24666164114707095
2025-07-16 00:00:00+08:00,37.849998474121094,38.099998474121094,37.5,37.70000076293945,245015,38.36304626464844,36.278860028584795,,-0.1365116295961002,0.04040073853064522,-0.1769123681267454
2025-07-17 00:00:00+08:00,38.29999923706055,38.650001525878906,37.79999923706055,38.400001525878906,290120,38.314591789245604,36.45335788726807,,-0.05916384788172735,0.020487821223993084,-0.07965166910572044
2025-07-18 00:00:00+08:00,38.20000076293945,38.75,37.900001525878906,38.04999923706055,286000,38.28915004730224,36.60295743942261,,-0.025790201672165836,0.011232216635771015,-0.03702241830793685
2025-07-21 00:00:00+08:00,37.849998474121094,38.79999923706055,37.849998474121094,38.349998474121094,219000,38.214364242553714,36.75358511606852,,0.024566478141245796,0.013899068938938292,0.010667409202307503
2025-07-22 00:00:00+08:00,38.75,40.20000076293945,38.099998474121094,38.099998474121094,1741010,38.02698745727539,36.89051364262899,,0.0438087622152068,0.01988100759791069,0.02392775461729611
2025-07-23 00:00:00+08:00,39.099998474121094,41.900001525878906,38.900001525878906,41.900001525878906,2307606,38.027227783203124,37.07568251291911,,0.3613452348106634,0.08817385307442484,0.27317138173623856
2025-07-24 00:00:00+08:00,43.099998474121094,44.5,42.04999923706055,42.5,9690910,38.17185764312744,37.25575825373332,,0.6538450613309692,0.20130809477074513,0.4525369665602241
2025-07-25 00:00:00+08:00,43.0,43.25,41.25,41.349998474121094,1341137,38.266136741638185,37.42222789128621,,0.7838654612162728,0.31781956809693473,0.46604589311933803
2025-07-28 00:00:00+08:00,41.54999923706055,42.5,41.0,41.900001525878906,1209300,38.42127952575684,37.58435996373495,,0.9206539679775219,0.438386448103752,0.48226751987376987
2025-07-29 00:00:00+08:00,42.0,42.0,40.29999923706055,41.25,799065,38.562987327575684,37.75948982238769,,0.9655012748959564,0.5438094134836678,0.42169186141228854
2025-07-30 00:00:00+08:00,41.75,42.0,41.349998474121094,41.650001525878906,414129,38.72946128845215,37.931753921508786,,1.0215307907089723,0.6393536889442989,0.38217710176467345
2025-07-31 00:00:00+08:00,41.650001525878906,42.349998474121094,40.900001525878906,42.0,594005,38.922967720031735,38.10429070790609,,1.0816962899870788,0.7278222091643886,0.35387408082269023
2025-08-04 00:00:00+08:00,42.0,43.04999923706055,41.599998474121094,42.599998474121094,880435,39.194136428833005,38.270145670572916,,1.1643536846696705,0.8151285042745505,0.34922518039511996
2025-08-05 00:00:00+08:00,42.70000076293945,43.099998474121094,42.54999923706055,42.900001525878906,719269,39.518435096740724,38.442589378356935,,1.2397682722346488,0.9000564578736563,0.3397118143609925
2025-08-06 00:00:00+08:00,43.04999923706055,43.20000076293945,42.45000076293945,42.79999923706055,509495,39.84250011444092,38.60065644582112,,1.2767493812354047,0.9753950425510349,0.3013543386843698
2025-08-07 00:00:00+08:00,43.400001525878906,43.599998474121094,42.650001525878906,42.79999923706055,536314,40.14750003814697,38.753162956237794,,1.2911726033426518,1.0385505547127307,0.2526220486299211
2025-08-08 00:00:00+08:00,42.5,42.599998474121094,39.25,39.29999923706055,1787122,40.2875,38.80761750539144,,1.008624503131415,1.032565344396212,-0.023940841264797008
2025-08-11 00:00:00+08:00,40.70000076293945,41.25,39.95000076293945,40.29999923706055,929154,40.429999923706056,38.878738721211754,,0.855514729175411,0.9971552213508417,-0.14164049217543062
2025-08-12 00:00:00+08:00,41.099998474121094,42.25,40.5,42.04999923706055,818900,40.679999923706056,38.92183176676432,,0.8653791257525327,0.9708000022304594,-0.10542087647792664
2025-08-13 00:00:00+08:00,42.95000076293945,44.349998474121094,42.599998474121094,43.900001525878906,1926105,40.98999996185303,39.01164563496908,,1.0107951092037624,0.9787990236252949,0.03199608557846745
2025-08-14 00:00:00+08:00,44.29999923706055,44.29999923706055,43.25,43.900001525878906,1293006,41.3,39.11178633371989,,1.1132053693902293,1.005680292778752,0.10752507661147725
2025-08-15 00:00:00+08:00,43.70000076293945,44.20000076293945,41.75,41.900001525878906,1262184,41.475,39.180182456970215,,1.0212372928037112,1.0087916927837874,0.012445600019923786
2025-08-18 00:00:00+08:00,41.900001525878906,41.95000076293945,40.45000076293945,40.54999923706055,986206,41.6,39.23958288828532,,0.8298685783267175,0.9730070698919727,-0.14313849156525527
2025-08-19 00:00:00+08:00,40.54999923706055,40.75,39.45000076293945,39.45000076293945,862490,41.65500011444092,39.29256560007731,,0.5827421387487135,0.8949540836626216,-0.31221194491390813
2025-08-20 00:00:00+08:00,39.25,39.25,38.0,38.25,935250,41.66250019073486,39.31681022644043,,0.2867699967864681,0.7733172662865192,-0.4865472695000511
2025-08-21 00:00:00+08:00,38.25,38.70000076293945,37.79999923706055,37.79999923706055,929120,41.45750007629395,39.3184617360433,,0.0157221905714664,0.62179825114264,-0.6060760605711736
2025-08-22 00:00:00+08:00,37.400001525878906,38.150001525878906,37.04999923706055,37.04999923706055,773201,41.185000038146974,39.313968149820965,,-0.25663829295656626,0.4461109423219929,-0.7027492352785591
2025-08-25 00:00:00+08:00,37.599998474121094,38.79999923706055,37.29999923706055,38.04999923706055,712000,41.02000007629395,39.315020116170246,,-0.38733748643701915,0.27942125656957884,-0.666758743006598
2025-08-26 00:00:00+08:00,38.04999923706055,38.25,37.79999923706055,38.04999923706055,329999,40.82749996185303,39.31686642964681,,-0.4853228360224833,0.12647243805071742,-0.6117952740732007
2025-08-27 00:00:00+08:00,38.0,39.349998474121094,38.0,38.900001525878906,703503,40.71000003814697,39.3455893834432,,-0.4887607585611491,0.003425798728055154,-0.49218655728920424
2025-08-28 00:00:00+08:00,39.099998474121094,39.20000076293945,38.5,38.5,366010,40.55249996185303,39.358907572428386,,-0.5177905630628103,-0.10081747363031379,-0.41697308943249656
2025-08-29 00:00:00+08:00,38.650001525878906,38.95000076293945,37.900001525878906,37.900001525878906,334162,40.347500038146975,39.36699199676514,,-0.5824932766152173,-0.19715263422743926,-0.3853406423877781
2025-09-01 00:00:00+08:00,38.29999923706055,38.29999923706055,36.70000076293945,36.900001525878906,455100,40.062500190734866,39.36317596435547,,-0.7063144048287953,-0.2989849883478329,-0.4073294164809624
2025-09-02 00:00:00+08:00,37.04999923706055,37.70000076293945,36.29999923706055,37.0,405000,39.76750011444092,39.35387719472249,,-0.787299366471828,-0.39664786397272583,-0.39065150249910213
2025-09-03 00:00:00+08:00,36.95000076293945,37.349998474121094,36.95000076293945,37.0,165001,39.47750015258789,39.32789662679036,,-0.8417769090316298,-0.48567367298457514,-0.3561032360470547
2025-09-04 00:00:00+08:00,37.29999923706055,38.150001525878906,37.04999923706055,37.04999923706055,251000,39.19000015258789,39.30672124226888,,-0.870877408615776,-0.5627144201108627,-0.3081629885049133
2025-09-05 00:00:00+08:00,37.650001525878906,37.650001525878906,36.79999923706055,36.849998474121094,267170,39.06750011444092,39.27824064890544,,-0.8997059489267016,-0.6301127258740636,-0.269593223052638
2025-09-08 00:00:00+08:00,36.79999923706055,37.0,36.400001525878906,36.650001525878906,245000,38.885000228881836,39.266286087036136,,-0.9279926485341221,-0.6896887104060988,-0.2383039381280233
2025-09-09 00:00:00+08:00,36.54999923706055,37.29999923706055,36.20000076293945,36.20000076293945,524000,38.59250030517578,39.238887786865234,,-0.9754749570231525,-0.7468459597295275,-0.22862899729362496
2025-09-10 00:00:00+08:00,36.5,36.75,36.099998474121094,36.099998474121094,293000,38.20250015258789,39.20902843475342,,-1.0095366316631242,-0.7993840941162602,-0.21015253754686403
2025-09-11 00:00:00+08:00,36.150001525878906,36.150001525878906,34.79999923706055,34.95000076293945,677425,37.75500011444092,39.13934879302978,,-1.1164524973247367,-0.8627977747579682,-0.2536547225667686
2025-09-12 00:00:00+08:00,35.099998474121094,35.79999923706055,35.0,35.04999923706055,186425,37.4125,39.06736392974854,,-1.1795184703042594,-0.9261419138672367,-0.2533765564370227
2025-09-15 00:00:00+08:00,35.04999923706055,35.04999923706055,34.349998474121094,34.54999923706055,346000,37.1125,39.000550015767416,,-1.2553719441376572,-0.9919879199213293,-0.2633840242163279
2025-09-16 00:00:00+08:00,34.599998474121094,35.45000076293945,34.599998474121094,35.20000076293945,160000,36.9,38.92312145233154,,-1.2486446004447203,-1.0433192560260127,-0.20532534441870753
2025-09-17 00:00:00+08:00,34.79999923706055,35.29999923706055,34.5,34.54999923706055,207217,36.714999961853025,38.80149586995443,,-1.2809947503681087,-1.0908543548944358,-0.1901403954736729
2025-09-18 00:00:00+08:00,34.45000076293945,35.099998474121094,34.400001525878906,34.849998474121094,170279,36.56749992370605,38.684075927734376,,-1.2678110765710429,-1.1262456992297596,-0.14156537734128327
2025-09-19 00:00:00+08:00,35.5,35.79999923706055,34.849998474121094,34.95000076293945,237000,36.4625,38.606452560424806,,-1.2350567482811314,-1.148007909040035,-0.08704883924109641
2025-09-22 00:00:00+08:00,34.79999923706055,35.150001525878906,34.650001525878906,34.70000076293945,138706,36.295000076293945,38.52704563140869,,-1.21526232800705,-1.1614587928334383,-0.053803535173611694
2025-09-23 00:00:00+08:00,34.54999923706055,34.79999923706055,34.25,34.29999923706055,244000,36.107500076293945,38.45209318796794,,-1.2178129765993333,-1.1727296295866176,-0.04508334701271566
2025-09-24 00:00:00+08:00,34.29999923706055,34.400001525878906,33.95000076293945,34.099998474121094,141303,35.867499923706056,38.38016242980957,,-1.2218872597721955,-1.1825611556237334,-0.03932610414846205
2025-09-25 00:00:00+08:00,34.099998474121094,34.5,33.849998474121094,33.849998474121094,182000,35.63499984741211,38.305653699239095,,-1.2310973403729122,-1.1922683925735693,-0.03882894779934287
2025-09-26 00:00:00+08:00,33.75,33.75,32.79999923706055,33.25,264684,35.402499771118165,38.22432250976563,,-1.27214590528218,-1.2082438951152918,-0.06390201016688812
2025-09-30 00:00:00+08:00,33.5,34.150001525878906,33.400001525878906,34.099998474121094,108847,35.26249961853027,38.17304541269938,,-1.22200392948848,-1.2109959019899295,-0.011008027498550454
2025-10-01 00:00:00+08:00,34.099998474121094,34.45000076293945,33.75,33.75,192296,35.099999618530276,38.128644943237305,,-1.196712617333901,-1.2081392450587236,0.011426627724822502
2025-10-02 00:00:00+08:00,33.79999923706055,33.79999923706055,33.5,33.599998474121094,148200,34.92999954223633,38.083333269755045,,-1.1752254855608442,-1.2015564931591476,0.026331007598303424
2025-10-03 00:00:00+08:00,33.75,33.75,33.20000076293945,33.25,143032,34.7399995803833,38.02583325703939,,-1.1729176954047134,-1.1958287336082607,0.02291103820354734
2025-10-07 00:00:00+08:00,33.25,33.79999923706055,32.849998474121094,33.400001525878906,225000,34.56749973297119,37.97416661580404,,-1.1457771918152062,-1.1858184252496498,0.040041233434443546
2025-10-08 00:00:00+08:00,33.099998474121094,33.54999923706055,32.95000076293945,33.29999923706055,83050,34.39999961853027,37.90499992370606,,-1.1194332619419072,-1.1725413925881012,0.05310813064619402
2025-10-09 00:00:00+08:00,33.25,33.5,33.04999923706055,33.099998474121094,170358,34.24499950408936,37.83916657765706,,-1.101990660765182,-1.1584312462235173,0.05644058545833541
2025-10-13 00:00:00+08:00,31.75,31.75,30.399999618530273,31.5,427200,34.014999580383304,37.735833231608076,,-1.203400547350789,-1.1674251064489718,-0.035975440901817146
2025-10-14 00:00:00+08:00,32.45000076293945,32.45000076293945,30.549999237060547,30.549999237060547,360000,33.794999504089354,37.61666653951009,,-1.3449216491677305,-1.2029244149927236,-0.14199723417500687
