ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00+08:00,51.26710076583059,51.26710076583059,45.366549134808345,45.946929931640625,114152,63.135919380187985,,,-2.7281084416900185,-1.1373137436176712,-1.5907946980723473
2025-04-10 00:00:00+08:00,50.49325942993164,50.49325942993164,50.10633643139958,50.49325942993164,69000,62.250836563110354,,,-3.0598260520104645,-1.5236405822102326,-1.536185469800232
2025-04-11 00:00:00+08:00,49.235766014858825,52.4278678894043,48.46192000529644,52.4278678894043,26127,61.520522117614746,,,-3.1473372588554582,-1.849611400472522,-1.2977258583829363
2025-04-14 00:00:00+08:00,52.91151980039517,53.201710208995436,51.65402556981316,52.4278678894043,81029,60.89661140441895,,,-3.1785759924257775,-2.1162100638823502,-1.0623659285434273
2025-04-15 00:00:00+08:00,52.718056540675995,54.169012225281755,52.718056540675995,53.78208923339844,33121,60.296883010864256,,,-3.0697831056037614,-2.3073869094761337,-0.7623961961276278
2025-04-16 00:00:00+08:00,53.782090972654785,54.16901397705078,53.20171015603202,54.16901397705078,58264,59.74068336486816,,,-2.9215074536770373,-2.430449055124781,-0.4910583985522563
2025-04-17 00:00:00+08:00,53.20171015603202,54.16901397705078,52.91151974772064,54.16901397705078,22001,59.18931999206543,,,-2.771842768155274,-2.4988336177160053,-0.27300915043926866
2025-04-18 00:00:00+08:00,54.94285629587155,55.13631779806955,53.2984390621454,54.16901397705078,32005,58.6621395111084,,,-2.6228342033519283,-2.523664473954337,-0.0991697293975915
2025-04-21 00:00:00+08:00,54.26574246627226,54.26574246627226,52.23440593372692,53.20170974731445,39001,58.076920890808104,,,-2.5468116702343693,-2.5282985025299567,-0.01851316770441258
2025-04-22 00:00:00+08:00,51.75075438929049,53.975552438125554,51.75075438929049,53.298439025878906,15000,57.46268291473389,,,-2.4508297151883625,-2.51279245990899,0.06196274472062768
2025-04-23 00:00:00+08:00,54.36247632617333,54.36247632617333,53.49190139770508,53.49190139770508,17020,56.87746391296387,,,-2.3331701556759583,-2.4768452147889573,0.14367505911299894
2025-04-24 00:00:00+08:00,55.42650906988227,55.42650906988227,52.42786865399614,53.49190139770508,27030,56.282571983337405,,,-2.214258167144699,-2.424301162260215,0.21004299511551583
2025-04-25 00:00:00+08:00,54.07228591334101,54.16901482096135,52.8147879744488,53.49190139770508,62000,55.56676712036133,,,-2.09574322491018,-2.358562908186293,0.26281968327611294
2025-04-28 00:00:00+08:00,53.97555160522461,54.45920350794162,53.685361201588634,53.97555160522461,23407,54.92834644317627,,,-1.9425373806462076,-2.2753307923124146,0.332793411666207
2025-04-29 00:00:00+08:00,54.74939605861001,55.32978057861328,54.45920564359403,55.32978057861328,40335,54.36247386932373,,,-1.698040454238587,-2.159842742285682,0.4618022880470951
2025-04-30 00:00:00+08:00,55.32977971041921,56.974196956335184,54.94285670315501,55.13631820678711,44039,53.999735069274905,,,-1.5018754095757885,-2.028221939172403,0.5263465295966143
2025-05-02 00:00:00+08:00,56.10362241256961,56.49054542243792,55.23304748535156,55.23304748535156,35313,53.63215980529785,,,-1.3237397359273402,-1.8873020841963408,0.5635623482690006
2025-05-05 00:00:00+08:00,55.329780162261926,55.329780162261926,53.20171098487276,53.49190139770508,31100,53.20170974731445,,,-1.3021239029948362,-1.7702508891835045,0.4681269861886683
2025-05-06 00:00:00+08:00,55.136318274009845,55.136318274009845,52.23440678590406,53.395172119140625,23000,53.075960350036624,,,-1.2776781602860794,-1.6717258664265369,0.3940477061404575
2025-05-07 00:00:00+08:00,53.3951712480262,53.3951712480262,52.621328935150416,53.20170974731445,28018,53.21621952056885,,,-1.258761409340302,-1.5891259481853681,0.3303645388450662
2025-05-08 00:00:00+08:00,53.20170799232198,54.07228287182114,52.81478500366211,52.81478500366211,41210,53.55961227416992,,,-1.2593490010799826,-1.523166069767581,0.26381706868759847
2025-05-09 00:00:00+08:00,53.49189838883134,53.49189838883134,51.944213814134045,52.81478500366211,33100,53.67568855285644,,,-1.245382934840599,-1.4676064178270058,0.22222348298640693
2025-05-12 00:00:00+08:00,52.81478500366211,52.81478500366211,52.04094271631347,52.81478500366211,31204,53.695034408569335,,,-1.2201865754135,-1.4181202939196171,0.19793371850611718
2025-05-13 00:00:00+08:00,52.814788448283075,52.814788448283075,52.137678708923325,52.71805953979492,42243,53.709543991088864,,,-1.1939978313211483,-1.3732942394398933,0.17929640811874492
2025-05-14 00:00:00+08:00,52.71805867173082,52.71805867173082,52.23440675731128,52.52459716796875,28255,53.64666938781738,,,-1.1748755297190954,-1.3336093912436238,0.1587338615245284
2025-05-15 00:00:00+08:00,53.97555117317957,53.97555117317957,52.42786657286197,53.00824737548828,32169,53.588631057739256,,,-1.10876790184156,-1.2886400905142936,0.1798721886727337
2025-05-16 00:00:00+08:00,52.621329391794895,53.008248706604846,52.4278678894043,52.4278678894043,20050,53.501573753356936,,,-1.0896234132146319,-1.2488360449264586,0.15921263171182676
2025-05-19 00:00:00+08:00,53.39517042730049,54.169012728281714,53.39517042730049,53.878822326660156,55020,53.4870641708374,,,-0.9487151546622954,-1.1888110101677023,0.2400958555054069
2025-05-20 00:00:00+08:00,53.97555123054362,53.97555123054362,53.2017089295624,53.878822326660156,28049,53.52091979980469,,,-0.8275064801270915,-1.1165492790764684,0.2890427989493769
2025-05-21 00:00:00+08:00,53.87882188776349,53.87882188776349,52.81478550385719,52.91151809692383,17020,53.501573753356936,,,-0.7989670357515237,-1.0530322502224692,0.25406521447094543
2025-05-22 00:00:00+08:00,53.58863359367452,53.58863359367452,52.52459716796875,52.52459716796875,29099,53.45320854187012,,,-0.7978650509747993,-1.0019984374429305,0.20413338646813117
2025-05-23 00:00:00+08:00,52.42786739140466,52.62132889195761,52.23440589085171,52.33113479614258,10181,53.39517021179199,,,-0.8030964141177392,-0.9622178002200266,0.15912138610228732
2025-05-26 00:00:00+08:00,52.234405973127465,52.234405973127465,51.46056365966797,51.46056365966797,22116,53.293603324890135,,,-0.8665337089242513,-0.9430808924612809,0.0765471835370296
2025-05-27 00:00:00+08:00,51.4605632108675,52.911518919689115,51.267101711697045,52.234405517578125,21000,53.206546020507815,,,-0.8453704992800155,-0.9235387407091576,0.07816824142914214
2025-05-28 00:00:00+08:00,51.750752372659974,52.23440426399325,51.17037157904849,51.9442138671875,17010,53.03726768493652,,,-0.842022413059091,-0.9072354263807918,0.06521301332170082
2025-05-29 00:00:00+08:00,52.52459592134821,52.52459592134821,51.944215113808035,52.234405517578125,19001,52.89217205047608,,,-0.806886030601504,-0.887165499167006,0.08027946856550205
2025-06-02 00:00:00+08:00,51.26710258409815,51.26710258409815,48.94557193449011,49.81614685058594,27171,52.621327018737794,,,-0.9611494115997132,-0.9019623099986058,-0.059187101601107406
2025-06-03 00:00:00+08:00,50.78345020919202,51.073640615250305,49.429223394291746,50.589988708496094,15861,52.47623138427734,57.13863608042399,,-1.0098611735813137,-0.9235421157861033,-0.08631905779521032
2025-06-04 00:00:00+08:00,50.78345105174016,50.78345105174016,49.71941831521602,49.91287612915039,23083,52.302116584777835,56.83554751078288,,-1.0900526584018735,-0.9568442651375738,-0.13320839326429967
2025-06-05 00:00:00+08:00,49.91287362094975,50.29979660931755,49.235763926262734,49.33249282836914,22164,52.108655738830564,56.522785886128744,,-1.186369918770879,-1.0027494408879,-0.18362047788297886
2025-06-06 00:00:00+08:00,49.42922173047555,49.52595432255304,48.94556984000134,49.33249282836914,15471,51.93454113006592,56.21002426147461,,-1.2482887476982327,-1.051857340781877,-0.19643140691635574
2025-06-09 00:00:00+08:00,49.52595602883583,49.52595602883583,48.84884262084961,48.84884262084961,22300,51.73624401092529,55.88758970896403,,-1.320876676046531,-1.1056612416080636,-0.21521543443846736
2025-06-10 00:00:00+08:00,49.04230372148458,49.04230372148458,48.26846141437443,48.31682586669922,31093,51.51134605407715,55.57563419342041,,-1.404849796863438,-1.1654989827077455,-0.23935081415569237
2025-06-11 00:00:00+08:00,47.88154048919677,48.848844337463376,47.88154048919677,48.36519241333008,34151,51.29370269775391,55.29995269775391,,-1.4507749156223326,-1.2225541922117098,-0.22822072341062283
2025-06-12 00:00:00+08:00,48.55865354902854,48.55865354902854,48.268463134765625,48.268463134765625,21032,51.08089599609375,55.00814946492513,,-1.4778811836904708,-1.2736196069192536,-0.20426157677121726
2025-06-13 00:00:00+08:00,48.07500161934746,49.332495874225614,47.688078607090496,47.83317565917969,36061,50.82214241027832,54.71715227762858,,-1.5168130731534077,-1.3222583126715863,-0.1945547604818214
2025-06-16 00:00:00+08:00,47.88153839111328,47.88153839111328,47.107696084402654,47.88153839111328,18050,50.59482593536377,54.42857322692871,,-1.5261746911192802,-1.36304159674976,-0.16313309436952017
2025-06-17 00:00:00+08:00,48.17172753306018,48.55865052126592,47.49461414868568,47.591346740722656,34616,50.28045215606689,54.1432186126709,,-1.539155442257993,-1.3982643716473304,-0.14089107061066253
2025-06-18 00:00:00+08:00,47.59134760401558,49.71941669780752,47.59134760401558,49.52595520019531,57202,50.06280879974365,53.88688316345215,,-1.378053369056289,-1.3942221705970055,0.016168801540716427
2025-06-19 00:00:00+08:00,54.07228608486585,54.07228608486585,49.91287662451362,50.00960922241211,97102,49.91771335601807,53.62732334136963,,-1.1976849553288247,-1.354914723403812,0.15722976807498723
2025-06-20 00:00:00+08:00,52.04094539419245,52.04094539419245,48.752114581234046,49.04230499267578,30035,49.743598747253415,53.3580904006958,,-1.1196242721067762,-1.307856629179768,0.1882323570729918
2025-06-23 00:00:00+08:00,48.46191881938956,48.848841814702396,47.59134761489241,47.78480911254883,24020,49.51628246307373,53.064674886067706,,-1.1457021213000402,-1.2754257254179837,0.12972360411794348
2025-06-24 00:00:00+08:00,48.655382829815785,48.655382829815785,47.88154048919677,48.36519241333008,15201,49.36151390075683,52.7406281153361,,-1.1069057228757657,-1.241721723092224,0.13481600021645823
2025-06-25 00:00:00+08:00,48.3651903435483,49.04230374635221,48.22009329652918,48.752113342285156,16101,49.187399291992186,52.44076391855876,,-1.0331081879318589,-1.1999990142604038,0.1668908263285449
2025-06-26 00:00:00+08:00,48.461917877197266,49.139031260844774,48.36518897523523,48.461917877197266,14253,49.01328449249267,52.13767534891765,,-0.9866055595298349,-1.1573203218415025,0.1707147623116676
2025-06-27 00:00:00+08:00,48.46191837752718,48.84884136931216,48.46191837752718,48.558650970458984,15001,48.82949676513672,51.9071346282959,,-0.9312265622080886,-1.1121015686664664,0.18087500645837773
2025-06-30 00:00:00+08:00,47.9782693980349,48.36519241333008,47.88154048919677,48.36519241333008,18250,48.75694904327393,51.67014528910319,,-0.8926235395032265,-1.068205961864358,0.17558242236113153
2025-07-01 00:00:00+08:00,48.3651906710345,48.55865217171288,47.978267669677734,47.978267669677734,7093,48.62636299133301,51.43476804097494,,-0.8830092317283942,-1.0311666151827366,0.14815738345434237
2025-07-02 00:00:00+08:00,48.46191872253191,48.65538021980168,48.07499941796354,48.2200927734375,24000,48.541723823547365,51.30660025278727,,-0.8461553553483938,-0.9941643626928492,0.14800900734445543
2025-07-03 00:00:00+08:00,48.365190319024,48.365190319024,47.97826732048334,48.31682586669922,27100,48.490940475463866,51.27193857828776,,-0.7999328697573844,-0.9553180636664892,0.15538519390910477
2025-07-04 00:00:00+08:00,48.655379807467256,48.655379807467256,47.68807601928711,47.68807601928711,19300,48.40871963500977,51.300957679748535,,-0.8046793696219012,-0.9251903245850285,0.12051095496312725
2025-07-07 00:00:00+08:00,47.688079090091094,47.688079090091094,47.05933380126953,47.05933380126953,15051,48.31924419403076,51.2437255859375,,-0.8493092866021286,-0.9100141168786181,0.06070483027648954
2025-07-08 00:00:00+08:00,46.91423410252913,46.91423410252913,45.94693030660069,46.04365921020508,28020,48.20558586120605,51.137322107950844,,-0.95550822244806,-0.919112938045185,-0.03639528440287498
2025-07-09 00:00:00+08:00,46.04366005989005,46.430583061390124,45.51164370030587,45.80183410644531,35020,48.07741794586182,51.0268882115682,,-1.0470869537845076,-0.9447077413115965,-0.10237921247291104
2025-07-10 00:00:00+08:00,45.70510485259074,46.43058270739377,45.70510485259074,46.1403923034668,21101,47.971014404296874,50.899526596069336,,-1.0799242810707526,-0.9717510493636325,-0.10817323170712001
2025-07-11 00:00:00+08:00,46.430582682291664,47.929902843413096,46.430582682291664,47.88153839111328,18121,47.973432540893555,50.79473533630371,,-0.9545950773738525,-0.9683198549555057,0.013724777581653136
2025-07-14 00:00:00+08:00,48.36519154568089,48.36519154568089,46.91423579931046,48.171730041503906,9051,47.987942123413085,50.694780604044595,,-0.8223972342356731,-0.9391353307423302,0.11673809650665712
2025-07-15 00:00:00+08:00,47.2527916193861,47.2527916193861,47.01096565676904,47.05933380126953,7201,47.96134147644043,50.576285934448244,,-0.7981084888894401,-0.9109299623182429,0.11282147342880278
2025-07-16 00:00:00+08:00,47.10769813693004,48.171730893771674,46.91423662933028,47.4946174621582,23019,47.859774589538574,50.481167729695635,,-0.7352883829276848,-0.8758016463868167,0.14051326345913184
2025-07-17 00:00:00+08:00,47.59134835829219,48.461919576388084,47.59134835829219,47.978267669677734,28354,47.75820751190186,50.39249820709229,,-0.639138807387809,-0.8284690785295454,0.1893302711417364
2025-07-18 00:00:00+08:00,48.075002106266936,48.075002106266936,46.769139694151974,47.05933380126953,23053,47.65905895233154,50.28528874715169,,-0.6297763841313184,-0.7887305396113006,0.15895415547998215
2025-07-21 00:00:00+08:00,47.05933120693668,47.05933120693668,46.91423416137695,46.91423416137695,14708,47.61553020477295,50.17566095987956,,-0.6268306405899438,-0.7563505597818677,0.12951991919192396
2025-07-22 00:00:00+08:00,47.88153931869668,47.88153931869668,45.753470166538136,46.33385467529297,57009,47.513963317871095,50.056360181172685,,-0.66364800630069,-0.7378100490741064,0.07416204277341643
2025-07-23 00:00:00+08:00,46.333853330292584,46.81750522856298,46.333853330292584,46.478946685791016,14041,47.40030498504639,49.931416765848795,,-0.6733620151839617,-0.7249204422896671,0.05155842710570546
2025-07-24 00:00:00+08:00,46.47894591710947,47.591346740722656,46.333852564010634,47.591346740722656,42076,47.35677642822266,49.80244286855062,,-0.5846070807632131,-0.6968577699732114,0.11225068920999826
2025-07-25 00:00:00+08:00,47.736441685373215,52.33113479614258,47.736441685373215,52.33113479614258,142668,47.545400619506836,49.755689811706546,,-0.1304909196138624,-0.5835843998652881,0.4530934802514257
2025-07-28 00:00:00+08:00,54.749394340077195,57.5545768737793,53.97555202766768,57.5545768737793,400608,48.004869842529295,49.79438196818034,,0.6432779972065319,-0.33821192038844505,0.981489917594977
2025-07-29 00:00:00+08:00,58.5218806807005,58.5218806807005,54.072284617329935,54.94285583496094,455096,48.353099250793456,49.8185645421346,,1.0339181021869308,-0.06378591581746836,1.097704018004399
2025-07-30 00:00:00+08:00,55.32977926261885,55.32977926261885,51.75075438929049,53.298439025878906,167291,48.60701656341553,49.816952323913576,,1.1970630435534204,0.18838387609780366,1.0086791674556168
2025-07-31 00:00:00+08:00,53.68536217710299,54.36247559120485,50.39652770287755,50.68672180175781,112137,48.725511360168454,49.7750358581543,,1.1029733012314296,0.3713017611483759,0.7316715400830537
2025-08-04 00:00:00+08:00,51.847482971412106,52.911519381143734,50.203069439049884,51.46056365966797,93068,48.9141357421875,49.75246550242106,,1.0783966924175061,0.5127207474169513,0.5656759450005548
2025-08-05 00:00:00+08:00,51.847482971412106,51.847482971412106,50.7834502516517,51.46056365966797,77288,49.13419723510742,49.729895146687824,,1.046851550854548,0.6195469081133839,0.4273046427411641
2025-08-06 00:00:00+08:00,51.46056412217225,52.04094493999027,50.493260299161385,50.68672180175781,42003,49.36635036468506,49.694427426656084,,0.9484930617524725,0.685336138845593,0.26315692290687953
2025-08-07 00:00:00+08:00,51.26710048132671,52.6213272530483,50.203067796381944,51.9442138671875,131842,49.673469352722165,49.6815299987793,,0.9609083985630136,0.7404505907920201,0.22045780777099344
2025-08-08 00:00:00+08:00,51.36383056640625,52.427866965824634,51.36383056640625,51.36383056640625,72788,49.93464126586914,49.662183888753255,,0.9133975428318806,0.77503998120147,0.13835756163041057
2025-08-11 00:00:00+08:00,51.750754440490184,52.04094484889121,51.36383143597466,51.55729293823242,63050,50.118428993225095,49.63800131479899,,0.8811939489871392,0.7962707747593294,0.08492317422780982
2025-08-12 00:00:00+08:00,51.170373713263245,51.363831525888415,50.68672180175781,50.68672180175781,50025,50.24417858123779,49.608982213338216,,0.7764882374430115,0.7923142672959577,-0.015826029852946122
2025-08-13 00:00:00+08:00,51.65402422447133,51.750753128161676,50.39652633666992,50.39652633666992,41102,50.41103820800781,49.55094394683838,,0.6624599377209961,0.7663434013803972,-0.10388346365940115
2025-08-14 00:00:00+08:00,50.58998704379559,52.81478500366211,50.39652554946566,52.81478500366211,105334,50.677046585083005,49.53320999145508,,0.7584467087632945,0.764764062856949,-0.006317354093654526
2025-08-15 00:00:00+08:00,52.81478670253936,52.81478670253936,51.847482889745805,52.33113479614258,126150,50.89468994140625,49.523536936442056,,0.7864310367639575,0.7690974576384114,0.017333579125546117
2025-08-18 00:00:00+08:00,51.944216414438166,51.944216414438166,50.58998957630773,50.783451080322266,71151,51.080895805358885,49.49451783498128,,0.6759508478752068,0.7504681356855618,-0.07451728781035505
2025-08-19 00:00:00+08:00,50.976912584336795,50.976912584336795,50.49326066928611,50.783451080322266,27005,51.27435665130615,49.468723106384275,,0.5816891336809746,0.7167123352843421,-0.13502320160336745
2025-08-20 00:00:00+08:00,50.39652766800232,50.39652766800232,49.81614685058594,49.81614685058594,50109,51.448471260070804,49.44131615956624,,0.4240548106745763,0.6581808303619695,-0.23412601968739322
2025-08-21 00:00:00+08:00,49.816145163315994,50.58998745698493,49.816145163315994,50.29979705810547,29020,51.63951377868652,49.409072685241696,,0.3342967327700137,0.5934040108432069,-0.2591072780731932
2025-08-22 00:00:00+08:00,50.396526024660915,52.52459510241385,50.396526024660915,51.170372009277344,36101,51.818465042114255,49.39617532094319,,0.32960348767380765,0.5406439062090851,-0.21104041853527744
2025-08-25 00:00:00+08:00,51.75075324344803,52.234405142919506,51.26710134397655,52.13767623901367,75113,51.80879211425781,49.39456316630046,,0.39932593747332845,0.51238031246183,-0.11305437498850157
2025-08-26 00:00:00+08:00,51.84748246887701,51.84748246887701,51.267101661900575,51.36383056640625,22002,51.49925479888916,49.420357894897464,,0.38767568292445986,0.4874393865542828,-0.09976370362982295
2025-08-27 00:00:00+08:00,51.94421729871683,52.33113662336138,50.97691345214844,50.97691345214844,74070,51.300957679748535,49.426806640625,,0.3432675922728734,0.45860502769793315,-0.11533743542505975
2025-08-28 00:00:00+08:00,51.267103391273,51.750755310058594,50.880180380256,51.750755310058594,26003,51.22357349395752,49.457437960306805,,0.3662888294165825,0.44014178804162835,-0.07385295862504587
2025-08-29 00:00:00+08:00,51.5572925651112,51.5572925651112,50.880179157094936,51.46056365966797,38057,51.262265586853026,49.49290580749512,,0.35700371449259194,0.42351417333179603,-0.06651045883920409
2025-09-01 00:00:00+08:00,51.46056234359444,51.7507527424739,50.106335562195454,50.29979705810547,83505,51.2042272567749,49.50902754465739,,0.25307048408093635,0.38942543548158315,-0.1363549514006468
2025-09-02 00:00:00+08:00,50.68672092919767,50.68672092919767,50.10633643139958,50.49325942993164,23050,51.15586204528809,49.536434491475426,,0.1841892286197364,0.34837819410917437,-0.16418896548943795
2025-09-03 00:00:00+08:00,51.07364149135842,51.55729340640911,50.49326066928611,50.783451080322266,24007,51.16069850921631,49.577544911702475,,0.15127119735102212,0.3089567947575136,-0.15768559740649146
2025-09-04 00:00:00+08:00,50.78344857295781,50.78344857295781,50.203067779541016,50.203067779541016,40070,51.07364120483398,49.608176167805986,,0.07746109135140244,0.26265765407626285,-0.1851965627248604
2025-09-05 00:00:00+08:00,50.396525965334526,52.33113354465594,50.2997970623569,52.04094314575195,84004,51.10749683380127,49.67105083465576,,0.16535333799373575,0.24319679085974785,-0.0778434528660121
2025-09-08 00:00:00+08:00,52.04094559105679,57.07092627163591,52.04094559105679,56.10362243652344,227634,51.33481330871582,49.80889161427816,,0.5564028756226236,0.3058380078123476,0.250564867810276
2025-09-09 00:00:00+08:00,56.877461774151605,56.97419436655628,53.878821519057524,54.55593490600586,149151,51.52827396392822,49.920131556193034,,0.7329830576215812,0.3912670177742212,0.34171603984736004
2025-09-10 00:00:00+08:00,54.555935723757905,54.65266462764138,53.00824743182431,53.878822326660156,75492,51.702388763427734,50.02492281595866,,0.8089637252096225,0.4748063592613225,0.3341573659483
2025-09-11 00:00:00+08:00,53.87882449070947,53.87882449070947,51.65402640228999,51.750755310058594,95000,51.64918727874756,50.06200281778971,,0.6895199521268722,0.5177490778344411,0.1717708742924311
2025-09-12 00:00:00+08:00,51.750755310058594,52.23440722884419,51.750755310058594,51.750755310058594,50302,51.62016830444336,50.09102191925049,,0.5880808690282677,0.5318154360732087,0.056265432955059036
2025-09-15 00:00:00+08:00,51.75075356437133,51.75075356437133,51.36383056640625,51.36383056640625,13301,51.64918727874756,50.129714012145996,,0.4710392621419359,0.5196602012869526,-0.04862093914501664
2025-09-16 00:00:00+08:00,52.23440546684209,52.23440546684209,51.36383056640625,51.36383056640625,30020,51.678206253051755,50.18936436971028,,0.3739720385868637,0.4905225687469318,-0.11655053016006811
2025-09-17 00:00:00+08:00,51.55729293823242,52.23440635114897,51.55729293823242,51.55729293823242,24383,51.76526355743408,50.24256604512532,,0.3090928935726325,0.45423663371206896,-0.14514374013943648
2025-09-18 00:00:00+08:00,51.654024282983784,51.7507531867837,51.170372384041876,51.2671012878418,23302,51.8136287689209,50.2844825108846,,0.23159065129447498,0.4097074372285472,-0.1781167859340722
2025-09-19 00:00:00+08:00,51.46056403208916,52.04094484889121,51.46056403208916,51.55729293823242,30168,51.83297481536865,50.33607209523519,,0.1913789453071857,0.36604173884427255,-0.17466279353708686
2025-09-22 00:00:00+08:00,52.331134422177755,52.52459592134821,51.36383061629668,52.234405517578125,28182,51.83781127929687,50.39733467102051,,0.21170654655193033,0.33517470038580277,-0.12346815383387244
2025-09-23 00:00:00+08:00,51.94421474123085,52.13767623901367,51.6540243395422,52.13767623901367,27000,51.87650356292725,50.460209401448566,,0.2175039732358357,0.3116405549558085,-0.0941365817199728
2025-09-24 00:00:00+08:00,53.201708559065786,57.26438522338867,53.201708559065786,57.26438522338867,414829,52.19087715148926,50.61497802734375,,0.6285277212862965,0.3750179882219078,0.25350973306438873
2025-09-25 00:00:00+08:00,55.329780162261926,55.329780162261926,53.39517249008474,53.49190139770508,447148,52.27793445587158,50.70284150441488,,0.6424586023610885,0.42850611104974506,0.21395249131134347
2025-09-26 00:00:00+08:00,53.008248706604846,53.49190061759571,52.4278678894043,52.4278678894043,73000,52.3262996673584,50.77135887145996,,0.5611728706216539,0.4550394629641273,0.1061334076575266
2025-09-30 00:00:00+08:00,52.427868289772036,53.395172119140625,52.427868289772036,53.395172119140625,37000,52.48106842041015,50.86647713979085,,0.5682550124945109,0.47768257287020427,0.09057243962430667
2025-10-01 00:00:00+08:00,53.6853620665414,54.45920438536216,53.39517165823002,54.16901397705078,49102,52.664856147766116,50.984971809387204,,0.6290579351918311,0.5079576453345299,0.12110028985730115
2025-10-02 00:00:00+08:00,54.169012289131636,54.94285458383929,53.78208929679224,54.65266418457031,76150,52.858316802978514,51.12845522562663,,0.7081080503312478,0.5479877263338738,0.16012032399737397
2025-10-03 00:00:00+08:00,55.5,56.0,54.5,54.599998474121094,64224,53.07816333770752,51.27509129842122,,0.7577710659958541,0.5899443942662701,0.167826671729584
2025-10-07 00:00:00+08:00,54.599998474121094,55.20000076293945,54.29999923706055,54.79999923706055,43084,53.21611614227295,51.41941808064779,,0.8039995426077127,0.6327554239345589,0.1712441186731538
2025-10-08 00:00:00+08:00,54.5,55.70000076293945,54.5,54.79999923706055,45020,53.1509349822998,51.534725761413576,,0.8310560259457347,0.6724155443367942,0.1586404816089405
2025-10-09 00:00:00+08:00,55.900001525878906,55.900001525878906,54.0,54.0,63151,53.12313823699951,51.631863594055176,,0.7789664011542499,0.6937257157002853,0.08524068545396457
