ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:28:00,21.3,21.3,21.3,21.3,2000,42600.0,21.4925,,,-0.029612885754918494,-0.012650913750404934,-0.016961972004513562
2025-03-07 12:38:00,21.55,21.55,21.55,21.55,2000,43100.0,21.4925,,,-0.02200411716934525,-0.01452250344291183,-0.00748161372643342
2025-03-07 12:42:00,21.3,21.4,21.3,21.4,4000,85500.0,21.4975,,,-0.02702675422787948,-0.01702436847693322,-0.010002385750946259
2025-03-07 12:53:00,21.55,21.55,21.55,21.55,25,538.75,21.509999999999998,,,-0.0193643340657097,-0.01749251351643964,-0.0018718205492700597
2025-03-07 13:01:00,21.3,21.5,21.3,21.5,4001,85221.5,21.515,,,-0.016923288864347796,-0.017378639022512417,0.0004553501581646205
2025-03-07 13:06:00,21.3,21.3,21.3,21.3,2000,42600.0,21.509999999999998,,,-0.029986462756792065,-0.01990072758666949,-0.010085735170122574
2025-03-07 13:07:00,21.4,21.4,21.4,21.4,7100,151940.0,21.502499999999998,,,-0.032252907250722274,-0.02237157405926813,-0.009881333191454143
2025-03-07 13:26:00,21.45,21.45,21.45,21.45,2000,42900.0,21.497500000000002,,,-0.02983710339712431,-0.023864878421035754,-0.005972224976088555
2025-03-07 13:37:00,21.5,21.5,21.5,21.5,2000,43000.0,21.494999999999997,,,-0.023771846570067368,-0.023846270072063004,7.442350199563658e-05
2025-03-07 13:57:00,21.5,21.5,21.5,21.5,1000,21500.0,21.4925,,,-0.018750979830812753,-0.022827125324566225,0.004076145493753472
2025-03-07 14:08:00,21.35,21.45,21.3,21.3,5001,106671.45,21.475,,,-0.030020995592579425,-0.02426599730272135,-0.005754998289858076
2025-03-07 14:22:00,21.3,21.3,21.3,21.3,1,21.3,21.4575,,,-0.0385014165195976,-0.02711323616452525,-0.011388180355072348
2025-03-10 09:01:00,21.55,21.55,21.55,21.55,1000,21550.0,21.457500000000003,,,-0.025336041841104162,-0.026757781817620684,0.0014217399765165221
2025-03-10 09:02:00,21.55,21.55,21.55,21.55,1,21.55,21.457500000000003,,,-0.014736428988296524,-0.024353427472234564,0.00961699848393804
2025-03-10 09:03:00,21.3,21.3,21.3,21.3,3000,63900.0,21.4475,,,-0.025713880575459314,-0.024625525677870453,-0.0010883548975888606
2025-03-10 09:07:00,21.25,21.35,21.25,21.35,3001,63771.35,21.43,,,-0.03012014751211467,-0.02572447455209813,-0.004395672960016542
2025-03-10 09:09:00,21.25,21.35,21.25,21.35,5001,106471.35,21.43,,,-0.03322664699356892,-0.027224935809515634,-0.006001711184053286
2025-03-10 09:12:00,21.3,21.3,21.3,21.3,1,21.3,21.422500000000003,,,-0.03918957281013391,-0.029617897363127848,-0.009571675447006062
2025-03-10 09:14:00,21.3,21.3,21.3,21.3,1000,21300.0,21.4075,,,-0.04341205000500992,-0.03237675939213999,-0.011035290612869925
2025-03-10 09:16:00,21.2,21.2,21.2,21.2,5000,106000.0,21.3975,,,-0.05406515756453345,-0.03671447864901741,-0.01735067891551604
2025-03-10 09:17:00,21.25,21.25,21.25,21.25,1,21.25,21.395000000000003,,,-0.05786591581647471,-0.040944796995594814,-0.016921118820879898
2025-03-10 09:20:00,21.05,21.05,21.05,21.05,1000,21050.0,21.369999999999997,,,-0.07590432435866035,-0.047936743343172064,-0.027967581015488283
2025-03-10 09:22:00,21.3,21.3,21.3,21.3,100,2130.0,21.365000000000002,,,-0.06949291309858552,-0.05224799745715058,-0.01724491564143494
2025-03-10 09:23:00,21.3,21.3,21.3,21.3,1,21.3,21.3525,,,-0.06367714054783491,-0.05453383462761964,-0.00914330592021527
2025-03-10 09:24:00,21.25,21.25,21.25,21.25,1101,23396.25,21.34,,,-0.062336903157984125,-0.05609445300486579,-0.006242450153118334
2025-03-10 09:26:00,21.3,21.3,21.3,21.3,100,2130.0,21.34,,,-0.056629491740963545,-0.0562014610083186,-0.00042803073264494756
2025-03-10 09:34:00,21.3,21.3,21.3,21.3,1000,21300.0,21.335,,,-0.051512139268083956,-0.055263594863677074,0.0037514555955931173
2025-03-10 09:37:00,21.3,21.3,21.3,21.3,100,2130.0,21.327499999999997,21.461666666666666,,-0.046915448540236326,-0.0535939630402856,0.006678514500049276
2025-03-10 09:41:00,21.3,21.3,21.3,21.3,100,2130.0,21.3175,21.4575,,-0.04277911009973678,-0.051430989800378364,0.00865187970064158
2025-03-10 09:46:00,21.3,21.3,21.3,21.3,20,426.0,21.3075,21.449166666666667,,-0.03905062205188159,-0.04895491382215075,0.009904291770269164
2025-03-10 10:03:00,21.25,21.25,21.2,21.2,1301,27591.25,21.302500000000002,21.4425,,-0.04360328834247085,-0.04788458788639667,0.004281299543925823
2025-03-10 10:09:00,21.25,21.25,21.25,21.25,2000,42500.0,21.3,21.436666666666667,,-0.042710718127437985,-0.04684981328506639,0.004139095157628406
2025-03-10 10:21:00,21.3,21.3,21.3,21.3,100,2130.0,21.2875,21.43,,-0.03756056128237617,-0.0449919619515746,0.0074314006691984305
2025-03-10 10:56:00,21.3,21.3,21.3,21.3,1000,21300.0,21.275,21.423333333333332,,-0.03309742047422404,-0.042613052700414544,0.009515632226190507
2025-03-10 10:59:00,21.1,21.2,21.1,21.2,10100,213520.0,21.27,21.415,,-0.037157898062567085,-0.04152202142220113,0.004364123359634042
2025-03-10 11:00:00,21.15,21.15,21.15,21.15,1100,23265.0,21.26,21.405833333333337,,-0.04388400558574901,-0.041994418376368726,-0.001889587209380282
2025-03-10 11:13:00,21.05,21.15,21.05,21.05,14202,299207.15,21.244999999999997,21.396666666666665,,-0.05659353029799519,-0.044914241361266774,-0.011679288936728413
2025-03-10 11:29:00,21.0,21.0,21.0,21.0,2000,42000.0,21.229999999999997,21.388333333333332,,-0.0698768294465495,-0.04990675979984451,-0.01997006964670498
2025-03-10 11:35:00,21.05,21.05,21.05,21.05,3000,63150.0,21.2175,21.379166666666666,,-0.07551369505771888,-0.05502814752560073,-0.020485547532118148
2025-03-10 11:51:00,21.0,21.0,21.0,21.0,1000,21000.0,21.2075,21.369166666666665,,-0.08304283384644862,-0.060631085379828524,-0.022411748466620092
2025-03-10 11:52:00,21.05,21.05,21.0,21.0,12830,269580.0,21.195,21.360833333333332,,-0.08799459346208849,-0.06610378745735475,-0.02189080600473374
2025-03-10 11:54:00,21.0,21.0,21.0,21.0,4000,84000.0,21.192500000000003,21.351666666666667,,-0.09087072262632034,-0.07105717482500551,-0.019813547801314835
2025-03-10 11:58:00,21.1,21.1,21.1,21.1,10,211.0,21.1825,21.348333333333336,,-0.0841338357676058,-0.073672507154544,-0.010461328613061802
2025-03-10 12:01:00,21.1,21.1,21.1,21.1,3000,63300.0,21.1725,21.345000000000002,,-0.07789663095031685,-0.07451733195014087,-0.0033792990001759726
2025-03-10 12:03:00,21.1,21.1,21.1,21.1,20,422.0,21.165,21.34,,-0.07212202609074225,-0.07403827076172935,0.0019162446709870967
2025-03-10 12:06:00,21.1,21.1,21.1,21.1,300,6330.0,21.155,21.335,,-0.06677569202027556,-0.07258575497333901,0.005810062953063452
2025-03-10 12:12:00,21.1,21.1,21.1,21.1,80,1688.0,21.145,21.327499999999997,,-0.061825848244904336,-0.0704337735801243,0.008607925335219965
2025-03-10 12:17:00,20.9,21.0,20.85,20.85,7001,146421.0,21.122500000000002,21.315833333333334,,-0.07714683291361624,-0.07177638547054459,-0.005370447443071649
2025-03-10 12:19:00,20.85,21.0,20.85,20.85,5001,104571.0,21.1,21.304166666666667,,-0.08827073954864062,-0.07507525633279259,-0.013195483215848028
2025-03-10 12:21:00,20.8,20.9,20.8,20.9,10101,210510.9,21.080000000000002,21.293333333333337,,-0.0919977758552939,-0.07845976027556421,-0.013538015579729681
2025-03-10 12:30:00,20.5,20.5,20.5,20.5,1000,20500.0,21.045,21.274166666666666,,-0.12572805469602244,-0.0879134192451761,-0.037814635450846346
2025-03-10 12:32:00,20.9,20.9,20.6,20.8,7101,146800.85,21.0225,21.26,,-0.12682427696269372,-0.09569559084499923,-0.031128686117694482
2025-03-10 12:41:00,20.9,20.9,20.9,20.9,25,522.5,21.0025,21.249166666666667,,-0.11827099959168308,-0.10021067262047655,-0.018060326971206533
2025-03-10 12:43:00,20.9,20.9,20.9,20.9,1000,20900.0,20.982499999999998,21.238333333333333,,-0.11022173423333115,-0.10221288495232109,-0.008008849281010061
2025-03-10 12:46:00,20.5,20.85,20.5,20.8,4002,82341.65,20.9625,21.226666666666667,,-0.11062714876642943,-0.10389573772137829,-0.006731411045051136
2025-03-10 12:47:00,20.9,20.9,20.9,20.9,200,4180.0,20.950000000000003,21.21333333333333,,-0.10171512608043543,-0.10345961539189695,0.001744489311461525
2025-03-10 12:49:00,20.9,20.9,20.9,20.9,1000,20900.0,20.942500000000003,21.20583333333333,,-0.09357353020704551,-0.10148239835023784,0.007908868143192332
2025-03-10 12:51:00,20.9,20.9,20.8,20.8,2000,41700.0,20.9325,21.195,,-0.09409827578039653,-0.10000557383346782,0.005907298053071289
2025-03-10 12:52:00,20.5,20.5,20.5,20.5,2000,41000.0,20.905,21.17666666666667,,-0.11734832764581782,-0.10347412460120207,-0.013874203044615743
2025-03-10 12:53:00,20.5,20.6,20.5,20.6,2100,43250.0,20.884999999999998,21.163333333333334,,-0.12625554822261975,-0.10803040933101772,-0.01822513889160203
2025-03-10 12:54:00,20.5,20.5,20.5,20.5,2000,41000.0,20.86,21.15,,-0.1397665301716131,-0.11437763350530207,-0.025388896666311042
2025-03-10 12:57:00,20.45,20.45,20.45,20.45,1000,20450.0,20.832500000000003,21.131666666666668,,-0.15274494169602093,-0.12205109514940862,-0.030693846546612308
2025-03-10 12:58:00,20.45,20.55,20.4,20.5,56202,1149291.05,20.802500000000002,21.116666666666667,,-0.15718614237175998,-0.12907810459824726,-0.02810803777351273
2025-03-10 13:00:00,20.7,20.7,20.7,20.7,10,207.0,20.782500000000002,21.102500000000003,,-0.14292897602791754,-0.131848278885559,-0.011080697142358542
2025-03-10 13:01:00,20.7,20.7,20.7,20.7,200,4140.0,20.7625,21.089166666666664,,-0.13012994796676125,-0.13150461270166272,0.0013746647349014707
2025-03-10 13:03:00,20.7,20.7,20.7,20.7,100,2070.0,20.7425,21.079166666666666,,-0.11861920279138971,-0.12892753071878787,0.010308327927398164
2025-03-10 13:11:00,20.65,20.65,20.65,20.65,1,20.65,20.720000000000002,21.066666666666666,,-0.11223576557490134,-0.12558917768916053,0.013353412114259194
2025-03-10 13:13:00,20.4,20.5,20.4,20.5,4000,81700.0,20.7025,21.050833333333333,,-0.1179161566599376,-0.12405457348300332,0.0061384168230657205
2025-03-10 13:15:00,20.3,20.5,20.3,20.4,8000,162850.0,20.68,21.032499999999995,,-0.1289968129316179,-0.1250430213728873,-0.003953791558730602
2025-03-10 13:18:00,20.3,20.4,20.3,20.4,6000,122200.0,20.654999999999998,21.014166666666664,,-0.13620806204147584,-0.12727602950689612,-0.00893203253457972
2025-03-10 13:25:00,20.15,20.45,20.15,20.4,11102,225480.84999999998,20.65,20.999166666666667,,-0.1403055630893455,-0.12988193622365776,-0.010423626865687735
2025-03-10 13:30:00,20.15,20.15,20.15,20.15,2000,40300.0,20.6175,20.98,,-0.16185366956007385,-0.1362762828914745,-0.02557738666859935
2025-03-10 13:31:00,20.15,20.45,20.15,20.2,16002,323240.85,20.5825,20.9575,,-0.17290399540000934,-0.14360182539367047,-0.029302170006338862
2025-03-10 13:38:00,20.5,20.5,20.5,20.5,10,205.0,20.5625,20.94,,-0.15566586979103292,-0.1460146342732718,-0.00965123551776112
2025-03-10 13:49:00,20.5,20.5,20.5,20.5,1100,22550.0,20.5475,20.926666666666666,,-0.1403862180569675,-0.14488895102996285,0.00450273297299536
2025-03-10 13:50:00,20.5,20.5,20.5,20.5,1000,20500.0,20.527499999999996,20.9125,,-0.12681511420917957,-0.14127418366568265,0.014459069456503076
2025-03-10 14:02:00,20.15,20.3,20.1,20.2,14102,283820.45,20.4925,20.893333333333334,,-0.13866384588032687,-0.14075211610859722,0.0020882702282703502
2025-03-10 14:03:00,20.15,20.15,20.05,20.05,21100,423955.0,20.455,20.8725,,-0.15833022353523774,-0.14426773759400222,-0.01406248594123552
2025-03-10 14:04:00,20.0,20.0,20.0,20.0,3300,66000.0,20.43,20.850833333333334,,-0.1759218133541367,-0.15059855274613987,-0.025323260607996834
2025-03-10 14:12:00,20.0,20.0,20.0,20.0,3000,60000.0,20.4,20.83083333333333,,-0.187699506092315,-0.15801874341547875,-0.029680762676836253
2025-03-10 14:16:00,20.1,20.1,20.1,20.1,40,804.0,20.380000000000003,20.811666666666664,,-0.18681197496112745,-0.16377738972467296,-0.02303458523645449
2025-03-10 14:22:00,20.1,20.1,20.1,20.1,100,2010.0,20.3625,20.795833333333334,,-0.18398765587282995,-0.1678194429543406,-0.016168212918489355
2025-03-10 14:26:00,19.8,20.0,19.8,19.8,21000,417400.0,20.327499999999997,20.770833333333332,,-0.2036065422993083,-0.17497686282338543,-0.028629679475922876
2025-03-10 14:27:00,19.85,19.85,19.8,19.8,1999,39630.2,20.2825,20.745833333333334,,-0.21665709094596153,-0.18331290844794845,-0.033344182498013075
2025-03-10 14:28:00,19.7,19.7,19.7,19.7,5000,98500.0,20.232499999999998,20.720000000000002,,-0.23238908979618955,-0.1931281447176417,-0.039260945078547854
2025-03-10 14:30:00,19.55,19.7,19.5,19.55,13000,254050.0,20.175,20.690833333333334,,-0.2540309064954869,-0.20530869707325544,-0.04872220942223143
2025-03-11 09:03:00,19.15,19.15,19.15,19.15,3000,57450.0,20.1,20.654999999999998,,-0.299997449587611,-0.22424644757618215,-0.07575100201142884
2025-03-11 09:04:00,19.15,19.5,19.15,19.2,4020,77089.7,20.035,20.62,,-0.32860401285089935,-0.24511796063117458,-0.08348605221972477
2025-03-11 09:09:00,19.1,19.1,19.1,19.1,5100,97410.0,19.97,20.583333333333332,,-0.3552482506384891,-0.2671440186326789,-0.08810423200581019
2025-03-11 09:10:00,19.1,19.2,19.1,19.15,9002,172638.3,19.907500000000002,20.547500000000003,,-0.36808658594813437,-0.2873325320958003,-0.08075405385233408
2025-03-11 09:12:00,19.0,19.1,19.0,19.1,13001,247319.1,19.842499999999998,20.5125,,-0.3779386504653566,-0.3054537557697333,-0.07248489469562325
2025-03-11 09:13:00,19.1,19.1,19.1,19.1,1000,19100.0,19.79,20.476666666666667,,-0.3813504578276934,-0.32063309618133995,-0.06071736164635344
2025-03-11 09:15:00,19.1,19.1,19.1,19.1,2000,38200.0,19.735000000000003,20.44,,-0.3796776062975198,-0.332441998204585,-0.04723560809293481
2025-03-11 09:17:00,19.05,19.05,19.05,19.05,1,19.05,19.6625,20.4025,,-0.3780284943715415,-0.34155929743798186,-0.036469196933559656
2025-03-11 09:18:00,18.95,19.0,18.9,18.9,24101,457058.95,19.582500000000003,20.36416666666667,,-0.3843935814819339,-0.35012615424677646,-0.034267427235157466
2025-03-11 09:19:00,18.9,18.9,18.9,18.9,1000,18900.0,19.5025,20.326666666666664,,-0.3849998813331581,-0.3571008996640555,-0.027898981669102596
2025-03-11 09:20:00,18.8,18.8,18.8,18.8,4000,75200.0,19.4325,20.289166666666667,,-0.38906425341830797,-0.363493570414908,-0.025570683003399985
2025-03-11 09:21:00,19.0,19.0,19.0,19.0,20,380.0,19.380000000000003,20.25583333333333,,-0.37186103113648983,-0.3651670625592248,-0.006693968577265008
2025-03-11 09:22:00,19.0,19.0,19.0,19.0,1000,19000.0,19.330000000000002,20.221666666666668,,-0.35414497052667215,-0.36296264415271384,0.008817673626041689
2025-03-11 09:23:00,19.0,19.0,18.9,18.9,8000,151700.0,19.275,20.186666666666667,,-0.3442059298585569,-0.35921130129388185,0.015005371435324932
2025-03-11 09:26:00,19.1,19.1,19.1,19.1,1000,19100.0,19.225,20.154999999999998,,-0.3165424549250453,-0.3506775320201135,0.03413507709506819
2025-03-11 09:27:00,19.1,19.1,19.1,19.1,1000,19100.0,19.175,20.123333333333335,,-0.29126146138750286,-0.3387943178935901,0.04753285650608724
2025-03-11 09:29:00,19.0,19.1,19.0,19.1,3000,57100.0,19.14,20.089999999999996,,-0.26813518816190296,-0.3246624919472515,0.05652730378534854
2025-03-11 09:46:00,19.0,19.1,19.0,19.1,31200,594420.0,19.105,20.05666666666667,,-0.2469606345456974,-0.30912212046693965,0.062161485921242265
2025-03-11 09:48:00,19.15,19.15,19.0,19.1,7400,140850.0,19.075,20.023333333333333,,-0.22755651242124486,-0.2928089988577998,0.06525248643655496
2025-03-11 10:02:00,19.15,19.15,19.15,19.15,2000,38300.0,19.055,19.990833333333335,,-0.20577209735094115,-0.2754016185564273,0.06962952120548616
2025-03-11 10:03:00,19.0,19.0,19.0,19.0,5000,95000.0,19.047500000000003,19.955833333333334,,-0.19832511202544723,-0.25998631725023075,0.06166120522478352
2025-03-11 10:06:00,19.15,19.15,19.15,19.15,1000,19150.0,19.044999999999998,19.9275,,-0.17826487898679844,-0.24364202959754386,0.06537715061074542
2025-03-11 10:11:00,19.15,19.15,19.15,19.15,30,574.5,19.047500000000003,19.899166666666666,,-0.16051666132690912,-0.2270169559434166,0.06650029461650747
2025-03-11 10:14:00,19.15,19.15,19.15,19.15,2000,38300.0,19.0475,19.869999999999997,,-0.1447821109419074,-0.2105699869431145,0.06578787600120709
2025-03-11 10:18:00,19.15,19.15,19.15,19.15,1000,19150.0,19.05,19.8475,,-0.1308045314959685,-0.19461689585368505,0.06381236435771656
2025-03-11 10:19:00,19.15,19.15,19.15,19.15,1200,22980.0,19.052500000000002,19.82,,-0.11836278512580378,-0.17936607370810861,0.06100328858230483
2025-03-11 10:20:00,19.2,19.2,19.2,19.2,1000,19200.0,19.057499999999997,19.791666666666664,,-0.10327756202370253,-0.16414837137122726,0.06087080934752473
2025-03-11 10:21:00,19.2,19.2,19.2,19.2,100,1920.0,19.065,19.763333333333332,,-0.0902817022991087,-0.14937503755680345,0.05909333525769475
2025-03-11 10:22:00,19.2,19.2,19.2,19.2,1000,19200.0,19.08,19.736666666666668,,-0.07907090921507631,-0.13531421188845794,0.05624330267338162
2025-03-11 10:26:00,19.0,19.15,19.0,19.1,13201,251139.15,19.09,19.706666666666663,,-0.07736355523123706,-0.12372408055701371,0.046360525325776655
2025-03-11 10:27:00,19.2,19.2,19.2,19.2,100,1920.0,19.11,19.678333333333335,,-0.06716711710976853,-0.11241268786756464,0.045245570757796116
2025-03-11 10:30:00,19.15,19.15,19.15,19.15,1000,19150.0,19.1175,19.65083333333333,,-0.062401585436614226,-0.10241046738137455,0.04000888194476032
2025-03-11 10:31:00,19.15,19.15,19.15,19.15,4000,76600.0,19.125,19.62833333333333,,-0.057956777036096696,-0.09351972931231896,0.03556295227622226
2025-03-11 10:32:00,19.15,19.15,19.0,19.0,6000,114150.0,19.130000000000003,19.601666666666667,,-0.06577962035447271,-0.0879717075207497,0.02219208716627699
2025-03-11 10:42:00,19.1,19.1,19.1,19.1,100,1910.0,19.13,19.578333333333333,,-0.06318185092197837,-0.08301373620099543,0.019831885279017067
2025-03-11 10:44:00,19.1,19.1,19.1,19.1,250,4775.0,19.13,19.555833333333332,,-0.06042653978635926,-0.0784962969180682,0.01806975713170894
2025-03-11 10:45:00,19.1,19.2,19.1,19.2,10000,191350.0,19.134999999999998,19.534166666666668,,-0.049602039070780535,-0.07271744534861065,0.02311540627783011
2025-03-11 10:46:00,19.1,19.1,19.1,19.1,1000,19100.0,19.134999999999998,19.507499999999997,,-0.04853320232716385,-0.06788059674432129,0.019347394417157437
2025-03-11 10:55:00,19.1,19.1,19.1,19.1,3000,57300.0,19.135,19.480833333333337,,-0.047142709278976014,-0.06373301925125223,0.016590309972276215
2025-03-11 10:57:00,19.1,19.1,19.1,19.1,20,382.0,19.1325,19.454166666666666,,-0.045516052439563026,-0.06008962588891439,0.014573573449351361
2025-03-11 10:59:00,19.1,19.1,19.1,19.1,1000,19100.0,19.1375,19.428333333333335,,-0.043722904439579935,-0.0568162815990475,0.013093377159467567
2025-03-11 11:01:00,19.1,19.2,19.1,19.2,10000,191100.0,19.14,19.406666666666663,,-0.0338425747043658,-0.05222154022011117,0.018378965515745367
2025-03-11 11:02:00,19.0,19.0,19.0,19.0,18100,343900.0,19.1325,19.383333333333333,,-0.04167025977382366,-0.05011128413085367,0.008441024357030008
2025-03-11 11:07:00,18.95,18.95,18.95,18.95,1,18.95,19.1225,19.359166666666667,,-0.05131677588131822,-0.05035238248094658,-0.0009643934003716395
2025-03-11 11:08:00,19.1,19.1,19.1,19.1,11000,210100.0,19.12,19.3375,,-0.04632400807520298,-0.049546707599797866,0.003222699524594884
2025-03-11 11:10:00,19.1,19.1,19.1,19.1,100,1910.0,19.1175,19.32,,-0.04188438637524072,-0.048014243354886445,0.006129856979645722
2025-03-11 11:26:00,19.0,19.1,19.0,19.1,9100,173310.0,19.1125,19.301666666666666,,-0.0379287352489861,-0.04599714173370638,0.008068406484720278
2025-03-11 12:15:00,19.2,19.2,19.2,19.2,1000,19200.0,19.1125,19.279999999999998,,-0.02642015498513217,-0.042081744383991544,0.015661589398859373
2025-03-11 12:17:00,19.2,19.2,19.1,19.1,13300,254530.0,19.1075,19.256666666666668,,-0.025079565398442583,-0.038681308586881756,0.013601743188439173
2025-03-11 12:18:00,19.2,19.2,19.2,19.2,19,364.8,19.1125,19.235,,-0.01576624882430977,-0.03409829663436736,0.018332047810057588
2025-03-11 12:23:00,19.2,19.2,19.1,19.1,10000,191400.0,19.1075,19.216666666666665,,-0.016267009951853595,-0.030532039297864605,0.01426502934601101
2025-03-11 12:24:00,19.0,19.0,19.0,19.0,2000,38000.0,19.1,19.199166666666667,,-0.02445115764292538,-0.029315862966876764,0.0048647053239513835
2025-03-11 12:25:00,19.2,19.2,19.2,19.2,2000,38400.0,19.1025,19.185833333333335,,-0.014630205836496657,-0.026378731540800747,0.01174852570430409
2025-03-11 12:34:00,19.0,19.0,19.0,19.0,3000,57000.0,19.1025,19.16916666666667,,-0.02272339159603831,-0.025647663551848263,0.002924271955809951
2025-03-11 12:39:00,19.1,19.1,19.0,19.0,6000,114500.0,19.097500000000004,19.150833333333335,,-0.028805250428689533,-0.02627918092721652,-0.0025260695014730113
2025-03-11 12:42:00,18.95,18.95,18.95,18.95,2000,37900.0,19.09,19.131666666666668,,-0.03723057274370589,-0.028469459290514396,-0.008761113453191496
2025-03-11 12:43:00,18.95,18.95,18.95,18.95,75,1421.25,19.0775,19.1175,,-0.04340732851013129,-0.031457033134437776,-0.011950295375693518
2025-03-11 12:46:00,19.15,19.15,19.15,19.15,10,191.5,19.080000000000002,19.10666666666667,,-0.031797599947825717,-0.03152514649711537,-0.0002724534507103499
2025-03-11 12:49:00,19.15,19.15,19.15,19.15,6,114.9,19.0825,19.0975,,-0.02233929302228077,-0.029687975802148447,0.007348682779867676
2025-03-11 12:53:00,19.15,19.15,19.15,19.15,3000,57450.0,19.085,19.090833333333332,,-0.01467435981312093,-0.026685252604342943,0.012010892791222014
2025-03-11 12:54:00,19.15,19.15,19.15,19.15,1000,19150.0,19.0875,19.090833333333332,,-0.00850184113946284,-0.023048570311366923,0.014546729171904083
