ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,49.15,49.3,49.15,49.3,25,1230900.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,49.4,49.55,49.4,49.55,5,247350.0,,,,0.005608974358970897,0.0031160968660949428,0.0024928774928759546
2025-03-07 09:03:00,49.6,49.6,49.4,49.4,8,396250.0,,,,0.002495455616433162,0.00286173569820077,-0.00036628008176760795
2025-03-07 09:04:00,49.4,49.4,49.35,49.35,15,740300.0,,,,-0.0007870219815586665,0.001625706673892018,-0.0024127286554506844
2025-03-07 09:05:00,49.3,49.3,49.3,49.3,4,197200.0,,,,-0.004543717487514698,-0.00020955753404667637,-0.004334159953468021
2025-03-07 09:06:00,49.25,49.25,49.25,49.25,3,147750.0,,,,-0.008854623447703602,-0.0025528510530143135,-0.006301772394689289
2025-03-07 09:07:00,49.25,49.25,49.2,49.2,2,98450.0,,,,-0.013731815886153242,-0.005381948824637639,-0.008349867061515604
2025-03-07 09:08:00,49.3,49.3,49.3,49.3,2,98600.0,,,,-0.012025352933846989,-0.006978483761322609,-0.00504686917252438
2025-03-07 09:09:00,49.35,49.35,49.35,49.35,1,49350.0,,,,-0.008180006550183805,-0.007256041486334837,-0.0009239650638489675
2025-03-07 09:10:00,49.4,49.4,49.4,49.4,2,98800.0,,,,-0.002757743982925831,-0.006248161719759508,0.0034904177368336774
2025-03-07 09:11:00,49.4,49.4,49.4,49.4,2,98800.0,,,,0.0011991440881615745,-0.004618733762415697,0.005817877850577272
2025-03-07 09:12:00,49.4,49.4,49.4,49.4,7,345800.0,,,,0.0040838220422472205,-0.0027497897466723527,0.006833611788919574
2025-03-07 09:13:00,49.25,49.25,49.25,49.25,5,246250.0,,,,-0.002304221708548937,-0.00265549206941694,0.0003512703608680029
2025-03-07 09:14:00,49.25,49.25,49.25,49.25,2,98500.0,,,,-0.007055830530639184,-0.0035760461586664518,-0.0034797843719727327
2025-03-07 09:15:00,49.5,49.55,49.5,49.55,7,346600.0,,,,0.007253252702831503,-0.0013312029890043984,0.008584455691835902
2025-03-07 09:16:00,49.6,49.6,49.55,49.55,3,148750.0,,,,0.018019731211850853,0.0026510750119232997,0.015368656199927553
2025-03-07 09:17:00,49.55,49.55,49.55,49.55,2,99100.0,,,,0.026007048531369037,0.007429878810853132,0.018577169720515905
