ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:24:00,135.5,135.5,135.5,135.5,14,1897000.0,135.65,,,-0.028203731784174124,0.006025537765867597,-0.03422926955004172
2025-03-07 09:26:00,135.5,135.5,135.5,135.5,2,271000.0,135.675,,,-0.03360379442614203,-0.0019741124223852783,-0.03162968200375675
2025-03-07 09:27:00,135.5,135.5,135.0,135.0,4,541000.0,135.625,,,-0.07092231938537452,-0.01586625976968307,-0.05505605961569145
2025-03-07 09:28:00,135.5,136.0,135.5,136.0,6,813500.0,135.65,,,-0.031085835861006217,-0.01892824978673194,-0.012157586074274276
2025-03-07 09:29:00,136.0,136.0,136.0,136.0,3,408000.0,135.675,,,0.00022119264858133647,-0.015080189348029504,0.01530138199661084
2025-03-07 09:30:00,135.5,135.5,135.5,135.5,1,135500.0,135.675,,,-0.010188734607567085,-0.014098188505645643,0.003909453898078558
2025-03-07 09:31:00,135.5,135.5,135.5,135.5,12,1626000.0,135.675,,,-0.01817293209546733,-0.01491560772159902,-0.003257324373868312
2025-03-07 09:32:00,135.0,135.0,134.5,134.5,70,9447500.0,135.625,,,-0.09506347660476422,-0.03098403256558091,-0.06407944403918331
2025-03-07 09:33:00,134.5,134.5,133.0,134.0,147,19664500.0,135.55,,,-0.18966167747746,-0.06278106595540008,-0.12688061152205993
2025-03-07 09:34:00,134.5,134.5,134.0,134.0,23,3088000.0,135.45,,,-0.2612646499155744,-0.10253930564343659,-0.1587253442721378
2025-03-07 09:35:00,134.0,134.0,134.0,134.0,9,1206000.0,135.35,,,-0.31413004393860433,-0.1449099055646011,-0.16922013837400324
2025-03-07 09:36:00,135.0,135.0,134.0,135.0,21,2834000.0,135.3,,,-0.27864269614866544,-0.17168297844853211,-0.10695971770013332
2025-03-07 09:37:00,135.0,135.0,135.0,135.0,10,1350000.0,135.25,,,-0.24769147194308516,-0.18689673072381988,-0.060794741219265286
2025-03-07 09:38:00,135.0,135.0,134.5,134.5,4,539500.0,135.175,,,-0.2576637683049512,-0.20105911471733115,-0.05660465358762004
2025-03-07 09:39:00,134.5,134.5,134.5,134.5,3,403500.0,135.1,,,-0.26248765243190064,-0.21335105501444332,-0.04913659741745732
2025-03-07 09:41:00,134.5,134.5,134.5,134.5,3,403500.0,135.05,,,-0.2632348985935664,-0.2233318724308083,-0.03990302616275812
2025-03-07 09:42:00,134.5,134.5,134.5,134.5,14,1883000.0,135.0,,,-0.2607885237319181,-0.23082563455587654,-0.029962889176041535
2025-03-07 09:43:00,134.5,134.5,134.5,134.5,3,403500.0,134.95,,,-0.2558744921746836,-0.23583670702843082,-0.02003778514625279
2025-03-07 09:44:00,134.5,134.5,134.5,134.5,5,672500.0,134.9,,,-0.24908808088977707,-0.23848753235558082,-0.010600548534196258
2025-03-07 09:47:00,134.0,134.0,134.0,134.0,31,4154000.0,134.825,,,-0.2789784035006164,-0.24658705234817874,-0.032391351152437686
2025-03-07 09:48:00,134.0,134.0,133.5,133.5,10,1339500.0,134.725,,,-0.33736691711592925,-0.2647454389653138,-0.07262147815061548
2025-03-07 09:49:00,133.5,133.5,133.5,133.5,6,801000.0,134.625,,,-0.3792028140109096,-0.2876393484724689,-0.09156346553844069
2025-03-07 09:50:00,133.5,134.0,133.5,134.0,11,1473500.0,134.575,,,-0.36917348291066787,-0.30394756270954393,-0.06522592020112394
2025-03-07 09:51:00,134.0,134.0,133.5,134.0,9,1203500.0,134.475,,,-0.3570903256577367,-0.31457683869022035,-0.042513486967516334
2025-03-07 09:54:00,133.5,133.5,133.5,133.5,1,133500.0,134.35,,,-0.38217725439798755,-0.328097657975196,-0.05407959642279153
2025-03-07 09:55:00,133.5,133.5,133.5,133.5,2,267000.0,134.25,,,-0.39744519454879423,-0.3419677694184726,-0.05547742513032161
2025-03-07 09:56:00,133.5,133.5,133.5,133.5,1,133500.0,134.15,,,-0.4048520050704667,-0.3545450548033037,-0.050306950267162975
2025-03-07 09:57:00,133.5,133.5,133.5,133.5,35,4672500.0,134.1,,,-0.4060199690198658,-0.3648403246368528,-0.041179644383013025
2025-03-07 09:58:00,133.5,133.5,133.0,133.0,22,2936500.0,134.05,,,-0.4412570793739974,-0.3801240164219979,-0.061133062951999495
2025-03-07 09:59:00,133.5,134.0,133.5,133.5,7,935000.0,134.025,,,-0.42477384889954806,-0.38905414223627627,-0.03571970666327179
2025-03-07 10:00:00,133.5,133.5,133.5,133.5,7,934500.0,134.0,,,-0.40700766336547645,-0.3926448977110909,-0.014362765654385545
2025-03-07 10:01:00,133.5,133.5,133.5,133.5,10,1335000.0,133.925,,,-0.3884404567416482,-0.3918039999158469,0.0033635431741987354
2025-03-07 10:02:00,133.5,133.5,133.5,133.5,6,801000.0,133.85,,,-0.3694586660962216,-0.3873348923293715,0.01787622623314994
2025-03-07 10:03:00,133.5,133.5,133.5,133.5,10,1335000.0,133.8,,,-0.35036955734659614,-0.379941771307524,0.02957221396092785
2025-03-07 10:04:00,133.5,133.5,133.5,133.5,4,534000.0,133.75,,,-0.3314149065818697,-0.3702363416243877,0.038821435042518004
2025-03-07 10:05:00,133.5,133.5,133.5,133.5,18,2403000.0,133.7,,,-0.3127824566520303,-0.35874551088953877,0.04596305423750846
2025-03-07 10:06:00,133.5,134.0,133.5,133.5,9,1202000.0,133.65,,,-0.2946155023546737,-0.3459194611946166,0.051303958839942876
2025-03-07 10:07:00,133.5,133.5,133.5,133.5,6,801000.0,133.6,,,-0.2770209017735681,-0.3321397080654651,0.05511880629189703
2025-03-07 10:09:00,133.5,133.5,133.5,133.5,3,400500.0,133.55,,,-0.2600757644036662,-0.31772688482125006,0.057651120417583857
2025-03-07 10:10:00,133.5,133.5,133.5,133.5,1,133500.0,133.525,,,-0.24383302720198685,-0.3029480849868414,0.05911505778485454
2025-03-07 10:11:00,133.0,133.0,133.0,133.0,10,1330000.0,133.5,134.625,,-0.2678461278148916,-0.29592768279371634,0.028081554978824752
2025-03-07 10:12:00,133.0,133.0,133.0,133.0,118,15694000.0,133.475,134.59166666666667,,-0.2836009913890791,-0.29346234149028927,0.009861350101210142
2025-03-07 10:13:00,133.0,133.5,133.0,133.5,2,266500.0,133.45,134.55,,-0.25313495572711986,-0.28539685642705065,0.03226190069993079
2025-03-07 10:14:00,133.5,133.5,133.5,133.5,1,133500.0,133.425,134.51666666666668,,-0.22637988765737305,-0.2735934534117199,0.047213565754346876
2025-03-07 10:16:00,133.0,133.0,133.0,133.0,1,133000.0,133.4,134.475,,-0.2424542538407195,-0.2673656095882389,0.024911355747519404
2025-03-07 10:18:00,133.0,133.0,133.0,133.0,14,1862000.0,133.375,134.43333333333334,,-0.25228125734565765,-0.2643487376247457,0.01206748027908805
2025-03-07 10:19:00,133.0,133.0,133.0,133.0,10,1330000.0,133.35,134.39166666666668,,-0.2571021909430158,-0.2628994277061619,0.005797236763146141
2025-03-07 10:20:00,133.0,133.0,133.0,133.0,3,399000.0,133.325,134.35,,-0.2579465359918629,-0.26190884904494244,0.003962313053079536
2025-03-07 10:21:00,133.0,133.5,133.0,133.5,3,400000.0,133.35,134.31666666666666,,-0.21597784736277958,-0.2527226463466445,0.0367447989838649
2025-03-07 10:24:00,133.0,133.0,133.0,133.0,11,1463000.0,133.325,134.26666666666668,,-0.22033825074768743,-0.24624576589463607,0.02590751514694864
2025-03-07 10:25:00,133.0,133.0,133.0,133.0,2,266000.0,133.3,134.21666666666667,,-0.2212416289222574,-0.24124493767727181,0.02000330875501441
2025-03-07 10:27:00,133.0,133.0,133.0,133.0,2,266000.0,133.275,134.16666666666666,,-0.21942649537953685,-0.23688124864328722,0.017454753263750372
2025-03-07 10:28:00,133.0,133.0,133.0,133.0,15,1995000.0,133.25,134.11666666666667,,-0.215502395954843,-0.2326054776553071,0.017103081700464096
2025-03-07 10:29:00,133.0,133.0,133.0,133.0,10,1330000.0,133.225,134.06666666666666,,-0.20997089368950128,-0.22807856048075392,0.01810766679125264
2025-03-07 10:30:00,133.0,133.0,133.0,133.0,2,266000.0,133.2,134.01666666666668,,-0.20324323937961708,-0.22311149592574706,0.019868256546129975
2025-03-07 10:31:00,133.0,133.0,133.0,133.0,12,1596000.0,133.175,133.975,,-0.19565524429449965,-0.21762024530340993,0.021965001008910273
2025-03-07 10:33:00,133.0,133.0,133.0,133.0,1,133000.0,133.15,133.93333333333334,,-0.18747979155037342,-0.21159215429277545,0.024112362742402027
2025-03-07 10:34:00,133.0,133.5,133.0,133.5,27,3602000.0,133.15,133.9,,-0.13915023721804687,-0.19710377037785398,0.057953533159807114
2025-03-07 10:36:00,133.0,133.0,133.0,133.0,1,133000.0,133.125,133.85833333333332,,-0.13949445373057756,-0.1855819067303148,0.04608745299973724
2025-03-07 10:40:00,133.0,133.0,133.0,133.0,1,133000.0,133.1,133.81666666666666,,-0.13817390454843803,-0.17610030608453273,0.037926401536094695
2025-03-07 10:41:00,133.0,133.0,133.0,133.0,2,266000.0,133.1,133.775,,-0.13556418027886252,-0.1679930807801564,0.03242890050129388
2025-03-07 10:42:00,133.0,133.0,133.0,133.0,15,1995000.0,133.1,133.73333333333332,,-0.13197422697362526,-0.16078930991702647,0.02881508294340121
2025-03-07 10:43:00,133.5,133.5,133.5,133.5,1,133500.0,133.1,133.70833333333334,,-0.08783853369027383,-0.14619915450669307,0.05836062081641924
2025-03-07 10:44:00,133.0,133.0,133.0,133.0,11,1463000.0,133.075,133.65833333333333,,-0.09208244653621023,-0.1353758128146858,0.043293366278475576
2025-03-07 10:46:00,133.0,133.0,133.0,133.0,7,931000.0,133.075,133.60833333333332,,-0.09435776768546589,-0.12717220372947224,0.032814436044006356
2025-03-07 10:48:00,133.0,133.0,133.0,133.0,4,532000.0,133.075,133.56666666666666,,-0.09506485969646405,-0.12075073488569284,0.025685875189228782
2025-03-07 10:49:00,133.5,133.5,133.5,133.5,1,133500.0,133.1,133.53333333333333,,-0.0546986970406067,-0.10754032725548918,0.052841630214882473
2025-03-07 10:52:00,133.0,133.0,133.0,133.0,1,133000.0,133.1,133.50833333333333,,-0.062290030009648945,-0.09849026777278752,0.036200237763138576
2025-03-07 10:55:00,133.0,133.5,133.0,133.5,2,266500.0,133.1,133.5,,-0.02768396735146439,-0.084329007646545,0.056645040295080606
2025-03-07 11:01:00,133.0,133.0,132.5,132.5,42,5585500.0,133.075,133.475,,-0.07994930292653635,-0.08345306670046604,0.003503763773929691
2025-03-07 11:02:00,132.5,132.5,132.5,132.5,2,265000.0,133.05,133.45,,-0.11998620108988689,-0.09075969359221188,-0.02922650749767501
2025-03-07 11:03:00,132.5,132.5,132.5,132.5,10,1325000.0,133.025,133.40833333333333,,-0.1499862433360022,-0.10260500355894768,-0.04738123977705451
2025-03-07 11:04:00,132.5,133.0,132.5,133.0,5,664500.0,133.025,133.375,,-0.1319259817206273,-0.10846919919840374,-0.023456782522223565
2025-03-07 11:05:00,133.0,133.0,133.0,133.0,2,266000.0,133.025,133.35,,-0.11627273124835824,-0.11002990560991062,-0.006242825638447622
2025-03-07 11:06:00,133.0,133.0,133.0,133.0,1,133000.0,133.025,133.325,,-0.1026837063458288,-0.10856066575595254,0.005876959410123742
2025-03-07 11:07:00,132.5,132.5,132.5,132.5,37,4902500.0,133.0,133.29166666666666,,-0.13072811241087834,-0.11299415508969379,-0.017733957321184546
2025-03-07 11:08:00,132.5,132.5,132.5,132.5,10,1325000.0,132.975,133.25833333333333,,-0.15121014237988106,-0.12063735255153238,-0.030572789828348684
2025-03-07 11:09:00,132.5,132.5,132.0,132.5,9,1192000.0,132.925,133.225,,-0.16553386386783586,-0.12961665481836557,-0.035917209049470294
2025-03-07 11:10:00,132.5,132.5,132.5,132.5,1,132500.0,132.9,133.19166666666666,,-0.17486950374856747,-0.13866722460728662,-0.03620227914128085
2025-03-07 11:11:00,132.5,132.5,132.0,132.0,3,396500.0,132.85,133.15833333333333,,-0.2200585975428453,-0.15494549919854328,-0.06511309834430201
2025-03-07 11:12:00,132.0,132.0,132.0,132.0,1,132000.0,132.8,133.13333333333333,,-0.2529550005522765,-0.17454739947328288,-0.07840760107899361
2025-03-07 11:13:00,132.0,132.0,132.0,132.0,3,396000.0,132.75,133.10833333333332,,-0.2758455427508011,-0.19480702813208808,-0.081038514618713
2025-03-07 11:14:00,132.0,132.5,132.0,132.0,3,396500.0,132.675,133.075,,-0.2906359194166157,-0.21397280639149224,-0.07666311302512346
2025-03-07 11:15:00,132.0,132.0,132.0,132.0,3,396000.0,132.625,133.04166666666666,,-0.29891149978581666,-0.23096054507212888,-0.06795095471368778
2025-03-07 11:16:00,132.0,132.0,132.0,132.0,12,1584000.0,132.575,133.01666666666668,,-0.30198861943992483,-0.24516615994687335,-0.05682245949305148
2025-03-07 11:17:00,132.0,132.5,132.0,132.5,25,3311000.0,132.55,133.0,,-0.2610832531036351,-0.2483495785784382,-0.012733674525196914
2025-03-07 11:18:00,132.5,132.5,132.5,132.5,3,397500.0,132.5,132.98333333333332,,-0.2260595638246059,-0.24389157562743366,0.017832011802827757
2025-03-07 11:19:00,133.0,133.0,132.5,132.5,7,928000.0,132.475,132.96666666666667,,-0.1960431589319569,-0.23432189228792952,0.03827873335597262
2025-03-07 11:20:00,133.0,133.0,133.0,133.0,2,266000.0,132.45,132.96666666666667,,-0.13041496717454493,-0.21354050726454238,0.08312554008999745
2025-03-07 11:21:00,133.0,133.0,132.5,132.5,2,265500.0,132.45,132.95,,-0.11738836462956215,-0.19431007873702058,0.07692171410745843
2025-03-07 11:22:00,132.5,133.0,132.5,133.0,2,265500.0,132.475,132.94166666666666,,-0.06596632095502741,-0.1686413271800605,0.10267500622503309
2025-03-07 11:23:00,132.5,132.5,132.5,132.5,1,132500.0,132.475,132.925,,-0.0648055331690216,-0.14787416837748935,0.08306863520846774
2025-03-07 11:24:00,132.5,132.5,132.5,132.5,1,132500.0,132.45,132.90833333333333,,-0.06315754127618334,-0.13093084295699098,0.06777330168080764
2025-03-07 11:25:00,132.5,132.5,132.5,132.5,1,132500.0,132.425,132.89166666666668,,-0.06114661989144565,-0.11697399834372563,0.055827378452279974
2025-03-07 11:26:00,132.5,132.5,132.0,132.5,44,5829500.0,132.4,132.875,,-0.058874270744723844,-0.10535405282382118,0.04647978207909734
2025-03-07 11:27:00,133.0,133.0,132.5,132.5,3,398500.0,132.4,132.85833333333332,,-0.056422996899982536,-0.09556784163898331,0.039144844739000775
2025-03-07 11:28:00,132.5,132.5,132.5,132.5,1,132500.0,132.4,132.84166666666667,,-0.05385947626589882,-0.0872261685643186,0.03336669229841978
2025-03-07 11:29:00,132.5,132.5,132.5,132.5,5,662500.0,132.4,132.825,,-0.05123722830185784,-0.08002838051179342,0.028791152209935583
2025-03-07 11:30:00,132.5,132.5,132.5,132.5,2,265000.0,132.4,132.80833333333334,,-0.048598853265758635,-0.0737424750625634,0.025143621796804766
2025-03-07 11:32:00,132.5,132.5,132.5,132.5,2,265000.0,132.425,132.79166666666666,,-0.04597791104097837,-0.06818956225823009,0.022211651217251716
2025-03-07 11:33:00,132.5,132.5,132.0,132.0,4,529500.0,132.425,132.775,,-0.08328292354241285,-0.07120823451507372,-0.01207468902733913
2025-03-07 11:34:00,132.0,132.0,132.0,132.0,1,132000.0,132.425,132.75833333333333,,-0.11156135935019051,-0.07927885948211223,-0.03228249986807828
2025-03-07 11:35:00,132.0,132.0,132.0,132.0,2,264000.0,132.425,132.73333333333332,,-0.13244543594768743,-0.08991217477524324,-0.04253326117244419
2025-03-07 11:36:00,132.5,132.5,132.5,132.5,7,927500.0,132.45,132.71666666666667,,-0.10741504930874157,-0.09341274968194713,-0.014002299626794446
2025-03-07 11:37:00,132.5,132.5,132.5,132.5,2,265000.0,132.475,132.70833333333334,,-0.08658024814710075,-0.09204624937497653,0.005466001227875786
2025-03-07 11:38:00,132.5,132.5,132.5,132.5,3,397500.0,132.475,132.7,,-0.06927001970052515,-0.08749100344008276,0.018220983739557606
2025-03-07 11:39:00,132.5,132.5,132.5,132.5,1,132500.0,132.475,132.69166666666666,,-0.0549184757251453,-0.08097649789709124,0.026058022171945944
2025-03-07 11:40:00,132.5,132.5,132.5,132.5,3,397500.0,132.475,132.68333333333334,,-0.043048539349456405,-0.07339090618756054,0.030342366838104137
2025-03-07 11:42:00,132.5,132.5,132.5,132.5,1,132500.0,132.45,132.66666666666666,,-0.03325815202546778,-0.06536435535513882,0.03210620332967104
2025-03-07 11:44:00,132.5,132.5,132.5,132.5,2,265000.0,132.45,132.65833333333333,,-0.025208612100811933,-0.0573332067042709,0.03212459460345897
2025-03-07 11:45:00,132.5,132.5,132.5,132.5,1,132500.0,132.425,132.65,,-0.01861471635743328,-0.049589508634901434,0.030974792277468154
2025-03-07 11:48:00,132.5,132.5,132.5,132.5,1,132500.0,132.425,132.64166666666668,,-0.013236426478329122,-0.042318892203585506,0.029082465725256385
2025-03-07 11:49:00,132.0,132.0,132.0,132.0,8,1056000.0,132.4,132.625,,-0.04875643057800971,-0.04360639987847056,-0.005150030699539156
2025-03-07 11:51:00,132.5,132.5,132.5,132.5,2,265000.0,132.4,132.61666666666667,,-0.03614513805968045,-0.04211414751471235,0.005969009455031898
2025-03-07 11:52:00,132.5,132.5,132.5,132.5,11,1457500.0,132.4,132.60833333333332,,-0.02585258727160067,-0.03886183546608967,0.013009248194489002
2025-03-07 11:53:00,132.5,132.5,132.5,132.5,3,397500.0,132.4,132.6,,-0.01749400823172209,-0.0345882700192158,0.01709426178749371
2025-03-07 11:54:00,132.5,133.0,132.5,133.0,3,398000.0,132.425,132.6,,0.029139082014637552,-0.02184279961244429,0.05098188162708184
2025-03-07 11:59:00,133.0,133.0,133.0,133.0,5,665000.0,132.45,132.59166666666667,,0.06534289662914716,-0.00440566036412508,0.06974855699327225
2025-03-07 12:06:00,133.0,133.0,133.0,133.0,1,133000.0,132.475,132.59166666666667,,0.09296304911649145,0.01506808153199904,0.07789496758449241
2025-03-07 12:08:00,132.5,132.5,132.5,132.5,2,265000.0,132.475,132.58333333333334,,0.07365814935357662,0.026786095096314945,0.046872054257261674
2025-03-07 12:09:00,133.0,133.0,133.0,133.0,1,133000.0,132.525,132.58333333333334,,0.09757908481142863,0.04094469303933806,0.05663439177209057
2025-03-07 12:11:00,133.0,133.0,133.0,133.0,1,133000.0,132.575,132.58333333333334,,0.11520853843740042,0.05579746211895085,0.05941107631844957
2025-03-07 12:17:00,132.5,133.0,132.5,133.0,2,265500.0,132.625,132.575,,0.12770786404436762,0.07017954250403445,0.057528321540333174
2025-03-07 12:19:00,132.5,132.5,132.5,132.5,10,1325000.0,132.625,132.56666666666666,,0.09615999241557915,0.07537563248634345,0.020784359929235705
2025-03-07 12:20:00,132.5,132.5,132.5,132.5,1,132500.0,132.625,132.55833333333334,,0.0703471606580024,0.07436993812067522,-0.004022777462672822
2025-03-07 12:21:00,132.5,132.5,132.5,132.5,1,132500.0,132.625,132.55,,0.04932175678868589,0.06936030185427731,-0.020038545065591426
2025-03-07 12:23:00,132.5,132.5,132.5,132.5,1,132500.0,132.625,132.53333333333333,,0.032286792225960426,0.06194559992861389,-0.029658807702653465
2025-03-07 12:24:00,132.5,132.5,132.5,132.5,1,132500.0,132.625,132.525,,0.018572370660365323,0.053270954074964134,-0.03469858341459881
2025-03-07 12:25:00,133.0,133.0,133.0,133.0,1,133000.0,132.65,132.51666666666668,,0.04750142480671116,0.052117048221313536,-0.0046156234146023795
2025-03-07 12:26:00,132.5,132.5,132.5,132.5,5,662500.0,132.65,132.51666666666668,,0.029739655476305416,0.047641569672311895,-0.01790191419600648
2025-03-07 12:28:00,132.5,132.5,132.5,132.5,1,132500.0,132.65,132.51666666666668,,0.015484827018070746,0.041210221141463645,-0.0257253941233929
2025-03-07 12:29:00,132.5,132.5,132.5,132.5,9,1192500.0,132.65,132.51666666666668,,0.0041400498326424895,0.033796186879699396,-0.029656137047056906
2025-03-07 12:30:00,132.5,132.5,132.5,132.5,4,530000.0,132.675,132.50833333333333,,-0.004795487580764757,0.026077851987606555,-0.03087333956837131
2025-03-07 12:31:00,132.5,132.5,132.5,132.5,1,132500.0,132.675,132.5,,-0.011741614609206863,0.01851395866824386,-0.030255573277450723
2025-03-07 12:32:00,132.5,132.5,132.5,132.5,2,265000.0,132.675,132.49166666666667,,-0.017049928737009168,0.011401181187193247,-0.028451109924202415
2025-03-07 12:33:00,132.5,132.5,132.5,132.5,1,132500.0,132.675,132.49166666666667,,-0.021014562598622888,0.004918032430030014,-0.025932595028652902
2025-03-07 12:35:00,132.5,132.5,132.5,132.5,1,132500.0,132.65,132.49166666666667,,-0.023881274573369637,-0.000841828970649919,-0.02303944560271972
2025-03-07 12:36:00,133.0,133.0,133.0,133.0,2,266000.0,132.65,132.5,,0.014030708102836797,0.0021326784440474254,0.011898029658789371
2025-03-07 12:37:00,132.5,133.0,132.5,133.0,4,531500.0,132.65,132.50833333333333,,0.043573932312739316,0.010420929217785807,0.03315300309495351
2025-03-07 12:40:00,133.0,133.0,133.0,133.0,1,133000.0,132.675,132.525,,0.06622376229367433,0.021581495832963513,0.04464226646071082
2025-03-07 12:45:00,132.5,132.5,132.5,132.5,2,265000.0,132.65,132.53333333333333,,0.043328793748344197,0.02593095541603965,0.017397838332304547
2025-03-07 12:46:00,132.5,132.5,132.5,132.5,1,132500.0,132.625,132.54166666666666,,0.02489736549480881,0.025724237431793483,-0.0008268719369846737
2025-03-07 12:47:00,132.5,132.5,132.5,132.5,1,132500.0,132.6,132.55,,0.010173057650348483,0.022614001475504485,-0.012440943825156002
2025-03-07 12:48:00,132.5,132.5,132.5,132.5,2,265000.0,132.6,132.55833333333334,,-0.00147901281965801,0.017795398616471985,-0.019274411436129995
2025-03-07 12:49:00,132.5,132.5,132.5,132.5,1,132500.0,132.6,132.56666666666666,,-0.010591272639942417,0.012118064365189104,-0.022709337005131523
2025-03-07 12:50:00,132.5,132.5,132.5,132.5,3,397500.0,132.6,132.56666666666666,,-0.017609808958098938,0.0061724897005314945,-0.023782298658630432
2025-03-07 12:51:00,132.5,132.5,132.5,132.5,37,4902500.0,132.6,132.56666666666666,,-0.022907980340818312,0.00035639569226153165,-0.023264376033079844
2025-03-07 12:52:00,132.5,132.5,132.5,132.5,1,132500.0,132.6,132.56666666666666,,-0.02679790947559013,-0.005074465341308803,-0.02172344413428133
2025-03-07 12:53:00,132.5,132.5,132.5,132.5,1,132500.0,132.575,132.55833333333334,,-0.029540185268587038,-0.009967609326764451,-0.019572575941822587
2025-03-07 12:54:00,132.0,132.0,132.0,132.0,3,396000.0,132.55,132.55,,-0.0712380081885442,-0.022221689099120406,-0.04901631908942379
2025-03-07 12:55:00,132.5,132.5,132.0,132.0,3,397000.0,132.525,132.53333333333333,,-0.10309541243819353,-0.03839643376693504,-0.0646989786712585
2025-03-07 12:57:00,132.0,132.0,132.0,132.0,4,528000.0,132.5,132.525,,-0.12688003977243056,-0.05609315496803415,-0.0707868848043964
2025-03-07 12:58:00,132.0,132.0,132.0,132.0,3,396000.0,132.475,132.51666666666668,,-0.14406879213581192,-0.07368828240158971,-0.0703805097342222
2025-03-07 12:59:00,132.5,132.5,132.0,132.0,4,529500.0,132.45,132.50833333333333,,-0.15589395308396092,-0.09012941653806397,-0.06576453654589695
2025-03-07 13:00:00,132.0,132.0,132.0,132.0,2,264000.0,132.425,132.5,,-0.16338211047388995,-0.10477995532522918,-0.05860215514866077
2025-03-07 13:01:00,132.0,132.0,132.0,132.0,3,396000.0,132.4,132.49166666666667,,-0.16738699555926928,-0.11730136337203723,-0.050085632187232054
2025-03-07 13:02:00,132.5,132.5,132.5,132.5,3,397500.0,132.4,132.49166666666667,,-0.1287311901510293,-0.11958732872783566,-0.009143861423193636
2025-03-07 13:03:00,132.5,132.5,132.5,132.5,2,265000.0,132.375,132.49166666666667,,-0.09697828078856219,-0.11506551913998098,0.01808723835141879
2025-03-07 13:04:00,132.5,132.5,132.5,132.5,5,662500.0,132.35,132.49166666666667,,-0.07099547980570264,-0.10625151127312532,0.03525603146742268
2025-03-07 13:07:00,132.5,132.5,132.5,132.5,1,132500.0,132.325,132.49166666666667,,-0.04982951928093371,-0.094967112874687,0.045137593593753286
2025-03-07 13:08:00,132.5,132.5,132.5,132.5,3,397500.0,132.325,132.5,,-0.0326786441168565,-0.0825094191231209,0.0498307750062644
2025-03-07 13:10:00,132.5,132.5,132.5,132.5,4,530000.0,132.325,132.50833333333333,,-0.018868942654506782,-0.06978132382939808,0.0509123811748913
2025-03-07 13:11:00,132.0,132.0,132.0,132.0,4,528000.0,132.3,132.50833333333333,,-0.047720354678261856,-0.06536912999917084,0.017648775320908985
2025-03-07 13:12:00,132.5,132.5,132.0,132.0,3,396500.0,132.275,132.5,,-0.06978091533989073,-0.06625148706731482,-0.0035294282725759074
2025-03-07 13:13:00,132.0,132.0,132.0,132.0,2,264000.0,132.25,132.49166666666667,,-0.08626960604826195,-0.07025511086350425,-0.0160144951847577
2025-03-07 13:14:00,132.5,132.5,132.5,132.5,1,132500.0,132.25,132.49166666666667,,-0.05831895069920279,-0.06786787883064396,0.009548928131441176
