ts,open,high,low,close,volume
2025-03-10,14.0,14.100000381469727,13.850000381469727,13.850000381469727,174063
2025-03-11,13.899999618530273,14.0,13.199999809265137,14.0,456026
2025-03-12,14.0,14.149999618530273,13.899999618530273,13.949999809265137,346005
2025-03-13,13.949999809265137,14.0,13.649999618530273,13.649999618530273,221002
2025-03-14,13.300000190734863,13.949999809265137,13.199999809265137,13.949999809265137,166002
2025-03-17,14.350000381469727,14.350000381469727,13.850000381469727,13.850000381469727,148000
2025-03-18,13.949999809265137,14.100000381469727,13.449999809265137,13.649999618530273,197004
2025-03-19,13.899999618530273,13.899999618530273,13.300000190734863,13.699999809265137,278166
2025-03-20,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,294003
2025-03-21,13.399999618530273,13.649999618530273,13.350000381469727,13.550000190734863,123500
2025-03-24,13.600000381469727,13.75,13.449999809265137,13.449999809265137,152062
2025-03-25,13.649999618530273,13.649999618530273,13.300000190734863,13.5,184003
2025-03-26,13.5,13.550000190734863,13.300000190734863,13.550000190734863,146119
2025-03-27,13.550000190734863,13.550000190734863,13.350000381469727,13.5,56008
2025-03-28,13.5,13.5,13.100000381469727,13.149999618530273,268349
2025-03-31,12.949999809265137,13.0,12.350000381469727,12.5,436229
2025-04-01,12.5,12.949999809265137,12.300000190734863,12.600000381469727,74004
2025-04-02,12.5,12.649999618530273,12.399999618530273,12.550000190734863,76504
2025-04-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,34007
2025-04-08,10.199999809265137,10.550000190734863,10.199999809265137,10.5,541281
2025-04-09,10.300000190734863,10.300000190734863,9.449999809265137,9.449999809265137,685044
2025-04-10,10.100000381469727,10.350000381469727,10.100000381469727,10.350000381469727,373000
2025-04-11,9.399999618530273,10.600000381469727,9.399999618530273,10.300000190734863,308005
2025-04-14,10.300000190734863,10.899999618530273,10.100000381469727,10.5,174005
2025-04-15,10.399999618530273,11.199999809265137,10.399999618530273,11.0,186030
2025-04-16,11.0,11.100000381469727,10.75,10.850000381469727,134165
2025-04-17,10.850000381469727,10.949999809265137,10.699999809265137,10.899999618530273,78132
2025-04-18,10.949999809265137,10.949999809265137,10.699999809265137,10.699999809265137,58090
2025-04-21,10.699999809265137,10.699999809265137,10.25,10.399999618530273,155001
2025-04-22,10.0,10.449999809265137,9.979999542236328,10.050000190734863,116000
2025-04-23,10.100000381469727,10.699999809265137,10.100000381469727,10.300000190734863,135050
2025-04-24,10.5,10.800000190734863,10.350000381469727,10.350000381469727,117002
2025-04-25,10.350000381469727,11.0,10.25,10.800000190734863,297056
2025-04-28,10.649999618530273,11.050000190734863,10.649999618530273,11.0,107311
2025-04-29,11.0,11.199999809265137,10.850000381469727,11.0,85001
2025-04-30,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,71002
2025-05-02,11.100000381469727,11.449999809265137,11.100000381469727,11.300000190734863,127001
2025-05-05,11.300000190734863,11.800000190734863,11.149999618530273,11.199999809265137,201000
2025-05-06,11.100000381469727,11.350000381469727,11.100000381469727,11.25,61000
2025-05-07,11.199999809265137,11.300000190734863,11.050000190734863,11.199999809265137,134381
2025-05-08,11.5,11.5,11.199999809265137,11.199999809265137,119070
2025-05-09,11.300000190734863,11.699999809265137,11.300000190734863,11.449999809265137,144345
2025-05-12,11.25,11.699999809265137,11.149999618530273,11.350000381469727,92059
2025-05-13,11.449999809265137,11.699999809265137,11.449999809265137,11.5,141535
2025-05-14,11.5,12.0,11.5,11.75,223010
2025-05-15,11.600000381469727,11.699999809265137,11.550000190734863,11.649999618530273,90000
2025-05-16,11.699999809265137,11.850000381469727,11.550000190734863,11.699999809265137,145050
2025-05-19,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,158000
2025-05-20,11.75,11.75,11.550000190734863,11.699999809265137,111100
2025-05-21,11.699999809265137,12.850000381469727,11.550000190734863,12.850000381469727,1159056
2025-05-22,13.699999809265137,14.100000381469727,13.449999809265137,14.100000381469727,4164494
2025-05-23,14.800000190734863,15.5,14.649999618530273,15.5,260034
2025-05-26,16.5,17.049999237060547,15.5,17.0,9939568
2025-05-27,16.950000762939453,17.700000762939453,16.5,16.799999237060547,4029742
2025-05-28,17.0,17.5,16.75,17.200000762939453,3300412
2025-05-29,17.399999618530273,17.399999618530273,16.399999618530273,17.25,1797120
2025-06-02,17.0,17.600000381469727,16.75,17.25,1968502
2025-06-03,18.200000762939453,18.399999618530273,17.5,18.0,4052052
2025-06-04,18.100000381469727,19.799999237060547,17.899999618530273,19.75,4974513
2025-06-05,19.700000762939453,19.799999237060547,19.0,19.450000762939453,2473646
2025-06-06,20.100000381469727,21.0,20.0,21.0,3642542
2025-06-09,22.100000381469727,22.149999618530273,21.0,21.5,2798529
2025-06-10,21.299999237060547,21.299999237060547,19.350000381469727,20.0,3810024
2025-06-11,19.5,20.799999237060547,19.049999237060547,20.549999237060547,2322596
2025-06-12,20.200000762939453,21.350000381469727,20.200000762939453,21.149999618530273,2307635
2025-06-13,20.5,22.049999237060547,20.350000381469727,20.950000762939453,3586568
2025-06-16,20.700000762939453,23.0,20.200000762939453,23.0,4825026
2025-06-17,24.600000381469727,25.299999237060547,24.5,25.299999237060547,2811648
2025-06-18,26.899999618530273,27.799999237060547,25.5,27.700000762939453,13486512
2025-06-19,26.649999618530273,27.5,25.600000381469727,26.0,6347247
2025-06-20,25.600000381469727,28.600000381469727,23.799999237060547,28.600000381469727,8979038
2025-06-23,27.299999237060547,30.899999618530273,27.049999237060547,29.950000762939453,8914119
2025-06-24,29.299999237060547,30.350000381469727,28.950000762939453,29.149999618530273,5562745
2025-06-25,29.899999618530273,30.700000762939453,28.399999618530273,29.25,5312750
2025-06-26,29.299999237060547,29.350000381469727,26.5,27.0,5916942
2025-06-27,26.75,27.5,25.25,25.549999237060547,5949504
2025-06-30,25.149999618530273,28.100000381469727,25.149999618530273,28.100000381469727,5524604
2025-07-01,27.799999237060547,30.899999618530273,27.649999618530273,30.899999618530273,10243008
2025-07-02,30.899999618530273,33.5,30.0,32.0,10097938
2025-07-03,31.899999618530273,32.29999923706055,30.700000762939453,31.049999237060547,5958706
2025-07-04,31.049999237060547,31.700000762939453,29.0,29.799999237060547,5083500
2025-07-07,29.5,31.5,29.5,30.149999618530273,5957662
2025-07-08,29.5,29.799999237060547,27.899999618530273,29.0,6060250
2025-07-09,29.0,29.450000762939453,28.100000381469727,28.25,3430586
2025-07-10,28.799999237060547,31.049999237060547,28.200000762939453,31.049999237060547,8047049
2025-07-11,31.25,32.150001525878906,30.049999237060547,30.100000381469727,7127314
2025-07-14,29.25,30.299999237060547,29.0,29.200000762939453,3436477
2025-07-15,29.200000762939453,32.099998474121094,29.049999237060547,31.950000762939453,12212665
2025-07-16,32.150001525878906,35.0,31.850000381469727,34.70000076293945,13068576
2025-07-17,34.599998474121094,36.349998474121094,32.099998474121094,34.20000076293945,13506690
2025-07-18,33.95000076293945,33.95000076293945,32.75,33.0,6682851
2025-07-21,33.0,33.54999923706055,32.400001525878906,32.849998474121094,4267445
2025-07-22,33.099998474121094,36.0,32.900001525878906,33.900001525878906,11371080
2025-07-23,34.150001525878906,36.0,33.599998474121094,34.599998474121094,8197920
2025-07-24,34.650001525878906,34.900001525878906,33.099998474121094,34.599998474121094,5524178
2025-07-25,34.70000076293945,34.70000076293945,33.650001525878906,33.70000076293945,3430623
2025-07-28,33.95000076293945,36.400001525878906,33.349998474121094,35.5,9442018
2025-07-29,35.25,35.45000076293945,33.650001525878906,33.650001525878906,6932914
2025-07-30,34.400001525878906,36.0,33.45000076293945,35.54999923706055,7815916
2025-07-31,35.95000076293945,38.900001525878906,34.849998474121094,37.79999923706055,15079452
2025-08-04,35.70000076293945,35.849998474121094,34.79999923706055,34.95000076293945,7034196
2025-08-05,35.650001525878906,36.5,35.0,35.0,4816013
2025-08-06,35.0,35.349998474121094,34.04999923706055,34.79999923706055,3141432
2025-08-07,35.099998474121094,35.400001525878906,34.400001525878906,34.54999923706055,2626200
2025-08-08,34.79999923706055,36.20000076293945,34.29999923706055,35.099998474121094,3760440
2025-08-11,34.79999923706055,37.5,34.20000076293945,36.650001525878906,9156902
2025-08-12,37.29999923706055,40.29999923706055,37.25,40.29999923706055,18059212
2025-08-13,42.79999923706055,44.29999923706055,41.95000076293945,44.29999923706055,13446813
2025-08-14,46.5,48.70000076293945,46.349998474121094,48.70000076293945,19831787
2025-08-15,47.54999923706055,49.95000076293945,46.0,49.5,8094856
2025-08-18,49.5,54.29999923706055,49.5,54.29999923706055,6439600
2025-08-19,56.599998474121094,56.70000076293945,49.900001525878906,49.900001525878906,7622209
2025-08-20,46.95000076293945,46.95000076293945,44.95000076293945,44.95000076293945,2079176
2025-08-21,45.54999923706055,47.29999923706055,44.099998474121094,44.5,3431126
2025-08-22,44.20000076293945,44.20000076293945,40.04999923706055,40.29999923706055,4232732
2025-08-25,42.5,42.599998474121094,40.79999923706055,42.599998474121094,2340246
2025-08-26,41.900001525878906,41.900001525878906,40.0,41.5,1756830
2025-08-27,41.70000076293945,43.79999923706055,41.54999923706055,41.599998474121094,2821892
2025-08-28,41.650001525878906,42.25,40.95000076293945,41.75,1430102
2025-08-29,42.20000076293945,45.79999923706055,41.75,45.75,2047480
2025-09-01,44.79999923706055,45.5,41.20000076293945,43.0,2132368
2025-09-02,43.349998474121094,43.349998474121094,41.599998474121094,42.349998474121094,2643750
2025-09-03,42.75,46.54999923706055,41.29999923706055,46.54999923706055,5012588
2025-09-04,49.70000076293945,51.20000076293945,46.849998474121094,47.5,17852837
2025-09-05,47.0,50.599998474121094,43.0,48.400001525878906,9197865
2025-09-08,49.150001525878906,49.849998474121094,46.79999923706055,47.0,6121720
2025-09-09,47.0,51.70000076293945,47.0,51.70000076293945,11746693
2025-09-10,51.79999923706055,56.79999923706055,49.599998474121094,56.79999923706055,17270044
2025-09-11,59.900001525878906,61.900001525878906,52.0,55.0,15237897
2025-09-12,55.0,55.400001525878906,50.20000076293945,51.5,8287775
2025-09-15,50.29999923706055,50.29999923706055,46.349998474121094,46.5,2506533
2025-09-16,47.099998474121094,49.5,47.099998474121094,49.5,1370501
2025-09-17,51.0,54.0,51.0,53.29999923706055,2950789
2025-09-18,54.70000076293945,55.70000076293945,54.0,55.5,2731272
2025-09-19,56.900001525878906,57.79999923706055,55.29999923706055,55.29999923706055,1977666
2025-09-22,57.599998474121094,57.599998474121094,54.599998474121094,55.29999923706055,1026085
2025-09-23,57.0,57.0,55.5,56.400001525878906,1396542
2025-09-24,56.79999923706055,56.79999923706055,55.0,56.599998474121094,733116
2025-09-25,56.599998474121094,58.79999923706055,56.599998474121094,57.5,1225192
2025-09-26,55.099998474121094,55.099998474121094,53.5,53.900001525878906,990313
2025-09-30,53.79999923706055,59.20000076293945,52.0,59.20000076293945,7137096
2025-10-01,60.900001525878906,65.0999984741211,60.0,65.0999984741211,7901188
2025-10-02,65.0,71.0,63.20000076293945,68.5999984741211,11716915
