ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:47:00,62.6,62.7,62.6,62.7,14,877400.0,62.65999999999999,,,0.007175147352299405,0.012079029153797778,-0.0049038818014983734
2025-03-07 13:03:00,62.6,62.6,62.6,62.6,1,62600.0,62.660000000000004,,,0.0013030930456991996,0.00992361272898971,-0.008620519683290511
2025-03-07 13:10:00,62.6,62.6,62.6,62.6,9,563400.0,62.654999999999994,,,-0.0033088959858034173,0.007276885827407419,-0.010585781813210836
2025-03-07 13:13:00,62.6,62.6,62.6,62.6,4,250400.0,62.65,,,-0.006881856882557713,0.0044449445534784585,-0.011326801436036172
2025-03-07 13:14:00,62.6,62.6,62.6,62.6,1,62600.0,62.65,,,-0.009600619064904947,0.0016356788788300849,-0.011236297943735032
2025-03-07 13:16:00,62.6,62.6,62.6,62.6,2,125200.0,62.65,,,-0.011619588436772688,-0.0010154900589837514,-0.010604098377788937
2025-03-07 13:17:00,62.5,62.5,62.5,62.5,3,187500.0,62.65,,,-0.02083061055903812,-0.004978652255041992,-0.01585195830399613
2025-03-07 13:23:00,62.5,62.5,62.5,62.5,4,250000.0,62.64000000000001,,,-0.027805630916645896,-0.009544175255569188,-0.01826145566107671
2025-03-07 13:25:00,62.5,62.5,62.5,62.5,9,562500.0,62.645,,,-0.032950113389617286,-0.014225467278679415,-0.01872464611093787
2025-03-07 13:30:00,62.3,62.3,62.3,62.3,12,747600.0,62.635000000000005,,,-0.05221622416645033,-0.021823754214202316,-0.030392469952248015
2025-03-10 09:01:00,62.9,62.9,62.9,62.9,1,62900.0,62.644999999999996,,,-0.019792031591777004,-0.021417403890091627,0.001625372298314623
2025-03-10 09:02:00,62.9,62.9,62.9,62.9,1,62900.0,62.65,,,0.005830130519107968,-0.01596783478517226,0.02179796530428023
2025-03-10 09:03:00,63.0,63.0,63.0,63.0,2,126000.0,62.660000000000004,,,0.03367426008662733,-0.0060393251199802695,0.039713585206607595
2025-03-10 09:04:00,63.0,63.0,63.0,63.0,2,126000.0,62.67,,,0.05509932940137219,0.006188495139186869,0.048910834262185315
2025-03-10 09:05:00,62.8,62.8,62.8,62.8,1,62800.0,62.67,,,0.055529914824603566,0.016056836766659994,0.039473078057943575
2025-03-10 09:07:00,62.8,62.9,62.8,62.9,2,125700.0,62.675,,,0.06310271785879706,0.025466056990177843,0.03763666086861922
2025-03-10 09:08:00,63.0,63.0,63.0,63.0,2,126000.0,62.685,,,0.0761918068254488,0.03561124491488646,0.040580561910562335
2025-03-10 09:10:00,63.0,63.1,63.0,63.1,2,126100.0,62.714999999999996,,,0.09346015498110916,0.04718106155838962,0.04627909342271953
2025-03-10 09:12:00,63.3,63.3,62.9,63.2,11,694300.0,62.745000000000005,,,0.11381229749768096,0.060507340656346775,0.05330495684133418
2025-03-10 09:13:00,63.2,63.2,63.2,63.2,1,63200.0,62.775,,,0.12845634348131796,0.07409716725427684,0.05435917622704112
2025-03-10 09:14:00,63.2,63.2,63.1,63.2,3,189500.0,62.8,62.71,,0.13846203845803018,0.08697016122283335,0.051491877235196826
2025-03-10 09:15:00,63.2,63.2,63.2,63.2,5,316000.0,62.83,62.71333333333334,,0.14472024150101248,0.09852019143876503,0.04620005006224745
2025-03-10 09:16:00,63.2,63.5,63.2,63.3,13,823000.0,62.86500000000001,62.72,,0.15588597260990866,0.10999335892584368,0.045892613684064984
2025-03-10 09:17:00,63.4,63.4,63.4,63.4,2,126800.0,62.904999999999994,62.73166666666667,,0.1707736922135723,0.12214943512150528,0.048624257092067025
2025-03-10 09:19:00,63.4,63.5,63.4,63.5,8,507900.0,62.95,62.74166666666667,,0.1884119104475417,0.13540193850544377,0.053009971942097917
2025-03-10 09:20:00,63.5,63.5,63.5,63.5,1,63500.0,62.995000000000005,62.75333333333333,,0.20008053369510748,0.14833766403928572,0.051742869655821755
2025-03-10 09:22:00,63.4,63.4,63.4,63.4,1,63400.0,63.040000000000006,62.763333333333335,,0.1990085801473711,0.1584718513321556,0.0405367288152155
2025-03-10 09:23:00,63.5,63.5,63.5,63.5,1,63500.0,63.09000000000001,62.778333333333336,,0.20383342229246182,0.16754416843994716,0.036289253852514664
2025-03-10 09:24:00,63.5,63.5,63.5,63.5,1,63500.0,63.14000000000001,62.79333333333333,,0.20528857286463875,0.1750930512657794,0.030195521598859354
2025-03-10 09:26:00,63.4,63.4,63.4,63.4,1,63400.0,63.19499999999999,62.806666666666665,,0.1961467947460207,0.1793038008279286,0.016842993918092103
2025-03-10 09:27:00,63.3,63.3,63.2,63.3,7,442600.0,63.214999999999996,62.81666666666667,,0.17880472684493753,0.1792039860149058,-0.0003992591699682746
2025-03-10 09:28:00,63.3,63.3,63.1,63.1,3,189600.0,63.225,62.825,,0.14728778648252927,0.17282074526813834,-0.025532958785609072
2025-03-10 09:36:00,63.1,63.1,63.1,63.1,3,189300.0,63.23,62.83166666666667,,0.12091675478851727,0.16243994607898837,-0.041523191290471106
2025-03-10 09:44:00,63.0,63.0,62.9,62.9,5,314900.0,63.225,62.836666666666666,,0.08297732607520913,0.14654742073928992,-0.06357009466408078
2025-03-10 09:45:00,62.8,62.8,62.8,62.8,1,62800.0,63.225,62.84166666666667,,0.04435557065581719,0.12610904934505188,-0.08175347868923469
2025-03-10 09:47:00,62.8,62.8,62.8,62.8,1,62800.0,63.21999999999999,62.84666666666667,,0.013591812988423158,0.1036056008603426,-0.09001378787191944
2025-03-10 09:48:00,62.8,62.8,62.8,62.8,1,62800.0,63.209999999999994,62.85166666666667,,-0.01066494819060182,0.08075149006432075,-0.09141643825492257
2025-03-10 09:49:00,62.8,62.8,62.8,62.8,3,188400.0,63.19500000000001,62.85666666666667,,-0.029547321822533945,0.05869172692569537,-0.08823904874822931
2025-03-10 10:06:00,62.8,62.8,62.8,62.8,3,188400.0,63.175,62.858333333333334,,-0.04400390817589539,0.038152599338353826,-0.08215650751424922
2025-03-10 10:11:00,62.8,62.8,62.8,62.8,2,125600.0,63.154999999999994,62.861666666666665,,-0.054828333882404934,0.019556412283494348,-0.07438474616589928
2025-03-10 10:30:00,63.0,63.0,63.0,63.0,4,252000.0,63.145,62.86833333333333,,-0.04676075843442362,0.006292977905566156,-0.05305373633998978
2025-03-10 10:35:00,63.3,63.3,63.3,63.3,1,63300.0,63.15,62.88,,-0.016019115053232724,0.0018305592507310902,-0.017849674303963815
2025-03-10 10:36:00,63.0,63.0,63.0,63.0,1,63000.0,63.13499999999999,62.885000000000005,,-0.015642947195068757,-0.0016641420779463358,-0.013978805117122422
2025-03-10 10:39:00,63.0,63.0,63.0,63.0,1,63000.0,63.114999999999995,62.89,,-0.015169922523725177,-0.004365298191537455,-0.01080462433218772
2025-03-10 10:40:00,63.0,63.0,63.0,63.0,3,189000.0,63.089999999999996,62.89666666666667,,-0.01462640905923962,-0.006417520379929832,-0.008208888679309788
2025-03-10 10:54:00,63.2,63.2,63.2,63.2,1,63200.0,63.075,62.906666666666666,,0.0018991743356266966,-0.004754181427188452,0.006653355762815148
2025-03-10 10:56:00,63.1,63.1,63.1,63.1,1,63100.0,63.05999999999999,62.916666666666664,,0.006857397707079826,-0.002431865589578565,0.009289263296658391
2025-03-10 11:09:00,63.0,63.0,63.0,63.0,1,63000.0,63.03499999999999,62.92166666666666,,0.002695779460175629,-0.0014063365758277856,0.004102116036003415
2025-03-10 11:18:00,63.0,63.0,63.0,63.0,1,63000.0,63.00999999999999,62.931666666666665,,-0.0005954286660170283,-0.001244154993384883,0.0006487263273678547
2025-03-10 11:20:00,63.0,63.0,63.0,63.0,2,126000.0,62.989999999999995,62.940000000000005,,-0.0031671906911014958,-0.0016287621338402713,-0.0015384285572612245
2025-03-10 11:27:00,62.9,62.9,62.9,62.9,1,62900.0,62.970000000000006,62.943333333333335,,-0.013115916718668075,-0.0039261930551643745,-0.0091897236635037
2025-03-10 11:38:00,62.9,62.9,62.9,62.9,1,62900.0,62.96,62.94500000000001,,-0.02076092694031928,-0.0072931398373054035,-0.013467787103013877
2025-03-10 12:19:00,62.9,62.9,62.9,62.9,2,125800.0,62.95,62.94666666666667,,-0.02651392430197319,-0.011137296734906413,-0.015376627567066778
2025-03-10 12:29:00,62.9,62.9,62.9,62.9,2,125800.0,62.95,62.94833333333333,,-0.03071902727224085,-0.01505364284617738,-0.01566538442606347
2025-03-10 12:31:00,62.9,62.9,62.9,62.9,1,62900.0,62.955,62.95,,-0.03366348226821003,-0.01877561073347613,-0.014887871534733903
2025-03-10 12:40:00,62.9,62.9,62.9,62.9,1,62900.0,62.96,62.95166666666667,,-0.03558670464604319,-0.022137829518079678,-0.01344887512796351
2025-03-10 12:45:00,63.0,63.0,63.0,63.0,2,126000.0,62.970000000000006,62.955000000000005,,-0.028715281597406772,-0.02345331993459932,-0.005261961662807454
2025-03-10 12:48:00,63.0,63.0,63.0,63.0,2,126000.0,62.98,62.96333333333334,,-0.023004457466171857,-0.023363547440878107,0.0003590899747062497
2025-03-10 12:49:00,62.9,62.9,62.9,62.9,9,566100.0,62.985,62.968333333333334,,-0.026241293165469415,-0.023939096585979557,-0.0023021965794898583
2025-03-10 13:00:00,63.0,63.0,63.0,63.0,1,63000.0,62.995000000000005,62.975,,-0.020504621756366248,-0.023252201619881993,0.002747579863515745
2025-03-10 13:07:00,63.1,63.1,63.0,63.0,3,189200.0,62.995000000000005,62.980000000000004,,-0.015776416451430464,-0.021757044585887116,0.005980628134456652
2025-03-10 13:11:00,63.1,63.1,63.1,63.1,1,63100.0,62.985,62.98833333333334,,-0.003918111889021247,-0.018189258045932525,0.014271146156911278
2025-03-10 13:14:00,63.1,63.1,63.1,63.1,1,63100.0,62.989999999999995,62.99666666666666,,0.005417192154240524,-0.013467968005282402,0.018885160159522928
2025-03-10 13:18:00,63.1,63.1,63.1,63.1,1,63100.0,62.995000000000005,63.004999999999995,,0.01266940706235431,-0.008240492991209856,0.020909900053564166
2025-03-10 13:20:00,63.1,63.1,63.1,63.1,1,63100.0,63.0,63.013333333333335,,0.018206930810748645,-0.0029510082303768185,0.021157939041125465
2025-03-10 13:22:00,63.0,63.0,63.0,63.0,1,63000.0,62.989999999999995,63.02,,0.014363018342208989,0.000511797084371483,0.013851221257837505
2025-03-10 13:30:00,63.0,63.0,63.0,63.0,26,1638000.0,62.985,63.028333333333336,,0.0111877282537165,0.002646983318354504,0.008540744935361996
2025-03-11 09:01:00,62.9,62.9,62.5,62.5,5,313300.0,62.96,63.028333333333336,,-0.03130374170309835,-0.0041431616862261395,-0.027160580016872216
2025-03-11 09:02:00,62.5,62.5,62.5,62.5,1,62500.0,62.935,63.028333333333336,,-0.06423792930601735,-0.016162115210595136,-0.04807581409542221
2025-03-11 09:03:00,62.0,62.0,62.0,62.0,2,124000.0,62.885000000000005,63.02333333333333,,-0.12918653160443228,-0.038766998489980595,-0.09041953311445168
2025-03-11 09:04:00,62.1,62.1,62.1,62.1,9,558900.0,62.845000000000006,63.01,,-0.170624152727747,-0.06513842933811068,-0.10548572338963633
2025-03-11 09:05:00,62.1,62.1,62.0,62.1,14,868400.0,62.80499999999999,62.99666666666667,,-0.20114495659013443,-0.09233973478899138,-0.10880522180114305
2025-03-11 09:06:00,62.1,62.1,62.1,62.1,1,62100.0,62.765,62.98166666666667,,-0.22276490220035328,-0.11842476827162891,-0.10434013392872436
2025-03-11 09:07:00,61.8,62.0,61.8,62.0,5,309200.0,62.71999999999999,62.965,,-0.24514084586289897,-0.14376798379016673,-0.10137286207273224
2025-03-11 09:08:00,61.7,61.7,61.7,61.7,1,61700.0,62.660000000000004,62.94666666666667,,-0.283806313973912,-0.1717756498271667,-0.11203066414674528
2025-03-11 09:09:00,61.7,61.7,61.7,61.7,1,61700.0,62.6,62.92666666666666,,-0.3108653891943689,-0.1995935977008065,-0.1112717914935624
2025-03-11 09:10:00,61.9,61.9,61.7,61.7,2,123600.0,62.535000000000004,62.904999999999994,,-0.3285227886340465,-0.22537943588760237,-0.10314335274644412
2025-03-11 09:12:00,61.8,61.8,61.8,61.8,3,185400.0,62.475,62.88333333333333,,-0.33063669604129586,-0.24643088791843765,-0.08420580812285822
2025-03-11 09:14:00,61.9,61.9,61.9,61.9,1,61900.0,62.425,62.86166666666667,,-0.3205485193593134,-0.2612544142066672,-0.059294105152646215
2025-03-11 09:15:00,61.9,62.0,61.9,62.0,3,185800.0,62.375,62.84166666666667,,-0.3010152268354176,-0.2692065767324406,-0.03180865010297701
2025-03-11 09:17:00,62.0,62.0,62.0,62.0,2,124000.0,62.325,62.82166666666667,,-0.2822809596641491,-0.27182145331878843,-0.010459506345360692
2025-03-11 09:22:00,61.9,61.9,61.9,61.9,2,123800.0,62.265,62.8,,-0.2723627490667937,-0.2719297124683897,-0.0004330365984039908
2025-03-11 09:23:00,62.0,62.0,62.0,62.0,1,62000.0,62.21,62.778333333333336,,-0.25351160229513425,-0.26824609043373304,0.01473448813859879
2025-03-11 09:24:00,62.1,62.1,62.1,62.1,1,62100.0,62.160000000000004,62.75666666666667,,-0.22787650976022178,-0.26017217429902106,0.032295664538799285
2025-03-11 09:25:00,62.2,62.3,62.2,62.3,2,124500.0,62.120000000000005,62.736666666666665,,-0.18924178766711464,-0.24598609697262616,0.056744309305511526
2025-03-11 09:31:00,62.3,62.5,62.2,62.2,3,187000.0,62.080000000000005,62.715,,-0.16479253586872744,-0.22974738475183393,0.06495484888310649
2025-03-11 09:36:00,62.2,62.2,62.2,62.2,1,62200.0,62.04,62.695,,-0.14375915833353048,-0.21254973946816264,0.06879058113463216
2025-03-11 09:40:00,62.4,62.4,62.4,62.4,1,62400.0,62.035000000000004,62.67666666666666,,-0.10968815980551483,-0.19197742353562294,0.08228926373010811
2025-03-11 09:51:00,62.5,62.5,62.5,62.5,1,62500.0,62.035000000000004,62.66,,-0.07376753944797798,-0.16833544671808462,0.09456790727010664
2025-03-11 09:53:00,62.7,62.7,62.7,62.7,2,125400.0,62.07000000000001,62.648333333333326,,-0.028830264863913158,-0.14043441034724152,0.11160414548332837
2025-03-11 09:55:00,62.7,62.7,62.5,62.7,3,187900.0,62.1,62.638333333333335,,0.0067055345556426005,-0.11100642136665728,0.11771195592229988
2025-03-11 09:56:00,62.7,62.9,62.7,62.9,3,188500.0,62.14,62.635000000000005,,0.05042433814236347,-0.07872026946484663,0.12914460760721008
2025-03-11 10:07:00,62.9,62.9,62.9,62.9,1,62900.0,62.18000000000001,62.63166666666666,,0.08410230626365944,-0.046155754319140166,0.1302580605827996
2025-03-11 10:08:00,62.9,62.9,62.9,62.9,1,62900.0,62.225,62.63166666666667,,0.10952973121695209,-0.015018657211917705,0.1245483884288698
2025-03-11 10:09:00,62.9,63.0,62.9,63.0,2,125900.0,62.29,62.635,,0.1361802485522574,0.015221123940920433,0.12095912461133698
2025-03-11 10:10:00,63.1,63.1,63.1,63.1,1,63100.0,62.36,62.63999999999999,,0.16348533705895818,0.04487396656453043,0.11861137049442774
2025-03-11 10:12:00,63.0,63.0,63.0,63.0,1,63000.0,62.425,62.64333333333333,,0.17503811940473213,0.07090679713257249,0.10413132227215964
2025-03-11 10:13:00,63.2,63.2,63.2,63.2,1,63200.0,62.495000000000005,62.65,,0.19804872277907037,0.0963351822618734,0.10171354051719697
2025-03-11 10:14:00,63.1,63.1,63.1,63.1,1,63100.0,62.55499999999999,62.655,,0.20584296693525062,0.11823673919654976,0.08760622773870086
2025-03-11 10:24:00,62.9,62.9,62.9,62.9,1,62900.0,62.6,62.656666666666666,,0.19364968884436706,0.13331932912611372,0.060330359718253346
2025-03-11 10:29:00,62.8,62.8,62.8,62.8,1,62800.0,62.64,62.65333333333333,,0.17391265913594367,0.14143799512807992,0.03247466400786375
2025-03-11 10:48:00,62.8,62.8,62.8,62.8,2,125600.0,62.685,62.644999999999996,,0.1564672614915068,0.14444384840076535,0.012023413090741453
2025-03-11 11:00:00,62.8,62.8,62.8,62.8,1,62800.0,62.725,62.641666666666666,,0.1410161103358334,0.14375830078777896,-0.0027421904519455698
2025-03-11 11:07:00,62.8,62.8,62.8,62.8,1,62800.0,62.75999999999999,62.63833333333333,,0.12730348477221298,0.1404673375846657,-0.01316385281245272
2025-03-11 11:11:00,62.8,62.8,62.8,62.8,4,251200.0,62.785000000000004,62.635,,0.11510922137517099,0.1353957143427667,-0.020286492967595715
2025-03-11 11:22:00,62.7,62.7,62.7,62.7,2,125400.0,62.80999999999999,62.626666666666665,,0.09626642164360533,0.12756985580293437,-0.03130343415932904
2025-03-11 12:11:00,62.7,62.7,62.6,62.6,10,626400.0,62.830000000000005,62.61833333333333,,0.07242938099267349,0.11654176084088211,-0.04411237984820862
2025-03-11 12:16:00,62.6,62.6,62.6,62.6,3,187800.0,62.839999999999996,62.61166666666667,,0.0529282320780311,0.10381905508831184,-0.050890823010280736
2025-03-11 12:24:00,62.6,62.6,62.6,62.6,1,62600.0,62.845000000000006,62.605000000000004,,0.03704638447742781,0.09046452096613497,-0.05341813648870716
2025-03-11 12:28:00,62.7,62.7,62.7,62.7,3,188100.0,62.84499999999999,62.6,,0.03215829181098684,0.0788032751351053,-0.046644983324118455
2025-03-11 12:37:00,62.7,62.7,62.7,62.7,2,125400.0,62.84499999999999,62.59666666666667,,0.027962113231311037,0.06863504275434641,-0.040672929523035375
2025-03-11 12:38:00,62.7,62.8,62.7,62.8,5,313800.0,62.839999999999996,62.595,,0.03233299379293442,0.061374632962063996,-0.02904163916912958
2025-03-11 12:42:00,62.8,62.8,62.8,62.8,1,62800.0,62.835,62.593333333333334,,0.035389004891349884,0.05617750734792117,-0.020788502456571288
2025-03-11 12:45:00,62.8,62.8,62.8,62.8,1,62800.0,62.830000000000005,62.59166666666667,,0.037380021384940676,0.052418010155325066,-0.01503798877038439
2025-03-11 12:51:00,62.9,62.9,62.9,62.9,1,62900.0,62.825,62.59166666666667,,0.04649110605273421,0.051232629334806885,-0.004741523282072675
2025-03-11 13:05:00,62.9,62.9,62.9,62.9,1,62900.0,62.815,62.59166666666667,,0.05309960597712404,0.051606024663270314,0.0014935813138537285
2025-03-11 13:07:00,62.9,62.9,62.9,62.9,3,188700.0,62.81,62.59,,0.057672080975386564,0.05281923592569357,0.004852845049692994
2025-03-11 13:12:00,63.0,63.0,62.8,63.0,3,188800.0,62.8,62.59,,0.0685744379912876,0.05597027633881237,0.012604161652475222
2025-03-11 13:21:00,63.0,63.0,63.0,63.0,1,63000.0,62.795,62.59166666666667,,0.07633469445772789,0.06004315996259548,0.01629153449513241
2025-03-11 13:22:00,62.9,62.9,62.9,62.9,1,62900.0,62.794999999999995,62.59,,0.07356758336798919,0.06274804464367423,0.010819538724314959
2025-03-11 13:25:00,62.9,62.9,62.9,62.9,3,188700.0,62.8,62.58833333333333,,0.07056124136853015,0.06431068398864541,0.006250557379884739
2025-03-11 13:30:00,62.8,62.8,62.8,62.8,6,376800.0,62.8,62.583333333333336,,0.059424550931957754,0.06333345737730788,-0.0039089064453501216
2025-03-12 09:06:00,62.9,62.9,62.9,62.9,1,62900.0,62.80500000000001,62.580000000000005,,0.05799920028511707,0.062266605958869715,-0.004267405673752646
2025-03-12 09:08:00,62.8,62.8,62.8,62.8,1,62800.0,62.80500000000001,62.575,,0.04824433113673621,0.05946215099444302,-0.011217819857706812
2025-03-12 09:21:00,62.9,63.0,62.9,63.0,2,125900.0,62.815,62.57333333333333,,0.05600620153789038,0.0587709611031325,-0.0027647595652421225
2025-03-12 09:22:00,63.0,63.0,63.0,63.0,1,63000.0,62.830000000000005,62.57333333333333,,0.06144919120029613,0.05930660712256523,0.002142584077730894
2025-03-12 09:25:00,63.0,63.0,63.0,63.0,1,63000.0,62.85,62.57333333333333,,0.06501336566115157,0.06044795883028251,0.004565406830869055
2025-03-12 09:28:00,62.9,62.9,62.9,62.9,1,62900.0,62.864999999999995,62.58,,0.05908772802802531,0.06017591266983108,-0.0010881846418057672
2025-03-12 09:32:00,63.0,63.0,63.0,63.0,3,189000.0,62.88499999999999,62.58833333333333,,0.061748959918119795,0.06049052211948883,0.0012584377986309611
2025-03-12 09:36:00,63.0,63.0,63.0,63.0,1,63000.0,62.9,62.605,,0.06313027851127373,0.061018473397845815,0.002111805113427914
2025-03-12 09:38:00,63.0,63.0,63.0,63.0,2,126000.0,62.915,62.62,,0.0634930745511113,0.061513393628498926,0.00197968092261238
2025-03-12 09:39:00,63.0,63.0,63.0,63.0,2,126000.0,62.925,62.635,,0.0630537484439131,0.06182146459158176,0.0012322838523313312
2025-03-12 09:46:00,63.0,63.0,63.0,63.0,1,63000.0,62.93499999999999,62.65,,0.06199098565549832,0.06185536880436508,0.0001356168511332384
2025-03-12 09:47:00,63.1,63.2,63.0,63.0,6,378700.0,62.94499999999999,62.666666666666664,,0.060451886608269945,0.06157467236514606,-0.0011227857568761185
2025-03-12 09:48:00,63.0,63.0,63.0,63.0,7,441000.0,62.95,62.688333333333325,,0.058557129250573325,0.06097116374223153,-0.0024140344916582027
2025-03-12 09:53:00,63.0,63.0,63.0,63.0,2,126000.0,62.955,62.71,,0.05640531491544465,0.060057993976874155,-0.0036526790614295063
2025-03-12 09:57:00,63.0,63.0,63.0,63.0,1,63000.0,62.959999999999994,62.73166666666667,,0.054076624780961424,0.05886172013769162,-0.004785095356730197
2025-03-12 10:00:00,63.0,63.0,63.0,63.0,2,126000.0,62.959999999999994,62.751666666666665,,0.051635894534705074,0.05741655501709431,-0.00578066048238924
2025-03-12 10:01:00,63.0,63.0,63.0,63.0,14,882000.0,62.959999999999994,62.769999999999996,,0.049135198176117,0.05576028364889885,-0.006625085472781851
2025-03-12 10:13:00,63.1,63.1,63.1,63.1,1,63100.0,62.970000000000006,62.78833333333333,,0.05459321806692685,0.055526870532504456,-0.0009336524655776043
2025-03-12 10:25:00,63.1,63.1,63.0,63.0,3,189100.0,62.975,62.80499999999999,,0.05027009855896125,0.05447551613779582,-0.004205417578834567
2025-03-12 10:34:00,63.1,63.1,63.1,63.1,2,126200.0,62.989999999999995,62.825,,0.05428736182934557,0.054437885276105775,-0.00015052344676020485
2025-03-12 10:35:00,63.1,63.1,63.1,63.1,1,63100.0,63.0,62.843333333333334,,0.056816130814624444,0.05491353438380951,0.0019025964308149318
