ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-23 09:38:00,345.0,345.0,345.0,345.0,2000,690000.0,356.525,,,-4.677196575009873,-4.3008363050604395,-0.3763602699494335
2026-01-23 09:39:00,359.5,359.5,359.5,359.5,51,18334.0,356.725,,,-3.9464064338060894,-4.229921564373218,0.28351513056712907
2026-01-23 09:40:00,359.0,359.5,344.0,359.5,1054,363407.0,356.925,,,-3.3293284541252888,-4.049744471514055,0.7204160173887662
2026-01-23 09:41:00,342.5,359.5,342.5,359.5,9001,3135859.0,357.15,,,-2.808245217953413,-3.801380141735463,0.9931349237820499
2026-01-23 09:42:00,359.5,359.5,345.0,350.0,17051,5922884.0,356.025,,,-3.088689468514872,-3.658812396929205,0.570122928414333
2026-01-23 09:43:00,350.0,359.0,350.0,359.0,20167,7058459.0,356.25,,,-2.58756446142354,-3.444527205593646,0.8569627441701062
2026-01-23 09:44:00,350.0,359.0,350.0,350.0,510,178590.0,355.175,,,-2.8531447788344053,-3.3262349965101983,0.47309021767579296
2026-01-23 09:45:00,350.0,350.0,350.0,350.0,51,17850.0,354.925,,,-3.0283080109445564,-3.266643262516979,0.23833525157242264
2026-01-23 09:46:00,350.0,350.0,342.5,347.0,7020,2416470.0,354.625,,,-3.3613159931001633,-3.2855794195436996,-0.07573657355646368
2026-01-23 09:47:00,358.0,358.0,357.5,357.5,11,3933.0,354.85,,,-2.774181835131742,-3.1832929414043307,0.40911110627258873
2026-01-23 09:48:00,357.5,357.5,357.5,357.5,60,21450.0,355.075,,,-2.282682273041246,-3.0031610004159957,0.7204787273747497
2026-01-23 09:49:00,357.5,357.5,357.5,357.5,3040,1086800.0,355.225,,,-1.87167996620866,-2.776854936555257,0.905174970346597
2026-01-23 09:50:00,345.0,357.5,345.0,345.0,9100,3140750.0,354.875,,,-2.49878120624453,-2.721238252534519,0.22245704628998908
2026-01-23 09:52:00,341.0,350.0,341.0,350.0,1010,344500.0,354.125,,,-2.572349486402004,-2.691459669202267,0.11911018280026298
2026-01-23 09:53:00,341.0,350.0,340.5,345.0,7159,2453890.0,353.6,,,-2.990208500200481,-2.751210767895937,-0.23899773230454402
2026-01-23 09:54:00,357.0,357.0,350.0,350.0,14,4907.0,353.275,,,-2.8929311362854833,-2.77955534725804,-0.11337578902744339
2026-01-23 09:55:00,340.5,350.0,340.0,340.0,19710,6730604.0,352.275,,,-3.56561433569226,-2.936769388778664,-0.6288449469135959
2026-01-23 09:56:00,338.0,338.0,338.0,338.0,1000,338000.0,350.875,,,-4.208354847732835,-3.191089384390514,-1.017265463342321
2026-01-23 09:59:00,332.5,340.0,330.0,337.5,17348,5772851.0,350.0,,,-4.702908762141362,-3.493456021874032,-1.2094527402673303
2026-01-23 10:00:00,337.5,337.5,321.5,337.0,5016,1612894.0,349.725,,,-5.0758129196940445,-3.8099297140721307,-1.2658832056219138
2026-01-23 10:01:00,321.0,337.0,321.0,325.0,8161,2625330.0,348.725,,,-6.253264653646681,-4.2985995587541534,-1.954665094892528
2026-01-23 10:02:00,325.0,325.0,316.5,316.5,3852,1233334.0,346.575,,,-7.773088347696046,-4.993500566459206,-2.77958778123684
2026-01-23 10:03:00,324.0,324.0,308.5,310.5,6561,2036670.0,344.125,,,-9.34750923192405,-5.86430555762045,-3.4832036743036
2026-01-23 10:04:00,320.0,320.0,319.5,319.5,55,17577.0,342.125,,,-9.764444110514717,-6.6443356029504095,-3.120108507564307
2026-01-23 10:05:00,322.5,322.5,310.0,310.0,1205,376112.0,340.125,,,-10.729308922384519,-7.461332223155477,-3.2679766992290418
2026-01-23 10:06:00,312.0,312.0,312.0,312.0,20,6240.0,337.775,,,-11.204719331852402,-8.210011079078622,-2.99470825277378
2026-01-23 10:07:00,314.5,314.5,314.5,314.5,79,24844.0,336.0,356.51666666666665,,-11.2516653309778,-8.818342861724203,-2.433322469253598
2026-01-23 10:08:00,300.0,311.0,300.0,310.0,4645,1429960.0,334.0,354.8833333333333,,-11.515966989104811,-9.357868348656648,-2.158098640448163
2026-01-23 10:10:00,323.0,323.0,323.0,323.0,61,19703.0,332.8,353.4583333333333,,-10.562738444607419,-9.598842604193663,-0.9638958404137554
2026-01-23 10:11:00,323.0,323.0,310.0,310.0,18021,5599783.0,330.425,351.81666666666666,,-10.724951006274637,-9.824064461327422,-0.9008865449472143
2026-01-23 10:12:00,315.0,315.0,313.0,313.0,2000,628000.0,328.2,350.3333333333333,,-10.491972741893903,-9.957646201291334,-0.534326540602569
2026-01-23 10:17:00,323.0,323.0,323.0,323.0,1,323.0,326.475,349.19166666666666,,-9.397031080766965,-9.845523120881822,0.4484920401148571
2026-01-23 10:18:00,323.0,323.0,323.0,323.0,105,33915.0,325.375,348.0833333333333,,-8.432050792952111,-9.562828541727711,1.1307777487756
2026-01-23 10:19:00,315.0,323.0,315.0,323.0,21,6743.0,324.025,346.96666666666664,,-7.579892987777328,-9.166241303479412,1.5863483157020841
2026-01-23 10:20:00,308.0,323.0,308.0,310.5,2180,673833.0,322.3,345.875,,-7.818050124046067,-8.896602998266015,1.0785528742199482
2026-01-23 10:21:00,308.0,308.0,308.0,308.0,1000,308000.0,320.2,344.7583333333333,,-8.113982992617878,-8.740078964941262,0.6260959723233839
2026-01-23 10:22:00,308.0,308.0,308.0,308.0,1000,308000.0,318.6,343.6333333333333,,-8.25329557521519,-8.642722270975959,0.3894266957607684
2026-01-23 10:23:00,311.0,311.0,308.0,308.0,3000,927000.0,317.1,342.525,,-8.26832353399368,-8.567842513722304,0.2995189797286244
2026-01-23 10:24:00,308.0,308.0,308.0,308.0,2000,616000.0,315.625,341.4166666666667,,-8.185815739420605,-8.491437150815539,0.3056214113949345
2026-01-23 10:25:00,308.0,308.0,308.0,308.0,4000,1232000.0,314.175,340.325,,-8.027839385839115,-8.398717590008646,0.37087820416953043
2026-01-23 10:26:00,310.5,310.5,309.0,309.0,4252,1317770.0,313.375,339.5416666666667,,-7.733019597059069,-8.265577982445137,0.5325583853860678
2026-01-23 10:27:00,310.0,310.0,305.0,310.0,11141,3428646.0,313.05,338.78333333333336,,-7.334336292963428,-8.079329634506303,0.7449933415428749
2026-01-23 10:30:00,310.0,310.0,310.0,310.0,1,310.0,313.025,338.025,,-6.938370357591282,-7.851137769280035,0.912767411688753
2026-01-23 10:31:00,316.5,316.5,316.5,316.5,50,15825.0,312.875,337.3833333333333,,-6.031816874950721,-7.48727357785768,1.4554567029069592
2026-01-23 10:32:00,316.5,316.5,310.0,310.0,150,47150.0,312.875,336.34166666666664,,-5.770139410101592,-7.143846734825483,1.373707324723891
2026-01-23 10:33:00,301.5,305.0,301.5,305.0,13135,3981675.0,312.525,335.51666666666665,,-5.897360374912637,-6.894549457337037,0.9971890824244003
2026-01-23 10:34:00,316.0,316.0,316.0,316.0,1,316.0,312.6,334.59166666666664,,-5.054039141941018,-6.526447387754033,1.472408245813015
2026-01-23 10:35:00,310.0,310.0,310.0,310.0,10,3100.0,312.6,333.84166666666664,,-4.813480408470241,-6.1838539870547935,1.3703735785845526
2026-01-23 10:36:00,308.0,308.5,308.0,308.5,15,4622.0,311.875,333.1,,-4.689599358475391,-5.88500305795956,1.195403699484169
2026-01-23 10:37:00,308.5,308.5,308.5,308.5,2,617.0,311.8,332.35833333333335,,-4.539087297254355,-5.61581990338342,1.076732606129065
2026-01-23 10:38:00,301.5,301.5,301.5,301.5,1000,301500.0,311.225,331.5,,-4.927023984349319,-5.478060718579635,0.5510367342303164
2026-01-23 10:39:00,310.0,310.0,302.0,305.0,7180,2184903.0,310.325,330.675,,-4.895968786458809,-5.361642331481454,0.4656735450226446
2026-01-23 10:42:00,316.0,316.0,316.0,316.0,3,948.0,309.975,330.075,,-3.939428020122989,-5.077199467892311,1.137771447769322
2026-01-23 10:43:00,316.0,316.0,302.0,305.0,3168,960286.0,309.075,329.075,,-4.021595726342184,-4.8660787188000105,0.8444829924578263
2026-01-23 10:45:00,316.0,316.0,316.0,316.0,14,4424.0,309.35,328.4166666666667,,-3.163573430758447,-4.525577660182359,1.3620042294239116
2026-01-23 10:47:00,309.0,316.0,309.0,316.0,151,47359.0,309.75,327.7416666666667,,-2.4552845282502744,-4.111519032814034,1.6562345045637592
2026-01-23 10:48:00,316.0,316.0,316.0,316.0,1,316.0,310.15,327.0083333333333,,-1.872379355727901,-3.663691096547216,1.791311740819315
2026-01-23 10:49:00,312.0,312.0,312.0,312.0,100,31200.0,310.35,326.10833333333335,,-1.7131707040839501,-3.273587017462498,1.560416313378548
2026-01-23 10:50:00,312.0,312.0,312.0,312.0,5,1560.0,310.55,325.39166666666665,,-1.568910065041905,-2.932651626564427,1.363741561522522
2026-01-23 10:51:00,315.0,315.0,315.0,315.0,10,3150.0,310.9,324.93333333333334,,-1.1988619438503179,-2.5858936896847875,1.3870317458344696
2026-01-23 10:53:00,310.0,310.0,310.0,310.0,101,31310.0,310.95,324.35,,-1.2938701523083864,-2.3274889820087092,1.0336188297003228
2026-01-23 10:54:00,310.0,310.0,310.0,310.0,2,620.0,310.95,323.525,,-1.3535597338189973,-2.1327031322496777,0.7791433984306804
2026-01-23 10:55:00,310.0,310.0,310.0,310.0,1000,310000.0,310.95,322.7,,-1.3848981020854012,-1.9831421261424422,0.598244024057041
2026-01-23 10:56:00,310.0,310.0,310.0,310.0,10,3100.0,310.625,321.875,,-1.3936671048767266,-1.8652471218423936,0.471580016965667
2026-01-23 10:57:00,316.0,316.0,316.0,316.0,500,158000.0,310.925,321.30833333333334,,-0.9062570806364079,-1.6734491135401497,0.7671920329037418
2026-01-23 10:58:00,310.0,310.0,310.0,310.0,100,31000.0,311.175,320.4916666666667,,-0.992471148212303,-1.537253520439901,0.544782372227598
2026-01-23 11:01:00,310.0,316.0,310.0,316.0,73,22648.0,311.175,319.925,,-0.5702760248593108,-1.3438580212843876,0.7735819964250767
2026-01-23 11:02:00,310.0,310.0,310.0,310.0,10,3100.0,311.175,319.2583333333333,,-0.7114441395453923,-1.2173752449159765,0.5059311053705842
2026-01-23 11:04:00,310.0,310.0,310.0,310.0,35,10850.0,311.25,318.64166666666665,,-0.8139373132560195,-1.1366876585734658,0.3227503453174463
2026-01-23 11:05:00,310.0,315.5,310.0,315.5,110,34154.0,311.6,317.94166666666666,,-0.44636234456845614,-0.9986225957580642,0.5522602511896081
2026-01-23 11:06:00,310.0,310.0,310.0,310.0,52,16120.0,312.025,317.15,,-0.5919007028635406,-0.9172782171723723,0.3253775143088318
2026-01-23 11:07:00,315.5,315.5,315.5,315.5,100,31550.0,312.55,316.45,,-0.26056005946986716,-0.7859345856231043,0.5253745261532371
2026-01-23 11:09:00,315.5,315.5,315.5,315.5,22,6941.0,312.525,315.9583333333333,,0.002005883576089218,-0.6283464917748504,0.6303523753509396
2026-01-23 11:10:00,315.5,315.5,315.0,315.5,115,36277.0,313.05,315.3833333333333,,0.20769642036532332,-0.46113790933967264,0.6688343297049959
2026-01-23 11:11:00,315.0,315.0,312.0,312.0,1005,313575.0,312.85,314.8333333333333,,0.0873439001316001,-0.35144154744166917,0.43878544757326926
2026-01-23 11:12:00,310.0,310.0,310.0,310.0,10,3100.0,312.55,314.1666666666667,,-0.16745499669514174,-0.31464423729135765,0.1471892405962159
2026-01-23 11:13:00,310.0,310.0,310.0,310.0,200,62000.0,312.25,313.6666666666667,,-0.36517487293286877,-0.3247503644198809,-0.040424508512987845
2026-01-23 11:14:00,310.0,310.0,310.0,310.0,1017,315270.0,312.15,313.2,,-0.515921582248609,-0.36298460798629556,-0.1529369742623134
2026-01-23 11:15:00,315.5,315.5,315.5,315.5,11,3470.0,312.325,312.8333333333333,,-0.18947522712318232,-0.3282827318131872,0.13880750469000486
2026-01-23 11:16:00,310.0,310.0,310.0,310.0,1000,310000.0,312.075,312.3833333333333,,-0.3702319478528011,-0.33667257502120396,-0.033559372831597156
2026-01-23 11:17:00,310.0,310.0,310.0,310.0,1000,310000.0,312.075,312.1333333333333,,-0.5076309294387329,-0.3708642459050161,-0.1367666835337168
2026-01-23 11:18:00,310.0,315.5,310.0,315.5,142,44031.0,312.35,312.1166666666667,,-0.17080637423805456,-0.330852671571337,0.16004629733328246
2026-01-23 11:19:00,315.0,315.0,310.0,310.0,14,4360.0,312.35,312.10833333333335,,-0.3436587408270384,-0.333413885422492,-0.010244855404546394
2026-01-23 11:20:00,310.0,310.0,310.0,310.0,1000,310000.0,312.35,311.95,,-0.4751677708806028,-0.3617646625142442,-0.11340310836635858
2026-01-23 11:21:00,310.0,310.0,308.0,309.5,12000,3705500.0,312.025,311.94166666666666,,-0.6126684849181743,-0.4119454269952144,-0.20072305792295986
2026-01-23 11:24:00,308.0,308.0,308.0,308.0,1000,308000.0,311.925,311.875,,-0.8330611538552262,-0.496168572367464,-0.3368925814877622
2026-01-23 11:25:00,315.5,315.5,315.5,315.5,1,315.0,311.9,311.89166666666665,,-0.39800314374190293,-0.4765354866423056,0.07853234290040267
2026-01-23 11:27:00,315.5,315.5,315.5,315.5,30,9465.0,312.175,311.98333333333335,,-0.05261039092431474,-0.39175046749854814,0.3391400765742334
2026-01-23 11:28:00,315.5,315.5,315.5,315.5,350,110425.0,312.45,311.85833333333335,,0.21859574880880928,-0.26968122423689317,0.48827697304570244
2026-01-23 11:31:00,315.5,315.5,315.5,315.5,5,1577.0,312.45,311.95,,0.4285878435078416,-0.13002741068777832,0.55861525419562
2026-01-23 11:33:00,308.0,315.5,308.0,315.5,2002,616630.0,312.725,311.9916666666667,,0.5882271766129747,0.013623506772510448,0.5746036698404643
2026-01-23 11:34:00,315.5,315.5,315.5,315.5,2,630.0,312.725,311.8666666666667,,0.7065971166670124,0.15221822875151747,0.554378887915495
2026-01-23 11:35:00,315.0,315.0,308.5,308.5,773,238890.0,312.375,311.625,,0.23291187741034491,0.16835695848329288,0.06455491892705204
2026-01-23 11:36:00,309.5,309.5,306.5,306.5,7448,2290634.0,311.925,311.35,,-0.3003987982306171,0.07460580714046473,-0.3750046053710818
2026-01-23 11:37:00,315.5,315.5,315.5,315.5,101,31865.0,312.1,311.43333333333334,,0.0031024320977621755,0.060305132131918585,-0.05720270003415641
2026-01-23 11:38:00,308.0,308.0,306.5,306.5,3500,1075750.0,311.925,311.40833333333336,,-0.47706338977639007,-0.04716857224977698,-0.42989481752661307
2026-01-23 11:39:00,306.0,306.0,306.0,306.0,5000,1530000.0,311.725,311.375,,-0.8877091870336926,-0.21527669520660245,-0.6724324918270902
2026-01-23 11:44:00,315.5,315.5,315.5,315.5,68,21454.0,312.0,311.5,,-0.4415183325558587,-0.2605250226764628,-0.18099330987939588
2026-01-23 11:45:00,315.5,315.5,315.5,315.5,1,315.0,312.0,311.625,,-0.08690718982148837,-0.22580145610546234,0.13889426628397397
2026-01-23 11:46:00,315.5,315.5,315.5,315.5,10,3155.0,312.275,311.75,,0.19191233307265065,-0.14225869826982898,0.3341710313424796
2026-01-23 11:48:00,315.5,315.5,315.5,315.5,1000,315500.0,312.55,311.85833333333335,,0.4081735432243363,-0.03217224997098457,0.44034579319532086
2026-01-23 11:49:00,304.0,315.5,304.0,315.5,3000,923500.0,312.55,311.95,,0.5729573291767451,0.08885366585857135,0.4841036633181738
2026-01-23 11:51:00,315.5,315.5,315.5,315.5,5,1577.0,312.825,312.0416666666667,,0.6955319340630126,0.2101893194994676,0.485342614563545
2026-01-23 11:52:00,315.5,315.5,315.5,315.5,27,8518.0,313.1,312.025,,0.7836398165161427,0.32487941890280864,0.45876039761333404
2026-01-23 11:53:00,315.0,315.0,315.0,315.0,120,37800.0,313.375,312.10833333333335,,0.803854651169047,0.4206744653560603,0.3831801858129867
2026-01-23 11:54:00,315.0,315.0,315.0,315.0,1,315.0,313.725,312.275,,0.8105317121407438,0.49864591471299957,0.31188579742774425
2026-01-23 11:55:00,315.5,315.5,315.5,315.5,100,31550.0,313.725,312.26666666666665,,0.84641143335773,0.5681990184419474,0.2782124149157825
2026-01-23 11:56:00,315.5,315.5,315.5,315.5,11,3470.0,313.725,312.35833333333335,,0.8648765768147655,0.6275345301165123,0.2373420466982532
2026-01-23 12:00:00,315.5,315.5,315.5,315.5,10,3155.0,313.725,312.475,,0.8694873963101486,0.6759251033552404,0.19356229295490823
2026-01-23 12:03:00,315.5,315.5,315.5,315.5,15,4732.0,313.725,312.59166666666664,,0.8631911478013308,0.7133783122444589,0.14981283555687186
2026-01-23 12:04:00,315.5,315.5,315.5,315.5,350,110425.0,313.725,312.825,,0.8484212314212982,0.740386896079827,0.10803433534147122
2026-01-23 12:05:00,310.0,315.5,307.0,307.0,1080,331855.0,313.3,312.85833333333335,,0.14912701162933217,0.6221349191897271,-0.4730079075603949
2026-01-23 12:08:00,304.0,305.0,304.0,305.0,4000,1218000.0,313.125,312.675,,-0.5599946500632313,0.38570900533913377,-0.9457036554023651
2026-01-23 12:12:00,315.5,315.5,315.5,315.5,1,315.0,313.575,312.85,,-0.2715951591241037,0.25424817244648557,-0.5258433315705893
2026-01-23 12:13:00,310.0,310.0,310.0,310.0,60,18600.0,313.3,312.75,,-0.48128789894889223,0.10714095816740937,-0.5884288571163017
2026-01-23 12:15:00,311.0,311.0,311.0,311.0,1300,404300.0,313.525,312.6666666666667,,-0.5603209863000984,-0.026351430726092633,-0.5339695555740058
2026-01-23 12:17:00,311.0,312.0,311.0,312.0,181,56292.0,313.825,312.6,,-0.5360846935434438,-0.12829808328956316,-0.40778661025388063
2026-01-23 12:18:00,315.5,315.5,310.0,310.0,130,40870.0,313.55,312.56666666666666,,-0.6705297415449536,-0.2367444149406415,-0.4337853266043121
2026-01-23 12:19:00,310.0,311.0,310.0,311.0,20,6210.0,313.325,312.55,,-0.6884513318385643,-0.3270857983202263,-0.36136553351833806
2026-01-23 12:20:00,315.5,315.5,310.0,310.0,105,32577.0,313.05,312.46666666666664,,-0.7744183639881612,-0.4165523114538134,-0.35786605253434783
2026-01-23 12:21:00,310.0,310.0,310.0,310.0,3050,945500.0,312.775,312.46666666666664,,-0.8329461560201707,-0.499831080367085,-0.33311507565308573
2026-01-23 12:22:00,310.0,310.0,310.0,310.0,1,310.0,312.5,312.46666666666664,,-0.8693089867056187,-0.5737266616347918,-0.29558232507082693
2026-01-23 12:23:00,309.5,309.5,308.0,308.0,2000,617500.0,312.125,312.43333333333334,,-1.047434972238193,-0.6684683237554722,-0.3789666484827209
2026-01-23 12:27:00,310.0,310.0,307.0,307.0,2010,620100.0,311.7,312.3833333333333,,-1.2548274284923195,-0.7857401447028417,-0.46908728378947784
2026-01-23 12:29:00,307.0,307.0,307.0,307.0,3000,921000.0,311.3,312.23333333333335,,-1.40301434632147,-0.9091949850265674,-0.49381936129490256
2026-01-23 12:30:00,315.5,315.5,315.5,315.5,1,315.0,311.325,312.325,,-0.8250667966470928,-0.8923693473506725,0.06730255070357971
2026-01-23 12:31:00,315.5,315.5,315.5,315.5,1015,320232.0,311.325,312.31666666666666,,-0.36285643497541287,-0.7864667648756206,0.42361032990020775
2026-01-23 12:32:00,315.5,315.5,315.5,315.5,1,315.0,311.325,312.40833333333336,,0.0034092907008584916,-0.6284915537603248,0.6319008444611833
2026-01-23 12:34:00,315.5,315.5,315.5,315.5,12,3786.0,311.325,312.5,,0.2903307513668665,-0.44472709273488653,0.735057844101753
2026-01-23 12:35:00,310.0,310.0,308.5,308.5,592,183424.0,310.975,312.3833333333333,,-0.04658456692521895,-0.365098587572953,0.31851402064773404
2026-01-23 12:37:00,310.0,310.0,305.5,308.0,3122,956578.0,310.6,312.35,,-0.34990458848244543,-0.36205978775485154,0.012155199272406103
2026-01-23 12:39:00,315.5,315.5,315.5,315.5,100,31550.0,311.025,312.35,,0.01472794809745892,-0.2867022405843895,0.3014301886818484
2026-01-23 12:41:00,312.5,312.5,312.5,312.5,4,1250.0,311.4,312.3,,0.06092525003384708,-0.21717674246074214,0.2781019924945892
2026-01-23 12:42:00,311.0,315.5,311.0,315.5,52,16181.0,311.4,312.3,,0.3357410682798445,-0.10659318031262478,0.4423342485924693
2026-01-23 12:43:00,315.5,315.5,315.5,315.5,1000,315500.0,311.675,312.35833333333335,,0.5472264900195114,0.02417075375380249,0.5230557362657089
2026-01-23 12:45:00,315.5,315.5,315.5,315.5,2000,631000.0,311.9,312.45,,0.7066839905655229,0.1606734011161466,0.5460105894493763
2026-01-23 12:47:00,315.0,315.5,308.0,315.5,2013,620096.0,312.075,312.5416666666667,,0.8235616962438144,0.29325106014168023,0.5303106361021341
2026-01-23 12:49:00,315.0,315.0,315.0,315.0,893,281295.0,312.325,312.625,,0.8658612563507972,0.4077730993835037,0.45808815696729355
2026-01-23 12:50:00,315.5,315.5,315.5,315.5,50,15775.0,312.55,312.625,,0.9290205430765468,0.5120225881221124,0.41699795495443437
2026-01-23 12:51:00,315.5,315.5,315.0,315.0,10,3152.0,312.8,312.7083333333333,,0.928031203649823,0.5952243112276546,0.33280689242216843
2026-01-23 12:52:00,315.5,316.0,310.0,316.0,8864,2767950.0,313.1,312.80833333333334,,0.9964521901106878,0.6754698870042614,0.3209823031064264
2026-01-23 12:53:00,315.0,315.0,315.0,315.0,50,15750.0,313.35,312.8,,0.958930817281157,0.7321620730596405,0.2267687442215165
2026-01-23 12:54:00,312.0,312.0,312.0,312.0,2000,624000.0,313.55,312.8333333333333,,0.6792897939771478,0.7215876172431421,-0.042297823265994294
2026-01-23 12:55:00,316.0,316.0,316.0,316.0,1,316.0,314.0,312.93333333333334,,0.7715445912860446,0.7315790120517227,0.03996557923432187
2026-01-23 12:56:00,316.0,316.0,316.0,316.0,100,31600.0,314.45,313.0416666666667,,0.8350314574526578,0.7522695011319098,0.08276195632074801
2026-01-23 12:57:00,316.0,316.0,316.0,316.0,2,632.0,314.475,313.175,,0.8752558495319818,0.7768667708119243,0.09838907872005742
2026-01-23 12:58:00,314.5,320.0,314.5,316.0,34347,10847148.0,314.5,313.18333333333334,,0.896796259172902,0.80085266848412,0.095943590688782
2026-01-23 12:59:00,316.0,316.0,316.0,316.0,1107,349812.0,314.525,313.19166666666666,,0.9034527465406654,0.8213726840954292,0.08208006244523625
2026-01-23 13:00:00,328.0,328.0,328.0,328.0,101,33128.0,315.15,313.4,,1.8556364072786664,1.028225428732077,0.8274109785465895
2026-01-23 13:02:00,328.0,328.5,320.0,328.5,4001,1297828.0,316.15,313.6166666666667,,2.6203883954515277,1.3466580220759672,1.2737303733755605
2026-01-23 13:03:00,328.5,328.5,328.5,328.5,1100,361350.0,317.175,313.8333333333333,,3.189691074192922,1.7152646324993581,1.4744264416935637
2026-01-23 13:04:00,342.0,342.0,342.0,342.0,1,342.0,318.5,314.275,,4.6762985948464575,2.3074714249687784,2.368827169877679
2026-01-23 13:05:00,342.0,342.0,342.0,342.0,104,35568.0,319.975,314.8333333333333,,5.787728421270742,3.0035228242291714,2.784205597041571
2026-01-23 13:06:00,332.0,341.5,326.0,341.5,2121,692141.0,321.275,315.4166666666667,,6.552663725648813,3.7133510045131004,2.8393127211357125
2026-01-23 13:07:00,341.5,341.5,341.5,341.5,9,3073.0,322.575,315.85,,7.0772977724003,4.386140358090541,2.6911574143097585
