ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:29:00,48.1,48.1,48.05,48.05,20,961800.0,48.447500000000005,,,-0.08350911819518814,-0.04300329826651823,-0.0405058199286699
2025-03-07 09:30:00,48.05,48.05,48.05,48.05,6,288300.0,48.427499999999995,,,-0.09289199591544417,-0.05299340494936284,-0.03989859096608133
2025-03-07 09:31:00,48.05,48.15,48.05,48.15,25,1202550.0,48.410000000000004,,,-0.09183032102763633,-0.06076848823454354,-0.03106183279309279
2025-03-07 09:32:00,48.2,48.2,48.1,48.1,7,337050.0,48.375,,,-0.09361899560401099,-0.0673437992064997,-0.02627519639751129
2025-03-07 09:34:00,48.15,48.15,48.15,48.15,1,48150.0,48.3325,,,-0.09023298188363782,-0.07192453913078459,-0.018308442752853232
2025-03-07 09:35:00,48.15,48.15,48.15,48.15,4,192600.0,48.2975,,,-0.08654452577337679,-0.07485001985426105,-0.011694505919115736
2025-03-07 09:36:00,48.15,48.15,48.15,48.15,1,48150.0,48.2675,,,-0.08266252141735464,-0.07641315424952118,-0.006249367167833461
2025-03-07 09:37:00,48.2,48.2,48.2,48.2,2,96400.0,48.2425,,,-0.07491414703830657,-0.07611325548456481,0.001199108446258243
2025-03-07 09:38:00,48.2,48.2,48.2,48.2,3,144600.0,48.2325,,,-0.06799025360877664,-0.07448823322950968,0.006497979620733035
2025-03-07 09:39:00,48.2,48.2,48.2,48.2,1,48200.0,48.222500000000004,,,-0.0617907879266113,-0.0719482166281212,0.010157428701509902
2025-03-07 09:40:00,48.2,48.2,48.2,48.2,5,241000.0,48.2125,,,-0.05622926212824808,-0.06880390328948192,0.012574641161233843
2025-03-07 09:41:00,48.15,48.2,48.15,48.2,4,192750.0,48.2,,,-0.05123075481981232,-0.0652888063590232,0.014058051539210886
2025-03-07 09:42:00,48.2,48.25,48.2,48.25,5,241200.0,48.19,,,-0.04289834192318409,-0.06081023722869786,0.01791189530551377
2025-03-07 09:43:00,48.2,48.2,48.2,48.2,1,48200.0,48.182500000000005,,,-0.03972662909150415,-0.056593156851736076,0.016866527760231925
2025-03-07 09:44:00,48.2,48.2,48.1,48.1,14,674150.0,48.1725,,,-0.0444960644442034,-0.054173573701933306,0.009677509257729908
2025-03-07 09:45:00,48.1,48.1,47.8,47.8,99,4749450.0,48.1475,,,-0.07090386639718815,-0.05751981442765858,-0.013384051969529576
2025-03-07 09:46:00,47.8,47.9,47.7,47.8,26,1243700.0,48.122499999999995,,,-0.09077036544330497,-0.06417021429655533,-0.026600151146749643
2025-03-07 09:47:00,47.8,47.8,47.75,47.75,14,669000.0,48.1,,,-0.10917003692877358,-0.0731704924369201,-0.03599954449185348
2025-03-07 09:48:00,47.7,47.75,47.65,47.75,19,906300.0,48.08,,,-0.1223300926301576,-0.08300268655713737,-0.039327406073020224
2025-03-07 09:49:00,47.75,47.8,47.7,47.8,10,477600.0,48.0625,,,-0.1273405065061084,-0.09187044830462679,-0.03547005820148161
2025-03-07 09:50:00,47.8,47.8,47.8,47.8,2,95600.0,48.05,,,-0.1298083973397155,-0.09945817348118517,-0.030350223858530326
2025-03-07 09:51:00,47.8,47.9,47.8,47.9,4,191400.0,48.042500000000004,,,-0.1224377881692078,-0.10405416201493,-0.018383626154277813
2025-03-07 09:52:00,47.9,48.0,47.9,48.0,3,143850.0,48.035,,,-0.10743429426851492,-0.10473019618459267,-0.002704098083922246
2025-03-07 09:53:00,48.0,48.0,48.0,48.0,2,96000.0,48.03,,,-0.09445494774429619,-0.10267512772474639,0.008220179980450201
2025-03-07 09:54:00,48.05,48.05,48.05,48.05,12,576600.0,48.025,,,-0.0792833914429707,-0.09799674628108054,0.018713354838109847
2025-03-07 09:55:00,48.0,48.05,48.0,48.05,7,336250.0,48.019999999999996,,,-0.0664938957931227,-0.0916961393500996,0.025202243556976894
2025-03-07 09:56:00,48.0,48.05,48.0,48.05,3,144050.0,48.015,,,-0.05571628986690058,-0.08450013579915268,0.028783845932252097
2025-03-07 09:58:00,48.0,48.0,48.0,48.0,1,48000.0,48.004999999999995,,,-0.05057649481663873,-0.077715382217873,0.02713888740123427
2025-03-07 09:59:00,48.05,48.05,48.05,48.05,4,192200.0,47.9975,,,-0.04203033081140006,-0.07057835057433395,0.02854801976293389
2025-03-07 10:00:00,48.1,48.1,48.1,48.1,4,192400.0,47.99249999999999,,,-0.030909949160410122,-0.0626446512941136,0.03173470213370348
2025-03-07 10:01:00,48.1,48.1,48.05,48.05,7,336600.0,47.985,,,-0.02579492045290266,-0.055274691007832326,0.029479770554929667
2025-03-07 10:02:00,48.05,48.1,48.05,48.05,3,144200.0,47.9775,48.22166666666667,,-0.021493555644788387,-0.0485184535813198,0.027024897936531414
2025-03-07 10:03:00,48.05,48.05,48.05,48.05,1,48050.0,47.9675,48.221666666666664,,-0.01787867336318527,-0.04239049002483144,0.024511816661646167
2025-03-07 10:04:00,48.0,48.0,48.0,48.0,2,96000.0,47.957499999999996,48.21666666666667,,-0.01880003381019435,-0.03767239415440905,0.018872360344214703
2025-03-07 10:05:00,48.0,48.15,48.0,48.15,14,673200.0,47.959999999999994,48.21333333333334,,-0.007428692348305788,-0.03162364904711485,0.024194956698809063
2025-03-07 10:08:00,48.15,48.15,48.15,48.15,3,144450.0,47.9775,48.2075,,0.0015643909363092234,-0.024986036883933357,0.02655042782024258
2025-03-07 10:09:00,48.1,48.1,48.1,48.1,1,48100.0,47.9925,48.2025,,0.0046281097604889965,-0.019063204580791214,0.02369131434128021
2025-03-07 10:10:00,48.0,48.0,48.0,48.0,1,48000.0,48.005,48.19666666666667,,-0.0009555927046207557,-0.015441680750666018,0.014486088046045262
2025-03-07 10:11:00,47.95,47.95,47.9,47.9,6,287500.0,48.0125,48.19166666666667,,-0.013253556121313181,-0.015004055684148178,0.0017504995628349965
2025-03-07 10:12:00,47.9,47.9,47.9,47.9,3,143700.0,48.0175,48.182500000000005,,-0.022736903961245503,-0.016550625737206403,-0.0061862782240391
2025-03-07 10:13:00,47.9,47.9,47.9,47.9,2,95800.0,48.022499999999994,48.173333333333325,,-0.029907113366640203,-0.01922192381254731,-0.010685189554092894
2025-03-07 10:14:00,47.85,47.85,47.85,47.85,7,334950.0,48.019999999999996,48.163333333333334,,-0.03915506916469269,-0.023208553538978126,-0.015946515625714565
2025-03-07 10:16:00,47.8,47.8,47.8,47.8,12,573600.0,48.010000000000005,48.151666666666664,,-0.049926644454068025,-0.02855217242543204,-0.021374472028635984
2025-03-07 10:17:00,47.8,47.9,47.8,47.9,4,191500.0,48.005,48.13666666666666,,-0.04984806656234042,-0.03281135170135764,-0.01703671486098278
2025-03-07 10:18:00,47.8,48.2,47.8,48.2,11,528950.0,48.012499999999996,48.12333333333333,,-0.025367260274038017,-0.031322533290461016,0.005955273016422999
2025-03-07 10:19:00,48.1,48.15,48.1,48.15,20,962900.0,48.0175,48.111666666666665,,-0.009874851284592978,-0.027032996600173203,0.017158145315580225
2025-03-07 10:24:00,47.95,47.95,47.9,47.9,3,143750.0,48.010000000000005,48.0975,,-0.017510130648020095,-0.02512842330704819,0.007618292659028095
2025-03-07 10:25:00,47.9,47.9,47.85,47.85,12,574250.0,48.002500000000005,48.083333333333336,,-0.02727026250318687,-0.02555679116475397,-0.001713471338432901
2025-03-07 10:27:00,47.8,47.8,47.8,47.8,5,239000.0,47.989999999999995,48.07333333333334,,-0.03858465310450754,-0.028162363642619686,-0.010422289461887852
2025-03-07 10:28:00,47.8,47.85,47.8,47.85,3,143500.0,47.977500000000006,48.064166666666665,,-0.04302961567760377,-0.031135814131704503,-0.01189380154589927
2025-03-07 10:29:00,47.8,47.8,47.8,47.8,4,191200.0,47.964999999999996,48.05416666666667,,-0.05000162724449808,-0.03490897683759574,-0.015092650406902344
2025-03-07 10:31:00,47.8,47.9,47.8,47.9,4,191500.0,47.957499999999996,48.044999999999995,,-0.04693238337144834,-0.037313658186853296,-0.009618725184595042
2025-03-07 10:33:00,47.9,47.9,47.9,47.9,8,383200.0,47.95,48.035833333333336,,-0.043992763139648616,-0.038649479196293884,-0.005343283943354732
2025-03-07 10:35:00,47.8,47.8,47.8,47.8,3,143400.0,47.94,48.026666666666664,,-0.04915195874045253,-0.040749975128877645,-0.008401983611574883
2025-03-07 10:36:00,47.8,47.8,47.8,47.8,9,430200.0,47.9225,48.01833333333333,,-0.05263370246269261,-0.04312672061714129,-0.009506981845551321
2025-03-07 10:38:00,47.85,47.85,47.85,47.85,1,47850.0,47.9075,48.01083333333334,,-0.05077872465183475,-0.0446571214351555,-0.006121603216679247
2025-03-07 10:39:00,47.85,47.85,47.85,47.85,3,143550.0,47.894999999999996,48.00333333333334,,-0.04874661945052594,-0.04547502104296491,-0.003271598407561034
2025-03-07 10:46:00,47.85,47.85,47.85,47.85,2,95700.0,47.8875,47.997499999999995,,-0.046598911396635856,-0.045699799114740196,-0.0008991122818956601
2025-03-07 10:48:00,47.9,47.9,47.85,47.85,3,143650.0,47.885000000000005,47.99249999999999,,-0.04438511884409735,-0.04543686305963736,0.0010517442155400097
2025-03-07 10:51:00,47.85,47.85,47.85,47.85,1,47850.0,47.8825,47.9875,,-0.04214478957569412,-0.04477844836089699,0.002633658785202872
2025-03-07 10:52:00,47.9,47.9,47.9,47.9,1,47900.0,47.88250000000001,47.985,,-0.035924532473131876,-0.04300766517914469,0.007083132706012817
2025-03-07 10:54:00,47.95,47.95,47.95,47.95,2,95900.0,47.8875,47.983333333333334,,-0.026656745110081204,-0.03973748115912801,0.013080736049046804
2025-03-07 10:55:00,47.9,47.95,47.9,47.95,6,287450.0,47.894999999999996,47.980000000000004,,-0.019091916125674402,-0.03560836814617049,0.016516452020496085
2025-03-07 10:56:00,47.9,47.9,47.85,47.85,14,670000.0,47.8925,47.97583333333333,,-0.020918490297951564,-0.032670392572959506,0.011751902275007942
2025-03-07 10:57:00,47.85,47.85,47.85,47.85,1,47850.0,47.875,47.97083333333333,,-0.02211113801293152,-0.030558541658902597,0.008447403645971078
2025-03-07 10:58:00,47.8,47.8,47.8,47.8,10,478000.0,47.8575,47.965,,-0.026779465649141798,-0.029802726456363116,0.0030232608072213174
2025-03-07 11:01:00,47.8,47.8,47.8,47.8,5,239000.0,47.8525,47.95916666666667,,-0.030131747787201846,-0.029868530722571767,-0.0002632170646300787
2025-03-07 11:02:00,47.8,47.8,47.8,47.8,1,47800.0,47.85,47.9525,,-0.03241474614908668,-0.03037777380812801,-0.0020369723409586725
2025-03-07 11:04:00,47.75,47.75,47.75,47.75,1,47750.0,47.847500000000004,47.945,,-0.03782045941639467,-0.03186631093037357,-0.005954148486021098
2025-03-07 11:05:00,47.75,47.75,47.75,47.75,2,95500.0,47.842499999999994,47.9375,,-0.041624640715795636,-0.03381797688807917,-0.007806663827716463
2025-03-07 11:06:00,47.75,47.8,47.75,47.8,10,477650.0,47.8425,47.93083333333333,,-0.04014393161548213,-0.03508316783388192,-0.005060763781600211
2025-03-07 11:07:00,47.75,47.75,47.75,47.75,1,47750.0,47.835,47.92333333333333,,-0.04251324613258589,-0.03656918349392542,-0.005944062638660472
2025-03-07 11:08:00,47.75,47.75,47.7,47.75,30,1431600.0,47.8275,47.915,,-0.04388502495775981,-0.03803235178693074,-0.005852673170829069
2025-03-07 11:13:00,47.7,47.7,47.65,47.65,36,1715500.0,47.82,47.90583333333334,,-0.05243395215862989,-0.04091267186164608,-0.011521280296983814
2025-03-07 11:17:00,47.65,47.65,47.65,47.65,2,95300.0,47.8125,47.898333333333326,,-0.05853422979304668,-0.04443698344829377,-0.014097246344752908
2025-03-07 11:18:00,47.7,47.7,47.7,47.7,1,47700.0,47.805,47.89666666666667,,-0.05865917356130268,-0.04728142147113288,-0.0113777520901698
2025-03-07 11:19:00,47.65,47.7,47.65,47.7,19,906100.0,47.7975,47.894999999999996,,-0.058088551735380634,-0.04944284752412671,-0.008645704211253921
2025-03-07 11:20:00,47.65,47.65,47.65,47.65,2,95300.0,47.7875,47.89333333333333,,-0.06096702127156561,-0.05174768227373757,-0.009219338997828043
2025-03-07 11:22:00,47.65,47.65,47.65,47.65,2,95300.0,47.7775,47.891666666666666,,-0.06252741646390803,-0.05390362911186376,-0.008623787352044263
2025-03-07 11:23:00,47.7,47.7,47.7,47.7,7,333900.0,47.77,47.89,,-0.05904966082193397,-0.054932835453912976,-0.004116825368020993
2025-03-07 11:24:00,47.65,47.65,47.6,47.6,7,333400.0,47.754999999999995,47.88666666666666,,-0.06362750051365396,-0.056671768465908726,-0.006955732047745231
2025-03-07 11:25:00,47.65,47.65,47.6,47.6,14,667000.0,47.7375,47.88166666666667,,-0.06648899509035999,-0.058635213790841925,-0.007853781299518067
2025-03-07 11:27:00,47.6,47.6,47.6,47.6,3,142800.0,47.72,47.875,,-0.06797316980996015,-0.06050280499469825,-0.007470364815261907
2025-03-07 11:28:00,47.6,47.6,47.6,47.6,8,380800.0,47.707499999999996,47.86833333333333,,-0.06836133804748101,-0.0620745116052768,-0.006286826442204213
2025-03-07 11:29:00,47.6,47.6,47.6,47.6,2,95200.0,47.69500000000001,47.86083333333333,,-0.06788639155898579,-0.06323688759603162,-0.004649503962954174
2025-03-07 11:31:00,47.6,47.65,47.6,47.65,2,95250.0,47.6875,47.854166666666664,,-0.0627526002659593,-0.06314003013001629,0.0003874298640569873
2025-03-07 11:32:00,47.65,47.65,47.6,47.6,5,238050.0,47.6775,47.846666666666664,,-0.062003334419785006,-0.06291269098796841,0.0009093565681834032
2025-03-07 11:33:00,47.6,47.65,47.6,47.6,8,380850.0,47.6675,47.839999999999996,,-0.06070969882576094,-0.06247209255552439,0.001762393729763452
2025-03-07 11:35:00,47.6,47.6,47.6,47.6,14,666400.0,47.66,47.8325,,-0.05900430689204228,-0.061778535422824785,0.002774228530782505
2025-03-07 11:36:00,47.6,47.6,47.6,47.6,6,285600.0,47.6525,47.82416666666667,,-0.056995750122887046,-0.060821978362833734,0.0038262282399466885
2025-03-07 11:37:00,47.6,47.6,47.6,47.6,1,47600.0,47.6425,47.81666666666667,,-0.054772561971041966,-0.05961209508447183,0.004839533113429863
2025-03-07 11:38:00,47.6,47.6,47.6,47.6,12,571200.0,47.635000000000005,47.80916666666666,,-0.0524065519963699,-0.058170986466848054,0.005764434470478155
2025-03-07 11:39:00,47.6,47.6,47.6,47.6,1,47600.0,47.6275,47.80166666666666,,-0.049955608679361774,-0.056527910909347716,0.006572302229985942
2025-03-07 11:40:00,47.6,47.6,47.45,47.45,51,2423900.0,47.6175,47.792500000000004,,-0.05943093682572709,-0.057108516092624455,-0.002322420733102633
2025-03-07 11:41:00,47.45,47.55,47.45,47.55,9,427700.0,47.6125,47.7825,,-0.058200702000029025,-0.05732695327410563,-0.0008737487259233984
2025-03-07 11:42:00,47.6,47.65,47.45,47.65,16,760050.0,47.61,47.774166666666666,,-0.048596903660268254,-0.055580943351336475,0.006984039691068221
2025-03-07 11:43:00,47.7,47.7,47.7,47.7,3,143100.0,47.61,47.767500000000005,,-0.03653039171864947,-0.05177083302479614,0.015240441306146671
2025-03-07 11:48:00,47.7,47.7,47.7,47.7,2,95400.0,47.6125,47.7625,,-0.026660274226351532,-0.04674872126510412,0.020088447038752587
2025-03-07 11:49:00,47.7,47.7,47.7,47.7,2,95400.0,47.614999999999995,47.759166666666665,,-0.018623458115627045,-0.04112366863520594,0.022500210519578893
2025-03-07 11:50:00,47.7,47.7,47.7,47.7,1,47700.0,47.614999999999995,47.755833333333335,,-0.01211457650187242,-0.035321850208536947,0.023207273706664526
2025-03-07 11:51:00,47.7,47.7,47.6,47.6,8,381200.0,47.615,47.75083333333334,,-0.014853816077248894,-0.031228243382278045,0.01637442730502915
2025-03-07 11:52:00,47.6,47.6,47.55,47.55,2,95150.0,47.6125,47.74583333333333,,-0.020819104024177193,-0.02914641551065735,0.008327311486480159
2025-03-07 11:53:00,47.5,47.5,47.5,47.5,1,47500.0,47.6075,47.740833333333335,,-0.029243953113407883,-0.02916592303120746,-7.803008220042332e-05
2025-03-07 11:54:00,47.5,47.5,47.5,47.5,4,190000.0,47.6025,47.73416666666667,,-0.03551134888044061,-0.030435008201054294,-0.005076340679386313
2025-03-07 11:55:00,47.55,47.55,47.5,47.5,2,95050.0,47.5975,47.722500000000004,,-0.04001700962260912,-0.03235140848536551,-0.007665601137243613
2025-03-07 11:56:00,47.5,47.5,47.5,47.5,4,190000.0,47.589999999999996,47.71166666666667,,-0.043091047692499274,-0.03449933632679248,-0.008591711365706793
2025-03-07 11:57:00,47.5,47.5,47.45,47.45,8,379950.0,47.582499999999996,47.704166666666666,,-0.04899690293545689,-0.0373988496485256,-0.011598053286931288
2025-03-07 11:58:00,47.45,47.45,47.45,47.45,11,521950.0,47.575,47.6975,,-0.053065624232516484,-0.040532204565323984,-0.0125334196671925
2025-03-07 11:59:00,47.45,47.45,47.4,47.4,7,332050.0,47.565000000000005,47.69083333333333,,-0.05963713530593395,-0.04435319071344617,-0.015283944592487782
2025-03-07 12:00:00,47.4,47.4,47.4,47.4,14,663600.0,47.555,47.68333333333333,,-0.06410612558558171,-0.04830377768787344,-0.01580234789770827
2025-03-07 12:01:00,47.4,47.4,47.4,47.4,3,142200.0,47.545,47.67666666666666,,-0.06687691365033999,-0.05201840488036687,-0.01485850876997312
2025-03-07 12:02:00,47.4,47.4,47.4,47.4,4,189600.0,47.535,47.66833333333334,,-0.06828562596526666,-0.05527184909734691,-0.013013776867919748
2025-03-07 12:03:00,47.45,47.45,47.35,47.4,4,189600.0,47.525,47.66,,-0.06861113163632382,-0.05793970560514235,-0.010671426031181472
2025-03-07 12:04:00,47.35,47.4,47.35,47.35,5,236800.0,47.519999999999996,47.6525,,-0.072072799572382,-0.060766324398590324,-0.011306475173791672
2025-03-07 12:05:00,47.35,47.35,47.35,47.35,3,142050.0,47.510000000000005,47.645,,-0.07396358751394416,-0.06340577702166113,-0.010557810492283035
2025-03-07 12:06:00,47.3,47.3,47.3,47.3,11,520300.0,47.49249999999999,47.63583333333333,,-0.07859062897474445,-0.06644274741227782,-0.012147881562466628
2025-03-07 12:07:00,47.3,47.3,47.25,47.25,6,283750.0,47.470000000000006,47.625833333333325,,-0.08530873289016938,-0.07021594450785616,-0.015092788382313219
2025-03-07 12:08:00,47.25,47.25,47.25,47.25,1,47250.0,47.447500000000005,47.61583333333333,,-0.08960002254473665,-0.07409276011523228,-0.01550726242950437
2025-03-07 12:09:00,47.35,47.35,47.35,47.35,1,47350.0,47.42999999999999,47.6075,,-0.08396394127237983,-0.0760669963466618,-0.007896944925718033
2025-03-07 12:10:00,47.3,47.3,47.3,47.3,7,331100.0,47.410000000000004,47.598333333333336,,-0.08257991513356444,-0.07736958010404234,-0.0052103350295221035
2025-03-07 12:11:00,47.3,47.3,47.3,47.3,6,283800.0,47.394999999999996,47.58833333333334,,-0.08055448116203934,-0.07800656031564174,-0.0025479208463976
2025-03-07 12:12:00,47.35,47.35,47.35,47.35,18,852300.0,47.385000000000005,47.57833333333333,,-0.07406103365791239,-0.07721745498409587,0.0031564213261834756
2025-03-07 12:13:00,47.4,47.4,47.4,47.4,3,142200.0,47.38,47.56916666666667,,-0.06414100306046322,-0.07460216459936933,0.01046116153890611
2025-03-07 12:16:00,47.4,47.4,47.4,47.4,2,94800.0,47.375,47.561666666666675,,-0.055637947576833824,-0.07080932119486223,0.015171373618028408
2025-03-07 12:17:00,47.45,47.45,47.45,47.45,8,379600.0,47.3725,47.555,,-0.04435338322617355,-0.06551813360112449,0.02116475037495094
2025-03-07 12:18:00,47.5,47.5,47.5,47.5,3,142500.0,47.3725,47.55,,-0.031018171285204232,-0.058618141137940435,0.027599969852736203
2025-03-07 12:20:00,47.5,47.5,47.5,47.5,2,95000.0,47.375,47.544999999999995,,-0.020216872710300038,-0.050937887452412345,0.030721014742112307
2025-03-07 12:21:00,47.5,47.5,47.45,47.45,6,284950.0,47.375,47.53916666666667,,-0.015512506914582502,-0.04385281134484637,0.02834030443026387
2025-03-07 12:22:00,47.45,47.45,47.4,47.4,11,521550.0,47.375,47.53333333333333,,-0.015638552674829498,-0.038209959610842996,0.022571406936013498
2025-03-07 12:23:00,47.4,47.4,47.4,47.4,1,47400.0,47.375,47.5275,,-0.01555908920350646,-0.03367978552937569,0.018120696325869233
2025-03-07 12:25:00,47.45,47.45,47.4,47.4,5,237200.0,47.375,47.520833333333336,,-0.015319519813658644,-0.03000773238623228,0.014688212572573637
2025-03-07 12:26:00,47.4,47.4,47.4,47.4,2,94800.0,47.375,47.515,,-0.014957241467392635,-0.026997634202464354,0.01204039273507172
2025-03-07 12:27:00,47.4,47.4,47.35,47.35,2,94750.0,47.372499999999995,47.50833333333333,,-0.01849154076142412,-0.025296415514256307,0.006804874752832188
2025-03-07 12:28:00,47.35,47.35,47.35,47.35,2,94700.0,47.3725,47.50333333333333,,-0.021049848608676314,-0.024447102133140313,0.0033972535244639994
2025-03-07 12:29:00,47.35,47.4,47.35,47.4,3,142100.0,47.375,47.499166666666675,,-0.018825745534186922,-0.023322830813349637,0.004497085279162715
2025-03-07 12:30:00,47.4,47.4,47.4,47.4,2,94800.0,47.38,47.494166666666665,,-0.016868676187179688,-0.02203199988811565,0.005163323700935963
2025-03-07 12:31:00,47.35,47.35,47.35,47.35,2,94700.0,47.385,47.48833333333334,,-0.019131716760924178,-0.021451943262677357,0.002320226501753179
2025-03-07 12:32:00,47.35,47.35,47.35,47.35,2,94700.0,47.39,47.483333333333334,,-0.02068672883108036,-0.021298900376357958,0.000612171545277599
2025-03-07 12:33:00,47.35,47.35,47.35,47.35,1,47350.0,47.39,47.47833333333333,,-0.021669296801377413,-0.02137297966136185,-0.00029631714001556245
2025-03-07 12:34:00,47.4,47.4,47.35,47.35,3,142150.0,47.3925,47.4725,,-0.022192171345110978,-0.02153681799811168,-0.0006553533469992982
2025-03-07 12:35:00,47.35,47.35,47.35,47.35,6,284100.0,47.394999999999996,47.46833333333334,,-0.02234892855321391,-0.02169924010913213,-0.0006496884440817807
2025-03-07 12:36:00,47.3,47.3,47.3,47.3,1,47300.0,47.3925,47.46333333333333,,-0.026205651588568912,-0.022600522405019488,-0.0036051291835494242
2025-03-07 12:37:00,47.35,47.35,47.35,47.35,1,47350.0,47.39,47.45916666666666,,-0.02494006377143876,-0.023068430678303345,-0.0018716330931354136
2025-03-07 12:38:00,47.35,47.35,47.35,47.35,1,47350.0,47.3875,47.455000000000005,,-0.023664289058586974,-0.023187602354360074,-0.0004766867042268995
2025-03-07 12:39:00,47.35,47.35,47.3,47.3,3,142000.0,47.38,47.45,,-0.026383669785261077,-0.023826815840540277,-0.0025568539447207994
2025-03-07 12:40:00,47.3,47.3,47.3,47.3,3,141900.0,47.37,47.44416666666667,,-0.028213570020071188,-0.024704166676446464,-0.0035094033436247236
2025-03-07 12:41:00,47.3,47.3,47.3,47.3,1,47300.0,47.36,47.439166666666665,,-0.029325730281271944,-0.02562847939741156,-0.0036972508838603833
2025-03-07 12:42:00,47.3,47.3,47.3,47.3,2,94600.0,47.352500000000006,47.43416666666667,,-0.029862884476628437,-0.026475360413254937,-0.0033875240633735003
2025-03-07 12:43:00,47.35,47.4,47.35,47.4,8,378950.0,47.3525,47.43083333333333,,-0.021966214950928986,-0.02557353132078975,0.003607316369860763
2025-03-07 12:44:00,47.4,47.4,47.4,47.4,2,94800.0,47.3525,47.4275,,-0.0155290384131348,-0.02356463273925876,0.008035594326123961
2025-03-07 12:45:00,47.4,47.4,47.4,47.4,1,47400.0,47.3525,47.424166666666665,,-0.010308697418771828,-0.020913445675161377,0.010604748256389549
2025-03-07 12:46:00,47.4,47.4,47.4,47.4,2,94800.0,47.352500000000006,47.420833333333334,,-0.006101208665533875,-0.017950998273235878,0.011849789607702003
2025-03-07 12:47:00,47.4,47.45,47.4,47.4,5,237100.0,47.355000000000004,47.417500000000004,,-0.002735213700880479,-0.014907841358764797,0.012172627657884318
