ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-26 00:00:00-04:00,280.69798294148404,285.34176602692577,280.47120522055536,284.6910400390625,8942100,266.65126342773436,250.43387400309246,,6.462351848658614,5.023297750420508,1.4390540982381053
2025-06-27 00:00:00-04:00,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600,267.77228088378905,251.172371673584,,6.837493623317698,5.386136935016842,1.451356688300856
2025-06-30 00:00:00-04:00,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,269.04956817626953,251.92160364786784,,7.2732075247581065,5.763551061300508,1.5096564634575982
2025-07-01 00:00:00-04:00,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300,270.3189697265625,252.9588155110677,,7.570906694337509,6.12502219429455,1.4458845000429594
2025-07-02 00:00:00-04:00,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700,271.58738708496094,254.3016700744629,,7.842664942087765,6.468550748708892,1.3741141933788734
2025-07-03 00:00:00-04:00,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600,273.22434997558594,255.6653279622396,,8.392215654952736,6.853283734308151,1.5389319206445844
2025-07-07 00:00:00-04:00,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700,274.77359161376955,256.9225138346354,,8.409112741833667,7.164449538628141,1.2446632032055263
2025-07-08 00:00:00-04:00,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900,275.68126678466797,257.74088490804036,,7.601267137017544,7.251813058938272,0.34945407807927165
2025-07-09 00:00:00-04:00,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800,276.5579772949219,258.68433685302733,,6.911701447107589,7.183790736178314,-0.27208928907072494
2025-07-10 00:00:00-04:00,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900,277.59215087890624,259.561471303304,,6.689694050452317,7.084971398575416,-0.39527734812309845
2025-07-11 00:00:00-04:00,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700,278.58262786865237,260.4409650166829,,6.334520097107884,6.934881137725773,-0.600361040617889
2025-07-14 00:00:00-04:00,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900,279.6598129272461,261.37696736653646,,6.129313039789054,6.773767517660844,-0.6444544778717907
2025-07-15 00:00:00-04:00,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100,280.7926849365234,262.3353121439616,,5.72893428394741,6.564800870422609,-0.8358665864751984
2025-07-16 00:00:00-04:00,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800,281.6227005004883,263.24298731486004,,5.292315288951727,6.310303753645616,-1.0179884646938895
2025-07-17 00:00:00-04:00,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500,282.6962265014648,264.2668337504069,,5.212087487930546,6.090660500169248,-0.8785730122387019
2025-07-18 00:00:00-04:00,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000,283.61873626708984,265.204847462972,,5.198012182449531,5.91213083640854,-0.7141186539590088
2025-07-21 00:00:00-04:00,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100,284.475114440918,266.05098012288414,,5.104049098685152,5.750514488706879,-0.646465390021727
2025-07-22 00:00:00-04:00,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500,285.1930786132813,266.8429224650065,,5.008589101909877,5.602129411232173,-0.5935403093222966
2025-07-23 00:00:00-04:00,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500,286.0276626586914,267.74078267415365,,5.297682218523107,5.541239972652508,-0.24355775412940073
2025-07-24 00:00:00-04:00,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200,286.71381225585935,268.6405975341797,,5.447211340737738,5.522434246260201,-0.07522290552246336
2025-07-25 00:00:00-04:00,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500,287.27129821777345,269.5515869140625,,5.665789194892,5.551105235997968,0.11468395889403205
2025-07-28 00:00:00-04:00,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400,287.8927886962891,270.4569620768229,,5.745607747329814,5.590005738276718,0.15560200905309607
2025-07-29 00:00:00-04:00,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700,288.31482391357423,271.3045613606771,,5.6447097186933775,5.600946534362835,0.04376318433054216
2025-07-30 00:00:00-04:00,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700,288.8405044555664,272.1025756835937,,5.7059271564684195,5.621942658788229,0.08398449768019045
2025-07-31 00:00:00-04:00,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,289.1198791503906,272.84379425048826,,5.421053782706508,5.581764883565337,-0.1607111008588289
2025-08-01 00:00:00-04:00,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100,288.79146575927734,273.52596995035805,,4.593346751730962,5.38408125717269,-0.7907345054417281
2025-08-04 00:00:00-04:00,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500,288.9049011230469,274.2865865071615,,4.278837404122896,5.163032486539677,-0.884195082416781
2025-08-05 00:00:00-04:00,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300,289.33040313720704,274.9324399312337,,3.7553369507214143,4.881493379352534,-1.1261564286311199
2025-08-06 00:00:00-04:00,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200,289.7360900878906,275.58437194824216,,3.300811191821026,4.565356941825131,-1.264545750004105
2025-08-07 00:00:00-04:00,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100,289.6741714477539,276.04895477294923,,2.558656686745053,4.164016890787684,-1.605360204042631
2025-08-08 00:00:00-04:00,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100,289.76828918457034,276.4949483235677,,2.0918404743756014,3.749581607487563,-1.6577411331119616
2025-08-11 00:00:00-04:00,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100,289.8108901977539,276.91093393961586,,1.765471105496431,3.352759507075775,-1.587288401579344
2025-08-12 00:00:00-04:00,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900,290.1229583740234,277.35084330240886,,1.749601016774534,3.032127809006761,-1.2825267922322272
2025-08-13 00:00:00-04:00,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400,290.35626525878905,277.7512944539388,,1.5339133109741852,2.7324849093936923,-1.1985715984195071
2025-08-14 00:00:00-04:00,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400,290.5672836303711,278.25572204589844,,1.6342752008437174,2.5128429676798536,-0.8785677668361362
2025-08-15 00:00:00-04:00,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500,290.5286468505859,278.6864064534505,,1.4042895825739379,2.291132290655567,-0.886842708081629
2025-08-18 00:00:00-04:00,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900,290.55638732910154,279.21050923665365,,1.2902772455033187,2.0909612816228758,-0.8006840361195571
2025-08-19 00:00:00-04:00,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500,290.51824645996095,279.72632649739586,,1.1175008411512408,1.8962691935268048,-0.778768352375564
2025-08-20 00:00:00-04:00,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200,290.29434967041016,280.26757456461587,,1.0942484113395494,1.735865037088204,-0.6416166257486546
2025-08-21 00:00:00-04:00,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000,290.04271545410154,280.7208485921224,,1.0027163764177658,1.589235304953276,-0.5865189285355101
2025-08-22 00:00:00-04:00,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800,289.924821472168,281.28246103922527,,1.2965029788064157,1.5306888397236353,-0.2341858609172196
2025-08-25 00:00:00-04:00,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300,289.7573944091797,281.8074879964193,,1.4060147160255383,1.5057540149839246,-0.09973929895838629
2025-08-26 00:00:00-04:00,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700,289.8331832885742,282.399191792806,,1.7658032682675753,1.5577638656408075,0.2080394026267678
2025-08-27 00:00:00-04:00,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500,289.8158462524414,282.9917734781901,,2.0836692792425424,1.6629449483614014,0.42072433088114103
2025-08-28 00:00:00-04:00,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500,290.0550994873047,283.5874552408854,,2.450415116423642,1.8204389819741453,0.6299761344494965
2025-08-29 00:00:00-04:00,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400,290.65199279785156,284.2226028442383,,2.7374865105695108,2.0038484876934937,0.7336380228760171
2025-09-02 00:00:00-04:00,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900,290.9214614868164,284.8666514078776,,2.795280342793774,2.16213485871374,0.6331454840800337
2025-09-03 00:00:00-04:00,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900,291.32467498779295,285.44544830322263,,2.793690287009838,2.288445944373081,0.505244342636757
2025-09-04 00:00:00-04:00,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800,291.94237365722654,286.078813680013,,3.1012048767091187,2.4509977308404136,0.6502071458687051
2025-09-05 00:00:00-04:00,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700,292.3109130859375,286.52574513753257,,2.560795971691334,2.472957379010611,0.08783859268072325
2025-09-08 00:00:00-04:00,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500,292.51648101806643,286.95579935709634,,1.9920475804646571,2.376775419301373,-0.3847278388367159
2025-09-09 00:00:00-04:00,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200,292.92712249755857,287.46594187418617,,1.9141321439867056,2.284246764238403,-0.37011462025169717
2025-09-10 00:00:00-04:00,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300,293.30804443359375,288.07456258138023,,2.043854897553558,2.2361683909014185,-0.1923134933478603
2025-09-11 00:00:00-04:00,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500,294.05255126953125,288.6771723429362,,2.5189087019816725,2.2927164531174835,0.22619224886418898
2025-09-12 00:00:00-04:00,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700,294.68411712646486,289.31587575276694,,2.9690816276964256,2.4279894880332993,0.5410921396631263
2025-09-15 00:00:00-04:00,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000,295.5960494995117,289.9144775390625,,3.44520745332602,2.6314330810918762,0.813774372234144
2025-09-16 00:00:00-04:00,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600,296.47082977294923,290.5007771809896,,3.801895664450683,2.8655255977636678,0.9363700666870152
2025-09-17 00:00:00-04:00,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800,297.51551513671876,291.0756134033203,,4.240336683096132,3.1404878148301885,1.0998488682659433
2025-09-18 00:00:00-04:00,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700,298.5552490234375,291.62575378417966,,4.652483603410701,3.442886972546316,1.209596630864385
2025-09-19 00:00:00-04:00,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600,299.7099014282227,292.15547637939454,,5.044861655132934,3.763281909063661,1.2815797460692728
2025-09-22 00:00:00-04:00,306.91666061932966,310.78038727091956,306.6789039885423,309.5321044921875,7520200,300.5123626708984,292.56949412027996,,5.109862643560859,4.032598055963114,1.0772645875977451
2025-09-23 00:00:00-04:00,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400,301.39606018066405,293.0154144287109,,5.126265638522341,4.251331572474968,0.8749340660473726
2025-09-24 00:00:00-04:00,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500,302.13164978027345,293.426552327474,,5.134439608122818,4.427953179604544,0.7064864285182741
2025-09-25 00:00:00-04:00,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200,302.83355712890625,293.82996927897136,,5.084702504956056,4.55930304467485,0.5253994602812053
2025-09-26 00:00:00-04:00,311.9692007646792,314.8521208481549,310.7803873767882,313.118408203125,7258100,303.5760803222656,294.25035298665364,,5.194049192003604,4.686252274140603,0.5077969178630006
2025-09-29 00:00:00-04:00,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400,304.2829391479492,294.5754659016927,,5.191290784569674,4.787259976226419,0.4040308083432542
2025-09-30 00:00:00-04:00,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300,305.06211853027344,294.9628270467122,,5.109420600652754,4.851692101111687,0.25772849954106736
2025-10-01 00:00:00-04:00,311.04790640850786,311.66213127851097,304.5489622459693,307.8182373046875,9235200,305.6169067382813,295.4239949544271,,4.6140367777726965,4.8041610364438885,-0.19012425867119198
2025-10-02 00:00:00-04:00,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000,305.8016693115234,295.8267110188802,,3.9236015012783696,4.628049129410783,-0.7044476281324137
2025-10-03 00:00:00-04:00,305.6387192319075,308.7593962590199,305.3414931799835,307.1445617675781,6029900,306.57688598632814,296.1873235066732,,3.533941561405868,4.409227615809799,-0.8752860544039311
2025-10-06 00:00:00-04:00,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500,307.4572723388672,296.58068084716797,,3.2399966395872752,4.1753814205652935,-0.9353847809780182
2025-10-07 00:00:00-04:00,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200,308.0187927246094,296.91893513997394,,2.854449608416246,3.911195058135483,-1.0567454497192368
2025-10-08 00:00:00-04:00,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900,308.2648864746094,297.2319630940755,,2.229202382634014,3.574796523035188,-1.345594140401174
2025-10-09 00:00:00-04:00,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300,308.336979675293,297.5819320678711,,1.8330513609720356,3.2264474906225566,-1.393396129650521
