ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,29.907245861895763,29.907245861895763,29.178984986829505,29.276086807250977,200000,,,,0.04504111926182475,0.09374978733000215,-0.048708668068177405
2025-03-27 00:00:00+08:00,29.227537750912763,29.324639574416775,28.790580471176337,28.83913230895996,116160,,,,-0.02259924346815012,0.06980602415208473,-0.09240526762023485
2025-03-28 00:00:00+08:00,28.54782665756073,28.79058028875098,27.673913955688477,27.673913955688477,268100,,,,-0.14601300961857078,0.025647864030611464,-0.17166087364918226
2025-03-31 00:00:00+08:00,25.731884591232173,26.605797282408552,24.90652188487435,25.34347915649414,545010,,,,-0.3856691092674147,-0.05812464193560719,-0.32754446733180753
2025-04-01 00:00:00+08:00,25.44057995058644,26.84854982614832,25.44057995058644,26.702898025512695,197479,,,,-0.47795101667009376,-0.14331767792291084,-0.33463333874718293
2025-04-02 00:00:00+08:00,26.411595131694412,27.479709599674607,26.411595131694412,27.188405990600586,138002,29.098877048492433,,,-0.5116619621292671,-0.2178457853415885,-0.2938161767876786
2025-04-07 00:00:00+08:00,24.469566345214844,24.469566345214844,24.469566345214844,24.469566345214844,43007,28.83670320510864,,,-0.711451942778698,-0.31748603593003305,-0.393965906848665
2025-04-08 00:00:00+08:00,22.042030334472656,22.187682141991605,22.042030334472656,22.042030334472656,1103002,28.487138080596925,,,-1.0204843515022937,-0.4591308533228099,-0.5613534981794838
2025-04-09 00:00:00+08:00,21.45941988356773,22.333332525003055,19.85724639892578,19.85724639892578,594657,28.018623542785644,,,-1.3964853804926882,-0.6477149628543525,-0.7487704176383357
2025-04-10 00:00:00+08:00,21.459420905173705,21.79927635192871,21.31376910001104,21.79927635192871,326218,27.652065563201905,,,-1.5385254951121858,-0.8267224080653678,-0.711803087046818
2025-04-11 00:00:00+08:00,21.265217626267575,22.624637584409832,20.10000131302988,22.33333396911621,423200,27.29521770477295,,,-1.5937706243869023,-0.9807138144144691,-0.6130568099724332
2025-04-14 00:00:00+08:00,23.255798882427836,23.935507946518563,22.673189790304896,22.86739158630371,385006,26.994203186035158,,,-1.58059875998228,-1.1010545109660603,-0.4795442490162196
2025-04-15 00:00:00+08:00,22.86739082815116,23.935507152953353,22.86739082815116,23.8869571685791,232000,26.732029247283936,,,-1.479597504725735,-1.1769466055432731,-0.3026508991824619
2025-04-16 00:00:00+08:00,23.78985490350402,23.935506705969985,23.207245841577002,23.35289764404297,142000,26.428587245941163,,,-1.42178618367047,-1.2260094224585554,-0.19577676121191456
2025-04-17 00:00:00+08:00,23.207246780395508,23.49855224917497,22.818841340752787,23.207246780395508,173000,26.02561616897583,,,-1.3706449502832712,-1.2549813599252555,-0.11566359035801566
2025-04-18 00:00:00+08:00,23.69275292509188,23.984058380126953,23.40144932211995,23.984058380126953,180030,25.685761070251466,,,-1.258392873755799,-1.2556645083881992,-0.0027283653675997943
2025-04-21 00:00:00+08:00,23.78985449608336,23.78985449608336,22.81884002685547,22.81884002685547,109114,25.282790088653563,,,-1.2413616834144285,-1.2528011076186762,0.011439424204247706
2025-04-22 00:00:00+08:00,22.333333988217007,22.86739123406647,22.236232165681677,22.624637603759766,121001,24.884674167633058,,,-1.2279894997762213,-1.2478348513766189,0.019845351600397576
2025-04-23 00:00:00+08:00,23.110143423931774,23.498550689863887,23.01304345951185,23.44999885559082,162100,24.55695676803589,,,-1.1422325840948702,-1.2267010027523222,0.08446841865745203
2025-04-24 00:00:00+08:00,23.30434801719722,23.692753447071205,23.30434801719722,23.595651626586914,118200,24.265652465820313,,,-1.0511590630342802,-1.191574803709794,0.14041574067551377
2025-04-25 00:00:00+08:00,23.886957269935788,25.100725405074158,23.886957269935788,24.469566345214844,258000,24.025326442718505,,,-0.902412616131322,-1.1337188970501624,0.23130628091884042
2025-04-28 00:00:00+08:00,24.809419631958008,24.906521451970576,24.615217843996042,24.809419631958008,88000,23.823840808868407,,,-0.7501126450169586,-1.0569727410919914,0.30686009607503273
2025-04-29 00:00:00+08:00,24.663768598205426,25.97463857915486,24.663768598205426,25.586233139038086,224064,23.71945676803589,,,-0.563654822861853,-0.9582835362635537,0.3946287134017007
2025-04-30 00:00:00+08:00,25.974638139728818,26.12028994580064,25.052173614501953,25.052173614501953,188040,23.70489149093628,,,-0.4517752704873068,-0.8569608392074394,0.40518556872013256
2025-05-02 00:00:00+08:00,25.34347915649414,25.68333460641362,25.197827349975277,25.34347915649414,88177,23.636920547485353,,,-0.3368520979306062,-0.7529218045023748,0.41606970657176856
2025-05-05 00:00:00+08:00,25.39202930489898,25.39202930489898,23.692753896417322,24.4210147857666,165536,23.498550987243654,,,-0.3135018328039898,-0.6650261268231498,0.35152429401915997
2025-05-06 00:00:00+08:00,24.08115906032001,24.615218151018812,24.08115906032001,24.469566345214844,148000,23.498550987243654,,,-0.2879059704721776,-0.5895940742412697,0.30168810376909216
2025-05-07 00:00:00+08:00,24.12971054287211,24.518115970004096,23.886956919406725,24.2268123626709,99300,23.607790088653566,,,-0.28322639150419704,-0.528315324674369,0.245088933170172
2025-05-08 00:00:00+08:00,24.518116352604885,25.052173591737336,24.518116352604885,24.7608699798584,145035,23.852971267700195,,,-0.2351517860569743,-0.4696786263439908,0.23452684028701654
2025-05-09 00:00:00+08:00,25.052173591737336,25.586232682932984,24.42101453129084,24.7608699798584,106000,24.00105094909668,,,-0.1948160921881943,-0.4147031263619105,0.2198870341737162
2025-05-12 00:00:00+08:00,24.76086972882815,25.440580619072236,24.76086972882815,25.100725173950195,115001,24.13942050933838,,,-0.13467561499383152,-0.35869518459837607,0.22401956960454456
2025-05-13 00:00:00+08:00,26.120288683871106,26.120288683871106,25.246376037597656,25.246376037597656,163000,24.258369731903077,,,-0.07473208978619184,-0.3019005866330363,0.22716849684684448
2025-05-14 00:00:00+08:00,25.3920282020332,25.634781821272643,24.76086916242327,25.4891300201416,192001,24.338478374481202,,,-0.008050523134656373,-0.24312893561884263,0.23507841248418626
2025-05-15 00:00:00+08:00,25.440579797520897,25.8289852142334,25.34347798032699,25.8289852142334,100020,24.462282752990724,,,0.07074995039833354,-0.1803517584375748,0.2511017088359083
2025-05-16 00:00:00+08:00,25.780433957747412,25.780433957747412,25.343478548670518,25.440580368041992,118000,24.57394943237305,,,0.1013341609131011,-0.12401356946056179,0.2253477303736629
2025-05-19 00:00:00+08:00,25.24637652751867,25.24637652751867,24.566665649414062,24.566665649414062,135000,24.603079795837402,,,0.05579429345172571,-0.08805148361006372,0.14384577706178941
2025-05-20 00:00:00+08:00,24.615217453389924,24.809419238270202,24.275362014770508,24.275362014770508,61042,24.675905895233154,,,-0.003324363905864658,-0.07110586618447694,0.06778150227861228
2025-05-21 00:00:00+08:00,24.372463864286424,24.712319303338724,24.372463864286424,24.566665649414062,35026,24.773007297515868,,,-0.026748104156641972,-0.06223423274199243,0.03548612858535046
2025-05-22 00:00:00+08:00,24.518115970004096,24.518115970004096,24.08115870694113,24.2268123626709,62000,24.811847972869874,,,-0.07147474356294126,-0.06408234841130257,-0.007392395151638684
2025-05-23 00:00:00+08:00,24.615218694157708,24.615218694157708,24.081159591674805,24.081159591674805,24000,24.836123371124266,,,-0.1171425939986257,-0.07469445956723851,-0.04244813443138719
2025-05-26 00:00:00+08:00,24.27536161222675,24.27536161222675,23.692752563120685,23.741304397583008,112000,24.799710273742676,,,-0.1783226531593094,-0.09542019521588176,-0.08290245794342764
2025-05-27 00:00:00+08:00,23.64420421992225,24.081159647997627,21.993478775024414,21.993478775024414,358612,24.658913230895998,,,-0.36189822284933726,-0.14871600014585262,-0.21318222270348464
2025-05-28 00:00:00+08:00,22.43043481767928,22.770290255474738,22.187681198120117,22.187681198120117,435100,24.4889856338501,,,-0.48625578268173086,-0.2162241587154345,-0.2700316239662964
2025-05-29 00:00:00+08:00,22.333332911236823,23.838404605734052,22.333332911236823,23.40144920349121,371500,24.406449413299562,,,-0.4823320872915424,-0.26944587187134056,-0.21288621542020186
2025-06-02 00:00:00+08:00,23.644202563530424,23.644202563530424,22.187680867855818,22.236230850219727,261119,24.25108699798584,,,-0.5657837624188993,-0.32871356351519376,-0.2370701989037055
2025-06-03 00:00:00+08:00,22.33333430293682,22.527537950744176,22.13913065512946,22.2847843170166,100000,24.14427547454834,25.580567836761475,,-0.6208626564094821,-0.3871434716376251,-0.23371918477185705
2025-06-04 00:00:00+08:00,22.333333988217007,22.818841248830417,21.702174919832213,22.624637603759766,432000,24.052029037475585,25.46242774327596,,-0.6300449618635717,-0.4357238292421596,-0.19432113262141215
2025-06-05 00:00:00+08:00,22.624637694899814,23.741305880459574,22.430435901110066,23.207246780395508,184000,24.001050758361817,25.3653263092041,,-0.5839389343898347,-0.46536687934551346,-0.11857205504432122
2025-06-06 00:00:00+08:00,22.96449182682703,23.061593644162443,22.381882774877667,22.81884002685547,151001,23.90394926071167,25.25851469039917,,-0.5719155865230761,-0.4866766375014659,-0.08523894902161017
2025-06-09 00:00:00+08:00,23.255797527696632,23.255797527696632,22.333333031233472,22.478984832763672,71038,23.789855003356934,25.14765717188517,,-0.5828999146799845,-0.5059213050172432,-0.07697860966274128
2025-06-10 00:00:00+08:00,22.527537357221533,22.770290984553387,22.236231893185387,22.673189163208008,109000,23.668478202819824,25.03437213897705,,-0.5694604099377933,-0.5186291323828193,-0.050831277554974075
2025-06-11 00:00:00+08:00,22.52753796570769,22.721739761580796,22.3818843037238,22.576087951660156,72041,23.53496379852295,24.92917890548706,,-0.5601372746249567,-0.5269307641662988,-0.033206510458657856
2025-06-12 00:00:00+08:00,22.576086374773276,22.721738174520482,22.333332757840232,22.527536392211914,152003,23.386884117126463,24.819130579630535,,-0.5502968479608263,-0.5316039824271188,-0.018692865533707526
2025-06-13 00:00:00+08:00,22.38188393466246,22.38188393466246,21.99347849725753,22.042030334472656,140000,23.197536373138426,24.69613545735677,,-0.5748492225094779,-0.5402530326673487,-0.0345961898421292
2025-06-16 00:00:00+08:00,22.090579654980697,22.333333277562904,21.896376016089672,22.139129638671875,51004,23.032463836669923,24.544009812672932,,-0.5798181360656827,-0.5481660549746298,-0.031652081091052886
2025-06-17 00:00:00+08:00,22.333332757840232,23.013043626078005,22.284782775278867,22.527536392211914,112000,22.930507373809814,24.406449413299562,,-0.5462465005054895,-0.547782144017629,0.0015356435121395284
2025-06-18 00:00:00+08:00,22.673189441059037,23.061594879137125,22.57608761852371,22.624637603759766,75100,22.847971153259277,24.268889045715333,,-0.5060008750119529,-0.5394258891164734,0.03342501410452048
2025-06-19 00:00:00+08:00,22.478986040928103,22.527537878756416,21.993478775024414,21.993478775024414,82000,22.719311809539796,24.12566442489624,,-0.5188665193813478,-0.5353140147364173,0.016447495355069508
2025-06-20 00:00:00+08:00,21.993477835535185,22.23623145811739,21.896376016089672,22.139129638671875,102638,22.614927673339842,23.9945774714152,,-0.5114500942605424,-0.5305412302391359,0.019091135978593465
2025-06-23 00:00:00+08:00,21.847826255433684,21.847826255433684,21.216667200689347,21.507970809936523,165006,22.48626823425293,23.862681357065835,,-0.5499998573593707,-0.5344329559254846,-0.015566901433886171
2025-06-24 00:00:00+08:00,21.65362236538947,22.28478326493415,21.65362236538947,21.84782600402832,114050,22.391594314575194,23.73887701034546,,-0.5468982439780063,-0.5369260136704143,-0.00997223030759209
2025-06-25 00:00:00+08:00,21.99347885991434,23.255798867374146,21.896377035946163,22.576087951660156,219060,22.42072477340698,23.634492937723795,,-0.4802937796744011,-0.525599566382635,0.04530578670823393
2025-06-26 00:00:00+08:00,22.673189775628334,23.01304523348533,22.52753796570769,22.576087951660156,81176,22.440145111083986,23.54952917098999,,-0.42263688386664455,-0.5050070291688147,0.08237014530217013
2025-06-27 00:00:00+08:00,22.91594208941741,23.15869570932212,22.430434849607988,22.478984832763672,50000,22.394021892547606,23.501787598927816,,-0.3803756425071647,-0.4800807511483453,0.0997051086411806
2025-06-30 00:00:00+08:00,22.478985080699594,22.478985080699594,22.042029671289523,22.139129638671875,62000,22.389166831970215,23.42572479248047,,-0.3699829704737887,-0.45806119452711913,0.08807822405333043
2025-07-01 00:00:00+08:00,22.18768267826288,22.3333344893022,21.362319946289062,21.362319946289062,181228,22.34304361343384,23.32862335840861,,-0.41946883422539827,-0.45034272233040135,0.030873888105003078
2025-07-02 00:00:00+08:00,21.65362323722601,23.498552322387695,21.65362323722601,23.498552322387695,1077016,22.386739349365236,23.31243979136149,,-0.2833561204781532,-0.41694540148788806,0.13358928100973488
2025-07-03 00:00:00+08:00,24.275361695320278,25.8289852142334,24.275361695320278,25.8289852142334,3067300,22.517826271057128,23.37555570602417,,0.01210226371020795,-0.33113586747795,0.34323813118815794
2025-07-04 00:00:00+08:00,26.41159611396873,26.945653367820967,24.566667014341203,24.955074310302734,4938167,22.62463798522949,23.46051950454712,,0.17383929254652486,-0.23014083455942805,0.4039801271059529
2025-07-07 00:00:00+08:00,25.003623692335278,27.43115997314453,24.955073707544376,27.43115997314453,2363255,22.872246742248535,23.554384231567383,,0.4958091030155991,-0.0849508459936819,0.580759949009281
2025-07-08 00:00:00+08:00,26.79999996314958,29.03333252171907,26.79999996314958,27.285507202148438,10277095,23.102862644195557,23.63692045211792,,0.7308052848501063,0.07820038111965677,0.6526049037304495
2025-07-09 00:00:00+08:00,26.994201509457234,29.13043408303865,26.79999972680818,27.625362396240234,4323961,23.35532636642456,23.71621996561686,,0.9336634939048771,0.2492930044691477,0.6843704894357294
2025-07-10 00:00:00+08:00,27.625363117705387,27.72246308553422,26.31449317932129,26.31449317932129,1840372,23.54467420578003,23.75667889912923,,0.9775029094653149,0.39493498600803517,0.5825679234572798
2025-07-11 00:00:00+08:00,26.023188343383254,27.479710120484476,25.926088373227074,26.508695602416992,1471361,23.768007469177245,23.809275531768797,,1.0161834524840607,0.5191846796715508,0.4969987728125099
2025-07-14 00:00:00+08:00,26.411594857630416,26.411594857630416,25.10072492627341,25.440580368041992,1106022,23.933080005645753,23.846497758229575,,0.9497841629487844,0.6053045765312242,0.34447958641756027
2025-07-15 00:00:00+08:00,26.217392210735746,26.217392210735746,25.4405813305022,25.586233139038086,778140,24.086014842987062,23.87320067087809,,0.898545627342596,0.6639527868047622,0.2345928405378338
2025-07-16 00:00:00+08:00,25.44058015426122,26.411594635690072,25.24637651715019,26.071739196777344,688000,24.25836992263794,23.927415657043458,,0.8868578148871435,0.7085337924888995,0.17832402239824408
2025-07-17 00:00:00+08:00,26.120289323883718,28.062318297437347,26.120289323883718,26.94565200805664,3162200,24.50597858428955,23.99943256378174,,0.9372522220239077,0.7542774784514417,0.18297474357246601
2025-07-18 00:00:00+08:00,27.091303237688006,27.528260488321326,26.31449240552112,27.334056854248047,1133500,24.76572494506836,24.064166863759358,,0.9970138939801103,0.8028247616043311,0.19418913237577917
2025-07-21 00:00:00+08:00,27.43115995113912,28.15942083479768,26.945652695366746,27.139856338500977,1202000,25.047319221496583,24.12323694229126,,1.0169906892755094,0.845657947171851,0.17133274210365834
2025-07-22 00:00:00+08:00,27.13985575497851,27.382609377645355,25.537680363726807,25.731884002685547,872153,25.241522121429444,24.14427556991577,,0.9088038922993533,0.8582871362052024,0.05051675609415096
2025-07-23 00:00:00+08:00,25.82898687604356,26.654349597200053,25.82898687604356,26.460145950317383,432040,25.435725021362305,24.17178767522176,,0.8717466843427388,0.8609790458340484,0.010767638508690447
2025-07-24 00:00:00+08:00,26.751448222539658,26.751448222539658,25.926087394975646,26.071739196777344,307010,25.610507583618165,24.179879442850748,,0.801810632113316,0.8491453630851938,-0.04733473097187779
2025-07-25 00:00:00+08:00,26.0717401402021,26.508695561418744,25.926088333129883,25.926088333129883,255020,25.782862758636476,24.194444688161216,,0.7262664560557326,0.8245695816714794,-0.09830312561574683
2025-07-28 00:00:00+08:00,25.926087308162277,26.071739109476262,25.294926415696448,25.780433654785156,252502,25.96492795944214,24.20172726313273,,0.6471887429282255,0.7890934139137954,-0.14190467098556991
2025-07-29 00:00:00+08:00,25.926087894915923,26.265941488319,25.294926988165795,25.39202880859375,315000,26.166413402557374,24.21791083017985,,0.5468869536318088,0.7406521218475304,-0.19376516821572154
2025-07-30 00:00:00+08:00,25.4891302666849,25.4891302666849,25.00362302350995,25.149274826049805,306040,26.24894952774048,24.22923930486043,,0.4427131856320088,0.6810643345947154,-0.2383511489627066
2025-07-31 00:00:00+08:00,25.246377234365426,25.392029040304894,24.46956636797946,24.7608699798584,389130,26.19554376602173,24.238140265146892,,0.32507783784141964,0.6098670352347743,-0.2847891973933546
2025-08-04 00:00:00+08:00,25.24637607375391,25.731883305941484,24.857970658416473,25.53767967224121,143120,26.224674034118653,24.25108709335327,,0.2911559580653531,0.546124819794242,-0.2549688617288889
2025-08-05 00:00:00+08:00,25.537680363726807,26.26594123172734,25.537680363726807,25.731884002685547,335034,26.139710235595704,24.267270660400392,,0.27674818595917827,0.4922494930227341,-0.2155013070635558
2025-08-06 00:00:00+08:00,25.731884002685547,25.926087641644287,25.4891303800187,25.731884002685547,144000,26.062029075622558,24.277789974212645,,0.26230611475523347,0.4462608173661643,-0.18395470261093083
2025-08-07 00:00:00+08:00,25.537681227927578,25.82898669622353,25.100725803578488,25.2949275970459,284000,25.945507335662843,24.278599166870116,,0.21315412035445291,0.3996394779613324,-0.1864853576068795
2025-08-08 00:00:00+08:00,25.052173966164215,25.634783050692896,25.052173966164215,25.2949275970459,175012,25.89452905654907,24.27536245981852,,0.17221564259302014,0.3541547108857269,-0.18193906829270678
2025-08-11 00:00:00+08:00,25.246376978413018,25.246376978413018,24.80941971296137,25.100725173950195,151000,25.824130535125732,24.263224792480468,,0.12269039012539551,0.30786184673207856,-0.18517145660668305
2025-08-12 00:00:00+08:00,25.1007242385626,25.634781452378842,25.1007242385626,25.246376037597656,232000,25.814420318603517,24.25998805363973,,0.0941068503953133,0.26511084746355673,-0.17100399706824343
2025-08-13 00:00:00+08:00,25.489130514230247,27.188405881845597,25.489130514230247,26.605796813964844,1152430,25.865398502349855,24.29397357304891,,0.1790625363099423,0.24790118523245744,-0.06883864892251515
2025-08-14 00:00:00+08:00,27.139856597100763,27.139856597100763,26.31449388401069,26.80000114440918,625136,25.901811599731445,24.33605089187622,,0.2590717211417086,0.25013529241434673,0.00893642872736189
2025-08-15 00:00:00+08:00,26.799999237060547,26.799999237060547,26.100000381469727,26.100000381469727,523590,25.8595290184021,24.361606470743816,,0.26297322270610124,0.25270287847273354,0.0102703442333677
2025-08-18 00:00:00+08:00,26.200000762939453,26.950000762939453,25.950000762939453,26.450000762939453,430028,25.81532621383667,24.39865961074829,,0.2909489512412051,0.2603520930265135,0.030596858214691602
2025-08-19 00:00:00+08:00,26.700000762939453,26.700000762939453,25.299999237060547,25.799999237060547,435106,25.748333358764647,24.427306938171387,,0.25770695981657354,0.2598230663845208,-0.0021161065679472513
2025-08-20 00:00:00+08:00,25.799999237060547,25.799999237060547,24.600000381469727,24.649999618530273,362176,25.694239139556885,24.442451858520506,,0.13700016191591047,0.2352584854906227,-0.09825832357471223
2025-08-21 00:00:00+08:00,25.0,25.450000762939453,25.0,25.200000762939453,196325,25.63123188018799,24.495893891652425,,0.08473750291479831,0.20515428897528523,-0.12041678606048692
2025-08-22 00:00:00+08:00,25.100000381469727,25.600000381469727,25.0,25.0,150000,25.577644920349123,24.542765871683756,,0.02687269215143573,0.16949796961035177,-0.14262527745891604
2025-08-25 00:00:00+08:00,25.299999237060547,26.399999618530273,25.299999237060547,25.799999237060547,305550,25.571340465545653,24.582741705576577,,0.045041690986707295,0.14460671388553156,-0.09956502289882427
2025-08-26 00:00:00+08:00,25.799999237060547,25.950000762939453,25.700000762939453,25.799999237060547,94610,25.572318744659423,24.642137845357258,,0.05876333961545299,0.12743803903146544,-0.06867469941601245
2025-08-27 00:00:00+08:00,26.200000762939453,27.0,26.149999618530273,26.700000762939453,446000,25.63771734237671,24.71572478612264,,0.14063271973043712,0.13007697517126598,0.010555744559171132
2025-08-28 00:00:00+08:00,26.700000762939453,27.399999618530273,26.5,26.600000381469727,503003,25.710253620147704,24.781980832417805,,0.19519608288911883,0.143100796714861,0.05209528617425782
2025-08-29 00:00:00+08:00,26.950000762939453,28.5,26.5,27.450000762939453,1516350,25.84471015930176,24.852693398793537,,0.3035216614700147,0.17518496966593994,0.12833669180407475
2025-09-01 00:00:00+08:00,27.350000381469727,27.399999618530273,26.049999237060547,26.200000762939453,510113,25.87782621383667,24.90904607772827,,0.28522514211872974,0.19719300415652435,0.08803213796220538
2025-09-02 00:00:00+08:00,26.799999237060547,27.200000762939453,25.649999618530273,26.0,275001,25.891232013702393,24.96772966384888,,0.2516863957909834,0.20809168248342666,0.04359471330755674
2025-09-03 00:00:00+08:00,26.200000762939453,26.299999237060547,25.899999618530273,26.049999237060547,139000,25.90713777542114,25.02400983174642,,0.2265296687838294,0.21177927974351007,0.014750389040319334
2025-09-04 00:00:00+08:00,26.299999237060547,26.399999618530273,25.850000381469727,26.0,86060,25.942391395568848,25.081075032552082,,0.20025012286692245,0.2094734483681911,-0.009223325501268642
2025-09-05 00:00:00+08:00,26.299999237060547,26.350000381469727,25.899999618530273,26.0,120230,25.977645015716554,25.13894942601522,,0.17737867689275788,0.20305449407310128,-0.025675817180343397
2025-09-08 00:00:00+08:00,26.399999618530273,27.0,26.100000381469727,26.799999237060547,379530,26.06260871887207,25.218248907725016,,0.22125251899393916,0.2066940990572703,0.01455841993666887
2025-09-09 00:00:00+08:00,26.799999237060547,26.799999237060547,25.899999618530273,26.299999237060547,277500,26.115289878845214,25.28759673436483,,0.2132209438679027,0.20799946801939717,0.005221475848505519
2025-09-10 00:00:00+08:00,26.450000762939453,27.200000762939453,26.049999237060547,27.149999618530273,388015,26.142500019073488,25.3646377881368,,0.27230197148766067,0.22085996871305313,0.05144200277460753
2025-09-11 00:00:00+08:00,27.299999237060547,27.299999237060547,25.75,25.899999618530273,364100,26.097499942779542,25.419227155049644,,0.21577609995222602,0.2198431949608875,-0.004067095008661481
2025-09-12 00:00:00+08:00,26.25,27.700000762939453,26.200000762939453,26.899999618530273,579010,26.13749990463257,25.501002502441406,,0.24879967863169128,0.22563449169504918,0.0231651869366421
2025-09-15 00:00:00+08:00,26.600000381469727,27.450000762939453,26.200000762939453,26.200000762939453,377068,26.124999904632567,25.568683687845866,,0.21599899723239702,0.2237073928025185,-0.007708395570121485
2025-09-16 00:00:00+08:00,26.600000381469727,28.799999237060547,26.5,28.799999237060547,3518052,26.27499990463257,25.6902174949646,,0.3952398189224411,0.25801387802650655,0.13722594089593454
2025-09-17 00:00:00+08:00,28.899999618530273,29.75,28.049999237060547,28.549999237060547,5256442,26.469999885559083,25.8019203821818,,0.5112239808227805,0.30865589858576553,0.202568082237015
2025-09-18 00:00:00+08:00,29.0,29.450000762939453,27.75,29.049999237060547,1984600,26.662499809265135,25.909818903605142,,0.6361537776461077,0.3741554743978383,0.2619983032482694
2025-09-19 00:00:00+08:00,30.399999618530273,31.950000762939453,29.75,31.950000762939453,3350773,27.00999984741211,26.06605078379313,,0.9581170626468349,0.49094779204764377,0.46716927059919117
2025-09-22 00:00:00+08:00,33.95000076293945,35.099998474121094,33.70000076293945,35.099998474121094,2585482,27.474999809265135,26.276401011149087,,1.4507248452685886,0.6829032026918407,0.7678216425767479
2025-09-23 00:00:00+08:00,36.849998474121094,36.900001525878906,31.600000381469727,31.600000381469727,10137724,27.764999866485596,26.43408219019572,,1.5409422067658234,0.8545110035066429,0.6864312032591805
2025-09-24 00:00:00+08:00,31.450000762939453,34.75,31.350000381469727,34.75,7763024,28.167499828338624,26.6572101910909,,1.8453417944316755,1.0526771616916546,0.7926646327400209
2025-09-25 00:00:00+08:00,34.95000076293945,38.04999923706055,34.95000076293945,35.400001525878906,27810305,28.607499885559083,26.855567677815756,,2.1146528867538734,1.265072306704103,0.8495805800497704
2025-09-26 00:00:00+08:00,35.099998474121094,38.900001525878906,35.04999923706055,38.900001525878906,7549295,29.179999923706056,27.073417949676514,,2.5807505140895373,1.5282079481811943,1.052542565908343
2025-09-30 00:00:00+08:00,41.75,41.849998474121094,37.599998474121094,38.29999923706055,33911478,29.78499984741211,27.295833365122476,,2.8686536159653393,1.7962970817380268,1.0723565342273125
2025-10-01 00:00:00+08:00,38.400001525878906,41.400001525878906,38.400001525878906,39.54999923706055,19146870,30.462499809265136,27.497814019521076,,3.161241072366135,2.069285879863651,1.0919551925024837
2025-10-02 00:00:00+08:00,39.599998474121094,40.150001525878906,37.79999923706055,38.20000076293945,9448703,31.06999988555908,27.67972224553426,,3.246759840680479,2.3047806720270185,0.9419791686534604
2025-10-03 00:00:00+08:00,39.099998474121094,42.0,39.099998474121094,42.0,11971450,31.869999885559082,27.919299538930257,,3.5798916584303555,2.5598028693076875,1.020088789122668
2025-10-07 00:00:00+08:00,43.400001525878906,45.70000076293945,42.25,43.20000076293945,43086605,32.72999992370605,28.200724665323893,,3.895821241445013,2.827006543735154,1.068814697709859
2025-10-08 00:00:00+08:00,43.0,44.79999923706055,41.5,43.099998474121094,13600235,33.54499988555908,28.477246379852296,,4.090970179044213,3.079799270796967,1.0111709082472458
2025-10-09 00:00:00+08:00,42.95000076293945,43.75,40.0,40.79999923706055,9942061,34.26999988555908,28.733236694335936,,4.013769870582294,3.266593390754033,0.7471764798282612
2025-10-13 00:00:00+08:00,38.099998474121094,40.54999923706055,38.0,39.400001525878906,3868031,34.88249998092651,28.96346616744995,,3.7958645472693533,3.3724476220570976,0.4234169252122557
